DEPT,GR,ILD,DPHI,SitID,Pick,Formation
470.0,59.638,6.987,0.312,163614,0,5000
470.25,67.497,6.492,0.299,163614,0,5000
470.5,71.753,6.38,0.255,163614,0,5000
470.75,82.627,6.27,0.242,163614,0,5000
471.0,89.886,6.162,0.257,163614,1,5000
471.25,89.339,6.054,0.269,163614,0,5000
471.5,83.388,5.843,0.267,163614,0,5000
471.75,82.24,5.741,0.264,163614,0,5000
472.0,84.095,5.538,0.275,163614,0,5000
472.25,76.943,5.442,0.289,163614,0,5000
472.5,76.996,5.447,0.282,163614,0,5000
472.75,81.853,5.772,0.267,163614,0,5000
473.0,81.906,5.997,0.277,163614,0,5000
473.25,75.955,6.116,0.294,163614,0,5000
473.5,69.403,6.361,0.3,163614,0,5000
473.75,68.856,6.251,0.298,163614,0,5000
474.0,69.523,6.146,0.298,163614,0,5000
474.25,69.563,6.036,0.303,163614,0,5000
474.5,70.817,5.609,0.304,163614,0,5000
474.75,69.67,4.748,0.296,163614,0,5000
475.0,73.339,3.87,0.274,163614,0,5000
475.25,76.995,3.215,0.266,163614,0,5000
475.5,80.064,2.825,0.277,163614,0,5000
475.75,78.302,2.577,0.284,163614,0,5000
476.0,77.155,2.532,0.278,163614,0,5000
476.25,83.813,2.584,0.271,163614,0,5000
476.5,87.482,2.637,0.265,163614,0,5000
476.75,86.921,2.739,0.257,163614,0,5000
477.0,85.774,3.012,0.255,163614,0,5000
477.25,86.441,3.436,0.253,163614,0,5000
477.5,87.695,3.921,0.251,163614,0,5000
477.75,87.748,4.733,0.251,163614,0,5000
478.0,81.797,5.105,0.238,163614,0,5000
478.25,78.848,5.508,0.229,163614,0,5000
478.5,82.517,5.728,0.231,163614,0,5000
478.75,81.957,5.526,0.22,163614,0,5000
479.0,82.01,5.233,0.217,163614,0,5000
479.25,84.465,5.044,0.217,163614,0,5000
479.5,85.733,4.959,0.219,163614,0,5000
479.75,83.971,4.964,0.222,163614,0,5000
480.0,81.036,5.46,0.224,163614,0,5000
480.25,81.089,5.566,0.229,163614,0,5000
480.5,79.942,6.471,0.24,163614,0,5000
480.75,73.977,7.386,0.2,163614,0,5000
481.0,61.421,7.677,0.132,163614,0,5000
481.25,69.881,7.684,0.163,163614,0,5000
481.5,77.753,7.275,0.179,163614,0,5000
481.75,83.223,6.394,0.206,163614,0,5000
482.0,85.678,5.728,0.226,163614,0,5000
482.25,88.133,5.521,0.218,163614,0,5000
482.5,90.588,5.226,0.212,163614,0,5000
482.75,92.43,4.859,0.21,163614,0,5000
483.0,94.284,4.772,0.209,163614,0,5000
483.25,95.552,4.522,0.214,163614,0,5000
483.5,93.804,4.361,0.215,163614,0,5000
483.75,92.056,4.204,0.212,163614,0,5000
484.0,93.31,3.763,0.209,163614,0,5000
484.25,94.564,3.497,0.206,163614,0,5000
484.5,95.231,3.373,0.209,163614,0,5000
484.75,94.67,3.573,0.216,163614,0,5000
485.0,93.549,3.93,0.215,163614,0,5000
485.25,92.976,4.16,0.212,163614,0,5000
485.5,92.428,4.404,0.216,163614,0,5000
485.75,90.68,4.933,0.229,163614,0,5000
486.0,86.531,5.524,0.241,163614,0,5000
486.25,77.564,7.742,0.267,163614,0,5000
486.5,62.606,9.343,0.295,163614,0,5000
486.75,56.055,10.464,0.303,163614,0,5000
487.0,56.709,11.506,0.299,163614,0,5000
487.25,61.566,11.962,0.29,163614,0,5000
487.5,66.436,11.749,0.284,163614,0,5000
487.75,68.317,11.127,0.278,163614,0,5000
488.0,66.542,10.531,0.276,163614,0,5000
488.25,64.194,9.973,0.283,163614,0,5000
488.5,64.26,10.174,0.294,163614,0,5000
488.75,64.914,10.571,0.309,163614,0,5000
489.0,64.954,13.496,0.312,163614,0,5000
489.25,66.221,15.399,0.317,163614,0,5000
489.5,66.275,12.794,0.317,163614,0,5000
489.75,64.513,11.453,0.317,163614,0,5000
490.0,60.977,13.068,0.126,163614,0,5000
490.25,62.832,16.37,0.223,163614,0,5000
490.5,68.289,20.139,0.29,163614,0,5000
490.75,70.757,19.061,0.305,163614,0,5000
491.0,69.583,18.732,0.314,163614,0,5000
491.25,65.447,21.374,0.367,163614,0,5000
491.5,61.884,32.877,0.386,163614,0,5000
491.75,57.748,36.151,0.368,163614,0,5000
492.0,56.587,40.487,0.351,163614,0,5000
492.25,54.238,38.331,0.334,163614,0,5000
492.5,52.503,36.278,0.325,163614,0,5000
492.75,56.76,25.959,0.32,163614,0,5000
493.0,62.817,16.607,0.315,163614,0,5000
493.25,69.475,13.291,0.313,163614,0,5000
493.5,75.533,10.641,0.302,163614,0,5000
493.75,84.006,9.526,0.289,163614,0,5000
494.0,82.258,8.688,0.274,163614,0,5000
494.25,78.722,8.073,0.253,163614,0,5000
494.5,79.375,7.785,0.248,163614,0,5000
494.75,82.418,7.37,0.239,163614,0,5000
495.0,87.875,7.243,0.219,163614,0,5000
495.25,91.544,7.253,0.214,163614,0,5000
495.5,93.986,7.262,0.209,163614,0,5000
495.75,94.639,7.408,0.209,163614,0,5000
496.0,91.69,7.7,0.235,163614,0,5000
496.25,86.94,7.855,0.242,163614,0,5000
496.5,80.389,8.169,0.251,163614,0,5000
496.75,67.232,8.331,0.263,163614,0,5000
497.0,61.295,8.496,0.267,163614,0,5000
497.25,62.549,8.673,0.268,163614,0,5000
497.5,63.79,8.845,0.25,163614,0,5000
497.75,65.657,9.023,0.245,163614,0,5000
498.0,63.296,9.032,0.252,163614,0,5000
498.25,60.347,9.049,0.255,163614,0,5000
498.5,59.8,8.896,0.244,163614,0,5000
498.75,61.067,8.905,0.245,163614,0,5000
499.0,59.319,8.589,0.253,163614,0,5000
499.25,57.571,8.285,0.257,163614,0,5000
499.5,57.024,7.994,0.259,163614,0,5000
499.75,58.878,7.854,0.267,163614,0,5000
500.0,58.331,7.576,0.268,163614,0,5000
500.25,55.369,7.445,0.265,163614,0,5000
500.5,54.822,7.051,0.261,163614,0,5000
500.75,60.279,6.927,0.262,163614,0,5000
501.0,60.959,6.806,0.264,163614,0,5000
501.25,62.801,6.693,0.267,163614,0,5000
501.5,66.47,6.697,0.267,163614,0,5000
501.75,65.923,6.708,0.264,163614,0,5000
502.0,64.775,6.841,0.255,163614,0,5000
502.25,66.63,6.978,0.252,163614,0,5000
502.5,70.286,7.255,0.245,163614,0,5000
502.75,70.926,7.399,0.242,163614,0,5000
503.0,64.374,7.411,0.245,163614,0,5000
503.25,58.437,7.42,0.257,163614,0,5000
503.5,58.49,7.43,0.256,163614,0,5000
503.75,56.742,6.911,0.261,163614,0,5000
504.0,50.778,6.664,0.276,163614,0,5000
504.25,45.427,6.426,0.281,163614,0,5000
504.5,51.498,6.196,0.27,163614,0,5000
504.75,56.942,6.09,0.264,163614,0,5000
505.0,59.423,5.876,0.269,163614,0,5000
505.25,60.664,5.876,0.267,163614,0,5000
505.5,66.121,6.23,0.26,163614,0,5000
505.75,70.991,6.238,0.256,163614,0,5000
506.0,65.627,6.246,0.264,163614,0,5000
506.25,62.091,6.37,0.272,163614,0,5000
506.5,63.933,6.38,0.267,163614,0,5000
506.75,63.386,6.39,0.265,163614,0,5000
507.0,61.037,6.394,0.271,163614,0,5000
507.25,56.901,6.405,0.277,163614,0,5000
507.5,56.954,6.411,0.277,163614,0,5000
507.75,58.208,6.421,0.276,163614,0,5000
508.0,58.848,6.429,0.272,163614,0,5000
508.25,59.502,6.318,0.271,163614,0,5000
508.5,58.955,6.327,0.268,163614,0,5000
508.75,63.225,6.219,0.263,163614,0,5000
509.0,59.075,6.225,0.256,163614,0,5000
509.25,53.11,6.12,0.259,163614,0,5000
509.5,54.978,6.013,0.271,163614,0,5000
509.75,54.431,5.802,0.271,163614,0,5000
510.0,52.083,5.596,0.276,163614,0,5000
510.25,50.335,5.298,0.288,163614,0,5000
510.5,47.986,5.018,0.301,163614,0,5000
510.75,45.624,4.93,0.312,163614,0,5000
511.0,46.278,4.754,0.305,163614,0,5000
511.25,45.157,4.503,0.297,163614,0,5000
511.5,42.782,4.423,0.308,163614,0,5000
511.75,37.431,4.347,0.322,163614,0,5000
512.0,35.683,4.195,0.322,163614,0,5000
512.25,33.935,4.199,0.321,163614,0,5000
512.5,33.388,4.128,0.321,163614,0,5000
512.75,40.673,4.131,0.322,163614,0,5000
513.0,42.515,4.136,0.322,163614,0,5000
513.25,47.385,4.143,0.317,163614,0,5000
513.5,50.427,4.305,0.308,163614,0,5000
513.75,58.899,4.56,0.291,163614,0,5000
514.0,72.162,4.921,0.279,163614,0,5000
514.25,87.24,5.513,0.228,163614,0,5000
514.5,84.891,5.726,0.234,163614,0,5000
514.75,78.34,6.178,0.24,163614,0,5000
515.0,76.592,6.421,0.235,163614,0,5000
515.25,78.446,6.674,0.225,163614,0,5000
515.5,83.303,6.683,0.209,163614,0,5000
515.75,88.16,6.448,0.195,163614,0,5000
516.0,64.783,6.103,0.199,163614,0,5000
516.25,49.825,5.463,0.232,163614,0,5000
516.5,42.673,4.891,0.248,163614,0,5000
516.75,42.727,4.899,0.285,163614,0,5000
517.0,48.784,4.996,0.279,163614,0,5000
517.25,57.844,5.292,0.253,163614,0,5000
517.5,62.127,5.5,0.241,163614,0,5000
517.75,65.769,5.717,0.251,163614,0,5000
518.0,62.821,5.516,0.254,163614,0,5000
518.25,50.251,5.222,0.263,163614,0,5000
518.5,43.099,5.037,0.282,163614,0,5000
518.75,51.572,5.236,0.288,163614,0,5000
519.0,63.034,5.339,0.259,163614,0,5000
519.25,60.085,5.447,0.238,163614,0,5000
519.5,28.902,5.557,0.277,163614,0,5000
519.75,27.154,4.792,0.297,163614,0,5000
520.0,29.622,4.372,0.314,163614,0,5000
520.25,32.064,4.217,0.322,163614,0,5000
520.5,36.32,4.143,0.318,163614,0,5000
520.75,41.191,4.229,0.309,163614,0,5000
521.0,46.648,4.394,0.296,163614,0,5000
521.25,52.118,4.481,0.259,163614,0,5000
521.5,53.973,5.019,0.249,163614,0,5000
521.75,55.841,5.517,0.256,163614,0,5000
522.0,48.062,5.422,0.274,163614,0,5000
522.25,30.102,4.677,0.304,163614,0,5000
522.5,22.336,4.265,0.356,163614,0,5000
522.75,23.03,3.611,0.366,163614,0,5000
523.0,24.858,3.0,0.361,163614,0,5000
523.25,27.326,2.949,0.348,163614,0,5000
523.5,27.379,2.897,0.339,163614,0,5000
523.75,25.618,2.9,0.338,163614,0,5000
524.0,21.482,2.9,0.336,163614,0,5000
524.25,20.934,3.574,0.336,163614,0,5000
524.5,22.189,3.574,0.34,163614,0,5000
524.75,23.429,3.143,0.338,163614,0,5000
525.0,24.083,3.267,0.336,163614,0,5000
525.25,22.362,3.272,0.336,163614,0,5000
525.5,21.788,3.274,0.338,163614,0,5000
525.75,22.442,3.278,0.344,163614,0,5000
526.0,24.897,3.283,0.349,163614,0,5000
526.25,24.363,3.288,0.346,163614,0,5000
526.5,22.601,3.292,0.339,163614,0,5000
526.75,22.695,3.234,0.336,163614,0,5000
527.0,22.721,3.238,0.335,163614,0,5000
527.25,23.975,3.182,0.337,163614,0,5000
527.5,25.256,3.186,0.343,163614,0,5000
527.75,25.883,3.133,0.346,163614,0,5000
528.0,26.55,3.136,0.345,163614,0,5000
528.25,27.191,3.142,0.345,163614,0,5000
528.5,27.244,3.085,0.344,163614,0,5000
528.75,26.697,3.09,0.337,163614,0,5000
529.0,27.951,3.095,0.334,163614,0,5000
529.25,30.419,3.099,0.329,163614,0,5000
529.5,28.057,3.103,0.32,163614,0,5000
529.75,25.722,3.107,0.317,163614,0,5000
530.0,25.175,3.111,0.314,163614,0,5000
530.25,25.242,3.116,0.319,163614,0,5000
530.5,25.895,3.118,0.324,163614,0,5000
530.75,24.735,3.124,0.328,163614,0,5000
531.0,24.201,3.127,0.331,163614,0,5000
531.25,24.254,3.132,0.332,163614,0,5000
531.5,24.908,3.134,0.328,163614,0,5000
531.75,26.762,3.138,0.321,163614,0,5000
532.0,28.617,3.084,0.319,163614,0,5000
532.25,26.869,3.089,0.318,163614,0,5000
532.5,26.308,3.092,0.318,163614,0,5000
532.75,25.774,3.096,0.318,163614,0,5000
533.0,25.828,3.043,0.319,163614,0,5000
533.25,27.669,3.104,0.324,163614,0,5000
533.5,28.923,3.109,0.331,163614,0,5000
533.75,27.188,3.114,0.34,163614,0,5000
534.0,26.041,3.118,0.36,163614,0,5000
534.25,25.507,3.181,0.361,163614,0,5000
534.5,26.147,3.185,0.344,163614,0,5000
534.75,26.201,3.189,0.342,163614,0,5000
535.0,25.653,3.133,0.345,163614,0,5000
535.25,24.506,3.137,0.347,163614,0,5000
535.5,23.358,3.142,0.353,163614,0,5000
535.75,24.012,3.088,0.367,163614,0,5000
536.0,26.467,3.092,0.36,163614,0,5000
536.25,30.723,3.095,0.345,163614,0,5000
536.5,29.576,3.042,0.334,163614,0,5000
536.75,26.64,3.046,0.331,163614,0,5000
537.0,29.095,3.05,0.326,163614,0,5000
537.25,30.336,3.111,0.344,163614,0,5000
537.5,32.804,3.174,0.374,163614,0,5000
537.75,35.259,3.238,0.375,163614,0,5000
538.0,35.326,3.365,0.369,163614,0,5000
538.25,38.381,3.5,0.36,163614,0,5000
538.5,41.423,3.637,0.364,163614,0,5000
538.75,41.503,3.709,0.368,163614,0,5000
539.0,43.358,3.855,0.374,163614,0,5000
539.25,45.186,3.933,0.334,163614,0,5000
539.5,49.456,3.939,0.313,163614,0,5000
539.75,52.511,3.799,0.305,163614,0,5000
540.0,48.361,3.53,0.308,163614,0,5000
540.25,40.008,3.342,0.316,163614,0,5000
540.5,36.459,3.285,0.32,163614,0,5000
540.75,35.311,3.168,0.324,163614,0,5000
541.0,34.764,3.113,0.337,163614,0,5000
541.25,33.617,3.118,0.33,163614,0,5000
541.5,32.496,3.122,0.326,163614,0,5000
541.75,32.522,3.185,0.329,163614,0,5000
542.0,35.578,3.249,0.333,163614,0,5000
542.25,38.033,3.314,0.327,163614,0,5000
542.5,38.687,3.446,0.323,163614,0,5000
542.75,36.952,3.582,0.324,163614,0,5000
543.0,35.804,3.865,0.318,163614,0,5000
543.25,37.045,3.941,0.306,163614,0,5000
543.5,39.5,4.023,0.318,163614,0,5000
543.75,38.953,4.101,0.313,163614,0,5000
544.0,39.62,4.265,0.307,163614,0,5000
544.25,41.474,4.268,0.311,163614,0,5000
544.5,43.342,4.117,0.314,163614,0,5000
544.75,42.782,3.826,0.315,163614,0,5000
545.0,36.844,3.691,0.311,163614,0,5000
545.25,38.112,3.628,0.305,163614,0,5000
545.5,39.352,3.631,0.296,163614,0,5000
545.75,41.194,3.706,0.285,163614,0,5000
546.0,43.649,3.924,0.278,163614,0,5000
546.25,43.702,4.155,0.27,163614,0,5000
546.5,42.568,4.239,0.276,163614,0,5000
546.75,45.61,4.576,0.281,163614,0,5000
547.0,51.681,4.666,0.274,163614,0,5000
547.25,57.151,4.851,0.245,163614,0,5000
547.5,59.593,4.95,0.244,163614,0,5000
547.75,62.648,5.047,0.252,163614,0,5000
548.0,65.117,5.15,0.253,163614,0,5000
548.25,63.355,5.255,0.251,163614,0,5000
548.5,65.223,5.668,0.246,163614,0,5000
548.75,68.879,5.366,0.235,163614,0,5000
549.0,71.347,4.713,0.233,163614,0,5000
549.25,60.58,4.383,0.263,163614,0,5000
549.5,46.81,4.307,0.29,163614,0,5000
549.75,44.474,4.078,0.31,163614,0,5000
550.0,40.912,3.791,0.301,163614,0,5000
550.25,38.563,3.654,0.288,163614,0,5000
550.5,38.016,3.525,0.296,163614,0,5000
550.75,41.072,3.665,0.3,163614,0,5000
551.0,57.95,3.954,0.259,163614,0,5000
551.25,67.01,4.267,0.216,163614,0,5000
551.5,83.889,4.517,0.157,163614,0,5000
551.75,103.169,4.964,0.159,163614,0,5000
552.0,112.243,5.355,0.16,163614,0,5000
552.25,108.68,6.114,0.162,163614,0,5000
552.5,99.727,6.597,0.154,163614,0,5000
552.75,76.35,6.854,0.14,163614,0,5000
553.0,75.202,7.535,0.04,163614,0,5000
553.25,83.661,8.129,0.002,163614,0,5000
553.5,87.944,8.77,0.036,163614,0,5000
553.75,89.185,8.782,0.051,163614,0,5000
554.0,94.042,8.63,0.071,163614,0,5000
554.25,91.093,8.481,0.061,163614,0,5000
554.5,82.74,8.492,0.035,163614,0,5000
554.75,76.175,8.663,0.075,163614,0,5000
555.0,47.394,13.083,0.098,163614,0,5000
555.25,45.046,16.086,0.156,163614,0,5000
555.5,45.726,17.682,0.069,163614,0,5000
555.75,44.579,19.816,0.021,163614,0,5000
556.0,44.032,20.589,-0.009,163614,0,5000
556.25,44.685,21.803,0.008,163614,0,5000
556.5,44.752,22.249,0.014,163614,0,5000
556.75,44.178,22.277,0.014,163614,0,5000
557.0,44.832,21.886,0.018,163614,0,5000
557.25,47.887,20.338,0.032,163614,0,5000
557.5,49.742,18.899,0.053,163614,0,5000
557.75,48.594,17.562,0.045,163614,0,5000
558.0,48.047,17.264,0.02,163614,0,5000
558.25,48.701,17.938,0.02,163614,0,5000
558.5,48.754,20.468,0.025,163614,0,5000
558.75,46.419,23.803,0.025,163614,0,5000
559.0,46.459,25.206,0.02,163614,0,5000
559.25,47.726,23.863,0.014,163614,0,5000
559.5,47.779,22.586,0.017,163614,0,5000
559.75,47.846,22.614,0.021,163614,0,5000
560.0,46.685,23.07,0.019,163614,0,5000
