DEPT,GR,ILD,DPHI,SitID,Pick,Formation
323.998,89.333,9.68,0.211,112366,0,5000
324.298,86.216,9.678,0.208,112366,0,5000
324.598,88.079,9.493,0.198,112366,0,5000
324.898,90.566,9.312,0.178,112366,0,5000
325.198,94.297,8.793,0.173,112366,0,5000
325.498,99.272,7.993,0.187,112366,0,5000
325.798,101.134,7.267,0.192,112366,0,5000
326.098,101.132,6.481,0.185,112366,0,5000
326.398,98.638,5.892,0.173,112366,0,5000
326.698,95.522,5.255,0.204,112366,0,5000
326.998,93.651,4.599,0.209,112366,0,5000
327.298,93.648,3.66,0.195,112366,0,5000
327.598,89.91,2.912,0.194,112366,0,5000
327.898,84.305,2.362,0.207,112366,0,5000
328.198,79.944,2.147,0.29,112366,0,5000
328.498,76.829,2.066,0.286,112366,0,5000
328.798,74.957,2.229,0.269,112366,0,5000
329.098,71.842,2.595,0.262,112366,0,5000
329.398,68.104,3.653,0.21,112366,0,5000
329.698,66.232,5.876,0.205,112366,0,5000
329.998,66.229,7.38,0.226,112366,0,5000
330.298,68.093,9.095,0.215,112366,0,5000
330.598,68.711,9.445,0.238,112366,0,5000
330.898,67.462,9.265,0.235,112366,0,5000
331.198,68.703,8.584,0.163,112366,0,5000
331.498,72.434,7.954,0.156,112366,0,5000
331.798,78.033,6.21,0.21,112366,0,5000
332.098,86.742,4.408,0.227,112366,0,5000
332.398,90.472,4.085,0.223,112366,0,5000
332.698,91.714,4.083,0.196,112366,0,5000
332.998,88.599,4.161,0.194,112366,0,5000
333.298,84.86,4.16,0.209,112366,0,5000
333.598,83.612,4.08,0.218,112366,0,5000
333.898,94.811,3.571,0.224,112366,0,5000
334.198,96.675,3.372,0.225,112366,0,5000
334.498,86.09,3.436,0.214,112366,0,5000
334.798,85.464,3.637,0.158,112366,0,5000
335.098,96.663,3.998,0.176,112366,0,5000
335.398,102.883,4.152,0.21,112366,0,5000
335.698,103.502,4.152,0.212,112366,0,5000
335.998,102.877,4.072,0.21,112366,0,5000
336.298,104.117,4.071,0.212,112366,0,5000
336.598,105.358,4.148,0.196,112366,0,5000
336.898,104.732,4.391,0.177,112366,0,5000
337.198,90.414,5.209,0.17,112366,0,5000
337.498,63.025,6.927,0.224,112366,0,5000
337.798,54.307,9.94,0.248,112366,0,5000
338.098,48.08,13.731,0.26,112366,0,5000
338.398,39.984,24.288,0.28,112366,0,5000
338.698,38.114,25.709,0.302,112366,0,5000
338.998,41.844,23.37,0.292,112366,0,5000
339.298,49.932,18.953,0.273,112366,0,5000
339.598,56.775,15.667,0.258,112366,0,5000
339.898,61.127,13.452,0.254,112366,0,5000
340.198,67.348,12.464,0.248,112366,0,5000
340.498,69.21,11.548,0.239,112366,0,5000
340.798,68.585,11.545,0.23,112366,0,5000
341.098,71.692,12.219,0.175,112366,0,5000
341.398,72.312,12.451,0.165,112366,0,5000
341.698,65.462,13.432,0.159,112366,0,5000
341.998,58.612,15.052,0.126,112366,0,5000
342.298,55.496,17.191,0.187,112366,0,5000
342.598,50.513,19.264,0.238,112366,0,5000
342.898,48.642,20.782,0.187,112366,0,5000
343.198,64.821,21.174,0.175,112366,0,5000
343.498,78.51,21.991,0.182,112366,0,5000
343.798,89.71,26.09,0.27,112366,0,5000
344.098,91.573,30.953,0.285,112366,0,5000
344.397,80.366,36.031,0.271,112366,0,5000
344.697,64.18,38.869,0.252,112366,0,5000
344.997,62.309,37.409,0.244,112366,0,5000
345.297,69.774,33.364,0.247,112366,0,5000
345.597,85.952,29.76,0.227,112366,0,5000
345.897,94.04,22.798,0.193,112366,0,5000
346.197,99.637,17.464,0.175,112366,0,5000
346.497,99.633,15.876,0.166,112366,0,5000
346.797,99.629,14.991,0.165,112366,0,5000
347.097,99.627,14.705,0.159,112366,0,5000
347.397,95.888,15.272,0.152,112366,0,5000
347.697,88.416,16.164,0.15,112366,0,5000
347.997,64.761,18.461,0.157,112366,0,5000
348.297,56.044,24.551,0.25,112366,0,5000
348.597,56.04,33.913,0.262,112366,0,5000
348.897,71.597,35.219,0.252,112366,0,5000
349.197,88.397,31.412,0.214,112366,0,5000
349.497,87.147,23.166,0.182,112366,0,5000
349.797,87.145,20.273,0.167,112366,0,5000
350.097,75.541,20.491,0.234,112366,0,5000
350.397,76.176,21.273,0.231,112366,0,5000
350.697,73.714,21.261,0.23,112366,0,5000
350.997,73.109,20.85,0.23,112366,0,5000
351.297,76.223,20.844,0.23,112366,0,5000
351.597,78.712,20.057,0.226,112366,0,5000
351.897,79.347,18.936,0.222,112366,0,5000
352.197,80.602,17.877,0.221,112366,0,5000
352.497,80.621,17.872,0.22,112366,0,5000
352.797,79.393,17.524,0.214,112366,0,5000
353.097,75.075,17.519,0.214,112366,0,5000
353.397,75.086,17.509,0.219,112366,0,5000
353.697,81.916,16.221,0.217,112366,0,5000
353.997,86.263,16.213,0.207,112366,0,5000
354.297,88.134,16.835,0.201,112366,0,5000
354.597,81.338,21.952,0.202,112366,0,5000
354.897,56.588,47.805,0.247,112366,0,5000
355.197,55.362,48.7,0.302,112366,0,5000
355.497,57.237,38.026,0.277,112366,0,5000
355.797,60.968,26.495,0.25,112366,0,5000
356.097,69.029,17.436,0.251,112366,0,5000
356.397,83.905,14.141,0.194,112366,0,5000
356.697,95.684,12.374,0.175,112366,0,5000
356.997,106.845,11.036,0.169,112366,0,5000
357.297,112.433,10.421,0.166,112366,0,5000
357.597,109.353,9.839,0.167,112366,0,5000
357.897,99.462,10.021,0.17,112366,0,5000
358.197,96.998,10.606,0.175,112366,0,5000
358.497,88.345,13.57,0.231,112366,0,5000
358.797,75.976,17.363,0.259,112366,0,5000
359.097,82.185,19.45,0.233,112366,0,5000
359.397,85.297,20.976,0.198,112366,0,5000
359.697,81.595,26.838,0.253,112366,0,5000
359.997,74.798,36.35,0.278,112366,0,5000
360.297,71.718,39.956,0.262,112366,0,5000
360.597,64.922,40.696,0.149,112366,0,5000
360.897,68.654,37.704,0.105,112366,0,5000
361.197,72.384,31.764,0.156,112366,0,5000
361.497,76.737,24.802,0.236,112366,0,5000
361.797,77.986,20.503,0.262,112366,0,5000
362.097,87.288,16.949,0.215,112366,0,5000
362.397,100.305,14.01,0.171,112366,0,5000
362.697,101.56,12.495,0.162,112366,0,5000
362.997,100.334,12.489,0.165,112366,0,5000
363.297,100.353,12.721,0.165,112366,0,5000
363.597,93.554,12.01,0.166,112366,0,5000
363.897,95.428,11.781,0.164,112366,0,5000
364.197,96.06,10.914,0.18,112366,0,5000
364.497,95.457,9.55,0.183,112366,0,5000
364.797,99.806,8.848,0.15,112366,0,5000
365.097,115.92,8.354,0.156,112366,0,5000
365.397,116.554,8.672,0.166,112366,0,5000
365.697,103.568,9.005,0.161,112366,0,5000
365.997,99.249,9.529,0.162,112366,0,5000
366.297,103.598,9.707,0.163,112366,0,5000
366.597,109.805,9.889,0.159,112366,0,5000
366.897,111.056,10.664,0.149,112366,0,5000
367.197,93.115,12.175,0.14,112366,0,5000
367.497,61.553,15.283,0.144,112366,0,5000
367.797,66.525,18.122,0.212,112366,0,5000
368.097,72.112,18.461,0.216,112366,0,5000
368.397,76.461,17.104,0.208,112366,0,5000
368.697,81.426,15.548,0.194,112366,0,5000
368.996,87.635,13.606,0.171,112366,0,5000
369.296,96.318,11.682,0.147,112366,0,5000
369.596,116.147,10.823,0.112,112366,0,5000
369.896,121.734,10.614,0.114,112366,0,5000
370.196,96.362,11.446,0.147,112366,0,5000
370.496,99.475,11.883,0.151,112366,0,5000
370.796,100.73,12.105,0.147,112366,0,5000
371.096,100.742,12.101,0.148,112366,0,5000
371.396,101.377,12.803,0.165,112366,0,5000
371.696,98.917,13.29,0.174,112366,0,5000
371.996,88.403,13.541,0.162,112366,0,5000
372.296,87.182,13.534,0.152,112366,0,5000
372.596,92.15,13.023,0.155,112366,0,5000
372.896,100.213,12.298,0.147,112366,0,5000
373.196,111.993,10.559,0.138,112366,0,5000
373.496,116.342,9.417,0.142,112366,0,5000
373.796,103.973,8.891,0.136,112366,0,5000
374.096,84.174,9.588,0.054,112366,0,5000
374.396,75.522,10.147,0.068,112366,0,5000
374.696,98.446,9.762,0.102,112366,0,5000
374.996,125.086,9.395,0.158,112366,0,5000
375.296,117.052,8.54,0.173,112366,0,5000
375.596,112.731,8.063,0.166,112366,0,5000
375.896,107.174,8.059,0.153,112366,0,5000
376.196,100.999,8.692,0.138,112366,0,5000
376.496,105.966,8.688,0.138,112366,0,5000
376.796,115.269,8.36,0.164,112366,0,5000
377.096,125.191,7.599,0.148,112366,0,5000
377.396,125.827,7.038,0.146,112366,0,5000
377.696,112.22,7.171,0.14,112366,0,5000
377.996,109.756,7.881,0.131,112366,0,5000
378.296,104.202,9.17,0.126,112366,0,5000
378.596,96.785,9.889,0.125,112366,0,5000
378.896,91.847,10.076,0.178,112366,0,5000
379.196,98.673,10.264,0.179,112366,0,5000
379.496,110.451,9.876,0.134,112366,0,5000
379.796,116.043,9.324,0.113,112366,0,5000
380.096,117.913,9.145,0.125,112366,0,5000
380.396,115.454,9.142,0.146,112366,0,5000
380.696,114.846,10.238,0.151,112366,0,5000
380.996,120.434,10.835,0.142,112366,0,5000
381.296,121.691,11.036,0.139,112366,0,5000
381.596,121.084,10.419,0.141,112366,0,5000
381.896,122.341,10.027,0.136,112366,0,5000
382.196,122.352,9.835,0.162,112366,0,5000
382.496,121.748,9.831,0.182,112366,0,5000
382.796,121.765,10.6,0.163,112366,0,5000
383.096,123.017,11.873,0.153,112366,0,5000
383.396,121.795,12.328,0.155,112366,0,5000
383.696,121.813,12.559,0.16,112366,0,5000
383.996,121.823,12.317,0.163,112366,0,5000
384.296,121.838,11.854,0.155,112366,0,5000
384.596,121.864,11.403,0.152,112366,0,5000
384.896,121.878,11.398,0.173,112366,0,5000
385.196,121.89,11.613,0.186,112366,0,5000
385.496,121.9,12.764,0.157,112366,0,5000
385.796,121.912,13.766,0.201,112366,0,5000
386.096,121.932,15.42,0.261,112366,0,5000
386.396,121.333,18.287,0.322,112366,0,5000
386.696,121.342,38.335,0.335,112366,0,5000
386.996,121.982,40.567,0.311,112366,0,5000
387.296,121.992,39.036,0.181,112366,0,5000
387.596,122.013,34.81,0.26,112366,0,5000
387.896,122.021,33.501,0.306,112366,0,5000
388.196,121.423,32.847,0.339,112366,0,5000
388.496,120.815,32.839,0.33,112366,0,5000
388.796,120.826,33.454,0.327,112366,0,5000
389.096,121.464,36.077,0.333,112366,0,5000
389.396,121.473,40.412,0.338,112366,0,5000
389.696,121.488,50.73,0.342,112366,0,5000
389.996,122.126,63.691,0.342,112366,0,5000
