DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
408.346,118.955,2.694,0.261,0.473,108800,0,5000,0.8915307489635517,0.99103078993377
408.596,123.084,2.571,0.268,0.509,108800,0,5000,0.9381327879578328,0.9442988178133334
408.846,127.941,2.549,0.281,0.539,108800,0,5000,0.9929514131443727,0.9357050484933839
409.096,128.437,2.614,0.291,0.567,108800,0,5000,0.9985495268138239,0.9608854407494182
409.346,129.841,2.655,0.27,0.566,108800,0,5000,1.0143958001846087,0.9764484211651517
409.596,130.277,2.609,0.268,0.566,108800,0,5000,1.0193167226843678,0.9589708390334092
409.846,130.532,2.76,0.268,0.58,108800,0,5000,1.0221947851555577,1.0152343029109006
410.096,132.663,3.057,0.266,0.571,108800,0,5000,1.0462463581991066,1.1174373140842435
410.346,133.885,3.405,0.265,0.552,108800,0,5000,1.0600384850218265,1.2252478764547254
410.596,134.32,3.849,0.276,0.529,108800,0,5000,1.064948121002091,1.3478159723756569
410.846,133.302,4.449,0.289,0.502,108800,0,5000,1.0534584441563224,1.49268159951749
411.096,126.592,4.901,0.289,0.476,108800,0,5000,0.9777258983458051,1.589441306325247
411.346,117.278,4.951,0.289,0.476,108800,0,5000,0.8726032557706699,1.599591596171227
411.596,115.957,4.847,0.28,0.474,108800,0,5000,0.8576937635179583,1.578362019992945
411.846,117.059,4.772,0.292,0.467,108800,0,5000,0.8701315080012952,1.5627675997908923
412.096,117.979,4.68,0.285,0.458,108800,0,5000,0.8805151059365673,1.5433002466794092
412.346,120.958,4.737,0.271,0.456,108800,0,5000,0.9141376475117583,1.5554061349801296
412.596,123.392,4.875,0.266,0.452,108800,0,5000,0.94160903596225,1.5841221557297578
412.846,121.95,5.09,0.274,0.454,108800,0,5000,0.9253338748506604,1.6272797951970437
413.096,115.725,5.345,0.284,0.471,108800,0,5000,0.8550752909951506,1.6761634153826483
413.346,110.77,5.459,0.267,0.465,108800,0,5000,0.7991505868981142,1.6972674546352755
413.596,103.758,5.536,0.276,0.447,108800,0,5000,0.7200095122001489,1.7112740246721183
413.846,96.26,5.613,0.272,0.434,108800,0,5000,0.6353831890276812,1.7250871175369538
414.096,96.574,5.617,0.275,0.456,108800,0,5000,0.6389271561490675,1.7257994938584849
414.346,96.344,5.399,0.297,0.457,108800,0,5000,0.6363312566652494,1.6862156034292854
414.596,93.752,5.315,0.278,0.456,108800,0,5000,0.6070765981345696,1.670534893259686
414.846,89.463,5.369,0.293,0.448,108800,0,5000,0.5586687160211108,1.6806435339829333
415.096,89.173,5.455,0.309,0.419,108800,0,5000,0.5553956253676011,1.696534452463922
415.346,93.786,5.52,0.293,0.418,108800,0,5000,0.607460339797395,1.7083796718815658
415.596,99.612,5.526,0.275,0.467,108800,0,5000,0.6732156023744551,1.7094660361268041
415.846,100.35,5.51,0.281,0.487,108800,0,5000,0.6815450537616625,1.7065664380452088
416.096,96.789,5.505,0.306,0.458,108800,0,5000,0.6413537578404626,1.7056585867034202
416.346,94.802,5.429,0.318,0.453,108800,0,5000,0.6189274436041738,1.6917567968814629
416.596,93.3,5.365,0.333,0.477,108800,0,5000,0.6019750913228925,1.6798982400138232
416.846,92.524,5.242,0.337,0.497,108800,0,5000,0.5932167521948803,1.6567050125682237
417.096,92.415,5.113,0.34,0.493,108800,0,5000,0.5919865215699406,1.6317882718948935
417.346,92.729,5.016,0.346,0.475,108800,0,5000,0.5955304886913269,1.6126347969490469
417.596,93.831,4.965,0.341,0.469,108800,0,5000,0.6079682331746638,1.6024153115937982
417.846,95.115,4.96,0.326,0.481,108800,0,5000,0.6224601242060652,1.6014077568638359
418.096,95.004,4.965,0.327,0.484,108800,0,5000,0.6212073205421357,1.6024153115937982
418.346,94.713,4.987,0.34,0.473,108800,0,5000,0.617922943369131,1.6068365317755302
418.596,94.906,5.02,0.352,0.457,108800,0,5000,0.6201012416316394,1.6134319257335261
418.846,96.856,5.034,0.358,0.45,108800,0,5000,0.6421099546466182,1.6162168832030064
419.096,106.376,5.011,0.338,0.445,108800,0,5000,0.7495576202376951,1.6116374915852552
419.346,112.625,4.951,0.324,0.436,108800,0,5000,0.8200870805610815,1.599591596171227
419.596,118.45,4.856,0.315,0.432,108800,0,5000,0.8858310566186469,1.580217113063149
419.846,121.065,4.78,0.297,0.439,108800,0,5000,0.9153453050977084,1.5644426385513854
420.096,121.381,4.794,0.287,0.439,108800,0,5000,0.9189118452580844,1.5673672219507762
420.346,118.787,4.843,0.275,0.44,108800,0,5000,0.8896346136884151,1.5775364282548057
420.596,108.686,4.847,0.282,0.466,108800,0,5000,0.7756294802708241,1.578362019992945
420.846,96.586,4.807,0.305,0.481,108800,0,5000,0.6390625943830057,1.570075269209223
421.096,87.878,4.794,0.311,0.461,108800,0,5000,0.5407795826217561,1.5673672219507762
421.346,79.35,4.798,0.321,0.451,108800,0,5000,0.4445281443695814,1.5682012486170815
421.596,83.178,4.802,0.324,0.452,108800,0,5000,0.48773294099590936,1.5690345802625323
421.846,89.124,4.834,0.299,0.475,108800,0,5000,0.5548425859123529,1.5756763509593334
422.096,89.983,4.892,0.284,0.493,108800,0,5000,0.5645377061584386,1.587603261976557
422.346,90.237,4.969,0.304,0.507,108800,0,5000,0.5674044821101332,1.603220625095518
422.596,89.34,5.048,0.332,0.502,108800,0,5000,0.557280474123243,1.6189941062195172
422.846,84.811,5.1,0.349,0.445,108800,0,5000,0.5061638273310175,1.6292425005126714
423.096,87.547,5.123,0.364,0.432,108800,0,5000,0.5370437446689571,1.633742156936421
423.346,89.254,5.166,0.358,0.435,108800,0,5000,0.5563098334466849,1.6421006304054182
423.596,88.721,5.19,0.349,0.456,108800,0,5000,0.550294118555924,1.6467356239582147
423.846,88.49,5.175,0.351,0.483,108800,0,5000,0.547686932552611,1.6438412715167154
424.096,88.442,5.151,0.359,0.482,108800,0,5000,0.5471451796168576,1.6391928119521713
424.346,89.361,5.147,0.356,0.485,108800,0,5000,0.557517491032635,1.6384159635480773
424.596,91.008,5.123,0.344,0.491,108800,0,5000,0.576106388640671,1.633742156936421
424.846,89.99,5.099,0.348,0.482,108800,0,5000,0.5646167117949025,1.629046403239952
425.096,87.762,5.095,0.342,0.48,108800,0,5000,0.5394703463603523,1.6282616293812997
425.346,84.746,5.099,0.345,0.469,108800,0,5000,0.5054302035638514,1.629046403239952
425.596,82.456,5.076,0.355,0.46,108800,0,5000,0.47958407392061975,1.624525519905362
425.846,79.56,5.071,0.351,0.45,108800,0,5000,0.4468983134635023,1.6235400088085712
426.096,78.603,5.142,0.354,0.447,108800,0,5000,0.4360971143069202,1.6374440536103791
426.346,80.068,5.194,0.357,0.455,108800,0,5000,0.45263186536689165,1.6475060385371245
426.596,82.018,5.237,0.354,0.447,108800,0,5000,0.4746405783818706,1.6557507247856935
426.846,81.302,5.291,0.344,0.446,108800,0,5000,0.4665594304235502,1.6660091539220987
427.096,82.767,5.355,0.328,0.464,108800,0,5000,0.48309418148352146,1.6780325713116007
427.346,82.779,5.34,0.316,0.46,108800,0,5000,0.4832296197174598,1.675227525629526
427.596,85.092,5.296,0.326,0.442,108800,0,5000,0.5093353393090734,1.666953706850447
427.846,88.434,5.233,0.318,0.458,108800,0,5000,0.5470548874608988,1.6549866383379868
428.096,88.022,5.151,0.31,0.47,108800,0,5000,0.5424048414290161,1.6391928119521713
428.346,88.639,5.071,0.323,0.471,108800,0,5000,0.5493686239573453,1.6235400088085712
428.596,93.01,4.992,0.327,0.442,108800,0,5000,0.5987020006693828,1.6078386342702482
428.846,97.868,4.897,0.305,0.423,108800,0,5000,0.6535319123754175,1.5886248147846667
429.096,103.207,4.802,0.291,0.443,108800,0,5000,0.7137906399584805,1.5690345802625323
429.346,106.975,4.702,0.272,0.462,108800,0,5000,0.7563182454151167,1.5479900768701886
429.596,107.954,4.603,0.276,0.465,108800,0,5000,0.7673677480005857,1.5267104373289424
429.846,107.36,4.54,0.298,0.474,108800,0,5000,0.7606635554206382,1.5129292146940025
430.096,105.919,4.469,0.298,0.483,108800,0,5000,0.7443996808285436,1.4971669075858662
430.346,106.778,4.457,0.284,0.482,108800,0,5000,0.7540948010746292,1.4944781376235574
430.596,106.548,4.502,0.309,0.481,108800,0,5000,0.7514989015908112,1.5045239637170802
430.846,108.437,4.71,0.325,0.478,108800,0,5000,0.7728191369166035,1.549690031168323
431.096,113.596,4.974,0.307,0.484,108800,0,5000,0.8310462909905916,1.6042263558335546
431.346,117.664,5.127,0.302,0.503,108800,0,5000,0.8769598522956862,1.6345226432580189
431.596,117.253,5.218,0.272,0.509,108800,0,5000,0.8723210927832983,1.6521161031557818
431.846,109.573,5.223,0.266,0.499,108800,0,5000,0.7856406230627656,1.6530738640607914
432.096,108.495,5.16,0.256,0.499,108800,0,5000,0.7734737550473056,1.6409385174760895
432.346,110.324,5.09,0.257,0.474,108800,0,5000,0.7941167992034063,1.6272797951970437
432.596,111.788,5.057,0.215,0.46,108800,0,5000,0.8106402637438828,1.620775399552881
432.846,113.071,4.979,0.207,0.472,108800,0,5000,0.8251208682557895,1.6052310760934576
433.096,111.629,4.901,0.246,0.491,108800,0,5000,0.8088457071442,1.589441306325247
433.346,106.434,4.789,0.252,0.492,108800,0,5000,0.750212238368397,1.5663237094768971
433.596,103.417,4.689,0.285,0.488,108800,0,5000,0.7161608090524013,1.54522147275606
433.846,105.004,4.59,0.332,0.509,108800,0,5000,0.7340725154907458,1.523882202719318
434.096,106.65,4.519,0.347,0.534,108800,0,5000,0.7526501265792871,1.5082929433056498
434.346,98.608,4.515,0.348,0.556,108800,0,5000,0.6618839368016148,1.50740740170592
434.596,93.229,4.535,0.35,0.56,108800,0,5000,0.6011737484387574,1.5118272886363335
434.846,85.854,4.658,0.354,0.545,108800,0,5000,0.5179356671641574,1.538588318303984
435.096,78.84,4.856,0.351,0.47,108800,0,5000,0.43877201942720234,1.580217113063149
435.346,66.498,5.099,0.354,0.441,108800,0,5000,0.2994737958216278,1.629046403239952
435.596,59.183,5.218,0.352,0.427,108800,0,5000,0.21691290571671948,1.6521161031557818
435.846,58.165,5.165,0.354,0.421,108800,0,5000,0.20542322887095096,1.6419070386781496
436.096,57.207,5.094,0.365,0.421,108800,0,5000,0.19461074319487415,1.6280653396491742
436.346,54.495,5.156,0.376,0.435,108800,0,5000,0.16400170232481104,1.6401630245630352
436.596,54.687,5.305,0.383,0.432,108800,0,5000,0.16616871406782435,1.6686516570783072
436.846,56.213,5.51,0.384,0.432,108800,0,5000,0.1833919428169823,1.7065664380452088
437.096,58.405,5.817,0.376,0.445,108800,0,5000,0.20813199354971762,1.7607863840263387
437.346,59.688,5.78,0.362,0.452,108800,0,5000,0.2226125980616243,1.7544054127865958
437.596,59.7,5.764,0.362,0.449,108800,0,5000,0.22274803629556267,1.7516334130420856
437.846,58.076,5.675,0.348,0.462,108800,0,5000,0.20441872863590835,1.736072325480451
438.096,54.515,5.556,0.344,0.45,108800,0,5000,0.1642274327147083,1.7148802247464892
438.346,44.172,5.429,0.345,0.432,108800,0,5000,0.04749096157936085,1.6917567968814629
438.596,41.155,5.305,0.357,0.409,108800,0,5000,0.013439532263365235,1.6686516570783072
438.846,41.652,5.32,0.36,0.397,108800,0,5000,0.019048932452311155,1.6714751830510346
439.096,43.056,5.374,0.375,0.392,108800,0,5000,0.03489520582309597,1.6815743710028819
439.346,44.521,5.439,0.379,0.399,108800,0,5000,0.05142995688306739,1.6935970590124005
439.596,46.229,5.444,0.371,0.415,108800,0,5000,0.07070733218028998,1.6945159216721761
439.846,48.117,5.439,0.369,0.414,108800,0,5000,0.09201628098658754,1.6935970590124005
440.096,50.309,5.424,0.366,0.404,108800,0,5000,0.11675633171932287,1.690835394294212
440.346,51.834,5.409,0.359,0.415,108800,0,5000,0.13396827394898597,1.6880660816581483
440.596,52.089,5.404,0.36,0.436,108800,0,5000,0.13684633642017546,1.6871412705773652
440.846,50.344,5.47,0.367,0.443,108800,0,5000,0.11715135990164305,1.6992804445857836
441.096,48.66,5.525,0.369,0.422,108800,0,5000,0.09814486107229706,1.7092850573569296
441.346,49.641,5.519,0.366,0.408,108800,0,5000,0.10921693669675572,1.7081984963781724
441.596,50.378,5.484,0.361,0.408,108800,0,5000,0.11753510156446831,1.7018365851849115
441.846,52.025,5.459,0.383,0.422,108800,0,5000,0.13612399917250437,1.6972674546352755
442.096,54.701,5.424,0.375,0.435,108800,0,5000,0.16632672534075246,1.690835394294212
442.346,56.772,5.369,0.364,0.437,108800,0,5000,0.1897011072146096,1.6806435339829333
442.596,58.964,5.334,0.359,0.433,108800,0,5000,0.21444115794734492,1.6741033005237194
442.846,61.036,5.369,0.361,0.435,108800,0,5000,0.23782682634069696,1.6806435339829333
443.096,62.44,5.364,0.361,0.436,108800,0,5000,0.2536730997114818,1.679711829698082
443.346,63.178,5.674,0.363,0.448,108800,0,5000,0.2620025510986892,1.7358960988102035
443.596,63.431,6.415,0.373,0.446,108800,0,5000,0.264858040530889,1.8586405569128384
443.846,58.901,7.778,0.372,0.438,108800,0,5000,0.2137301072191687,2.051300521410281
444.096,55.158,9.857,0.316,0.432,108800,0,5000,0.17148466474990393,2.288182877190244
444.346,52.203,12.287,0.272,0.401,108800,0,5000,0.13813299964258968,2.5085426067534193
444.596,48.581,16.308,0.156,0.331,108800,0,5000,0.0972532260322031,2.791656398152796
444.846,48.411,20.706,0.081,0.179,108800,0,5000,0.09533451771807672,3.0304239962956063
445.096,49.452,24.287,0.054,0.167,108800,0,5000,0.10708378451222698,3.189941639512907
445.346,50.553,27.004,0.062,0.157,108800,0,5000,0.11951024247606895,3.295985373495064
445.596,54.44,29.529,0.051,0.144,108800,0,5000,0.16338094375259368,3.385373169965267
445.846,59.236,30.384,0.026,0.126,108800,0,5000,0.21751109124994708,3.413916483190466
446.096,62.579,29.313,0.04,0.118,108800,0,5000,0.2552419259212675,3.378031444775824
446.346,62.287,27.253,0.047,0.123,108800,0,5000,0.25194626222876804,3.3051639737247345
446.596,50.733,24.331,0.065,0.125,108800,0,5000,0.12154181598514392,3.1917516684697738
446.846,44.809,20.668,0.085,0.129,108800,0,5000,0.05468047449758732,3.0285870942645734
447.096,43.247,14.844,0.091,0.143,108800,0,5000,0.03705093104661445,2.6975964168709887
447.346,43.259,10.7,0.115,0.168,108800,0,5000,0.037186369280552786,2.370244676046863
447.596,45.329,8.397,0.153,0.223,108800,0,5000,0.060549464634915076,2.1278756901022295
447.846,48.369,7.225,0.232,0.346,108800,0,5000,0.09486048389929254,1.9775486180805828
448.096,50.197,6.414,0.335,0.441,108800,0,5000,0.11549224153589849,1.8584846603592395
448.346,50.028,5.79,0.347,0.47,108800,0,5000,0.11358481974126694,1.756134018699129
448.596,49.796,5.334,0.346,0.462,108800,0,5000,0.11096634721845919,1.6741033005237194
448.846,49.202,5.233,0.339,0.447,108800,0,5000,0.10426215463851174,1.6549866383379868
449.096,48.851,5.208,0.346,0.441,108800,0,5000,0.10030058629581554,1.6501978250273126
449.346,48.559,5.184,0.353,0.454,108800,0,5000,0.0970049226033161,1.6455788880604587
449.596,49.662,5.16,0.358,0.469,108800,0,5000,0.1094539536061478,1.6409385174760895
449.846,52.278,5.156,0.349,0.468,108800,0,5000,0.13897948860470422,1.6401630245630352
450.096,53.015,5.198,0.349,0.469,108800,0,5000,0.1472976534724168,1.6482758600343006
450.346,50.727,5.34,0.357,0.471,108800,0,5000,0.12147409686817476,1.675227525629526
450.596,51.525,5.454,0.363,0.464,108800,0,5000,0.13048073942507388,1.6963511179384008
450.846,52.748,5.5,0.36,0.455,108800,0,5000,0.14428415276728887,1.7047499104185904
451.096,53.485,5.504,0.35,0.457,108800,0,5000,0.15260231763500146,1.705476917489857
451.346,54.285,5.479,0.35,0.47,108800,0,5000,0.16163153323089022,1.700924427705188
451.596,55.144,5.484,0.356,0.466,108800,0,5000,0.17132665347697584,1.7018365851849115
451.846,55.943,5.479,0.356,0.459,108800,0,5000,0.1803445825533698,1.700924427705188
452.096,56.62,5.474,0.353,0.464,108800,0,5000,0.18798555625139068,1.7000114374345023
452.346,58.148,5.449,0.349,0.473,108800,0,5000,0.20523135803953838,1.6954339407983963
452.596,59.309,5.454,0.345,0.467,108800,0,5000,0.21833500717307194,1.6963511179384008
452.846,59.986,5.449,0.346,0.459,108800,0,5000,0.22597598087109283,1.6954339407983963
453.096,60.058,5.464,0.355,0.454,108800,0,5000,0.22678861027472286,1.6981829524278684
453.346,59.586,5.459,0.361,0.459,108800,0,5000,0.22146137307314845,1.6972674546352755
453.596,58.81,5.384,0.363,0.466,108800,0,5000,0.21270303394513634,1.683433449695828
453.846,55.612,5.242,0.362,0.481,108800,0,5000,0.17660874460057085,1.6567050125682237
454.096,49.628,5.16,0.35,0.469,108800,0,5000,0.10907021194332255,1.6409385174760895
454.346,45.764,5.108,0.348,0.45,108800,0,5000,0.06545910061517965,1.6308098958817672
454.596,45.413,5.076,0.35,0.443,108800,0,5000,0.061497532272483356,1.624525519905362
454.846,46.999,5.07,0.359,0.455,108800,0,5000,0.07939795219133298,1.6233427899877344
455.096,47.193,5.066,0.362,0.45,108800,0,5000,0.08158753697333597,1.6225535255214751
455.346,46.236,5.08,0.361,0.441,108800,0,5000,0.07078633781675397,1.62531323009239
455.596,46.731,5.076,0.359,0.444,108800,0,5000,0.07637316496671022,1.624525519905362
455.846,47.409,5.07,0.357,0.449,108800,0,5000,0.08402542518422595,1.6233427899877344
456.096,49.358,5.076,0.363,0.448,108800,0,5000,0.10602285167971004,1.624525519905362
456.346,51.005,5.108,0.364,0.464,108800,0,5000,0.12461174928774618,1.6308098958817672
456.596,50.231,5.179,0.359,0.473,108800,0,5000,0.11587598319872375,1.6446139183145765
456.846,49.151,5.251,0.359,0.447,108800,0,5000,0.10368654214427389,1.658420439053071
457.096,48.982,5.335,0.37,0.431,108800,0,5000,0.10177912034964233,1.6742907591662055
457.346,50.143,5.409,0.38,0.421,108800,0,5000,0.11488276948317598,1.6880660816581483
457.596,49.004,5.464,0.364,0.419,108800,0,5000,0.10202742377852925,1.6981829524278684
457.846,51.076,5.479,0.356,0.438,108800,0,5000,0.1254130921718813,1.700924427705188
458.096,52.722,5.474,0.359,0.457,108800,0,5000,0.14399070326042251,1.7000114374345023
458.346,52.43,5.409,0.359,0.447,108800,0,5000,0.1406950395679231,1.6880660816581483
458.596,53.774,5.394,0.354,0.439,108800,0,5000,0.1558641217690163,1.6852890786275734
458.846,55.481,5.359,0.349,0.439,108800,0,5000,0.17513021054674405,1.678779256530752
459.096,57.068,5.364,0.345,0.434,108800,0,5000,0.19304191698508844,1.679711829698082
459.346,57.019,5.349,0.348,0.445,108800,0,5000,0.19248887752984023,1.6769114970556849
459.596,56.849,5.344,0.351,0.442,108800,0,5000,0.19057016921571385,1.6759763074900789
459.846,57.224,5.359,0.345,0.436,108800,0,5000,0.19480261402628674,1.678779256530752
460.096,58.083,5.404,0.343,0.434,108800,0,5000,0.20449773427237236,1.6871412705773652
460.346,57.913,5.489,0.35,0.44,108800,0,5000,0.20257902595824598,1.7027479113915616
460.596,55.563,5.525,0.358,0.452,108800,0,5000,0.17605570514532265,1.7092850573569296
460.846,55.393,5.479,0.356,0.448,108800,0,5000,0.17413699683119627,1.700924427705188
461.096,54.738,5.434,0.341,0.44,108800,0,5000,0.16674432656206228,1.6926773512674609
461.346,51.177,5.419,0.345,0.443,108800,0,5000,0.12655303064086224,1.6899131419411966
461.596,49.796,5.414,0.356,0.437,108800,0,5000,0.11096634721845919,1.688990038253573
461.846,50.958,5.398,0.357,0.445,108800,0,5000,0.12408128287148767,1.6860303671320738
462.096,52.425,5.364,0.354,0.463,108800,0,5000,0.14063860697044875,1.679711829698082
462.346,52.375,5.349,0.355,0.463,108800,0,5000,0.14007428099570574,1.6769114970556849
462.596,51.841,5.344,0.347,0.458,108800,0,5000,0.13404727958544999,1.6759763074900789
462.846,52.216,5.339,0.334,0.451,108800,0,5000,0.13827972439602285,1.675040242526222
