DEPT,GR,ILD,DPHI,SitID,Pick,Formation
490.0,61.969,46.58,0.406,108007,0,5000
490.25,61.348,48.372,0.39,108007,0,5000
490.5,60.122,50.245,0.358,108007,0,5000
490.75,57.065,50.255,0.175,108007,0,5000
491.0,58.886,49.339,0.152,108007,0,5000
491.25,53.999,48.438,0.375,108007,0,5000
491.5,49.721,46.67,0.45,108007,0,5000
491.75,52.151,47.571,0.433,108007,0,5000
492.0,57.021,50.341,0.366,108007,0,5000
492.25,60.062,52.296,0.367,108007,0,5000
492.5,60.052,52.308,0.374,108007,0,5000
492.75,60.653,51.359,0.384,108007,0,5000
493.0,61.861,50.419,0.36,108007,0,5000
493.25,62.465,48.578,0.316,108007,0,5000
493.5,56.359,46.807,0.078,108007,0,5000
493.75,51.471,45.096,0.24,108007,0,5000
494.0,55.12,42.646,0.308,108007,0,5000
494.25,58.161,41.087,0.336,108007,0,5000
494.5,56.934,38.855,0.341,108007,0,5000
494.75,61.192,38.867,0.332,108007,0,5000
495.0,63.623,40.368,0.333,108007,0,5000
495.25,56.905,41.935,0.324,108007,0,5000
495.5,58.116,43.549,0.323,108007,0,5000
495.75,60.547,44.382,0.319,108007,0,5000
496.0,60.536,46.975,0.31,108007,0,5000
496.25,61.14,47.874,0.318,108007,0,5000
496.5,61.74,49.722,0.335,108007,0,5000
496.75,58.073,50.681,0.311,108007,0,5000
497.0,53.796,47.929,0.25,108007,0,5000
497.25,56.834,42.841,0.323,108007,0,5000
497.5,59.264,36.884,0.34,108007,0,5000
497.75,60.477,34.229,0.345,108007,0,5000
498.0,59.857,35.554,0.344,108007,0,5000
498.25,59.24,36.926,0.324,108007,0,5000
498.5,58.62,37.634,0.306,108007,0,5000
498.75,58.003,39.09,0.325,108007,0,5000
499.0,57.994,39.842,0.32,108007,0,5000
499.25,56.153,39.858,0.325,108007,0,5000
499.5,55.537,39.873,0.327,108007,0,5000
499.75,55.528,39.884,0.327,108007,0,5000
500.0,57.958,39.161,0.326,108007,0,5000
500.25,56.73,38.445,0.337,108007,0,5000
500.5,56.721,37.041,0.348,108007,0,5000
500.75,59.762,35.688,0.331,108007,0,5000
501.0,62.8,35.042,0.319,108007,0,5000
501.25,65.23,35.714,0.29,108007,0,5000
501.5,65.833,37.092,0.269,108007,0,5000
501.75,62.775,37.108,0.306,108007,0,5000
502.0,59.717,34.439,0.32,108007,0,5000
502.25,60.927,29.648,0.327,108007,0,5000
502.5,65.798,27.003,0.321,108007,0,5000
502.75,61.516,25.059,0.306,108007,0,5000
503.0,60.292,24.148,0.223,108007,0,5000
503.25,57.845,23.706,0.165,108007,0,5000
503.5,63.322,22.842,0.248,108007,0,5000
503.75,64.534,22.007,0.289,108007,0,5000
504.0,62.696,18.597,0.304,108007,0,5000
504.25,67.564,17.258,0.311,108007,0,5000
504.5,65.727,16.627,0.315,108007,0,5000
504.75,71.813,17.596,0.303,108007,0,5000
505.0,77.293,20.073,0.292,108007,0,5000
505.25,79.726,24.681,0.293,108007,0,5000
505.5,81.545,29.784,0.309,108007,0,5000
505.75,80.928,33.976,0.318,108007,0,5000
506.0,79.088,33.987,0.326,108007,0,5000
506.25,80.909,28.185,0.319,108007,0,5000
506.5,76.022,24.267,0.312,108007,0,5000
506.75,69.917,20.505,0.312,108007,0,5000
507.0,69.905,19.028,0.264,108007,0,5000
507.25,70.509,17.33,0.221,108007,0,5000
507.5,68.06,17.665,0.226,108007,0,5000
507.75,64.39,18.35,0.23,108007,0,5000
508.0,63.164,19.06,0.238,108007,0,5000
508.25,62.546,19.794,0.26,108007,0,5000
508.5,57.659,20.173,0.257,108007,0,5000
508.75,54.602,21.752,0.242,108007,0,5000
509.0,55.201,24.813,0.258,108007,0,5000
509.25,55.194,28.304,0.275,108007,0,5000
509.5,53.965,31.693,0.28,108007,0,5000
509.75,50.907,33.536,0.258,108007,0,5000
510.0,50.288,35.492,0.24,108007,0,5000
510.25,52.72,37.558,0.278,108007,0,5000
510.5,49.053,38.28,0.308,108007,0,5000
510.75,41.115,38.294,0.274,108007,0,5000
511.0,44.765,36.896,0.284,108007,0,5000
511.25,47.805,31.767,0.317,108007,0,5000
511.5,45.357,27.349,0.314,108007,0,5000
511.75,41.69,22.68,0.302,108007,0,5000
512.0,38.023,18.809,0.313,108007,0,5000
512.25,39.235,16.811,0.321,108007,0,5000
512.5,53.248,13.941,0.264,108007,0,5000
512.75,62.388,11.779,0.246,108007,0,5000
513.0,77.014,10.728,0.223,108007,0,5000
513.25,92.858,10.732,0.203,108007,0,5000
513.5,101.996,11.792,0.191,108007,0,5000
513.75,105.647,12.716,0.177,108007,0,5000
514.0,97.711,13.971,0.202,108007,0,5000
514.25,82.458,15.066,0.21,108007,0,5000
514.5,71.473,15.647,0.21,108007,0,5000
514.75,65.976,15.651,0.24,108007,0,5000
515.0,57.43,15.367,0.279,108007,0,5000
515.25,51.325,14.261,0.303,108007,0,5000
515.5,48.266,13.741,0.276,108007,0,5000
515.75,60.452,13.24,0.237,108007,0,5000
516.0,76.298,12.756,0.196,108007,0,5000
516.25,83.605,12.524,0.194,108007,0,5000
516.5,86.647,12.296,0.207,108007,0,5000
516.75,85.418,12.301,0.202,108007,0,5000
517.0,82.97,12.303,0.174,108007,0,5000
517.25,82.96,12.08,0.187,108007,0,5000
517.5,85.39,11.858,0.223,108007,0,5000
517.75,87.211,11.642,0.179,108007,0,5000
518.0,89.032,12.092,0.162,108007,0,5000
518.25,90.242,12.559,0.149,108007,0,5000
518.5,90.234,14.326,0.139,108007,0,5000
518.75,88.397,19.714,0.168,108007,0,5000
519.0,78.02,25.167,0.195,108007,0,5000
519.25,69.476,28.708,0.225,108007,0,5000
519.5,61.541,32.749,0.263,108007,0,5000
519.75,61.533,34.657,0.286,108007,0,5000
520.0,59.085,36.679,0.305,108007,0,5000
520.25,52.367,37.383,0.314,108007,0,5000
520.5,52.969,38.829,0.283,108007,0,5000
520.75,54.178,38.839,0.257,108007,0,5000
521.0,51.122,39.592,0.265,108007,0,5000
521.25,47.455,40.352,0.287,108007,0,5000
521.5,51.105,41.135,0.334,108007,0,5000
521.75,55.362,41.931,0.354,108007,0,5000
522.0,56.575,43.545,0.314,108007,0,5000
522.25,55.347,45.227,0.301,108007,0,5000
522.5,49.849,46.098,0.307,108007,0,5000
522.75,45.573,46.114,0.296,108007,0,5000
523.0,53.49,45.272,0.287,108007,0,5000
523.25,58.968,43.622,0.282,108007,0,5000
523.5,61.399,44.466,0.276,108007,0,5000
523.75,67.487,46.184,0.292,108007,0,5000
524.0,74.188,47.96,0.3,108007,0,5000
524.25,83.324,60.09,0.285,108007,0,5000
524.5,115.634,81.16,0.249,108007,0,5000
524.75,104.04,96.115,0.286,108007,0,5000
525.0,74.762,107.601,0.305,108007,0,5000
525.25,54.02,118.235,0.319,108007,0,5000
525.5,49.133,120.5,0.314,108007,0,5000
525.75,45.464,129.947,0.324,108007,0,5000
526.0,43.629,134.966,0.329,108007,0,5000
526.25,41.791,140.175,0.316,108007,0,5000
526.5,37.512,142.869,0.314,108007,0,5000
526.75,35.673,151.206,0.321,108007,0,5000
527.0,33.835,160.019,0.317,108007,0,5000
527.25,31.998,175.813,0.328,108007,0,5000
527.5,29.551,193.153,0.333,108007,0,5000
527.75,26.492,237.521,0.318,108007,0,5000
528.0,28.315,276.089,0.312,108007,0,5000
528.25,31.353,292.126,0.316,108007,0,5000
528.5,31.956,309.146,0.318,108007,0,5000
528.75,32.556,303.509,0.329,108007,0,5000
529.0,34.986,287.013,0.326,108007,0,5000
529.25,33.756,271.396,0.315,108007,0,5000
529.5,33.749,247.191,0.322,108007,0,5000
529.75,32.52,229.402,0.331,108007,0,5000
530.0,28.854,216.92,0.34,108007,0,5000
530.25,26.407,217.016,0.342,108007,0,5000
530.5,31.273,221.224,0.324,108007,0,5000
530.75,34.922,221.277,0.318,108007,0,5000
531.0,36.743,225.529,0.326,108007,0,5000
531.25,36.737,225.607,0.315,108007,0,5000
531.5,31.85,217.398,0.325,108007,0,5000
531.75,34.279,209.497,0.321,108007,0,5000
532.0,38.536,205.676,0.303,108007,0,5000
532.25,39.141,205.723,0.288,108007,0,5000
532.5,33.643,201.966,0.306,108007,0,5000
532.75,31.197,187.428,0.36,108007,0,5000
533.0,30.577,173.929,0.35,108007,0,5000
533.25,33.614,158.418,0.325,108007,0,5000
533.5,36.656,152.642,0.309,108007,0,5000
533.75,40.308,152.707,0.292,108007,0,5000
534.0,36.64,155.666,0.299,108007,0,5000
534.25,31.751,158.655,0.311,108007,0,5000
534.5,31.133,161.726,0.332,108007,0,5000
534.75,34.171,161.756,0.357,108007,0,5000
535.0,36.601,164.893,0.377,108007,0,5000
535.25,37.816,168.066,0.336,108007,0,5000
535.5,34.758,184.687,0.319,108007,0,5000
535.75,38.408,195.411,0.32,108007,0,5000
536.0,37.179,218.767,0.332,108007,0,5000
536.25,35.342,249.562,0.342,108007,0,5000
536.5,35.943,274.197,0.341,108007,0,5000
536.75,31.663,295.664,0.341,108007,0,5000
537.0,30.437,330.995,0.341,108007,0,5000
537.25,35.304,370.554,0.352,108007,0,5000
537.5,37.126,438.933,0.362,108007,0,5000
537.75,38.945,464.441,0.348,108007,0,5000
538.0,38.327,510.305,0.329,108007,0,5000
538.25,34.051,540.081,0.32,108007,0,5000
538.5,36.481,550.444,0.319,108007,0,5000
538.75,32.812,561.101,0.332,108007,0,5000
539.0,32.806,571.929,0.341,108007,0,5000
539.25,34.014,572.198,0.329,108007,0,5000
539.5,35.836,572.33,0.315,108007,0,5000
539.75,37.048,541.199,0.323,108007,0,5000
540.0,34.599,511.748,0.306,108007,0,5000
540.25,32.759,474.898,0.278,108007,0,5000
540.5,33.973,401.301,0.264,108007,0,5000
540.75,35.183,345.478,0.26,108007,0,5000
541.0,35.174,265.801,0.262,108007,0,5000
541.25,35.776,216.311,0.275,108007,0,5000
541.5,32.107,186.228,0.283,108007,0,5000
541.75,31.488,145.997,0.28,108007,0,5000
542.0,32.697,123.357,0.284,108007,0,5000
542.25,32.69,102.297,0.298,108007,0,5000
542.5,35.118,89.736,0.313,108007,0,5000
542.75,37.55,78.722,0.286,108007,0,5000
543.0,40.592,74.438,0.274,108007,0,5000
543.25,43.022,81.787,0.28,108007,0,5000
543.5,43.622,95.07,0.286,108007,0,5000
543.75,39.345,116.897,0.292,108007,0,5000
544.0,36.288,141.055,0.306,108007,0,5000
544.25,36.278,186.975,0.311,108007,0,5000
544.5,34.442,225.63,0.323,108007,0,5000
544.75,31.384,252.576,0.322,108007,0,5000
545.0,31.984,277.508,0.315,108007,0,5000
545.25,34.414,293.68,0.323,108007,0,5000
545.5,36.842,310.846,0.317,108007,0,5000
545.75,36.226,310.901,0.32,108007,0,5000
546.0,36.827,305.224,0.324,108007,0,5000
546.25,34.986,294.11,0.327,108007,0,5000
546.5,35.589,278.15,0.323,108007,0,5000
546.75,36.191,273.032,0.32,108007,0,5000
547.0,34.963,248.718,0.315,108007,0,5000
547.25,31.296,239.632,0.311,108007,0,5000
547.5,33.115,222.383,0.314,108007,0,5000
547.75,35.543,206.386,0.314,108007,0,5000
548.0,36.757,195.145,0.305,108007,0,5000
548.25,37.357,177.732,0.304,108007,0,5000
548.5,33.08,144.652,0.311,108007,0,5000
548.75,31.852,126.887,0.317,108007,0,5000
549.0,33.063,107.217,0.326,108007,0,5000
549.25,34.883,88.915,0.326,108007,0,5000
549.5,36.095,82.516,0.32,108007,0,5000
549.75,36.694,76.578,0.322,108007,0,5000
550.0,35.467,69.747,0.328,108007,0,5000
550.25,31.797,60.054,0.338,108007,0,5000
550.5,30.571,54.697,0.349,108007,0,5000
550.75,30.561,50.753,0.354,108007,0,5000
551.0,31.163,45.369,0.338,108007,0,5000
551.25,32.981,41.322,0.324,108007,0,5000
551.5,35.413,38.347,0.322,108007,0,5000
551.75,36.015,36.949,0.332,108007,0,5000
552.0,32.348,36.274,0.346,108007,0,5000
552.25,32.948,36.286,0.337,108007,0,5000
552.5,36.598,34.963,0.321,108007,0,5000
552.75,38.419,31.845,0.299,108007,0,5000
553.0,40.238,22.727,0.32,108007,0,5000
553.25,38.4,15.92,0.347,108007,0,5000
553.5,35.954,13.706,0.364,108007,0,5000
553.75,44.481,12.024,0.341,108007,0,5000
554.0,52.399,12.256,0.247,108007,0,5000
554.25,59.709,13.981,0.216,108007,0,5000
554.5,74.944,14.52,0.21,108007,0,5000
554.75,66.395,15.658,0.213,108007,0,5000
555.0,62.12,16.57,0.26,108007,0,5000
555.25,57.234,17.534,0.34,108007,0,5000
555.5,52.347,18.559,0.361,108007,0,5000
555.75,38.314,18.563,0.35,108007,0,5000
556.0,30.987,18.571,0.337,108007,0,5000
556.25,28.538,17.891,0.336,108007,0,5000
556.5,30.36,15.405,0.339,108007,0,5000
556.75,28.519,14.296,0.339,108007,0,5000
557.0,27.293,12.781,0.339,108007,0,5000
557.25,26.064,11.86,0.346,108007,0,5000
557.5,26.057,11.214,0.356,108007,0,5000
557.75,26.047,10.025,0.356,108007,0,5000
558.0,26.037,9.659,0.353,108007,0,5000
558.25,26.639,9.134,0.35,108007,0,5000
558.5,27.241,8.969,0.346,108007,0,5000
558.75,29.058,8.972,0.343,108007,0,5000
559.0,30.272,8.975,0.341,108007,0,5000
559.25,31.483,8.976,0.352,108007,0,5000
559.5,33.303,8.979,0.362,108007,0,5000
559.75,30.854,8.983,0.369,108007,0,5000
560.0,31.456,8.985,0.376,108007,0,5000
560.25,33.886,8.658,0.359,108007,0,5000
560.5,35.097,8.5,0.348,108007,0,5000
560.75,35.695,8.189,0.346,108007,0,5000
561.0,34.47,7.601,0.357,108007,0,5000
561.25,33.851,6.794,0.378,108007,0,5000
561.5,30.792,6.187,0.372,108007,0,5000
561.75,27.735,5.327,0.36,108007,0,5000
562.0,27.118,4.762,0.351,108007,0,5000
562.25,26.498,4.419,0.344,108007,0,5000
562.5,28.318,4.025,0.333,108007,0,5000
562.75,30.75,3.806,0.337,108007,0,5000
563.0,35.008,3.468,0.345,108007,0,5000
563.25,36.83,3.341,0.355,108007,0,5000
563.5,38.651,3.342,0.365,108007,0,5000
563.75,39.251,3.281,0.371,108007,0,5000
564.0,42.291,3.344,0.342,108007,0,5000
564.25,51.429,3.744,0.312,108007,0,5000
564.5,58.737,3.816,0.33,108007,0,5000
564.75,60.555,3.889,0.343,108007,0,5000
565.0,60.549,3.818,0.372,108007,0,5000
565.25,58.71,3.68,0.381,108007,0,5000
565.5,58.09,3.546,0.292,108007,0,5000
565.75,56.255,3.481,0.273,108007,0,5000
566.0,50.148,3.417,0.26,108007,0,5000
566.25,53.796,3.483,0.298,108007,0,5000
566.5,59.276,3.685,0.327,108007,0,5000
566.75,56.828,4.885,0.344,108007,0,5000
567.0,51.941,7.665,0.348,108007,0,5000
567.25,39.738,17.835,0.203,108007,0,5000
567.5,30.583,33.763,0.088,108007,0,5000
567.75,22.646,48.236,0.072,108007,0,5000
568.0,19.588,62.74,0.05,108007,0,5000
568.25,17.142,77.145,0.017,108007,0,5000
568.5,15.303,84.774,0.002,108007,0,5000
568.75,14.682,86.395,0.0,108007,0,5000
569.0,14.674,86.426,0.0,108007,0,5000
569.25,14.664,81.737,0.002,108007,0,5000
569.5,14.655,78.748,0.028,108007,0,5000
569.75,15.256,73.082,0.05,108007,0,5000
570.0,15.25,67.83,0.042,108007,0,5000
