DEPT,GR,ILD,DPHI,SitID,Pick,Formation
775.722,76.003,7.046,0.219,114423,0,5000
776.542,77.774,7.046,0.227,114423,0,5000
777.362,81.316,6.919,0.23,114423,0,5000
778.182,84.269,6.67,0.217,114423,0,5000
779.003,86.63,6.315,0.215,114423,0,5000
779.823,87.808,6.088,0.213,114423,0,5000
780.643,89.578,5.764,0.215,114423,0,5000
781.463,90.757,5.457,0.216,114423,0,5000
782.283,91.936,5.261,0.215,114423,0,5000
783.104,93.706,5.072,0.214,114423,0,5000
783.924,95.475,4.981,0.215,114423,0,5000
784.744,97.835,4.981,0.216,114423,0,5000
785.564,99.606,4.981,0.214,114423,0,5000
786.385,99.012,5.359,0.209,114423,0,5000
787.205,95.462,6.317,0.195,114423,0,5000
788.025,92.503,7.723,0.186,114423,0,5000
788.845,85.406,9.103,0.184,114423,0,5000
789.665,82.445,10.929,0.18,114423,0,5000
790.486,85.398,13.12,0.173,114423,0,5000
791.306,87.168,13.362,0.178,114423,0,5000
792.126,87.165,13.121,0.197,114423,0,5000
792.946,87.162,12.884,0.199,114423,0,5000
793.766,86.567,12.65,0.193,114423,0,5000
794.587,85.382,12.197,0.18,114423,0,5000
795.407,84.194,12.197,0.181,114423,0,5000
796.227,84.193,11.977,0.182,114423,0,5000
797.047,84.189,11.977,0.18,114423,0,5000
797.867,84.185,11.977,0.178,114423,0,5000
798.688,84.182,11.978,0.173,114423,0,5000
799.508,84.768,11.548,0.172,114423,0,5000
800.328,84.766,11.549,0.171,114423,0,5000
801.148,84.763,11.134,0.174,114423,0,5000
801.969,82.986,11.135,0.18,114423,0,5000
802.789,80.027,11.34,0.187,114423,0,5000
803.609,74.703,11.98,0.197,114423,0,5000
804.429,67.016,12.888,0.204,114423,0,5000
805.249,59.328,14.917,0.223,114423,0,5000
806.07,49.275,17.908,0.241,114423,0,5000
806.89,45.724,21.895,0.259,114423,0,5000
807.71,46.312,26.286,0.265,114423,0,5000
808.53,46.899,24.884,0.269,114423,0,5000
809.35,46.896,22.301,0.276,114423,0,5000
810.171,48.074,21.112,0.277,114423,0,5000
810.991,49.252,19.625,0.26,114423,0,5000
811.811,49.842,18.578,0.254,114423,0,5000
812.631,51.02,17.27,0.259,114423,0,5000
813.451,52.199,15.197,0.262,114423,0,5000
814.272,53.377,13.372,0.264,114423,0,5000
815.092,54.556,11.554,0.26,114423,0,5000
815.912,55.734,9.625,0.256,114423,0,5000
816.732,55.732,8.316,0.252,114423,0,5000
817.552,57.502,7.453,0.252,114423,0,5000
818.373,59.862,6.679,0.248,114423,0,5000
819.193,62.814,5.986,0.24,114423,0,5000
820.013,66.357,5.771,0.231,114423,0,5000
820.833,69.309,5.365,0.217,114423,0,5000
821.654,70.489,4.987,0.204,114423,0,5000
822.474,74.623,4.721,0.196,114423,0,5000
823.294,81.712,4.552,0.184,114423,0,5000
824.114,83.482,4.469,0.189,114423,0,5000
824.934,84.661,4.309,0.195,114423,0,5000
825.755,85.248,4.079,0.203,114423,0,5000
826.575,85.837,4.006,0.208,114423,0,5000
827.395,86.425,3.792,0.208,114423,0,5000
828.215,91.15,3.723,0.205,114423,0,5000
829.035,95.875,3.656,0.205,114423,0,5000
829.856,96.463,3.656,0.203,114423,0,5000
830.676,95.277,3.792,0.192,114423,0,5000
831.496,92.909,3.934,0.172,114423,0,5000
832.316,89.359,4.155,0.159,114423,0,5000
833.136,86.991,4.155,0.147,114423,0,5000
833.957,83.441,4.156,0.145,114423,0,5000
834.777,85.802,4.232,0.18,114423,0,5000
835.597,95.257,4.39,0.214,114423,0,5000
836.417,96.434,4.554,0.214,114423,0,5000
837.238,95.84,5.081,0.215,114423,0,5000
838.058,94.063,5.175,0.214,114423,0,5000
838.878,91.695,5.467,0.211,114423,0,5000
839.698,89.327,5.568,0.208,114423,0,5000
840.518,88.142,5.882,0.204,114423,0,5000
841.339,84.591,6.213,0.197,114423,0,5000
842.159,82.815,6.684,0.188,114423,0,5000
842.979,79.856,7.879,0.179,114423,0,5000
843.799,76.305,9.811,0.174,114423,0,5000
844.619,74.529,13.143,0.177,114423,0,5000
845.44,69.796,16.668,0.186,114423,0,5000
846.26,66.837,16.976,0.203,114423,0,5000
847.08,63.286,11.151,0.227,114423,0,5000
847.9,59.736,9.813,0.24,114423,0,5000
848.72,56.778,8.174,0.261,114423,0,5000
849.541,53.228,6.33,0.269,114423,0,5000
850.361,50.859,5.37,0.277,114423,0,5000
851.181,52.038,4.64,0.277,114423,0,5000
852.001,52.626,4.725,0.281,114423,0,5000
852.822,54.987,5.084,0.276,114423,0,5000
853.642,57.94,5.778,0.271,114423,0,5000
854.462,63.255,6.936,0.271,114423,0,5000
855.282,66.799,10.952,0.27,114423,0,5000
856.102,71.524,16.075,0.269,114423,0,5000
856.923,73.294,18.606,0.267,114423,0,5000
857.743,75.656,21.145,0.264,114423,0,5000
858.563,78.607,21.146,0.261,114423,0,5000
859.383,82.741,20.388,0.258,114423,0,5000
860.203,86.284,19.657,0.252,114423,0,5000
861.024,88.054,19.301,0.223,114423,0,5000
861.844,85.686,17.941,0.219,114423,0,5000
862.664,84.501,17.298,0.213,114423,0,5000
863.484,81.542,16.678,0.21,114423,0,5000
864.304,78.582,15.789,0.22,114423,0,5000
865.125,76.806,15.789,0.208,114423,0,5000
865.945,75.621,16.081,0.202,114423,0,5000
866.765,75.617,16.987,0.197,114423,0,5000
867.585,76.795,17.945,0.191,114423,0,5000
868.406,77.974,19.306,0.186,114423,0,5000
869.226,81.517,20.394,0.184,114423,0,5000
870.046,85.061,22.758,0.189,114423,0,5000
870.866,88.603,25.395,0.203,114423,0,5000
871.686,88.6,27.322,0.207,114423,0,5000
872.507,87.415,29.394,0.208,114423,0,5000
873.327,85.637,29.937,0.197,114423,0,5000
874.147,82.678,29.938,0.195,114423,0,5000
874.967,80.902,29.938,0.204,114423,0,5000
875.787,76.169,29.397,0.218,114423,0,5000
876.608,70.846,28.866,0.228,114423,0,5000
877.428,65.522,28.866,0.235,114423,0,5000
878.248,63.154,28.344,0.237,114423,0,5000
879.068,60.785,28.345,0.243,114423,0,5000
879.888,59.601,28.346,0.249,114423,0,5000
880.709,58.415,28.347,0.251,114423,0,5000
881.529,57.23,28.871,0.257,114423,0,5000
882.349,57.817,28.871,0.265,114423,0,5000
883.169,58.405,29.947,0.28,114423,0,5000
883.99,63.722,30.499,0.286,114423,0,5000
884.81,70.811,31.636,0.276,114423,0,5000
885.63,73.763,31.636,0.27,114423,0,5000
886.45,76.715,31.637,0.213,114423,0,5000
887.27,79.076,31.638,0.195,114423,0,5000
888.091,79.072,31.639,0.182,114423,0,5000
888.911,78.478,31.067,0.175,114423,0,5000
889.731,77.292,31.067,0.167,114423,0,5000
