DEPT,GR,ILD,DPHI,SitID,Pick,Formation
278.0,50.49,28.369,0.289,112433,0,5000
278.25,51.132,28.145,0.315,112433,0,5000
278.5,51.457,27.666,0.309,112433,0,5000
278.75,53.294,27.199,0.3,112433,0,5000
279.0,52.725,26.98,0.311,112433,0,5000
279.25,52.159,26.762,0.314,112433,0,5000
279.5,51.586,25.589,0.315,112433,0,5000
279.75,50.418,24.925,0.317,112433,0,5000
280.0,50.154,24.959,0.313,112433,0,5000
280.25,50.19,25.456,0.303,112433,0,5000
280.5,49.913,28.228,0.283,112433,0,5000
280.75,49.949,28.529,0.26,112433,0,5000
281.0,50.579,27.784,0.257,112433,0,5000
281.25,51.819,26.809,0.308,112433,0,5000
281.5,53.359,26.113,0.308,112433,0,5000
281.75,54.591,25.907,0.298,112433,0,5000
282.0,55.221,25.942,0.298,112433,0,5000
282.25,56.46,25.973,0.298,112433,0,5000
282.5,57.098,25.782,0.296,112433,0,5000
282.75,57.126,25.574,0.289,112433,0,5000
283.0,57.158,25.372,0.293,112433,0,5000
283.25,55.385,25.402,0.289,112433,0,5000
283.5,52.714,25.678,0.279,112433,0,5000
283.75,51.839,26.438,0.275,112433,0,5000
284.0,52.473,26.97,0.288,112433,0,5000
284.25,54.314,26.265,0.299,112433,0,5000
284.5,57.656,25.343,0.299,112433,0,5000
284.75,62.502,24.907,0.307,112433,0,5000
285.0,66.446,24.483,0.308,112433,0,5000
285.25,71.894,24.074,0.306,112433,0,5000
285.5,75.837,23.876,0.303,112433,0,5000
285.75,81.891,23.042,0.299,112433,0,5000
286.0,82.525,21.03,0.289,112433,0,5000
286.25,77.442,19.016,0.276,112433,0,5000
286.5,71.757,17.034,0.26,112433,0,5000
286.75,69.387,14.435,0.254,112433,0,5000
287.0,67.609,12.462,0.249,112433,0,5000
287.25,67.646,12.483,0.244,112433,0,5000
287.5,70.386,12.729,0.285,112433,0,5000
287.75,70.719,13.601,0.291,112433,0,5000
288.0,72.251,15.228,0.276,112433,0,5000
288.25,76.195,16.271,0.233,112433,0,5000
288.5,80.748,16.753,0.213,112433,0,5000
288.75,81.683,16.773,0.165,112433,0,5000
289.0,85.622,16.796,0.154,112433,0,5000
289.25,86.557,16.666,0.226,112433,0,5000
289.5,80.572,16.382,0.259,112433,0,5000
289.75,70.976,15.514,0.259,112433,0,5000
290.0,58.969,14.159,0.236,112433,0,5000
290.25,49.373,12.339,0.215,112433,0,5000
290.5,47.003,11.369,0.214,112433,0,5000
290.75,54.252,10.569,0.212,112433,0,5000
291.0,61.809,10.009,0.254,112433,0,5000
291.25,63.346,9.481,0.259,112433,0,5000
291.5,59.768,9.405,0.274,112433,0,5000
291.75,58.897,9.865,0.286,112433,0,5000
292.0,58.933,10.639,0.281,112433,0,5000
292.25,57.457,11.797,0.28,112433,0,5000
292.5,55.989,14.091,0.283,112433,0,5000
292.75,54.818,16.37,0.292,112433,0,5000
293.0,54.846,17.167,0.253,112433,0,5000
293.25,55.781,16.11,0.27,112433,0,5000
293.5,59.122,11.661,0.3,112433,0,5000
293.75,68.49,9.972,0.3,112433,0,5000
294.0,70.929,8.068,0.315,112433,0,5000
294.25,72.762,7.161,0.331,112433,0,5000
294.5,74.9,6.537,0.364,112433,0,5000
294.75,77.046,6.368,0.347,112433,0,5000
295.0,77.977,6.029,0.287,112433,0,5000
295.25,78.009,5.503,0.295,112433,0,5000
295.5,75.943,5.561,0.299,112433,0,5000
295.75,73.26,6.704,0.307,112433,0,5000
296.0,63.363,8.624,0.309,112433,0,5000
296.25,58.581,10.992,0.319,112433,0,5000
296.5,59.516,13.006,0.331,112433,0,5000
296.75,62.565,14.425,0.323,112433,0,5000
297.0,62.89,13.534,0.327,112433,0,5000
297.25,63.528,11.363,0.31,112433,0,5000
297.5,66.264,9.541,0.284,112433,0,5000
297.75,70.215,8.627,0.275,112433,0,5000
298.0,71.756,8.095,0.276,112433,0,5000
298.25,71.483,7.813,0.267,112433,0,5000
298.5,70.007,7.825,0.258,112433,0,5000
298.75,67.038,7.833,0.261,112433,0,5000
299.0,69.77,7.216,0.262,112433,0,5000
299.25,74.62,6.464,0.268,112433,0,5000
299.5,75.551,5.846,0.281,112433,0,5000
299.75,73.481,5.641,0.296,112433,0,5000
300.0,74.115,5.493,0.294,112433,0,5000
300.25,75.652,5.4,0.292,112433,0,5000
300.5,75.985,5.357,0.308,112433,0,5000
300.75,75.72,5.315,0.321,112433,0,5000
301.0,74.845,5.274,0.302,112433,0,5000
301.25,73.381,5.231,0.275,112433,0,5000
301.5,72.511,5.19,0.271,112433,0,5000
301.75,72.234,5.199,0.294,112433,0,5000
302.0,73.77,5.204,0.274,112433,0,5000
302.25,74.408,5.309,0.288,112433,0,5000
302.5,73.835,5.569,0.281,112433,0,5000
302.75,72.972,5.951,0.272,112433,0,5000
303.0,72.696,6.539,0.272,112433,0,5000
303.25,71.829,7.051,0.295,112433,0,5000
303.5,68.251,7.675,0.299,112433,0,5000
303.75,65.872,8.277,0.317,112433,0,5000
304.0,63.798,9.265,0.31,112433,0,5000
304.25,62.631,10.37,0.3,112433,0,5000
304.5,60.858,10.978,0.306,112433,0,5000
304.75,60.89,10.993,0.318,112433,0,5000
305.0,61.524,11.112,0.327,112433,0,5000
305.25,62.166,11.233,0.335,112433,0,5000
305.5,62.194,11.351,0.337,112433,0,5000
305.75,61.319,11.368,0.335,112433,0,5000
306.0,59.249,11.382,0.338,112433,0,5000
306.25,59.277,11.397,0.341,112433,0,5000
306.5,60.212,11.309,0.342,112433,0,5000
306.75,61.147,11.218,0.342,112433,0,5000
307.0,61.785,11.029,0.34,112433,0,5000
307.25,62.118,10.94,0.332,112433,0,5000
307.5,62.756,10.753,0.336,112433,0,5000
307.75,63.085,10.378,0.337,112433,0,5000
308.0,61.613,9.923,0.331,112433,0,5000
308.25,62.856,9.484,0.321,112433,0,5000
308.5,66.792,9.065,0.312,112433,0,5000
308.75,72.54,7.826,0.299,112433,0,5000
309.0,79.497,6.948,0.279,112433,0,5000
309.25,80.135,6.519,0.28,112433,0,5000
309.5,82.87,6.291,0.273,112433,0,5000
309.75,82.305,6.242,0.274,112433,0,5000
310.0,79.629,6.25,0.279,112433,0,5000
310.25,76.356,6.376,0.282,112433,0,5000
310.5,75.18,6.687,0.279,112433,0,5000
310.75,75.818,7.214,0.273,112433,0,5000
311.0,76.452,7.495,0.272,112433,0,5000
311.25,76.777,7.367,0.27,112433,0,5000
311.5,78.021,7.108,0.273,112433,0,5000
311.75,79.252,6.549,0.267,112433,0,5000
312.0,81.696,6.145,0.253,112433,0,5000
312.25,83.529,5.557,0.239,112433,0,5000
312.5,84.163,5.073,0.255,112433,0,5000
312.75,82.699,5.032,0.26,112433,0,5000
313.0,80.921,5.086,0.266,112433,0,5000
313.25,79.754,5.284,0.273,112433,0,5000
313.5,80.388,5.443,0.252,112433,0,5000
313.75,81.315,5.501,0.243,112433,0,5000
314.0,81.953,5.507,0.227,112433,0,5000
314.25,81.989,5.464,0.231,112433,0,5000
314.5,83.225,5.42,0.232,112433,0,5000
314.75,83.858,5.686,0.235,112433,0,5000
315.0,80.577,6.191,0.254,112433,0,5000
315.25,78.202,6.141,0.264,112433,0,5000
315.5,79.739,5.4,0.269,112433,0,5000
315.75,81.576,4.793,0.273,112433,0,5000
316.0,82.82,4.415,0.279,112433,0,5000
316.25,82.844,4.03,0.286,112433,0,5000
316.5,81.977,3.853,0.29,112433,0,5000
316.75,79.899,3.786,0.295,112433,0,5000
317.0,77.825,3.898,0.294,112433,0,5000
317.25,76.056,4.488,0.274,112433,0,5000
317.5,75.182,4.794,0.289,112433,0,5000
317.75,77.023,4.757,0.282,112433,0,5000
318.0,79.763,4.548,0.266,112433,0,5000
318.25,82.507,4.347,0.271,112433,0,5000
318.5,83.739,4.156,0.267,112433,0,5000
318.75,86.178,4.086,0.288,112433,0,5000
319.0,86.82,4.016,0.304,112433,0,5000
319.25,85.344,4.022,0.303,112433,0,5000
319.5,79.956,4.257,0.305,112433,0,5000
319.75,74.276,4.855,0.309,112433,0,5000
320.0,70.697,5.139,0.307,112433,0,5000
320.25,69.225,5.751,0.317,112433,0,5000
320.5,68.652,6.438,0.314,112433,0,5000
320.75,67.484,7.14,0.309,112433,0,5000
321.0,66.614,7.699,0.309,112433,0,5000
321.25,66.349,8.303,0.311,112433,0,5000
321.5,65.775,8.958,0.307,112433,0,5000
321.75,64.905,9.053,0.301,112433,0,5000
322.0,62.831,9.064,0.305,112433,0,5000
322.25,64.067,9.076,0.3,112433,0,5000
322.5,65.908,9.175,0.289,112433,0,5000
322.75,64.733,9.187,0.289,112433,0,5000
323.0,62.663,9.284,0.289,112433,0,5000
323.25,61.487,9.562,0.294,112433,0,5000
323.5,59.422,9.573,0.299,112433,0,5000
323.75,57.648,9.857,0.303,112433,0,5000
324.0,56.77,10.632,0.307,112433,0,5000
324.25,55.904,11.362,0.316,112433,0,5000
324.5,56.537,11.062,0.324,112433,0,5000
324.75,58.672,10.285,0.32,112433,0,5000
325.0,62.615,9.388,0.316,112433,0,5000
325.25,68.368,8.729,0.288,112433,0,5000
325.5,73.816,8.345,0.266,112433,0,5000
325.75,79.869,8.052,0.251,112433,0,5000
326.0,82.91,7.842,0.245,112433,0,5000
326.25,82.044,7.779,0.246,112433,0,5000
326.5,81.169,7.79,0.25,112433,0,5000
326.75,82.409,7.946,0.253,112433,0,5000
327.0,82.441,7.667,0.254,112433,0,5000
327.25,82.469,7.063,0.242,112433,0,5000
327.5,84.306,6.447,0.246,112433,0,5000
327.75,85.55,6.277,0.252,112433,0,5000
328.0,84.972,6.287,0.257,112433,0,5000
328.25,78.686,6.717,0.263,112433,0,5000
328.5,74.807,7.589,0.275,112433,0,5000
328.75,72.733,8.11,0.286,112433,0,5000
329.0,71.562,8.908,0.288,112433,0,5000
329.25,64.975,10.641,0.294,112433,0,5000
329.5,59.591,12.245,0.313,112433,0,5000
329.75,56.322,16.348,0.324,112433,0,5000
330.0,55.443,20.641,0.32,112433,0,5000
330.25,55.475,22.268,0.31,112433,0,5000
330.5,54.003,22.298,0.297,112433,0,5000
330.75,52.531,22.324,0.282,112433,0,5000
331.0,51.059,22.985,0.267,112433,0,5000
331.25,45.078,24.572,0.243,112433,0,5000
331.5,39.987,25.527,0.025,112433,0,5000
331.75,37.612,27.28,0.0,112433,0,5000
332.0,38.551,28.88,-0.005,112433,0,5000
332.25,40.095,30.858,-0.001,112433,0,5000
332.5,40.721,30.328,0.014,112433,0,5000
332.75,42.258,26.92,0.052,112433,0,5000
333.0,44.701,23.021,0.155,112433,0,5000
333.25,47.437,16.819,0.198,112433,0,5000
333.5,53.19,14.93,0.265,112433,0,5000
333.75,55.027,13.5,0.305,112433,0,5000
334.0,56.263,12.908,0.32,112433,0,5000
334.25,58.1,12.806,0.325,112433,0,5000
334.5,61.145,12.822,0.319,112433,0,5000
334.75,60.579,12.839,0.304,112433,0,5000
335.0,58.802,12.62,0.315,112433,0,5000
335.25,57.631,12.407,0.312,112433,0,5000
335.5,58.874,12.307,0.314,112433,0,5000
335.75,60.106,12.212,0.319,112433,0,5000
336.0,61.342,12.227,0.319,112433,0,5000
336.25,61.675,12.243,0.314,112433,0,5000
336.5,60.203,11.926,0.319,112433,0,5000
336.75,59.031,11.614,0.32,112433,0,5000
337.0,60.564,11.523,0.315,112433,0,5000
337.25,61.498,11.536,0.315,112433,0,5000
337.5,60.327,11.342,0.316,112433,0,5000
337.75,58.562,11.046,0.327,112433,0,5000
338.0,58.285,10.96,0.327,112433,0,5000
338.25,58.325,11.079,0.332,112433,0,5000
338.5,58.658,11.196,0.337,112433,0,5000
338.75,59.288,11.419,0.333,112433,0,5000
339.0,59.024,11.543,0.336,112433,0,5000
339.25,58.153,11.666,0.339,112433,0,5000
339.5,58.783,11.68,0.338,112433,0,5000
339.75,60.62,11.483,0.339,112433,0,5000
340.0,62.759,11.183,0.337,112433,0,5000
340.25,63.693,10.789,0.331,112433,0,5000
340.5,66.137,9.757,0.319,112433,0,5000
340.75,68.279,7.748,0.312,112433,0,5000
341.0,70.116,6.21,0.312,112433,0,5000
341.25,73.458,5.311,0.277,112433,0,5000
341.5,74.092,4.849,0.289,112433,0,5000
341.75,77.133,4.679,0.313,112433,0,5000
342.0,80.474,4.684,0.318,112433,0,5000
342.25,83.82,4.822,0.292,112433,0,5000
342.5,85.954,5.107,0.252,112433,0,5000
342.75,86.893,5.306,0.238,112433,0,5000
343.0,87.824,5.566,0.241,112433,0,5000
343.25,87.262,5.73,0.249,112433,0,5000
343.5,86.388,5.791,0.246,112433,0,5000
343.75,85.221,5.693,0.245,112433,0,5000
344.0,84.35,5.701,0.256,112433,0,5000
344.25,84.081,5.709,0.26,112433,0,5000
344.5,84.711,5.664,0.264,112433,0,5000
344.75,86.248,5.415,0.269,112433,0,5000
345.0,87.784,4.989,0.265,112433,0,5000
345.25,89.02,4.857,0.256,112433,0,5000
345.5,89.955,4.865,0.256,112433,0,5000
345.75,90.6,4.962,0.254,112433,0,5000
346.0,89.128,5.502,0.25,112433,0,5000
346.25,88.25,6.393,0.257,112433,0,5000
346.5,87.383,6.768,0.251,112433,0,5000
346.75,88.013,6.839,0.243,112433,0,5000
347.0,88.647,6.851,0.237,112433,0,5000
347.25,87.175,6.859,0.23,112433,0,5000
347.5,85.707,6.742,0.236,112433,0,5000
347.75,87.243,6.688,0.239,112433,0,5000
348.0,87.271,6.698,0.245,112433,0,5000
348.25,88.808,6.769,0.254,112433,0,5000
348.5,88.844,7.166,0.256,112433,0,5000
348.75,87.071,7.801,0.245,112433,0,5000
349.0,87.4,7.668,0.231,112433,0,5000
349.25,87.737,7.33,0.231,112433,0,5000
349.5,87.171,7.205,0.215,112433,0,5000
349.75,86.903,7.085,0.215,112433,0,5000
350.0,86.634,7.085,0.215,112433,0,5000
350.25,87.565,7.102,0.224,112433,0,5000
350.5,87.898,7.113,0.228,112433,0,5000
350.75,85.824,7.121,0.229,112433,0,5000
351.0,80.745,7.333,0.235,112433,0,5000
351.25,76.565,7.763,0.243,112433,0,5000
351.5,73.588,8.372,0.249,112433,0,5000
351.75,71.514,8.947,0.255,112433,0,5000
352.0,67.631,8.958,0.264,112433,0,5000
352.25,65.557,9.662,0.275,112433,0,5000
352.5,65.289,10.419,0.297,112433,0,5000
352.75,68.931,11.138,0.279,112433,0,5000
353.0,72.574,10.845,0.281,112433,0,5000
353.25,75.92,9.898,0.306,112433,0,5000
353.5,75.35,9.117,0.323,112433,0,5000
353.75,73.577,8.798,0.344,112433,0,5000
354.0,71.499,9.057,0.34,112433,0,5000
354.25,74.845,9.86,0.314,112433,0,5000
354.5,80.593,10.634,0.274,112433,0,5000
354.75,82.736,10.846,0.248,112433,0,5000
355.0,83.67,10.178,0.215,112433,0,5000
355.25,84.304,9.205,0.23,112433,0,5000
355.5,85.544,8.8,0.235,112433,0,5000
355.75,85.877,8.65,0.239,112433,0,5000
356.0,85.002,8.583,0.235,112433,0,5000
356.25,83.53,8.595,0.244,112433,0,5000
356.5,83.261,8.605,0.252,112433,0,5000
356.75,82.692,8.539,0.251,112433,0,5000
357.0,81.826,8.552,0.246,112433,0,5000
357.25,80.654,8.552,0.241,112433,0,5000
357.5,80.987,8.496,0.238,112433,0,5000
357.75,82.219,8.506,0.239,112433,0,5000
358.0,83.458,8.597,0.241,112433,0,5000
358.25,84.991,8.687,0.239,112433,0,5000
358.5,85.934,8.78,0.243,112433,0,5000
358.75,86.868,8.472,0.241,112433,0,5000
359.0,86.299,8.174,0.234,112433,0,5000
359.25,82.416,8.035,0.226,112433,0,5000
359.5,81.244,8.046,0.234,112433,0,5000
359.75,83.082,8.06,0.237,112433,0,5000
360.0,85.822,8.143,0.245,112433,0,5000
360.25,86.76,8.161,0.249,112433,0,5000
360.5,87.097,8.397,0.25,112433,0,5000
360.75,87.126,8.408,0.251,112433,0,5000
361.0,87.763,8.343,0.248,112433,0,5000
361.25,89.3,8.2,0.24,112433,0,5000
361.5,90.832,8.06,0.243,112433,0,5000
361.75,92.971,7.998,0.244,112433,0,5000
362.0,91.507,7.86,0.233,112433,0,5000
362.25,88.225,8.018,0.231,112433,0,5000
362.5,84.643,9.403,0.239,112433,0,5000
362.75,79.259,10.522,0.242,112433,0,5000
363.0,71.77,11.997,0.259,112433,0,5000
363.25,65.48,13.685,0.301,112433,0,5000
363.5,67.317,14.35,0.3,112433,0,5000
363.75,71.268,15.194,0.288,112433,0,5000
364.0,70.695,15.499,0.286,112433,0,5000
364.25,67.722,16.712,0.299,112433,0,5000
364.5,66.25,19.415,0.286,112433,0,5000
364.75,66.884,19.441,0.276,112433,0,5000
365.0,69.62,16.783,0.26,112433,0,5000
365.25,74.165,15.174,0.268,112433,0,5000
365.5,72.998,14.242,0.288,112433,0,5000
365.75,71.826,14.396,0.293,112433,0,5000
366.0,71.859,14.82,0.295,112433,0,5000
366.25,73.098,15.983,0.279,112433,0,5000
366.5,72.525,17.4,0.266,112433,0,5000
366.75,71.658,19.478,0.258,112433,0,5000
367.0,72.593,20.433,0.263,112433,0,5000
367.25,74.43,20.078,0.267,112433,0,5000
367.5,78.972,18.496,0.267,112433,0,5000
367.75,81.118,16.568,0.27,112433,0,5000
368.0,81.748,13.911,0.27,112433,0,5000
368.25,83.292,12.581,0.259,112433,0,5000
368.5,84.524,11.808,0.268,112433,0,5000
368.75,86.06,11.392,0.275,112433,0,5000
369.0,88.495,10.79,0.289,112433,0,5000
369.25,91.239,9.665,0.293,112433,0,5000
369.5,90.068,7.969,0.273,112433,0,5000
369.75,86.486,7.904,0.288,112433,0,5000
370.0,78.394,8.446,0.288,112433,0,5000
370.25,73.612,9.719,0.28,112433,0,5000
370.5,70.339,12.386,0.254,112433,0,5000
370.75,66.456,17.002,0.234,112433,0,5000
371.0,61.674,21.667,0.211,112433,0,5000
371.25,60.804,25.885,0.201,112433,0,5000
371.5,64.145,23.62,0.194,112433,0,5000
371.75,70.496,15.873,0.215,112433,0,5000
372.0,76.549,13.082,0.238,112433,0,5000
372.25,79.594,11.612,0.226,112433,0,5000
372.5,78.724,10.596,0.207,112433,0,5000
372.75,76.654,9.944,0.189,112433,0,5000
373.0,75.475,9.774,0.174,112433,0,5000
373.25,73.1,10.064,0.155,112433,0,5000
373.5,67.716,11.267,0.114,112433,0,5000
373.75,62.633,12.844,0.064,112433,0,5000
374.0,56.949,18.468,0.011,112433,0,5000
374.25,51.866,26.309,-0.004,112433,0,5000
374.5,50.394,32.607,-0.005,112433,0,5000
374.75,51.634,37.184,0.003,112433,0,5000
375.0,54.073,40.852,0.02,112433,0,5000
375.25,56.508,40.537,0.045,112433,0,5000
375.5,60.155,37.348,0.07,112433,0,5000
375.75,64.399,34.393,0.136,112433,0,5000
376.0,69.851,29.412,0.188,112433,0,5000
376.25,73.489,21.093,0.236,112433,0,5000
376.5,72.619,16.908,0.254,112433,0,5000
376.75,71.151,14.596,0.259,112433,0,5000
377.0,69.979,13.571,0.262,112433,0,5000
377.25,69.711,13.464,0.272,112433,0,5000
377.5,70.942,14.125,0.26,112433,0,5000
377.75,72.487,15.23,0.269,112433,0,5000
378.0,74.32,16.733,0.266,112433,0,5000
378.25,77.06,17.389,0.263,112433,0,5000
378.5,81.305,16.473,0.257,112433,0,5000
378.75,86.151,15.032,0.251,112433,0,5000
379.0,87.394,11.084,0.239,112433,0,5000
379.25,86.524,9.746,0.232,112433,0,5000
379.5,86.556,8.108,0.236,112433,0,5000
379.75,88.088,7.133,0.229,112433,0,5000
380.0,88.722,6.817,0.225,112433,0,5000
380.25,86.648,6.34,0.236,112433,0,5000
380.5,84.274,6.061,0.237,112433,0,5000
380.75,84.611,5.956,0.238,112433,0,5000
381.0,85.545,5.965,0.242,112433,0,5000
381.25,84.073,6.084,0.242,112433,0,5000
381.5,83.804,6.382,0.237,112433,0,5000
381.75,84.434,6.51,0.229,112433,0,5000
382.0,85.674,6.58,0.231,112433,0,5000
382.25,87.82,6.59,0.235,112433,0,5000
382.5,89.349,6.659,0.225,112433,0,5000
382.75,90.584,6.608,0.225,112433,0,5000
383.0,91.523,6.555,0.215,112433,0,5000
383.25,91.555,6.383,0.225,112433,0,5000
383.5,90.38,6.636,0.226,112433,0,5000
383.75,89.814,6.958,0.22,112433,0,5000
384.0,90.143,8.01,0.229,112433,0,5000
384.25,90.18,9.925,0.239,112433,0,5000
384.5,89.309,13.374,0.264,112433,0,5000
384.75,85.125,16.579,0.268,112433,0,5000
385.0,74.025,18.214,0.281,112433,0,5000
385.25,72.561,17.578,0.261,112433,0,5000
385.5,71.983,14.349,0.247,112433,0,5000
385.75,71.113,11.501,0.234,112433,0,5000
386.0,68.738,11.626,0.243,112433,0,5000
386.25,67.27,12.194,0.27,112433,0,5000
386.5,66.696,13.775,0.276,112433,0,5000
386.75,67.33,16.451,0.268,112433,0,5000
387.0,68.57,20.015,0.274,112433,0,5000
387.25,68.602,20.424,0.287,112433,0,5000
387.5,69.244,19.888,0.287,112433,0,5000
387.75,69.869,18.837,0.279,112433,0,5000
388.0,69.3,17.845,0.277,112433,0,5000
388.25,67.832,17.707,0.257,112433,0,5000
388.5,66.355,17.893,0.179,112433,0,5000
388.75,64.582,18.768,0.152,112433,0,5000
389.0,63.114,19.868,0.125,112433,0,5000
389.25,61.943,22.035,0.055,112433,0,5000
389.5,60.166,26.561,0.049,112433,0,5000
389.75,57.791,29.181,0.037,112433,0,5000
390.0,58.124,33.266,0.072,112433,0,5000
390.25,61.775,34.256,0.117,112433,0,5000
390.5,64.507,28.492,0.133,112433,0,5000
390.75,69.06,18.455,0.165,112433,0,5000
391.0,69.99,17.313,0.198,112433,0,5000
391.25,69.722,16.25,0.185,112433,0,5000
391.5,72.466,15.534,0.173,112433,0,5000
391.75,75.503,14.446,0.181,112433,0,5000
392.0,76.449,13.184,0.226,112433,0,5000
392.25,75.571,12.143,0.241,112433,0,5000
392.5,74.099,11.5,0.224,112433,0,5000
392.75,74.131,11.413,0.222,112433,0,5000
393.0,74.765,11.428,0.205,112433,0,5000
393.25,75.403,11.44,0.179,112433,0,5000
393.5,77.236,11.781,0.165,112433,0,5000
393.75,75.768,12.476,0.145,112433,0,5000
394.0,72.486,13.21,0.131,112433,0,5000
394.25,70.412,14.374,0.123,112433,0,5000
394.5,73.453,15.076,0.134,112433,0,5000
394.75,78.905,14.683,0.163,112433,0,5000
395.0,82.552,13.905,0.173,112433,0,5000
395.25,84.987,13.049,0.204,112433,0,5000
395.5,85.621,12.024,0.213,112433,0,5000
395.75,85.352,11.491,0.222,112433,0,5000
396.0,85.083,11.191,0.213,112433,0,5000
396.25,85.416,11.105,0.196,112433,0,5000
396.5,87.262,10.915,0.208,112433,0,5000
396.75,89.095,10.341,0.214,112433,0,5000
397.0,89.733,9.882,0.205,112433,0,5000
397.25,89.464,9.275,0.2,112433,0,5000
397.5,87.386,9.033,0.206,112433,0,5000
397.75,84.109,8.965,0.208,112433,0,5000
398.0,82.636,8.975,0.208,112433,0,5000
398.25,80.864,9.241,0.205,112433,0,5000
398.5,82.705,9.783,0.202,112433,0,5000
398.75,85.14,10.166,0.202,112433,0,5000
399.0,87.583,9.991,0.218,112433,0,5000
399.25,89.124,9.378,0.232,112433,0,5000
399.5,89.152,8.884,0.233,112433,0,5000
399.75,88.281,8.73,0.219,112433,0,5000
400.0,86.321,8.949,0.199,112433,0,5000
400.25,84.499,8.941,0.203,112433,0,5000
400.5,84.775,9.273,0.187,112433,0,5000
400.75,85.653,9.706,0.176,112433,0,5000
401.0,85.63,9.697,0.209,112433,0,5000
401.25,86.802,9.335,0.204,112433,0,5000
401.5,90.075,8.735,0.206,112433,0,5000
401.75,91.85,8.487,0.206,112433,0,5000
402.0,89.428,8.245,0.2,112433,0,5000
402.25,85.808,8.161,0.191,112433,0,5000
402.5,81.885,8.308,0.224,112433,0,5000
402.75,80.366,9.371,0.232,112433,0,5000
403.0,79.437,10.97,0.232,112433,0,5000
403.25,80.316,13.71,0.248,112433,0,5000
403.5,81.494,14.621,0.23,112433,0,5000
403.75,79.969,15.307,0.223,112433,0,5000
404.0,80.844,16.788,0.246,112433,0,5000
404.25,81.12,18.071,0.241,112433,0,5000
404.5,78.396,18.392,0.238,112433,0,5000
404.75,76.871,19.076,0.242,112433,0,5000
