DEPT,GR,ILD,DPHI,SitID,Pick,Formation
279.001,82.37,20.596,0.201,114834,0,5000
279.301,75.708,19.433,0.2,114834,0,5000
279.601,56.935,21.709,0.158,114834,0,5000
279.901,55.117,26.124,0.201,114834,0,5000
280.201,55.72,31.449,0.248,114834,0,5000
280.501,51.48,32.578,0.257,114834,0,5000
280.801,58.139,29.632,0.231,114834,0,5000
281.101,59.348,26.944,0.228,114834,0,5000
281.401,51.474,31.236,0.259,114834,0,5000
281.701,50.262,31.178,0.289,114834,0,5000
282.0,61.159,27.306,0.257,114834,0,5000
282.3,79.323,22.617,0.222,114834,0,5000
282.6,85.982,17.701,0.207,114834,0,5000
282.9,84.163,16.71,0.209,114834,0,5000
283.2,78.712,19.013,0.225,114834,0,5000
283.5,58.728,22.465,0.24,114834,0,5000
283.8,47.827,27.039,0.302,114834,0,5000
284.1,50.853,25.521,0.291,114834,0,5000
284.4,65.989,21.935,0.285,114834,0,5000
284.7,76.886,17.495,0.274,114834,0,5000
285.0,81.729,15.908,0.241,114834,0,5000
285.3,85.36,14.463,0.239,114834,0,5000
285.6,87.175,13.902,0.228,114834,0,5000
285.9,78.09,14.144,0.229,114834,0,5000
286.2,72.033,14.665,0.255,114834,0,5000
286.5,72.031,15.192,0.261,114834,0,5000
286.8,79.296,15.166,0.23,114834,0,5000
287.1,75.055,14.866,0.222,114834,0,5000
287.4,70.209,14.02,0.267,114834,0,5000
287.7,78.685,13.747,0.24,114834,0,5000
288.0,88.977,13.982,0.234,114834,0,5000
288.3,76.259,14.49,0.229,114834,0,5000
288.6,59.908,16.186,0.223,114834,0,5000
288.9,52.64,26.273,0.153,114834,0,5000
289.2,51.427,33.44,0.234,114834,0,5000
289.5,55.664,34.014,0.28,114834,0,5000
289.8,62.928,29.797,0.283,114834,0,5000
290.1,76.248,24.214,0.247,114834,0,5000
290.4,71.402,22.018,0.242,114834,0,5000
290.7,65.951,28.031,0.306,114834,0,5000
291.0,61.71,39.919,0.312,114834,0,5000
291.3,65.341,48.019,0.311,114834,0,5000
291.6,64.734,50.733,0.312,114834,0,5000
291.9,64.732,44.411,0.299,114834,0,5000
292.2,68.363,38.897,0.284,114834,0,5000
292.5,74.417,34.721,0.286,114834,0,5000
292.8,79.865,30.414,0.275,114834,0,5000
293.1,88.946,27.137,0.257,114834,0,5000
293.4,91.366,26.591,0.278,114834,0,5000
293.7,84.704,25.573,0.275,114834,0,5000
294.0,88.94,23.694,0.25,114834,0,5000
294.3,85.911,21.95,0.225,114834,0,5000
294.6,73.193,19.951,0.21,114834,0,5000
294.9,71.98,17.472,0.219,114834,0,5000
295.2,77.428,15.889,0.206,114834,0,5000
295.5,81.665,14.447,0.206,114834,0,5000
295.8,78.635,14.158,0.211,114834,0,5000
296.1,77.422,14.672,0.219,114834,0,5000
296.4,76.815,14.925,0.234,114834,0,5000
296.7,77.419,16.055,0.232,114834,0,5000
297.0,76.812,16.953,0.224,114834,0,5000
297.3,78.626,16.917,0.221,114834,0,5000
297.6,82.863,16.266,0.235,114834,0,5000
297.9,86.495,15.637,0.223,114834,0,5000
298.2,87.704,15.623,0.214,114834,0,5000
298.5,83.463,16.189,0.214,114834,0,5000
298.8,78.617,16.78,0.238,114834,0,5000
299.1,73.772,16.755,0.255,114834,0,5000
299.4,71.347,16.416,0.245,114834,0,5000
299.7,73.768,15.787,0.221,114834,0,5000
300.0,78.61,15.184,0.174,114834,0,5000
300.3,87.086,14.59,0.186,114834,0,5000
300.6,87.084,14.567,0.182,114834,0,5000
300.9,81.027,14.821,0.189,114834,0,5000
301.2,76.181,15.361,0.235,114834,0,5000
301.5,81.629,15.334,0.2,114834,0,5000
301.8,88.288,15.308,0.207,114834,0,5000
302.1,85.864,14.722,0.18,114834,0,5000
302.4,85.862,14.159,0.172,114834,0,5000
302.7,87.677,13.873,0.199,114834,0,5000
303.0,86.464,13.34,0.216,114834,0,5000
303.3,86.462,13.322,0.202,114834,0,5000
303.6,88.882,13.298,0.211,114834,0,5000
303.9,91.302,13.03,0.21,114834,0,5000
304.2,93.117,12.768,0.193,114834,0,5000
304.5,96.748,12.052,0.182,114834,0,5000
304.8,93.719,11.165,0.174,114834,0,5000
305.1,82.818,10.938,0.176,114834,0,5000
305.4,41.641,11.551,0.13,114834,0,5000
305.7,31.345,23.034,0.0,114834,0,5000
306.0,37.399,32.196,0.013,114834,0,5000
306.299,48.296,32.747,0.028,114834,0,5000
306.599,54.349,32.079,0.026,114834,0,5000
306.899,53.742,30.844,0.006,114834,0,5000
307.199,54.346,28.578,0.029,114834,0,5000
307.499,57.372,25.988,0.028,114834,0,5000
307.799,61.003,24.068,0.01,114834,0,5000
308.099,66.451,23.588,0.012,114834,0,5000
308.399,66.449,22.263,0.046,114834,0,5000
308.699,62.814,21.415,0.059,114834,0,5000
308.999,62.206,20.973,0.05,114834,0,5000
309.299,65.838,20.942,0.041,114834,0,5000
309.599,73.708,20.513,0.039,114834,0,5000
309.899,70.073,20.101,0.035,114834,0,5000
