DEPT,GR,ILD,DPHI,SitID,Pick,Formation
333.998,75.211,2.199,0.344,113825,0,5000
334.298,71.505,2.071,0.343,113825,0,5000
334.598,69.648,2.145,0.322,113825,0,5000
334.898,69.64,2.353,0.315,113825,0,5000
335.198,72.714,2.839,0.289,113825,0,5000
335.498,74.555,3.982,0.259,113825,0,5000
335.798,76.398,4.367,0.269,113825,0,5000
336.098,80.088,5.265,0.249,113825,0,5000
336.398,82.546,5.998,0.234,113825,0,5000
336.698,81.923,6.213,0.24,113825,0,5000
336.998,78.215,6.432,0.246,113825,0,5000
337.298,76.974,6.417,0.281,113825,0,5000
337.598,79.433,6.162,0.268,113825,0,5000
337.898,82.508,4.621,0.299,113825,0,5000
338.198,84.966,3.959,0.284,113825,0,5000
338.498,81.257,3.518,0.239,113825,0,5000
338.798,80.018,3.382,0.265,113825,0,5000
339.098,78.777,3.246,0.279,113825,0,5000
339.398,81.234,3.298,0.276,113825,0,5000
339.698,83.693,3.349,0.269,113825,0,5000
339.998,86.151,3.278,0.268,113825,0,5000
340.298,87.377,3.15,0.283,113825,0,5000
340.598,84.287,3.261,0.283,113825,0,5000
340.898,84.278,3.506,0.274,113825,0,5000
341.198,84.887,3.432,0.289,113825,0,5000
341.497,84.878,3.359,0.305,113825,0,5000
341.797,85.489,3.35,0.262,113825,0,5000
342.097,84.247,3.47,0.239,113825,0,5000
342.397,82.391,3.876,0.27,113825,0,5000
342.697,81.766,4.5,0.267,113825,0,5000
342.997,80.526,5.225,0.274,113825,0,5000
343.297,77.436,6.063,0.255,113825,0,5000
343.597,74.346,6.165,0.201,113825,0,5000
343.897,74.954,6.143,0.167,113825,0,5000
344.197,81.728,6.245,0.098,113825,0,5000
344.497,77.404,6.721,0.258,113825,0,5000
344.797,65.068,7.23,0.287,113825,0,5000
345.097,62.594,7.211,0.287,113825,0,5000
345.397,65.052,7.182,0.28,113825,0,5000
345.697,69.976,7.169,0.263,113825,0,5000
345.997,76.132,6.626,0.273,113825,0,5000
346.297,77.975,5.678,0.269,113825,0,5000
346.597,76.734,5.659,0.287,113825,0,5000
346.897,71.178,5.752,0.309,113825,0,5000
347.197,68.088,5.523,0.246,113825,0,5000
347.497,69.93,4.731,0.277,113825,0,5000
347.797,77.319,3.828,0.294,113825,0,5000
348.097,83.476,3.039,0.301,113825,0,5000
348.397,84.085,2.862,0.289,113825,0,5000
348.697,85.926,3.139,0.291,113825,0,5000
348.997,89.001,3.858,0.262,113825,0,5000
349.297,88.992,5.313,0.221,113825,0,5000
349.597,87.135,6.653,0.23,113825,0,5000
349.897,79.65,7.58,0.244,113825,0,5000
350.197,74.066,8.798,0.241,113825,0,5000
350.497,70.95,10.018,0.302,113825,0,5000
350.797,75.204,10.575,0.28,113825,0,5000
351.097,76.413,10.347,0.276,113825,0,5000
351.397,78.226,9.747,0.237,113825,0,5000
351.697,78.177,8.829,0.227,113825,0,5000
351.997,76.294,8.161,0.236,113825,0,5000
352.297,71.948,7.993,0.241,113825,0,5000
352.597,66.987,8.44,0.284,113825,0,5000
352.897,66.329,9.432,0.259,113825,0,5000
353.197,72.449,9.583,0.224,113825,0,5000
353.497,79.181,9.377,0.241,113825,0,5000
353.797,81.607,9.177,0.241,113825,0,5000
354.097,80.954,8.645,0.227,113825,0,5000
354.397,78.452,8.457,0.197,113825,0,5000
354.697,80.261,8.425,0.188,113825,0,5000
354.997,84.532,8.572,0.23,113825,0,5000
355.297,82.646,8.873,0.224,113825,0,5000
355.597,75.216,9.017,0.214,113825,0,5000
355.897,75.789,9.17,0.235,113825,0,5000
356.197,79.451,8.799,0.212,113825,0,5000
356.497,84.955,8.291,0.196,113825,0,5000
356.797,91.071,7.661,0.196,113825,0,5000
357.097,84.873,7.5,0.191,113825,0,5000
357.397,81.76,7.909,0.214,113825,0,5000
357.697,80.485,8.189,0.235,113825,0,5000
357.997,74.289,8.325,0.253,113825,0,5000
358.297,73.636,8.629,0.219,113825,0,5000
358.597,71.131,9.107,0.266,113825,0,5000
358.897,66.787,9.439,0.255,113825,0,5000
359.197,63.67,9.591,0.26,113825,0,5000
359.497,65.476,9.565,0.307,113825,0,5000
359.797,74.673,9.001,0.295,113825,0,5000
360.097,83.868,8.476,0.203,113825,0,5000
360.397,78.293,8.304,0.219,113825,0,5000
360.697,73.321,8.126,0.216,113825,0,5000
360.997,76.982,8.102,0.201,113825,0,5000
361.297,84.948,8.076,0.212,113825,0,5000
361.597,88.597,8.363,0.202,113825,0,5000
361.897,86.103,8.339,0.215,113825,0,5000
362.197,78.053,8.638,0.19,113825,0,5000
362.497,74.943,9.124,0.219,113825,0,5000
362.797,68.122,10.186,0.248,113825,0,5000
363.097,66.242,10.965,0.247,113825,0,5000
363.397,66.204,11.355,0.251,113825,0,5000
363.697,69.238,11.105,0.237,113825,0,5000
363.997,69.207,11.083,0.236,113825,0,5000
364.297,63.01,11.694,0.26,113825,0,5000
364.597,65.433,12.576,0.244,113825,0,5000
364.897,69.084,12.556,0.254,113825,0,5000
365.197,70.282,12.754,0.254,113825,0,5000
365.497,66.549,12.72,0.247,113825,0,5000
365.797,72.048,12.203,0.231,113825,0,5000
366.096,73.236,11.499,0.233,113825,0,5000
366.396,73.817,11.045,0.241,113825,0,5000
366.696,79.936,11.433,0.238,113825,0,5000
366.996,80.516,11.627,0.237,113825,0,5000
367.296,74.317,11.369,0.256,113825,0,5000
367.596,73.046,11.556,0.263,113825,0,5000
367.896,68.703,11.959,0.253,113825,0,5000
368.196,59.419,12.164,0.25,113825,0,5000
368.496,56.921,12.608,0.261,113825,0,5000
368.796,63.653,13.303,0.256,113825,0,5000
369.096,66.697,13.516,0.235,113825,0,5000
369.396,65.422,13.228,0.219,113825,0,5000
369.696,64.145,12.696,0.222,113825,0,5000
369.996,64.119,12.186,0.229,113825,0,5000
370.296,65.924,11.936,0.233,113825,0,5000
370.596,66.495,11.661,0.236,113825,0,5000
370.896,65.229,11.644,0.237,113825,0,5000
371.196,61.495,12.057,0.236,113825,0,5000
371.496,58.38,13.22,0.243,113825,0,5000
371.796,53.417,14.777,0.272,113825,0,5000
372.096,49.688,17.485,0.277,113825,0,5000
372.396,47.181,19.54,0.288,113825,0,5000
372.696,51.453,20.603,0.291,113825,0,5000
372.996,55.719,20.178,0.273,113825,0,5000
373.296,56.301,20.109,0.276,113825,0,5000
373.596,51.957,20.062,0.286,113825,0,5000
373.896,47.603,20.779,0.292,113825,0,5000
374.196,48.183,21.939,0.255,113825,0,5000
374.496,53.066,23.588,0.272,113825,0,5000
374.796,54.258,23.087,0.28,113825,0,5000
375.096,54.223,23.916,0.274,113825,0,5000
375.396,46.179,26.236,0.302,113825,0,5000
375.696,44.906,29.866,0.307,113825,0,5000
375.996,46.712,29.779,0.305,113825,0,5000
376.296,44.834,31.451,0.321,113825,0,5000
376.596,47.253,27.451,0.284,113825,0,5000
376.896,60.755,23.077,0.247,113825,0,5000
377.196,55.183,20.927,0.25,113825,0,5000
377.496,43.442,21.255,0.272,113825,0,5000
377.796,42.792,22.875,0.302,113825,0,5000
378.096,48.294,24.147,0.307,113825,0,5000
378.396,48.254,28.575,0.286,113825,0,5000
378.696,43.907,33.808,0.298,113825,0,5000
378.996,30.939,45.681,0.319,113825,0,5000
379.296,32.741,85.249,0.321,113825,0,5000
379.596,37.016,228.118,0.318,113825,0,5000
379.896,38.21,227.374,0.336,113825,0,5000
380.196,41.249,198.45,0.332,113825,0,5000
380.496,41.824,173.402,0.321,113825,0,5000
380.796,41.785,132.532,0.322,113825,0,5000
381.096,47.289,103.28,0.315,113825,0,5000
381.396,54.024,54.003,0.274,113825,0,5000
381.696,51.523,44.545,0.266,113825,0,5000
381.996,42.862,40.381,0.287,113825,0,5000
382.296,32.968,51.557,0.331,113825,0,5000
382.596,33.548,114.104,0.332,113825,0,5000
382.896,35.96,140.189,0.317,113825,0,5000
383.196,37.784,147.993,0.328,113825,0,5000
383.496,40.207,142.14,0.327,113825,0,5000
383.796,40.778,126.467,0.311,113825,0,5000
384.096,40.129,110.393,0.31,113825,0,5000
384.396,37.627,108.047,0.317,113825,0,5000
384.696,34.511,113.993,0.318,113825,0,5000
384.996,31.39,115.813,0.338,113825,0,5000
385.296,29.497,117.774,0.343,113825,0,5000
385.596,30.082,117.376,0.331,113825,0,5000
385.896,34.969,119.271,0.314,113825,0,5000
386.196,36.772,121.197,0.316,113825,0,5000
386.496,35.498,120.959,0.329,113825,0,5000
386.796,33.619,118.368,0.346,113825,0,5000
387.096,31.733,117.961,0.34,113825,0,5000
387.396,32.929,113.296,0.325,113825,0,5000
387.696,43.358,93.436,0.317,113825,0,5000
387.996,45.166,80.074,0.308,113825,0,5000
388.296,30.352,62.374,0.297,113825,0,5000
388.596,28.466,62.208,0.326,113825,0,5000
388.896,29.657,87.272,0.349,113825,0,5000
389.196,33.928,134.701,0.344,113825,0,5000
389.496,33.886,168.668,0.345,113825,0,5000
389.796,31.381,192.083,0.343,113825,0,5000
390.096,30.723,195.208,0.352,113825,0,5000
390.396,31.308,167.291,0.371,113825,0,5000
390.695,31.269,111.982,0.368,113825,0,5000
390.995,29.385,92.331,0.357,113825,0,5000
391.295,28.107,117.872,0.347,113825,0,5000
391.595,27.455,185.351,0.34,113825,0,5000
391.895,28.651,255.187,0.351,113825,0,5000
392.195,31.078,285.063,0.372,113825,0,5000
392.495,34.108,279.038,0.389,113825,0,5000
392.795,32.848,217.307,0.359,113825,0,5000
393.095,27.877,193.392,0.321,113825,0,5000
393.395,26.603,196.619,0.313,113825,0,5000
393.695,25.955,228.234,0.313,113825,0,5000
393.995,27.152,255.031,0.327,113825,0,5000
394.295,29.569,269.034,0.325,113825,0,5000
394.595,28.912,243.958,0.325,113825,0,5000
394.895,28.264,221.402,0.339,113825,0,5000
395.195,26.379,224.83,0.332,113825,0,5000
395.495,25.718,224.443,0.351,113825,0,5000
395.795,26.919,203.559,0.354,113825,0,5000
396.095,32.421,146.889,0.329,113825,0,5000
396.395,40.993,130.77,0.305,113825,0,5000
396.695,43.423,118.581,0.28,113825,0,5000
396.995,40.296,90.665,0.272,113825,0,5000
397.295,38.415,45.632,0.279,113825,0,5000
397.595,37.762,34.211,0.297,113825,0,5000
397.895,38.959,31.035,0.318,113825,0,5000
398.195,37.688,32.749,0.333,113825,0,5000
398.495,34.567,34.58,0.344,113825,0,5000
398.795,32.682,35.801,0.363,113825,0,5000
399.095,30.797,35.708,0.368,113825,0,5000
399.395,30.143,35.614,0.351,113825,0,5000
399.695,33.802,34.864,0.331,113825,0,5000
399.995,28.223,34.719,0.332,113825,0,5000
400.295,23.873,35.973,0.346,113825,0,5000
400.595,27.528,36.571,0.346,113825,0,5000
400.895,32.414,36.487,0.341,113825,0,5000
401.195,30.521,37.802,0.34,113825,0,5000
401.495,28.643,39.854,0.333,113825,0,5000
401.795,26.757,39.781,0.339,113825,0,5000
402.095,25.479,40.442,0.333,113825,0,5000
402.395,26.063,40.296,0.324,113825,0,5000
402.695,22.933,40.974,0.326,113825,0,5000
402.995,21.663,44.936,0.321,113825,0,5000
403.295,21.639,47.432,0.317,113825,0,5000
403.595,21.598,45.486,0.319,113825,0,5000
403.895,22.788,43.711,0.329,113825,0,5000
404.195,23.98,39.646,0.34,113825,0,5000
404.495,25.165,41.056,0.345,113825,0,5000
404.795,25.748,44.172,0.349,113825,0,5000
405.095,24.473,46.633,0.34,113825,0,5000
405.395,22.593,49.2,0.333,113825,0,5000
405.695,21.939,50.94,0.34,113825,0,5000
405.995,23.133,52.808,0.332,113825,0,5000
406.295,26.783,52.673,0.329,113825,0,5000
406.595,27.977,51.545,0.349,113825,0,5000
406.895,31.632,46.737,0.36,113825,0,5000
407.195,36.523,33.744,0.332,113825,0,5000
407.495,45.108,24.37,0.291,113825,0,5000
407.795,51.227,15.403,0.135,113825,0,5000
408.095,61.038,10.915,0.101,113825,0,5000
408.395,67.146,9.531,0.025,113825,0,5000
408.695,65.257,9.499,0.05,113825,0,5000
408.995,64.618,10.62,0.038,113825,0,5000
409.295,63.331,13.811,0.026,113825,0,5000
409.595,62.074,18.663,0.012,113825,0,5000
409.895,62.647,22.488,0.029,113825,0,5000
410.195,63.226,25.131,0.017,113825,0,5000
410.495,62.571,25.066,0.033,113825,0,5000
410.795,61.909,22.721,0.051,113825,0,5000
411.095,63.107,21.403,0.027,113825,0,5000
411.395,64.916,20.572,0.0,113825,0,5000
411.695,66.105,20.128,0.025,113825,0,5000
411.995,66.68,20.06,0.031,113825,0,5000
412.295,66.648,21.165,0.0,113825,0,5000
412.595,65.999,21.947,0.008,113825,0,5000
412.895,64.103,23.166,0.029,113825,0,5000
413.195,63.454,22.66,0.045,113825,0,5000
413.495,62.796,21.728,0.044,113825,0,5000
413.795,62.753,21.289,0.012,113825,0,5000
414.095,63.331,20.036,0.029,113825,0,5000
414.395,63.295,19.216,0.025,113825,0,5000
414.695,62.027,18.824,0.023,113825,0,5000
414.995,58.908,18.056,0.032,113825,0,5000
415.294,54.562,18.023,0.03,113825,0,5000
415.594,45.907,17.627,0.021,113825,0,5000
415.894,31.706,17.931,0.01,113825,0,5000
416.194,23.044,18.933,0.0,113825,0,5000
416.494,18.69,22.393,0.003,113825,0,5000
416.794,19.871,38.005,0.0,113825,0,5000
417.094,20.462,77.942,0.0,113825,0,5000
417.394,19.803,90.506,0.0,113825,0,5000
417.694,19.16,90.233,0.0,113825,0,5000
417.994,18.496,86.577,0.0,113825,0,5000
418.294,20.31,81.565,0.002,113825,0,5000
418.594,22.119,81.371,0.011,113825,0,5000
418.894,23.314,84.305,0.016,113825,0,5000
419.194,25.734,80.904,0.008,113825,0,5000
419.494,25.699,71.991,0.0,113825,0,5000
419.794,22.582,67.82,0.0,113825,0,5000
