DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
299.25,109.196,7.501,0.263,0.405,111728,0,5000
299.5,110.426,6.957,0.262,0.423,111728,0,5000
299.75,104.835,6.957,0.259,0.428,111728,0,5000
300.0,102.345,6.957,0.277,0.433,111728,0,5000
300.25,101.715,6.956,0.284,0.422,111728,0,5000
300.5,102.943,6.827,0.312,0.441,111728,0,5000
300.75,107.889,6.099,0.33,0.46,111728,0,5000
301.0,113.457,5.552,0.342,0.454,111728,0,5000
301.25,111.589,4.689,0.332,0.48,111728,0,5000
301.5,103.519,3.886,0.309,0.492,111728,0,5000
301.75,107.848,3.344,0.301,0.484,111728,0,5000
302.0,114.036,2.824,0.32,0.505,111728,0,5000
302.25,116.503,2.43,0.323,0.503,111728,0,5000
302.5,117.109,2.297,0.322,0.496,111728,0,5000
302.75,113.999,2.297,0.346,0.491,111728,0,5000
303.0,112.752,2.385,0.358,0.501,111728,0,5000
303.25,111.499,2.523,0.362,0.501,111728,0,5000
303.5,108.39,2.931,0.388,0.48,111728,0,5000
303.75,102.8,3.406,0.432,0.464,111728,0,5000
304.0,99.691,4.032,0.36,0.441,111728,0,5000
304.25,97.82,5.051,0.301,0.426,111728,0,5000
304.5,100.906,6.209,0.271,0.403,111728,0,5000
304.75,104.617,6.819,0.257,0.395,111728,0,5000
305.0,103.366,7.49,0.253,0.382,111728,0,5000
305.25,105.832,8.073,0.252,0.375,111728,0,5000
305.5,102.103,8.382,0.249,0.368,111728,0,5000
305.75,98.373,8.381,0.25,0.361,111728,0,5000
306.0,96.504,8.381,0.246,0.369,111728,0,5000
306.25,95.873,7.921,0.235,0.353,111728,0,5000
306.5,97.719,7.629,0.243,0.357,111728,0,5000
306.75,94.609,7.211,0.287,0.366,111728,0,5000
307.0,97.08,6.945,0.283,0.369,111728,0,5000
307.25,102.026,6.944,0.275,0.386,111728,0,5000
307.5,99.536,7.209,0.262,0.386,111728,0,5000
307.75,106.344,7.485,0.257,0.388,111728,0,5000
308.0,111.911,7.77,0.257,0.388,111728,0,5000
308.25,111.281,7.917,0.261,0.363,111728,0,5000
308.5,113.75,7.917,0.252,0.366,111728,0,5000
308.75,113.116,8.066,0.235,0.361,111728,0,5000
309.0,115.587,8.374,0.211,0.368,111728,0,5000
309.25,114.954,8.532,0.206,0.359,111728,0,5000
309.5,120.523,8.532,0.193,0.361,111728,0,5000
309.75,118.031,8.217,0.177,0.371,111728,0,5000
310.0,111.824,7.914,0.17,0.355,111728,0,5000
310.25,104.994,7.341,0.18,0.37,111728,0,5000
310.5,106.843,6.938,0.236,0.384,111728,0,5000
310.75,108.071,6.682,0.246,0.393,111728,0,5000
311.0,102.482,6.436,0.248,0.382,111728,0,5000
311.25,106.811,6.316,0.333,0.385,111728,0,5000
311.5,103.698,6.435,0.369,0.401,111728,0,5000
311.75,107.407,6.681,0.374,0.41,111728,0,5000
312.0,109.874,6.936,0.381,0.418,111728,0,5000
312.25,106.145,7.476,0.31,0.407,111728,0,5000
312.5,111.092,7.909,0.249,0.37,111728,0,5000
312.75,107.362,8.366,0.241,0.36,111728,0,5000
313.0,108.592,8.686,0.241,0.37,111728,0,5000
313.25,108.58,8.685,0.247,0.368,111728,0,5000
313.5,104.231,8.523,0.26,0.373,111728,0,5000
313.75,106.7,8.523,0.262,0.365,111728,0,5000
314.0,102.969,8.364,0.254,0.367,111728,0,5000
314.25,97.381,7.905,0.244,0.363,111728,0,5000
314.5,97.37,7.614,0.236,0.359,111728,0,5000
314.75,96.739,7.196,0.27,0.373,111728,0,5000
315.0,106.645,7.062,0.314,0.383,111728,0,5000
315.25,107.251,6.93,0.353,0.404,111728,0,5000
315.5,109.102,6.55,0.335,0.396,111728,0,5000
315.75,109.71,6.308,0.3,0.384,111728,0,5000
316.0,102.879,6.191,0.324,0.393,111728,0,5000
316.25,100.392,5.636,0.344,0.396,111728,0,5000
316.5,100.381,5.327,0.35,0.4,111728,0,5000
316.75,99.13,5.327,0.373,0.435,111728,0,5000
317.0,98.496,5.326,0.4,0.446,111728,0,5000
317.25,96.006,5.53,0.435,0.468,111728,0,5000
317.5,95.378,5.741,0.376,0.47,111728,0,5000
317.75,99.704,6.305,0.322,0.393,111728,0,5000
318.0,96.596,7.19,0.264,0.374,111728,0,5000
318.25,91.005,8.047,0.251,0.365,111728,0,5000
318.5,85.418,8.199,0.258,0.35,111728,0,5000
318.75,84.786,8.198,0.28,0.368,111728,0,5000
319.0,89.734,8.046,0.286,0.371,111728,0,5000
319.25,92.82,7.895,0.279,0.375,111728,0,5000
319.5,89.712,7.895,0.271,0.362,111728,0,5000
319.75,89.081,7.894,0.274,0.373,111728,0,5000
320.0,92.169,7.603,0.269,0.36,111728,0,5000
320.25,92.775,7.323,0.264,0.37,111728,0,5000
320.5,94.626,6.542,0.273,0.376,111728,0,5000
320.75,98.335,5.63,0.274,0.366,111728,0,5000
321.0,95.224,4.936,0.316,0.369,111728,0,5000
321.25,89.634,4.015,0.385,0.414,111728,0,5000
321.5,90.242,3.94,0.522,0.474,111728,0,5000
321.75,93.951,4.091,0.591,0.59,111728,0,5000
322.0,95.799,4.665,0.612,0.408,111728,1,5000
322.25,97.026,5.42,0.275,0.381,111728,0,5000
322.5,100.117,6.066,0.285,0.375,111728,0,5000
322.75,98.864,6.538,0.3,0.383,111728,0,5000
323.0,93.896,6.662,0.312,0.383,111728,0,5000
323.25,96.364,6.788,0.322,0.37,111728,0,5000
323.5,91.394,6.916,0.274,0.34,111728,0,5000
323.75,88.285,7.596,0.249,0.333,111728,0,5000
324.0,87.655,8.188,0.249,0.339,111728,0,5000
324.25,83.924,9.163,0.21,0.317,111728,0,5000
324.5,78.335,9.877,0.173,0.283,111728,0,5000
324.75,73.983,9.877,0.119,0.24,111728,0,5000
325.0,70.874,9.335,0.089,0.189,111728,0,5000
325.25,73.344,8.991,0.215,0.22,111728,0,5000
325.5,88.828,8.185,0.263,0.318,111728,0,5000
325.75,90.675,7.312,0.257,0.374,111728,0,5000
326.0,94.385,6.912,0.262,0.369,111728,0,5000
326.25,99.332,6.657,0.253,0.368,111728,0,5000
326.5,98.701,6.411,0.245,0.363,111728,0,5000
326.75,93.112,6.41,0.239,0.354,111728,0,5000
327.0,92.48,6.174,0.23,0.362,111728,0,5000
327.25,96.809,6.173,0.234,0.378,111728,0,5000
327.5,94.317,6.29,0.32,0.372,111728,0,5000
327.75,94.307,6.53,0.359,0.372,111728,0,5000
328.0,95.534,6.654,0.384,0.379,111728,0,5000
328.25,93.665,6.529,0.392,0.394,111728,0,5000
328.5,94.894,6.172,0.39,0.372,111728,0,5000
328.75,99.219,5.944,0.363,0.357,111728,0,5000
329.0,99.831,6.056,0.383,0.393,111728,0,5000
329.25,98.579,6.17,0.4,0.405,111728,0,5000
329.5,101.667,6.527,0.406,0.412,111728,0,5000
329.75,105.995,6.777,0.413,0.413,111728,0,5000
330.0,105.364,7.443,0.272,0.394,111728,0,5000
330.25,104.114,7.727,0.208,0.378,111728,0,5000
330.5,111.542,7.873,0.214,0.371,111728,0,5000
330.75,115.869,7.726,0.245,0.377,111728,0,5000
331.0,112.753,7.167,0.303,0.398,111728,0,5000
331.25,111.508,6.403,0.335,0.415,111728,0,5000
331.5,107.156,5.307,0.361,0.41,111728,0,5000
331.75,104.048,4.653,0.387,0.442,111728,0,5000
332.0,97.217,4.004,0.372,0.442,111728,0,5000
332.25,95.348,3.382,0.369,0.447,111728,0,5000
332.5,90.378,2.965,0.363,0.47,111728,0,5000
332.75,85.409,2.6,0.367,0.478,111728,0,5000
333.0,90.976,2.367,0.395,0.492,111728,0,5000
333.25,94.065,2.237,0.373,0.483,111728,0,5000
333.5,93.434,2.195,0.363,0.468,111728,0,5000
333.75,91.564,2.237,0.367,0.474,111728,0,5000
334.0,94.033,2.322,0.384,0.516,111728,0,5000
334.25,92.781,2.456,0.37,0.526,111728,0,5000
334.5,90.29,2.55,0.373,0.501,111728,0,5000
334.75,91.52,2.698,0.392,0.512,111728,0,5000
335.0,95.228,3.019,0.435,0.517,111728,0,5000
335.25,94.597,3.642,0.43,0.488,111728,0,5000
335.5,95.825,4.154,0.392,0.467,111728,0,5000
335.75,97.055,4.826,0.371,0.448,111728,0,5000
336.0,96.421,5.402,0.343,0.431,111728,0,5000
336.25,98.89,5.933,0.321,0.415,111728,0,5000
336.5,98.26,6.516,0.326,0.396,111728,0,5000
336.75,92.672,6.765,0.343,0.383,111728,0,5000
337.0,90.181,6.394,0.337,0.392,111728,0,5000
337.25,87.071,5.821,0.289,0.397,111728,0,5000
337.5,94.497,5.4,0.369,0.442,111728,0,5000
337.75,99.445,4.734,0.355,0.419,111728,0,5000
338.0,101.913,4.31,0.36,0.401,111728,0,5000
338.25,104.382,3.924,0.361,0.406,111728,0,5000
338.5,105.611,3.779,0.349,0.425,111728,0,5000
338.75,102.501,3.639,0.327,0.434,111728,0,5000
339.0,102.489,3.571,0.317,0.433,111728,0,5000
339.25,102.479,3.505,0.306,0.438,111728,0,5000
339.5,96.888,3.505,0.295,0.44,111728,0,5000
339.75,98.736,3.571,0.294,0.44,111728,0,5000
340.0,101.205,3.638,0.306,0.433,111728,0,5000
340.25,100.575,3.777,0.326,0.451,111728,0,5000
340.5,101.802,4.071,0.331,0.449,111728,0,5000
340.75,99.311,4.227,0.32,0.43,111728,0,5000
341.0,97.442,4.307,0.31,0.43,111728,0,5000
341.25,94.952,4.471,0.315,0.421,111728,0,5000
341.5,91.842,4.82,0.336,0.412,111728,0,5000
341.75,96.169,5.195,0.333,0.427,111728,0,5000
342.0,98.639,5.814,0.317,0.405,111728,0,5000
342.25,100.485,6.15,0.337,0.399,111728,0,5000
342.5,97.995,6.506,0.367,0.39,111728,0,5000
342.75,94.885,6.755,0.292,0.37,111728,0,5000
343.0,93.636,7.013,0.283,0.338,111728,0,5000
343.25,95.484,7.419,0.324,0.368,111728,0,5000
343.5,94.854,8.302,0.308,0.347,111728,0,5000
343.75,84.304,9.119,0.183,0.318,111728,0,5000
344.0,78.097,9.467,0.19,0.303,111728,0,5000
344.25,77.464,9.646,0.256,0.31,111728,0,5000
344.5,73.115,9.645,0.256,0.322,111728,0,5000
344.75,77.444,9.289,0.25,0.336,111728,0,5000
345.0,79.909,8.946,0.241,0.336,111728,0,5000
345.25,80.52,8.299,0.24,0.348,111728,0,5000
345.5,79.889,7.992,0.241,0.343,111728,0,5000
345.75,81.117,7.554,0.234,0.347,111728,0,5000
346.0,78.629,7.14,0.243,0.357,111728,0,5000
346.25,78.615,6.877,0.277,0.36,111728,0,5000
346.5,77.367,6.876,0.317,0.374,111728,0,5000
346.75,75.495,7.274,0.315,0.352,111728,0,5000
347.0,71.146,7.552,0.299,0.333,111728,0,5000
347.25,67.416,9.639,0.283,0.324,111728,0,5000
347.5,62.447,12.302,0.298,0.32,111728,0,5000
347.75,64.291,14.841,0.291,0.336,111728,0,5000
348.0,64.901,16.924,0.29,0.336,111728,0,5000
348.25,64.271,18.94,0.291,0.338,111728,0,5000
348.5,61.784,23.723,0.291,0.335,111728,0,5000
348.75,61.772,27.053,0.288,0.34,111728,0,5000
349.0,58.662,31.435,0.286,0.335,111728,0,5000
349.25,62.989,32.635,0.286,0.341,111728,0,5000
349.5,67.937,31.43,0.284,0.352,111728,0,5000
349.75,66.064,31.428,0.28,0.357,111728,0,5000
350.0,66.675,31.426,0.279,0.343,111728,0,5000
350.25,71.622,29.704,0.28,0.335,111728,0,5000
350.5,74.712,27.554,0.281,0.334,111728,0,5000
350.75,66.643,26.043,0.279,0.327,111728,0,5000
351.0,70.97,25.082,0.279,0.324,111728,0,5000
351.25,74.058,24.614,0.281,0.34,111728,0,5000
351.5,74.667,25.079,0.284,0.334,111728,0,5000
351.75,77.135,26.037,0.284,0.342,111728,0,5000
352.0,74.026,25.551,0.28,0.335,111728,0,5000
352.25,81.452,24.608,0.276,0.333,111728,0,5000
352.5,84.538,22.826,0.278,0.333,111728,0,5000
352.75,88.868,21.174,0.275,0.34,111728,0,5000
353.0,92.576,19.276,0.281,0.347,111728,0,5000
353.25,88.226,16.279,0.279,0.339,111728,0,5000
353.5,94.413,13.748,0.267,0.329,111728,0,5000
353.75,98.12,11.83,0.253,0.336,111728,0,5000
354.0,103.069,10.373,0.241,0.322,111728,0,5000
354.25,111.114,9.095,0.236,0.329,111728,0,5000
354.5,117.921,8.925,0.243,0.357,111728,0,5000
354.75,120.392,9.621,0.272,0.368,111728,0,5000
355.0,124.718,10.767,0.269,0.37,111728,0,5000
355.25,122.846,12.05,0.261,0.355,111728,0,5000
355.5,104.242,13.741,0.263,0.339,111728,0,5000
355.75,78.199,15.966,0.262,0.333,111728,0,5000
356.0,78.806,18.904,0.255,0.325,111728,0,5000
356.25,82.517,22.381,0.264,0.316,111728,0,5000
356.5,71.968,24.582,0.28,0.307,111728,0,5000
356.75,66.378,26.004,0.273,0.326,111728,0,5000
357.0,58.309,26.003,0.272,0.326,111728,0,5000
357.25,57.678,23.671,0.271,0.335,111728,0,5000
357.5,63.866,21.149,0.255,0.335,111728,0,5000
357.75,77.491,17.203,0.23,0.313,111728,0,5000
358.0,89.257,13.477,0.206,0.32,111728,0,5000
358.25,96.064,12.501,0.193,0.306,111728,0,5000
358.5,101.627,11.816,0.211,0.295,111728,0,5000
358.75,103.48,11.595,0.227,0.289,111728,0,5000
359.0,96.031,11.379,0.225,0.295,111728,0,5000
359.25,96.639,11.167,0.202,0.304,111728,0,5000
359.5,106.546,10.755,0.187,0.332,111728,0,5000
359.75,112.733,11.165,0.182,0.352,111728,0,5000
360.0,105.281,11.592,0.203,0.341,111728,0,5000
360.25,100.934,12.732,0.225,0.34,111728,0,5000
360.5,92.245,13.984,0.228,0.346,111728,0,5000
360.75,91.614,16.248,0.237,0.353,111728,0,5000
361.0,84.785,18.529,0.267,0.346,111728,0,5000
361.25,79.195,19.601,0.297,0.336,111728,0,5000
361.5,72.367,21.128,0.305,0.331,111728,0,5000
361.75,66.157,21.127,0.309,0.335,111728,0,5000
362.0,64.288,19.597,0.302,0.342,111728,0,5000
362.25,72.335,18.178,0.269,0.349,111728,0,5000
362.5,79.756,16.862,0.235,0.344,111728,0,5000
362.75,83.469,15.642,0.211,0.346,111728,0,5000
363.0,87.797,15.35,0.184,0.354,111728,0,5000
363.25,85.924,15.936,0.184,0.358,111728,0,5000
363.5,84.676,16.545,0.258,0.349,111728,0,5000
363.75,80.946,15.934,0.277,0.357,111728,0,5000
364.0,75.973,15.346,0.286,0.365,111728,0,5000
364.25,73.483,15.06,0.29,0.356,111728,0,5000
364.5,73.475,15.344,0.281,0.35,111728,0,5000
364.75,72.845,16.853,0.292,0.329,111728,0,5000
365.0,49.901,19.218,0.296,0.318,111728,0,5000
365.25,37.492,21.508,0.29,0.312,111728,0,5000
365.5,41.818,25.947,0.287,0.316,111728,0,5000
365.75,46.767,29.039,0.289,0.325,111728,0,5000
366.0,52.955,29.038,0.282,0.332,111728,0,5000
366.25,61.002,27.965,0.279,0.351,111728,0,5000
366.5,65.33,29.034,0.289,0.346,111728,0,5000
366.75,51.683,33.736,0.291,0.327,111728,0,5000
367.0,52.292,38.471,0.292,0.339,111728,0,5000
367.25,59.098,37.752,0.306,0.346,111728,0,5000
367.5,60.946,35.02,0.306,0.365,111728,0,5000
367.75,57.837,33.1,0.302,0.37,111728,0,5000
368.0,60.304,32.483,0.307,0.379,111728,0,5000
368.25,70.21,31.284,0.312,0.356,111728,0,5000
368.5,75.779,30.7,0.317,0.347,111728,0,5000
368.75,81.345,29.567,0.321,0.366,111728,0,5000
369.0,74.516,27.427,0.321,0.368,111728,0,5000
369.25,77.603,25.441,0.313,0.364,111728,0,5000
369.5,81.314,24.046,0.296,0.353,111728,0,5000
369.75,87.498,22.728,0.3,0.348,111728,0,5000
370.0,86.25,20.691,0.299,0.343,111728,0,5000
370.25,88.096,18.486,0.278,0.345,111728,0,5000
370.5,89.326,15.611,0.264,0.344,111728,0,5000
370.75,86.217,14.481,0.257,0.342,111728,0,5000
371.0,92.404,13.183,0.228,0.353,111728,0,5000
371.25,96.11,11.559,0.183,0.332,111728,0,5000
371.5,102.917,10.327,0.269,0.36,111728,0,5000
371.75,110.966,9.761,0.278,0.383,111728,0,5000
372.0,128.309,8.559,0.251,0.378,111728,0,5000
372.25,140.695,7.505,0.24,0.355,111728,0,5000
372.5,154.318,7.093,0.235,0.351,111728,0,5000
372.75,157.406,7.227,0.242,0.351,111728,0,5000
373.0,153.058,7.503,0.25,0.348,111728,0,5000
373.25,135.692,8.241,0.236,0.351,111728,0,5000
373.5,121.426,9.051,0.222,0.346,111728,0,5000
373.75,112.736,9.756,0.213,0.338,111728,0,5000
374.0,107.768,10.321,0.223,0.33,111728,0,5000
374.25,99.077,10.32,0.235,0.319,111728,0,5000
374.5,100.307,9.754,0.238,0.306,111728,0,5000
374.75,100.297,9.572,0.232,0.3,111728,0,5000
375.0,99.045,9.394,0.227,0.305,111728,0,5000
375.25,96.554,9.219,0.227,0.318,111728,0,5000
375.5,96.545,9.047,0.228,0.327,111728,0,5000
375.75,99.632,8.878,0.229,0.33,111728,0,5000
376.0,103.339,8.55,0.229,0.332,111728,0,5000
376.25,107.047,8.55,0.23,0.346,111728,0,5000
376.5,109.517,8.234,0.229,0.355,111728,0,5000
376.75,105.167,7.93,0.216,0.348,111728,0,5000
377.0,110.732,7.93,0.196,0.351,111728,0,5000
377.25,115.06,7.782,0.185,0.349,111728,0,5000
377.5,117.53,7.781,0.179,0.349,111728,0,5000
377.75,119.379,7.781,0.181,0.335,111728,0,5000
378.0,119.368,7.78,0.184,0.329,111728,0,5000
378.25,121.216,7.78,0.189,0.326,111728,0,5000
378.5,115.004,7.635,0.189,0.329,111728,0,5000
378.75,114.996,7.634,0.185,0.336,111728,0,5000
379.0,121.182,7.492,0.178,0.338,111728,0,5000
379.25,121.793,7.491,0.177,0.344,111728,0,5000
379.5,119.92,7.491,0.18,0.341,111728,0,5000
379.75,120.53,7.632,0.18,0.333,111728,0,5000
380.0,108.741,7.776,0.182,0.329,111728,0,5000
380.25,107.491,7.923,0.185,0.339,111728,0,5000
380.5,110.578,7.923,0.184,0.357,111728,0,5000
380.75,113.669,8.072,0.189,0.339,111728,0,5000
381.0,112.417,8.072,0.195,0.33,111728,0,5000
381.25,112.403,8.071,0.2,0.325,111728,0,5000
381.5,110.537,8.071,0.19,0.339,111728,0,5000
381.75,111.762,8.07,0.188,0.329,111728,0,5000
382.0,106.794,8.223,0.193,0.345,111728,0,5000
382.25,108.02,8.222,0.194,0.333,111728,0,5000
382.5,106.154,8.222,0.188,0.324,111728,0,5000
382.75,110.482,8.221,0.178,0.331,111728,0,5000
383.0,121.008,8.221,0.182,0.354,111728,0,5000
383.25,120.994,8.376,0.189,0.356,111728,0,5000
383.5,111.068,8.375,0.202,0.355,111728,0,5000
383.75,108.577,8.219,0.204,0.343,111728,0,5000
384.0,111.045,8.374,0.204,0.348,111728,0,5000
384.25,114.752,8.374,0.208,0.353,111728,0,5000
384.5,107.924,8.532,0.204,0.349,111728,0,5000
384.75,108.534,8.693,0.207,0.341,111728,0,5000
385.0,108.523,9.025,0.211,0.332,111728,0,5000
385.25,108.511,9.37,0.221,0.352,111728,0,5000
385.5,101.062,9.547,0.241,0.353,111728,0,5000
385.75,95.474,9.727,0.232,0.349,111728,0,5000
386.0,95.463,10.099,0.23,0.347,111728,0,5000
386.25,97.931,10.289,0.24,0.353,111728,0,5000
386.5,91.721,10.289,0.247,0.358,111728,0,5000
386.75,93.57,10.483,0.228,0.344,111728,0,5000
387.0,97.894,10.287,0.225,0.337,111728,0,5000
387.25,96.026,10.482,0.235,0.33,111728,0,5000
387.5,97.873,10.679,0.241,0.347,111728,0,5000
387.75,94.146,11.087,0.245,0.362,111728,0,5000
388.0,93.516,11.297,0.256,0.367,111728,0,5000
388.25,94.744,11.51,0.257,0.354,111728,0,5000
388.5,86.674,11.296,0.262,0.342,111728,0,5000
388.75,78.606,10.879,0.257,0.33,111728,0,5000
389.0,74.257,10.477,0.257,0.324,111728,0,5000
389.25,79.204,10.09,0.259,0.321,111728,0,5000
389.5,82.292,9.36,0.259,0.336,111728,0,5000
389.75,79.802,8.682,0.266,0.348,111728,0,5000
390.0,86.608,8.206,0.275,0.354,111728,0,5000
390.25,90.317,8.053,0.283,0.352,111728,0,5000
390.5,82.868,7.756,0.288,0.345,111728,0,5000
390.75,76.039,7.47,0.273,0.342,111728,0,5000
391.0,77.886,7.33,0.254,0.325,111728,0,5000
391.25,85.934,7.194,0.237,0.309,111728,0,5000
391.5,91.501,7.059,0.229,0.302,111728,0,5000
391.75,96.448,6.928,0.223,0.301,111728,0,5000
392.0,106.974,6.672,0.221,0.314,111728,0,5000
392.25,110.682,6.671,0.238,0.302,111728,0,5000
392.5,103.854,6.798,0.254,0.285,111728,0,5000
392.75,86.488,7.057,0.254,0.275,111728,0,5000
393.0,75.319,7.607,0.238,0.261,111728,0,5000
393.25,57.333,9.177,0.147,0.24,111728,0,5000
393.5,46.786,12.866,0.056,0.197,111728,0,5000
393.75,30.658,18.378,0.044,0.163,111728,0,5000
394.0,28.788,23.9,0.035,0.143,111728,0,5000
394.25,27.538,29.936,0.011,0.132,111728,0,5000
394.5,25.667,36.115,0.011,0.132,111728,0,5000
394.75,26.276,39.666,0.012,0.136,111728,0,5000
395.0,26.887,39.663,0.009,0.14,111728,0,5000
395.25,25.014,37.489,0.016,0.143,111728,0,5000
395.5,25.625,36.106,0.019,0.145,111728,0,5000
395.75,26.233,32.869,0.023,0.142,111728,0,5000
396.0,26.842,32.867,0.025,0.141,111728,0,5000
396.25,30.547,32.865,0.022,0.141,111728,0,5000
396.5,29.295,35.425,0.019,0.134,111728,0,5000
396.75,28.047,38.185,0.022,0.125,111728,0,5000
397.0,26.177,40.395,0.027,0.11,111728,0,5000
397.25,24.308,42.733,0.028,0.101,111728,0,5000
397.5,21.195,43.54,0.023,0.102,111728,0,5000
397.75,19.324,42.727,0.018,0.107,111728,0,5000
398.0,17.456,41.93,0.017,0.112,111728,0,5000
398.25,14.967,40.382,0.023,0.11,111728,0,5000
398.5,16.193,39.628,0.032,0.113,111728,0,5000
398.75,19.902,39.626,0.036,0.111,111728,0,5000
399.0,21.129,40.374,0.026,0.107,111728,0,5000
399.25,20.5,42.711,0.015,0.1,111728,0,5000
399.5,19.249,45.183,0.01,0.093,111728,0,5000
399.75,18.619,49.626,0.001,0.087,111728,0,5000
400.0,19.848,52.496,0.0,0.084,111728,0,5000
