DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
399.25,69.847,1.888,0.325,0.403,153251,0,5000
399.5,69.953,1.895,0.325,0.406,153251,0,5000
399.75,70.641,1.972,0.327,0.413,153251,0,5000
400.0,68.896,1.805,0.331,0.417,153251,0,5000
400.25,65.363,1.809,0.331,0.418,153251,0,5000
400.5,67.257,1.997,0.329,0.419,153251,0,5000
400.75,69.753,3.02,0.323,0.419,153251,0,5000
401.0,69.838,4.572,0.297,0.416,153251,0,5000
401.25,66.93,5.229,0.261,0.405,153251,0,5000
401.5,62.773,5.984,0.226,0.358,153251,0,5000
401.75,58.034,5.573,0.139,0.322,153251,0,5000
402.0,52.693,4.641,0.102,0.27,153251,0,5000
402.25,49.181,3.935,0.072,0.221,153251,0,5000
402.5,49.266,3.404,0.055,0.202,153251,0,5000
402.75,54.153,3.168,0.085,0.238,153251,0,5000
403.0,60.268,2.95,0.176,0.313,153251,0,5000
403.25,68.212,2.748,0.266,0.354,153251,0,5000
403.5,73.12,2.608,0.259,0.399,153251,0,5000
403.75,77.447,2.77,0.257,0.432,153251,0,5000
404.0,79.341,2.94,0.255,0.44,153251,0,5000
404.25,80.653,3.235,0.228,0.427,153251,0,5000
404.5,82.525,4.068,0.104,0.373,153251,0,5000
404.75,85.667,4.829,0.054,0.276,153251,0,5000
405.0,81.489,5.949,0.028,0.209,153251,0,5000
405.25,68.309,7.201,0.055,0.216,153251,0,5000
405.5,58.726,7.362,0.085,0.282,153251,0,5000
405.75,60.62,6.247,0.179,0.309,153251,0,5000
406.0,69.167,4.561,0.218,0.341,153251,0,5000
406.25,77.132,3.874,0.22,0.375,153251,0,5000
406.5,80.211,3.742,0.224,0.382,153251,0,5000
406.75,80.92,3.554,0.217,0.386,153251,0,5000
407.0,79.799,3.503,0.212,0.39,153251,0,5000
407.25,81.671,3.448,0.211,0.395,153251,0,5000
407.5,84.21,3.457,0.21,0.4,153251,0,5000
407.75,82.486,3.408,0.209,0.401,153251,0,5000
408.0,80.741,3.42,0.212,0.4,153251,0,5000
408.25,81.429,3.432,0.216,0.407,153251,0,5000
408.5,83.947,3.447,0.217,0.418,153251,0,5000
408.75,85.841,3.456,0.216,0.421,153251,0,5000
409.0,86.528,3.472,0.211,0.422,153251,0,5000
409.25,86.592,3.481,0.204,0.419,153251,0,5000
409.5,87.904,3.496,0.197,0.417,153251,0,5000
409.75,87.386,3.505,0.188,0.418,153251,0,5000
410.0,85.662,3.265,0.189,0.423,153251,0,5000
410.25,85.165,3.344,0.186,0.427,153251,0,5000
410.5,85.229,3.35,0.183,0.426,153251,0,5000
410.75,84.711,3.425,0.186,0.423,153251,0,5000
411.0,86.002,3.44,0.199,0.422,153251,0,5000
411.25,87.314,3.514,0.208,0.422,153251,0,5000
411.5,89.81,3.533,0.211,0.423,153251,0,5000
411.75,92.328,3.542,0.203,0.425,153251,0,5000
412.0,93.619,3.558,0.194,0.426,153251,0,5000
412.25,94.307,3.57,0.186,0.426,153251,0,5000
412.5,95.598,3.517,0.182,0.424,153251,0,5000
412.75,96.285,3.532,0.186,0.423,153251,0,5000
413.0,96.973,3.473,0.195,0.428,153251,0,5000
413.25,97.661,3.424,0.203,0.427,153251,0,5000
413.5,98.349,3.31,0.208,0.426,153251,0,5000
413.75,99.058,3.083,0.211,0.425,153251,0,5000
414.0,99.725,2.818,0.218,0.428,153251,0,5000
414.25,101.037,2.579,0.225,0.439,153251,0,5000
414.5,102.951,2.489,0.234,0.45,153251,0,5000
414.75,104.845,2.406,0.236,0.467,153251,0,5000
415.0,106.136,2.285,0.232,0.481,153251,0,5000
415.25,106.824,2.207,0.231,0.501,153251,0,5000
415.5,107.49,2.134,0.23,0.513,153251,0,5000
415.75,110.008,2.063,0.236,0.499,153251,0,5000
416.0,111.299,1.995,0.251,0.481,153251,0,5000
416.25,111.405,1.965,0.264,0.498,153251,0,5000
416.5,111.49,1.901,0.26,0.513,153251,0,5000
416.75,111.575,1.908,0.251,0.516,153251,0,5000
417.0,111.036,1.916,0.234,0.509,153251,0,5000
417.25,108.709,1.92,0.227,0.484,153251,0,5000
417.5,106.382,2.075,0.215,0.476,153251,0,5000
417.75,105.282,2.331,0.206,0.464,153251,0,5000
418.0,104.14,2.474,0.206,0.456,153251,1,5000
418.25,103.019,2.678,0.206,0.447,153251,0,5000
418.5,101.295,2.787,0.192,0.443,153251,0,5000
418.75,99.571,2.96,0.161,0.437,153251,0,5000
419.0,97.847,3.084,0.154,0.434,153251,0,5000
419.25,95.52,3.275,0.164,0.434,153251,0,5000
419.5,92.009,3.409,0.18,0.435,153251,0,5000
419.75,89.661,3.624,0.191,0.431,153251,0,5000
420.0,87.355,3.775,0.151,0.426,153251,0,5000
420.25,89.249,3.856,0.101,0.417,153251,0,5000
420.5,92.349,4.017,0.129,0.407,153251,0,5000
420.75,94.845,4.107,0.15,0.407,153251,0,5000
421.0,96.136,4.282,0.173,0.41,153251,0,5000
421.25,96.221,4.548,0.174,0.415,153251,0,5000
421.5,95.745,4.56,0.168,0.417,153251,0,5000
421.75,95.809,4.848,0.158,0.416,153251,0,5000
422.0,95.291,4.953,0.152,0.413,153251,0,5000
422.25,94.752,5.159,0.15,0.417,153251,0,5000
422.5,91.864,5.683,0.141,0.415,153251,0,5000
422.75,90.098,6.261,0.119,0.404,153251,0,5000
423.0,85.984,6.644,0.061,0.378,153251,0,5000
423.25,82.43,7.191,0.071,0.341,153251,0,5000
423.5,80.706,7.352,0.079,0.306,153251,0,5000
423.75,83.826,7.248,0.096,0.309,153251,0,5000
424.0,86.323,6.62,0.117,0.329,153251,0,5000
424.25,88.799,5.728,0.125,0.361,153251,0,5000
424.5,92.522,5.528,0.139,0.388,153251,0,5000
424.75,94.416,5.153,0.149,0.407,153251,0,5000
425.0,95.707,5.071,0.154,0.412,153251,0,5000
425.25,95.792,4.911,0.153,0.403,153251,0,5000
425.5,93.486,4.829,0.144,0.401,153251,0,5000
425.75,89.953,5.039,0.129,0.393,153251,0,5000
426.0,87.002,5.148,0.121,0.384,153251,0,5000
426.25,84.675,5.263,0.13,0.374,153251,0,5000
426.5,87.193,5.386,0.138,0.373,153251,0,5000
426.75,89.087,5.405,0.138,0.375,153251,0,5000
427.0,91.002,5.225,0.14,0.379,153251,0,5000
427.25,93.499,5.142,0.145,0.378,153251,0,5000
427.5,95.392,4.88,0.152,0.38,153251,0,5000
427.75,97.868,4.901,0.159,0.389,153251,0,5000
428.0,99.158,4.823,0.165,0.398,153251,0,5000
428.25,98.037,4.849,0.171,0.411,153251,0,5000
428.5,96.916,4.866,0.161,0.422,153251,0,5000
428.75,99.456,4.879,0.138,0.419,153251,0,5000
429.0,97.732,4.988,0.098,0.41,153251,0,5000
429.25,94.781,5.298,0.06,0.394,153251,0,5000
429.5,90.021,5.514,0.06,0.378,153251,0,5000
429.75,82.871,5.749,0.106,0.325,153251,0,5000
430.0,71.5,5.78,0.164,0.32,153251,0,5000
430.25,75.805,5.688,0.159,0.338,153251,0,5000
430.5,84.331,5.597,0.134,0.355,153251,0,5000
430.75,96.496,5.321,0.124,0.377,153251,0,5000
431.0,100.241,5.14,0.152,0.367,153251,0,5000
431.25,99.702,4.965,0.164,0.372,153251,0,5000
431.5,98.581,4.719,0.164,0.385,153251,0,5000
431.75,96.857,4.558,0.16,0.397,153251,0,5000
432.0,95.133,4.571,0.151,0.41,153251,0,5000
432.25,93.409,4.51,0.141,0.41,153251,0,5000
432.5,93.494,4.518,0.132,0.403,153251,0,5000
432.75,93.579,4.534,0.125,0.391,153251,0,5000
433.0,93.664,4.554,0.111,0.385,153251,0,5000
433.25,93.146,4.485,0.126,0.387,153251,0,5000
433.5,92.627,4.336,0.14,0.387,153251,0,5000
433.75,91.528,4.189,0.145,0.386,153251,0,5000
434.0,89.201,3.833,0.131,0.383,153251,0,5000
434.25,86.853,3.634,0.115,0.393,153251,0,5000
434.5,86.335,3.26,0.192,0.416,153251,0,5000
434.75,91.264,2.928,0.215,0.44,153251,0,5000
435.0,95.57,2.677,0.232,0.467,153251,0,5000
435.25,95.052,2.538,0.226,0.48,153251,0,5000
435.5,94.534,2.406,0.22,0.495,153251,0,5000
435.75,97.073,2.283,0.208,0.495,153251,0,5000
436.0,98.945,2.251,0.206,0.47,153251,0,5000
436.25,100.839,2.259,0.207,0.456,153251,0,5000
436.5,103.336,2.311,0.209,0.459,153251,0,5000
436.75,105.832,2.41,0.209,0.484,153251,0,5000
437.0,106.52,2.506,0.182,0.493,153251,0,5000
437.25,103.59,2.659,0.157,0.498,153251,0,5000
437.5,96.44,3.279,0.081,0.476,153251,0,5000
437.75,88.687,4.124,0.05,0.442,153251,0,5000
438.0,83.345,4.804,0.035,0.391,153251,0,5000
438.25,79.189,5.81,0.02,0.36,153251,0,5000
438.5,71.435,6.52,0.01,0.339,153251,0,5000
438.75,75.741,7.05,0.069,0.333,153251,0,5000
439.0,86.7,6.332,0.114,0.341,153251,0,5000
439.25,92.211,5.676,0.126,0.362,153251,0,5000
439.5,99.552,4.911,0.149,0.385,153251,0,5000
439.75,101.467,4.414,0.159,0.393,153251,0,5000
440.0,100.949,4.34,0.158,0.42,153251,0,5000
440.25,101.055,4.193,0.155,0.424,153251,0,5000
440.5,101.701,4.141,0.153,0.437,153251,0,5000
440.75,103.012,4.148,0.15,0.443,153251,0,5000
441.0,103.743,4.159,0.144,0.451,153251,0,5000
441.25,103.182,4.26,0.133,0.433,153251,0,5000
441.5,101.458,4.347,0.117,0.417,153251,0,5000
441.75,99.734,4.705,0.104,0.409,153251,0,5000
442.0,98.032,4.997,0.114,0.404,153251,0,5000
442.25,96.308,5.105,0.132,0.399,153251,0,5000
442.5,95.769,5.028,0.145,0.396,153251,0,5000
442.75,100.074,4.597,0.158,0.405,153251,0,5000
443.0,112.239,3.977,0.17,0.43,153251,0,5000
443.25,117.147,3.639,0.168,0.438,153251,0,5000
443.5,116.026,3.578,0.163,0.443,153251,0,5000
443.75,110.685,3.401,0.153,0.444,153251,0,5000
444.0,108.961,3.347,0.143,0.447,153251,0,5000
444.25,113.287,3.362,0.129,0.449,153251,0,5000
444.5,113.996,3.368,0.101,0.452,153251,0,5000
444.75,111.046,3.443,0.098,0.458,153251,0,5000
445.0,108.095,3.524,0.121,0.464,153251,0,5000
445.25,106.371,3.6,0.149,0.473,153251,0,5000
445.5,108.931,3.827,0.155,0.487,153251,0,5000
445.75,110.2,3.909,0.167,0.502,153251,0,5000
446.0,111.47,4.234,0.176,0.506,153251,0,5000
446.25,112.761,4.407,0.169,0.498,153251,0,5000
446.5,107.419,4.769,0.166,0.481,153251,0,5000
446.75,98.46,4.963,0.156,0.432,153251,0,5000
447.0,84.053,5.376,0.148,0.409,153251,0,5000
447.25,80.521,5.492,0.142,0.395,153251,0,5000
447.5,78.194,5.716,0.134,0.377,153251,0,5000
447.75,74.037,6.426,0.161,0.369,153251,0,5000
448.0,66.887,6.688,0.196,0.359,153251,0,5000
448.25,63.354,6.838,0.209,0.356,153251,0,5000
448.5,59.822,6.862,0.224,0.353,153251,0,5000
448.75,59.325,6.391,0.213,0.348,153251,0,5000
449.0,59.41,6.065,0.201,0.342,153251,0,5000
449.25,60.097,5.76,0.195,0.338,153251,0,5000
449.5,61.991,5.569,0.2,0.337,153251,0,5000
449.75,63.282,5.289,0.2,0.336,153251,0,5000
450.0,62.764,5.109,0.197,0.339,153251,0,5000
450.25,62.288,5.032,0.192,0.346,153251,0,5000
450.5,62.331,4.861,0.186,0.353,153251,0,5000
450.75,63.019,4.788,0.189,0.359,153251,0,5000
451.0,65.515,4.716,0.193,0.365,153251,0,5000
451.25,76.474,4.563,0.193,0.372,153251,0,5000
451.5,85.021,4.575,0.191,0.38,153251,0,5000
451.75,91.135,4.507,0.218,0.384,153251,0,5000
452.0,94.838,4.527,0.231,0.39,153251,0,5000
452.25,95.547,4.543,0.247,0.395,153251,0,5000
452.5,88.978,4.736,0.275,0.386,153251,0,5000
452.75,75.196,5.026,0.282,0.376,153251,0,5000
453.0,68.627,5.542,0.285,0.362,153251,0,5000
453.25,66.903,5.987,0.283,0.366,153251,0,5000
453.5,67.009,6.846,0.282,0.373,153251,0,5000
453.75,70.109,8.927,0.274,0.378,153251,0,5000
454.0,78.635,10.999,0.277,0.386,153251,0,5000
454.25,84.77,13.067,0.28,0.385,153251,0,5000
454.5,81.238,14.941,0.282,0.378,153251,0,5000
454.75,80.117,14.73,0.281,0.372,153251,0,5000
455.0,89.246,13.965,0.276,0.367,153251,0,5000
455.25,102.013,12.299,0.267,0.36,153251,0,5000
455.5,111.163,9.331,0.261,0.355,153251,0,5000
455.75,102.786,8.059,0.265,0.348,153251,0,5000
456.0,92.018,6.711,0.268,0.346,153251,0,5000
456.25,83.641,5.694,0.277,0.34,153251,0,5000
456.5,51.146,5.299,0.283,0.334,153251,0,5000
456.75,40.357,4.58,0.293,0.33,153251,0,5000
457.0,28.965,3.886,0.301,0.328,153251,0,5000
457.25,27.241,3.426,0.301,0.326,153251,0,5000
457.5,57.515,3.251,0.278,0.322,153251,0,5000
457.75,74.503,3.265,0.24,0.317,153251,0,5000
458.0,89.683,3.332,0.183,0.323,153251,0,5000
458.25,99.436,3.407,0.209,0.337,153251,0,5000
458.5,95.903,3.757,0.223,0.342,153251,0,5000
458.75,88.15,4.142,0.207,0.344,153251,0,5000
459.0,86.426,4.475,0.173,0.34,153251,0,5000
459.25,89.547,5.022,0.167,0.336,153251,0,5000
459.5,93.228,6.078,0.174,0.331,153251,0,5000
459.75,92.71,6.696,0.187,0.325,153251,0,5000
460.0,87.993,6.846,0.182,0.321,153251,0,5000
460.25,91.695,6.87,0.178,0.316,153251,0,5000
460.5,97.809,6.901,0.176,0.311,153251,0,5000
460.75,94.879,7.194,0.191,0.309,153251,0,5000
461.0,86.502,7.494,0.203,0.314,153251,0,5000
461.25,75.734,7.669,0.207,0.318,153251,0,5000
461.5,71.017,7.541,0.207,0.317,153251,0,5000
461.75,73.492,7.434,0.194,0.316,153251,0,5000
462.0,78.422,7.322,0.178,0.315,153251,0,5000
462.25,82.727,6.948,0.167,0.317,153251,0,5000
462.5,87.657,6.723,0.153,0.318,153251,0,5000
462.75,90.756,6.611,0.148,0.32,153251,0,5000
463.0,92.047,6.391,0.161,0.324,153251,0,5000
463.25,90.323,5.843,0.188,0.323,153251,0,5000
463.5,89.202,5.554,0.216,0.323,153251,0,5000
463.75,89.308,5.36,0.222,0.329,153251,0,5000
464.0,89.415,5.28,0.229,0.339,153251,0,5000
464.25,89.478,5.109,0.238,0.342,153251,0,5000
464.5,89.563,5.036,0.235,0.342,153251,0,5000
464.75,90.251,5.045,0.228,0.341,153251,0,5000
465.0,90.939,5.068,0.219,0.338,153251,0,5000
465.25,91.024,5.09,0.205,0.333,153251,0,5000
465.5,91.109,5.108,0.182,0.325,153251,0,5000
465.75,90.591,5.227,0.156,0.34,153251,0,5000
466.0,90.094,5.241,0.125,0.369,153251,0,5000
466.25,90.178,5.354,0.117,0.402,153251,0,5000
466.5,90.263,5.474,0.176,0.419,153251,0,5000
466.75,90.348,5.493,0.215,0.408,153251,0,5000
467.0,89.227,5.41,0.237,0.4,153251,0,5000
467.25,88.085,5.434,0.225,0.408,153251,0,5000
467.5,86.361,5.353,0.174,0.417,153251,0,5000
467.75,86.467,5.277,0.153,0.424,153251,0,5000
468.0,87.779,5.198,0.161,0.429,153251,0,5000
468.25,87.843,5.216,0.166,0.429,153251,0,5000
468.5,88.531,5.23,0.16,0.426,153251,0,5000
468.75,88.616,5.248,0.155,0.425,153251,0,5000
469.0,88.119,5.371,0.163,0.423,153251,0,5000
469.25,88.225,5.39,0.181,0.422,153251,0,5000
469.5,88.267,5.413,0.208,0.421,153251,0,5000
469.75,88.352,5.423,0.223,0.42,153251,0,5000
470.0,89.061,5.452,0.233,0.42,153251,0,5000
