DEPT,GR,ILD,DPHI,SitID,Pick,Formation
580.0,75.225,4.783,0.198,105922,0,5000
580.25,70.96,4.885,0.184,105922,0,5000
580.5,69.498,4.932,0.153,105922,0,5000
580.75,71.857,4.813,0.148,105922,0,5000
581.0,76.033,4.447,0.155,105922,0,5000
581.25,76.079,4.308,0.179,105922,0,5000
581.5,76.432,4.508,0.192,105922,0,5000
581.75,77.606,4.807,0.203,105922,0,5000
582.0,79.21,4.974,0.21,105922,0,5000
582.25,80.192,4.928,0.215,105922,0,5000
582.5,74.238,4.756,0.206,105922,0,5000
582.75,75.156,4.624,0.197,105922,0,5000
583.0,79.214,4.513,0.192,105922,0,5000
583.25,79.563,4.412,0.198,105922,0,5000
583.5,76.231,4.339,0.2,105922,0,5000
583.75,74.085,4.242,0.194,105922,0,5000
584.0,75.759,4.235,0.201,105922,0,5000
584.25,76.432,4.292,0.208,105922,0,5000
584.5,75.163,4.425,0.212,105922,0,5000
584.75,74.327,4.527,0.202,105922,0,5000
585.0,76.626,4.675,0.195,105922,0,5000
585.25,76.36,4.874,0.195,105922,0,5000
585.5,72.403,5.178,0.193,105922,0,5000
585.75,73.7,5.512,0.185,105922,0,5000
586.0,72.864,5.844,0.185,105922,0,5000
586.25,69.475,6.399,0.185,105922,0,5000
586.5,66.577,6.889,0.155,105922,0,5000
586.75,63.056,7.361,0.132,105922,0,5000
587.0,61.29,7.293,0.102,105922,0,5000
587.25,61.895,6.854,0.105,105922,0,5000
587.5,65.878,6.321,0.137,105922,0,5000
587.75,68.176,5.918,0.16,105922,0,5000
588.0,62.778,5.583,0.119,105922,0,5000
588.25,59.948,5.207,0.104,105922,0,5000
588.5,65.808,4.848,0.101,105922,0,5000
588.75,74.735,4.539,0.125,105922,0,5000
589.0,79.85,4.591,0.152,105922,0,5000
589.25,81.092,4.906,0.171,105922,0,5000
589.5,80.69,5.536,0.179,105922,0,5000
589.75,77.608,6.248,0.192,105922,0,5000
590.0,71.396,7.064,0.089,105922,0,5000
590.25,59.619,7.779,0.028,105922,0,5000
590.5,50.97,8.156,-0.004,105922,0,5000
590.75,51.834,7.959,-0.017,105922,0,5000
591.0,68.011,7.424,-0.012,105922,0,5000
591.25,76.502,7.567,0.044,105922,0,5000
591.5,78.172,8.009,0.098,105922,0,5000
591.75,74.716,8.397,0.074,105922,0,5000
592.0,75.763,8.854,0.06,105922,0,5000
592.25,73.619,8.528,0.058,105922,0,5000
592.5,69.909,7.732,0.054,105922,0,5000
592.75,75.837,7.037,0.044,105922,0,5000
593.0,80.699,6.381,0.047,105922,0,5000
593.25,85.622,5.997,0.1,105922,0,5000
593.5,89.234,5.711,0.128,105922,0,5000
593.75,94.29,5.573,0.124,105922,0,5000
594.0,98.953,5.46,0.112,105922,0,5000
594.25,105.699,5.44,0.109,105922,0,5000
594.5,109.69,5.545,0.106,105922,0,5000
594.75,111.798,5.759,0.1,105922,0,5000
595.0,112.523,6.13,0.111,105922,1,5000
595.25,111.444,6.624,0.112,105922,0,5000
595.5,107.733,7.405,0.093,105922,0,5000
595.75,101.461,8.078,0.081,105922,0,5000
596.0,91.065,8.828,0.074,105922,0,5000
596.25,78.159,9.379,0.056,105922,0,5000
596.5,65.063,9.328,0.005,105922,0,5000
596.75,62.171,8.766,-0.018,105922,0,5000
597.0,78.164,7.815,-0.007,105922,0,5000
597.25,89.54,7.166,0.026,105922,0,5000
597.5,94.207,6.647,0.087,105922,0,5000
597.75,89.184,6.223,0.087,105922,0,5000
598.0,87.923,5.982,0.086,105922,0,5000
598.25,91.463,5.849,0.091,105922,0,5000
598.5,94.015,5.796,0.099,105922,0,5000
598.75,94.939,5.818,0.104,105922,0,5000
599.0,96.047,5.897,0.103,105922,0,5000
599.25,95.404,5.831,0.098,105922,0,5000
599.5,91.568,5.702,0.088,105922,0,5000
599.75,92.051,5.523,0.079,105922,0,5000
600.0,94.163,5.349,0.083,105922,0,5000
600.25,96.084,5.231,0.098,105922,0,5000
600.5,97.813,5.212,0.114,105922,0,5000
600.75,95.736,5.232,0.119,105922,0,5000
601.0,96.721,5.414,0.111,105922,0,5000
601.25,98.26,5.623,0.098,105922,0,5000
601.5,98.058,5.796,0.088,105922,0,5000
601.75,95.478,5.941,0.089,105922,0,5000
602.0,95.08,6.206,0.096,105922,0,5000
602.25,97.575,6.349,0.107,105922,0,5000
602.5,98.677,6.619,0.115,105922,0,5000
602.75,97.724,6.849,0.113,105922,0,5000
603.0,95.701,7.02,0.109,105922,0,5000
603.25,94.993,7.102,0.103,105922,0,5000
603.5,93.662,7.13,0.094,105922,0,5000
603.75,94.897,7.104,0.081,105922,0,5000
604.0,96.695,7.079,0.067,105922,0,5000
604.25,98.116,7.013,0.055,105922,0,5000
604.5,95.786,6.935,0.074,105922,0,5000
604.75,94.646,6.756,0.079,105922,0,5000
605.0,96.941,6.349,0.054,105922,0,5000
605.25,102.241,5.967,0.056,105922,0,5000
605.5,108.29,5.545,0.094,105922,0,5000
605.75,117.089,5.075,0.111,105922,0,5000
606.0,113.637,4.423,0.124,105922,0,5000
606.25,108.299,3.775,0.124,105922,0,5000
606.5,104.088,2.761,0.118,105922,0,5000
606.75,108.585,2.248,0.126,105922,0,5000
607.0,112.625,2.097,0.195,105922,0,5000
607.25,115.239,1.982,0.225,105922,0,5000
607.5,115.781,1.912,0.232,105922,0,5000
607.75,113.51,1.891,0.205,105922,0,5000
608.0,114.556,1.931,0.189,105922,0,5000
608.25,115.35,2.036,0.193,105922,0,5000
608.5,113.144,2.242,0.2,105922,0,5000
608.75,108.185,2.382,0.19,105922,0,5000
609.0,101.914,2.776,0.15,105922,0,5000
609.25,93.58,3.469,0.079,105922,0,5000
609.5,87.684,4.375,0.013,105922,0,5000
609.75,88.037,4.956,-0.012,105922,0,5000
610.0,96.278,5.266,0.021,105922,0,5000
610.25,99.139,5.257,0.069,105922,0,5000
610.5,94.12,5.025,0.082,105922,0,5000
610.75,95.597,4.687,0.047,105922,0,5000
611.0,101.586,4.609,0.042,105922,0,5000
611.25,103.389,4.601,0.086,105922,0,5000
611.5,102.116,4.601,0.086,105922,0,5000
611.75,101.288,4.628,0.081,105922,0,5000
612.0,99.642,4.735,0.08,105922,0,5000
612.25,97.872,4.946,0.072,105922,0,5000
612.5,99.735,5.196,0.037,105922,0,5000
612.75,102.783,5.468,0.067,105922,0,5000
613.0,106.712,5.531,0.081,105922,0,5000
613.25,108.944,5.522,0.085,105922,0,5000
613.5,110.356,5.389,0.103,105922,0,5000
613.75,111.466,5.359,0.118,105922,0,5000
614.0,108.321,5.191,0.104,105922,0,5000
614.25,103.985,5.076,0.1,105922,0,5000
614.5,101.153,3.95,0.093,105922,0,5000
614.75,99.704,1.059,0.086,105922,0,5000
615.0,97.552,0.428,0.047,105922,0,5000
615.25,91.594,0.308,0.014,105922,0,5000
615.5,100.023,0.232,-0.005,105922,0,5000
615.75,108.447,0.181,0.038,105922,0,5000
616.0,109.621,0.175,0.072,105922,0,5000
616.25,98.097,0.173,0.08,105922,0,5000
616.5,92.193,0.172,0.055,105922,0,5000
616.75,96.56,0.179,0.034,105922,0,5000
617.0,105.235,0.211,0.057,105922,0,5000
617.25,112.099,53.37,0.092,105922,0,5000
617.5,115.273,3.929,0.12,105922,0,5000
617.75,109.939,1754.12,0.122,105922,0,5000
618.0,102.101,1888.36,0.109,105922,0,5000
618.25,99.079,10.444,0.089,105922,0,5000
618.5,100.503,9.381,0.079,105922,0,5000
618.75,101.17,11.833,0.102,105922,0,5000
619.0,98.089,13.711,0.091,105922,0,5000
619.25,94.007,9.038,0.066,105922,0,5000
619.5,95.871,6.697,0.065,105922,0,5000
619.75,96.727,6.353,0.084,105922,0,5000
620.0,94.708,5.993,0.078,105922,0,5000
620.25,92.685,5.559,0.051,105922,0,5000
620.5,96.795,5.205,0.019,105922,0,5000
620.75,101.658,4.928,0.037,105922,0,5000
621.0,105.517,4.729,0.063,105922,0,5000
621.25,107.315,4.641,0.078,105922,0,5000
621.5,107.489,4.607,0.065,105922,0,5000
621.75,106.413,4.599,0.053,105922,0,5000
622.0,104.885,4.583,0.079,105922,0,5000
622.25,104.437,4.575,0.099,105922,0,5000
622.5,109.918,4.576,0.109,105922,0,5000
622.75,115.966,4.568,0.116,105922,0,5000
623.0,121.205,4.526,0.121,105922,0,5000
623.25,116.872,4.501,0.105,105922,0,5000
623.5,109.231,4.493,0.062,105922,0,5000
623.75,100.825,4.528,0.038,105922,0,5000
624.0,99.43,4.615,0.028,105922,0,5000
624.25,92.346,4.504,0.071,105922,0,5000
624.5,76.624,4.257,0.094,105922,0,5000
624.75,65.221,3.586,0.188,105922,0,5000
625.0,54.757,2.936,0.216,105922,0,5000
625.25,43.292,2.525,0.248,105922,0,5000
625.5,42.092,2.26,0.245,105922,0,5000
625.75,43.329,2.156,0.238,105922,0,5000
626.0,41.495,2.165,0.236,105922,0,5000
626.25,40.849,2.194,0.243,105922,0,5000
626.5,43.394,2.257,0.244,105922,0,5000
626.75,45.57,2.288,0.242,105922,0,5000
627.0,46.428,2.332,0.235,105922,0,5000
627.25,46.852,2.372,0.229,105922,0,5000
627.5,46.221,2.454,0.222,105922,0,5000
627.75,45.882,2.554,0.216,105922,0,5000
628.0,45.418,2.683,0.212,105922,0,5000
628.25,44.96,2.792,0.212,105922,0,5000
628.5,51.573,2.949,0.21,105922,0,5000
628.75,53.685,3.104,0.203,105922,0,5000
629.0,55.422,3.279,0.19,105922,0,5000
629.25,57.788,3.444,0.183,105922,0,5000
629.5,58.135,3.611,0.181,105922,0,5000
629.75,59.314,3.744,0.189,105922,0,5000
630.0,61.106,3.837,0.191,105922,0,5000
630.25,62.217,3.889,0.189,105922,0,5000
630.5,62.512,3.919,0.184,105922,0,5000
630.75,62.619,4.055,0.17,105922,0,5000
631.0,62.847,4.276,0.148,105922,0,5000
631.25,62.642,4.517,0.132,105922,0,5000
631.5,63.062,4.772,0.115,105922,0,5000
631.75,67.238,4.947,0.103,105922,0,5000
632.0,68.663,4.892,0.135,105922,0,5000
632.25,69.461,4.801,0.149,105922,0,5000
632.5,69.935,4.686,0.154,105922,0,5000
632.75,71.987,4.643,0.159,105922,0,5000
633.0,73.782,4.626,0.161,105922,0,5000
633.25,76.327,4.644,0.16,105922,0,5000
633.5,81.074,4.689,0.153,105922,0,5000
633.75,87.563,4.752,0.14,105922,0,5000
634.0,83.414,4.844,0.134,105922,0,5000
634.25,79.641,5.05,0.137,105922,0,5000
634.5,84.123,5.294,0.122,105922,0,5000
634.75,92.487,5.562,0.109,105922,0,5000
635.0,98.85,5.776,0.092,105922,0,5000
635.25,106.651,5.955,0.077,105922,0,5000
635.5,98.566,6.046,0.093,105922,0,5000
635.75,103.744,6.128,0.101,105922,0,5000
636.0,108.17,6.305,0.109,105922,0,5000
636.25,93.95,6.462,0.104,105922,0,5000
636.5,77.976,6.983,0.086,105922,0,5000
636.75,60.444,8.015,0.053,105922,0,5000
637.0,49.23,8.894,0.037,105922,0,5000
637.25,50.213,9.756,0.031,105922,0,5000
637.5,61.335,11.115,0.046,105922,0,5000
637.75,69.07,10.745,0.072,105922,0,5000
638.0,76.874,9.615,0.122,105922,0,5000
638.25,78.356,8.13,0.142,105922,0,5000
638.5,78.839,6.571,0.139,105922,0,5000
638.75,82.136,5.587,0.145,105922,0,5000
639.0,78.686,4.925,0.163,105922,0,5000
639.25,76.974,4.568,0.175,105922,0,5000
639.5,85.22,4.325,0.17,105922,0,5000
639.75,87.388,4.442,0.163,105922,0,5000
640.0,84.615,4.596,0.151,105922,0,5000
640.25,80.655,4.929,0.138,105922,0,5000
640.5,82.396,5.377,0.126,105922,0,5000
640.75,85.635,5.712,0.142,105922,0,5000
641.0,88.487,5.978,0.166,105922,0,5000
641.25,90.727,6.07,0.176,105922,0,5000
641.5,93.021,6.094,0.148,105922,0,5000
641.75,94.814,6.038,0.122,105922,0,5000
642.0,94.931,6.039,0.104,105922,0,5000
642.25,97.594,6.04,0.093,105922,0,5000
642.5,97.204,6.098,0.102,105922,0,5000
642.75,81.108,6.298,0.098,105922,0,5000
643.0,69.143,6.819,0.042,105922,0,5000
643.25,60.493,7.623,0.002,105922,0,5000
643.5,53.595,8.75,-0.007,105922,0,5000
643.75,51.949,9.874,0.007,105922,0,5000
644.0,53.37,10.65,0.008,105922,0,5000
644.25,52.544,11.315,0.002,105922,0,5000
644.5,51.027,11.664,-0.005,105922,0,5000
644.75,57.824,11.622,-0.006,105922,0,5000
645.0,61.257,11.406,-0.001,105922,0,5000
645.25,62.418,11.069,0.007,105922,0,5000
645.5,63.529,10.864,0.02,105922,0,5000
645.75,63.207,10.684,0.025,105922,0,5000
646.0,63.129,10.625,0.02,105922,0,5000
646.25,63.042,10.527,0.021,105922,0,5000
646.5,62.455,10.449,0.028,105922,0,5000
646.75,64.252,10.392,0.032,105922,0,5000
647.0,69.675,10.374,0.027,105922,0,5000
647.25,73.981,10.298,0.028,105922,0,5000
647.5,76.461,10.319,0.034,105922,0,5000
647.75,75.63,10.282,0.035,105922,0,5000
648.0,70.489,10.187,0.033,105922,0,5000
648.25,71.157,10.228,0.029,105922,0,5000
648.5,72.888,10.229,0.038,105922,0,5000
648.75,69.806,10.154,0.04,105922,0,5000
649.0,71.665,10.08,0.038,105922,0,5000
649.25,74.273,9.987,0.033,105922,0,5000
649.5,75.07,9.783,0.037,105922,0,5000
649.75,76.93,9.405,0.039,105922,0,5000
650.0,81.167,9.007,0.032,105922,0,5000
650.25,88.783,8.642,0.034,105922,0,5000
650.5,95.397,8.214,0.044,105922,0,5000
650.75,106.761,7.793,0.057,105922,0,5000
651.0,113.001,7.394,0.067,105922,0,5000
651.25,117.548,7.107,0.071,105922,0,5000
651.5,123.039,6.781,0.074,105922,0,5000
651.75,135.839,6.519,0.079,105922,0,5000
652.0,146.714,6.279,0.089,105922,0,5000
652.25,161.828,6.128,0.085,105922,0,5000
652.5,176.448,6.037,0.064,105922,0,5000
652.75,190.88,6.329,0.044,105922,0,5000
653.0,205.125,7.049,0.02,105922,0,5000
653.25,38.594,10.498,0.007,105922,0,5000
653.5,27.63,15.054,-0.014,105922,0,5000
653.75,21.546,20.286,-0.026,105922,0,5000
654.0,18.15,28.12,-0.021,105922,0,5000
654.25,19.006,29.988,0.045,105922,0,5000
654.5,20.68,30.68,0.035,105922,0,5000
654.75,21.035,30.454,0.021,105922,0,5000
655.0,19.703,29.444,0.014,105922,0,5000
