DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
253.102,96.694,4.604,0.227,0.412,112303,0,5000
253.402,111.57,5.455,0.187,0.369,112303,0,5000
253.702,113.43,5.88,0.187,0.472,112303,0,5000
254.002,117.149,6.218,0.193,0.46,112303,0,5000
254.302,118.388,6.214,0.193,0.422,112303,0,5000
254.602,118.388,6.324,0.186,0.4,112303,0,5000
254.902,101.653,6.321,0.181,0.412,112303,0,5000
255.202,102.273,6.317,0.185,0.428,112303,0,5000
255.502,104.752,6.309,0.186,0.46,112303,0,5000
255.802,103.512,6.426,0.185,0.479,112303,0,5000
256.102,103.512,6.422,0.183,0.46,112303,0,5000
256.402,112.19,6.536,0.187,0.431,112303,0,5000
256.702,113.43,6.658,0.186,0.371,112303,0,5000
257.001,110.331,6.403,0.176,0.389,112303,0,5000
257.301,100.413,6.161,0.163,0.395,112303,0,5000
257.601,81.198,5.191,0.167,0.415,112303,0,5000
257.901,57.645,4.456,0.271,0.464,112303,0,5000
258.201,64.463,4.287,0.287,0.41,112303,0,5000
258.501,75.62,4.534,0.256,0.373,112303,0,5000
258.801,94.215,4.886,0.17,0.348,112303,0,5000
259.101,102.893,5.575,0.181,0.355,112303,0,5000
259.401,100.413,6.481,0.184,0.389,112303,0,5000
259.701,86.777,6.602,0.176,0.39,112303,0,5000
260.001,90.496,6.594,0.182,0.379,112303,0,5000
260.301,88.016,6.343,0.183,0.366,112303,0,5000
260.601,91.736,6.22,0.168,0.368,112303,0,5000
260.901,94.835,5.87,0.158,0.361,112303,0,5000
261.201,88.636,5.867,0.201,0.373,112303,0,5000
261.501,81.198,5.973,0.218,0.373,112303,0,5000
261.801,81.198,5.637,0.205,0.377,112303,0,5000
262.101,85.537,5.122,0.222,0.369,112303,0,5000
262.401,89.256,4.929,0.227,0.354,112303,0,5000
262.701,91.116,4.923,0.191,0.348,112303,0,5000
263.001,86.777,4.92,0.189,0.398,112303,0,5000
263.301,84.297,5.011,0.215,0.415,112303,0,5000
263.601,84.297,5.007,0.218,0.405,112303,0,5000
263.901,83.058,4.815,0.218,0.392,112303,0,5000
264.201,78.099,4.631,0.219,0.372,112303,0,5000
264.501,80.579,4.629,0.198,0.334,112303,0,5000
264.801,85.537,4.989,0.182,0.384,112303,0,5000
265.101,91.116,5.081,0.177,0.376,112303,0,5000
265.401,97.314,5.475,0.196,0.348,112303,0,5000
265.701,102.273,5.576,0.199,0.41,112303,0,5000
266.001,101.653,5.784,0.183,0.443,112303,0,5000
266.301,97.314,5.78,0.177,0.47,112303,0,5000
266.601,85.537,5.668,0.204,0.444,112303,0,5000
266.901,96.074,5.557,0.207,0.396,112303,0,5000
267.201,95.454,5.552,0.198,0.36,112303,0,5000
267.501,89.876,5.762,0.198,0.402,112303,0,5000
267.801,86.157,6.21,0.197,0.398,112303,0,5000
268.101,88.016,6.566,0.189,0.369,112303,0,5000
268.401,89.876,6.687,0.191,0.34,112303,0,5000
268.701,87.397,6.683,0.224,0.366,112303,0,5000
269.001,76.859,6.307,0.222,0.382,112303,0,5000
269.301,83.678,6.183,0.197,0.342,112303,0,5000
269.601,92.975,6.062,0.172,0.351,112303,0,5000
269.901,91.736,5.944,0.166,0.38,112303,0,5000
270.201,86.777,5.504,0.241,0.416,112303,0,5000
270.501,77.479,5.396,0.252,0.382,112303,0,5000
270.801,91.736,5.393,0.247,0.313,112303,0,5000
271.101,93.595,5.703,0.179,0.337,112303,0,5000
271.401,88.636,5.592,0.188,0.389,112303,0,5000
271.701,37.19,4.71,0.296,0.426,112303,0,5000
272.001,22.934,3.894,0.314,0.443,112303,0,5000
272.301,14.256,3.218,0.324,0.417,112303,0,5000
272.601,14.876,2.981,0.334,0.381,112303,0,5000
272.901,16.116,2.813,0.33,0.398,112303,0,5000
273.201,14.876,2.759,0.288,0.408,112303,0,5000
273.501,14.256,2.757,0.278,0.392,112303,0,5000
273.801,16.735,2.915,0.316,0.382,112303,0,5000
274.101,21.074,3.025,0.316,0.384,112303,0,5000
274.401,28.512,3.261,0.301,0.403,112303,0,5000
274.701,32.231,3.515,0.287,0.375,112303,0,5000
275.001,48.347,4.087,0.266,0.327,112303,0,5000
275.301,78.719,5.029,0.147,0.351,112303,0,5000
275.601,78.099,5.959,0.125,0.423,112303,0,5000
275.901,40.909,7.475,0.141,0.424,112303,0,5000
276.201,31.612,9.376,0.151,0.385,112303,0,5000
276.501,21.074,11.112,0.16,0.33,112303,0,5000
276.801,15.496,11.976,0.148,0.245,112303,0,5000
277.101,14.256,12.907,0.092,0.191,112303,0,5000
277.401,17.355,15.01,0.061,0.147,112303,0,5000
277.701,17.355,19.186,0.035,0.129,112303,0,5000
278.001,13.636,25.956,0.024,0.118,112303,0,5000
278.301,13.017,30.182,0.031,0.115,112303,0,5000
278.601,14.256,33.792,0.027,0.108,112303,0,5000
278.901,17.355,39.289,0.012,0.101,112303,0,5000
279.201,19.215,42.337,0.021,0.098,112303,0,5000
279.501,20.454,43.937,0.024,0.098,112303,0,5000
279.801,19.215,44.746,0.01,0.098,112303,0,5000
280.101,19.215,46.431,0.001,0.098,112303,0,5000
