DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
441.242,109.709,5.578,0.236,0.49,108756,0,5000
441.492,106.934,5.706,0.253,0.512,108756,0,5000
441.742,106.449,5.997,0.262,0.507,108756,0,5000
441.992,103.067,6.167,0.255,0.496,108756,0,5000
442.242,103.033,6.243,0.241,0.499,108756,0,5000
442.492,105.735,6.363,0.237,0.51,108756,0,5000
442.742,107.622,6.482,0.229,0.5,108756,0,5000
442.992,110.464,6.468,0.223,0.494,108756,0,5000
443.242,111.877,6.467,0.226,0.505,108756,0,5000
443.492,105.066,6.462,0.228,0.498,108756,0,5000
443.742,107.962,6.574,0.225,0.476,108756,0,5000
443.992,108.337,6.74,0.217,0.453,108756,0,5000
444.242,102.191,6.813,0.241,0.456,108756,0,5000
444.492,104.153,6.813,0.234,0.474,108756,0,5000
444.742,110.113,6.616,0.226,0.485,108756,0,5000
444.992,105.058,6.435,0.215,0.474,108756,0,5000
445.242,103.347,6.355,0.201,0.459,108756,0,5000
445.492,108.016,6.419,0.197,0.452,108756,0,5000
445.742,112.531,6.417,0.225,0.449,108756,0,5000
445.992,108.714,6.407,0.225,0.452,108756,0,5000
446.242,108.711,6.399,0.236,0.46,108756,0,5000
446.492,108.762,5.923,0.23,0.493,108756,0,5000
446.742,106.238,5.522,0.222,0.505,108756,0,5000
446.992,108.014,5.125,0.232,0.504,108756,0,5000
447.242,109.349,5.068,0.231,0.485,108756,0,5000
447.492,108.581,5.368,0.224,0.467,108756,0,5000
447.742,108.071,5.597,0.224,0.476,108756,0,5000
447.992,107.172,6.002,0.247,0.519,108756,0,5000
448.242,104.616,6.435,0.264,0.488,108756,0,5000
448.492,100.084,6.83,0.243,0.463,108756,0,5000
448.742,100.373,7.24,0.209,0.437,108756,0,5000
448.992,102.516,7.507,0.219,0.459,108756,0,5000
449.242,101.598,7.38,0.223,0.482,108756,0,5000
449.492,101.334,7.301,0.248,0.495,108756,0,5000
449.742,89.303,7.21,0.228,0.461,108756,0,5000
449.992,80.523,7.068,0.203,0.352,108756,0,5000
450.242,84.539,7.109,0.168,0.352,108756,0,5000
450.492,90.566,7.193,0.186,0.4,108756,0,5000
450.742,95.395,7.321,0.25,0.46,108756,0,5000
450.992,94.198,7.467,0.252,0.471,108756,0,5000
451.242,89.687,7.447,0.246,0.411,108756,0,5000
451.492,89.066,7.441,0.235,0.381,108756,0,5000
451.742,90.769,7.436,0.197,0.397,108756,0,5000
451.992,89.732,7.443,0.234,0.415,108756,0,5000
452.242,89.354,7.283,0.248,0.432,108756,0,5000
452.492,93.781,7.133,0.256,0.44,108756,0,5000
452.742,95.67,6.784,0.275,0.431,108756,0,5000
452.992,97.983,6.513,0.281,0.429,108756,0,5000
453.242,101.346,6.046,0.279,0.418,108756,0,5000
453.492,101.447,5.633,0.253,0.425,108756,0,5000
453.742,94.173,5.471,0.233,0.444,108756,0,5000
453.992,84.877,5.4,0.272,0.466,108756,0,5000
454.242,91.251,5.398,0.283,0.436,108756,0,5000
454.492,101.114,5.408,0.271,0.42,108756,0,5000
454.742,106.524,5.568,0.238,0.438,108756,0,5000
454.992,104.461,5.858,0.225,0.463,108756,0,5000
455.242,102.897,6.018,0.227,0.453,108756,0,5000
455.492,98.884,5.932,0.244,0.458,108756,0,5000
455.742,95.268,5.586,0.264,0.465,108756,0,5000
455.992,94.747,5.367,0.27,0.472,108756,0,5000
456.242,94.696,5.355,0.269,0.471,108756,0,5000
456.492,95.675,5.471,0.258,0.486,108756,0,5000
456.742,97.667,5.455,0.24,0.512,108756,0,5000
456.992,99.88,5.629,0.25,0.519,108756,0,5000
457.242,97.919,5.673,0.273,0.505,108756,0,5000
457.492,95.065,5.755,0.285,0.502,108756,0,5000
457.742,89.609,5.75,0.283,0.494,108756,0,5000
457.992,88.914,5.744,0.281,0.482,108756,0,5000
458.242,90.86,5.742,0.285,0.479,108756,0,5000
458.492,93.613,5.782,0.29,0.483,108756,0,5000
458.742,92.601,5.836,0.276,0.481,108756,0,5000
458.992,88.925,5.834,0.274,0.494,108756,0,5000
459.242,90.787,5.829,0.277,0.475,108756,0,5000
459.492,87.513,5.824,0.27,0.462,108756,0,5000
459.742,86.075,5.894,0.265,0.456,108756,0,5000
459.992,86.772,5.921,0.25,0.462,108756,0,5000
460.242,89.811,5.919,0.243,0.459,108756,0,5000
460.492,89.239,5.914,0.233,0.45,108756,0,5000
460.742,88.187,5.906,0.245,0.467,108756,0,5000
460.992,90.973,6.003,0.262,0.472,108756,0,5000
461.242,89.384,6.009,0.262,0.455,108756,0,5000
461.492,86.24,6.006,0.268,0.457,108756,0,5000
461.742,88.834,6.002,0.277,0.469,108756,0,5000
461.992,91.142,5.998,0.26,0.485,108756,0,5000
462.242,92.343,5.992,0.266,0.481,108756,0,5000
462.492,95.912,5.989,0.25,0.461,108756,0,5000
462.742,96.371,5.983,0.257,0.45,108756,0,5000
462.992,96.906,5.979,0.259,0.45,108756,0,5000
463.242,98.227,5.975,0.258,0.459,108756,0,5000
463.492,95.124,5.972,0.259,0.46,108756,0,5000
463.742,92.873,5.965,0.265,0.456,108756,0,5000
463.992,91.763,5.9,0.261,0.461,108756,0,5000
464.242,92.899,5.838,0.254,0.467,108756,0,5000
464.492,93.391,5.649,0.249,0.47,108756,0,5000
464.742,94.983,5.432,0.256,0.47,108756,0,5000
464.992,97.548,5.212,0.244,0.454,108756,0,5000
465.242,98.282,4.889,0.245,0.446,108756,0,5000
465.492,102.497,4.73,0.24,0.473,108756,0,5000
465.742,110.109,4.583,0.23,0.479,108756,0,5000
465.992,111.631,4.77,0.225,0.488,108756,0,5000
466.242,114.984,5.209,0.217,0.507,108756,1,5000
466.492,116.049,6.004,0.209,0.54,108756,0,5000
466.742,94.182,6.447,0.204,0.54,108756,0,5000
466.992,81.009,6.893,0.202,0.455,108756,0,5000
467.242,83.584,7.449,0.17,0.356,108756,0,5000
467.492,90.05,7.929,0.146,0.388,108756,0,5000
467.742,94.817,8.231,0.166,0.438,108756,0,5000
467.992,92.687,8.493,0.183,0.492,108756,0,5000
468.242,86.543,8.516,0.2,0.298,108756,0,5000
468.492,81.599,8.335,0.15,0.284,108756,0,5000
468.742,90.085,8.043,0.093,0.39,108756,0,5000
468.992,94.983,8.753,0.23,0.436,108756,0,5000
469.242,93.294,10.184,0.236,0.448,108756,0,5000
469.492,87.702,12.751,0.235,0.456,108756,0,5000
469.742,74.212,15.432,0.137,0.445,108756,0,5000
469.992,51.379,16.464,0.093,0.279,108756,0,5000
470.242,48.339,15.274,0.04,0.231,108756,0,5000
470.492,59.319,13.268,0.009,0.219,108756,0,5000
470.742,69.185,11.978,0.064,0.247,108756,0,5000
470.992,84.827,10.35,0.125,0.39,108756,0,5000
471.242,95.474,9.184,0.183,0.403,108756,0,5000
471.492,95.518,8.384,0.198,0.438,108756,0,5000
471.742,96.439,7.947,0.173,0.46,108756,0,5000
471.992,101.6,7.961,0.173,0.443,108756,0,5000
472.242,102.003,8.198,0.189,0.433,108756,0,5000
472.492,100.673,8.39,0.188,0.453,108756,0,5000
472.742,102.01,8.697,0.185,0.452,108756,0,5000
472.992,104.043,8.85,0.184,0.449,108756,0,5000
473.242,104.035,9.672,0.182,0.443,108756,0,5000
473.492,104.503,11.276,0.182,0.442,108756,0,5000
473.742,104.047,13.345,0.176,0.463,108756,0,5000
473.992,94.814,16.152,0.172,0.469,108756,0,5000
474.242,81.955,18.47,0.133,0.456,108756,0,5000
474.492,71.595,19.41,0.069,0.243,108756,0,5000
474.742,76.944,18.356,0.029,0.224,108756,0,5000
474.992,84.855,16.596,0.059,0.303,108756,0,5000
475.242,87.1,14.049,0.103,0.321,108756,0,5000
475.492,86.0,12.265,0.11,0.312,108756,0,5000
475.742,95.233,10.587,0.107,0.323,108756,0,5000
475.992,111.79,9.292,0.096,0.362,108756,0,5000
476.242,118.197,8.964,0.143,0.414,108756,0,5000
476.492,116.366,8.6,0.166,0.44,108756,0,5000
476.742,112.904,8.43,0.176,0.434,108756,0,5000
476.992,111.067,8.44,0.179,0.436,108756,0,5000
477.242,110.576,8.434,0.178,0.422,108756,0,5000
477.492,111.698,8.428,0.174,0.416,108756,0,5000
477.742,115.116,8.42,0.179,0.416,108756,0,5000
477.992,118.775,8.411,0.199,0.416,108756,0,5000
478.242,115.634,8.404,0.189,0.408,108756,0,5000
478.492,116.454,8.239,0.202,0.429,108756,0,5000
478.742,117.942,8.251,0.192,0.406,108756,0,5000
478.992,115.154,8.09,0.188,0.408,108756,0,5000
479.242,112.731,8.083,0.2,0.412,108756,0,5000
479.492,106.433,8.074,0.194,0.416,108756,0,5000
479.742,100.631,8.068,0.184,0.431,108756,0,5000
479.992,96.903,8.028,0.173,0.393,108756,0,5000
480.242,103.213,7.242,0.17,0.403,108756,0,5000
480.492,107.424,6.222,0.18,0.425,108756,0,5000
480.742,110.821,5.139,0.183,0.42,108756,0,5000
480.992,113.287,3.935,0.192,0.411,108756,0,5000
481.242,111.189,3.043,0.214,0.463,108756,0,5000
481.492,109.46,2.714,0.224,0.506,108756,0,5000
481.742,107.304,2.56,0.245,0.546,108756,0,5000
481.992,106.205,2.484,0.261,0.552,108756,0,5000
482.242,109.464,2.415,0.254,0.533,108756,0,5000
482.492,110.784,2.417,0.241,0.51,108756,0,5000
482.742,113.839,2.438,0.224,0.482,108756,0,5000
482.992,114.471,2.601,0.23,0.493,108756,0,5000
483.242,115.876,3.028,0.238,0.521,108756,0,5000
483.492,119.909,3.496,0.212,0.552,108756,0,5000
483.742,117.018,3.86,0.197,0.579,108756,0,5000
483.992,108.71,4.569,0.175,0.583,108756,0,5000
484.242,97.205,5.473,0.131,0.395,108756,0,5000
484.492,101.567,6.284,0.135,0.355,108756,0,5000
484.742,110.42,7.218,0.152,0.374,108756,0,5000
484.992,114.142,8.071,0.16,0.417,108756,0,5000
485.242,109.838,8.381,0.147,0.453,108756,0,5000
485.492,97.437,8.546,0.092,0.398,108756,0,5000
485.742,94.574,8.528,0.055,0.338,108756,0,5000
485.992,100.323,8.523,0.109,0.356,108756,0,5000
486.242,106.89,8.508,0.142,0.424,108756,0,5000
486.492,100.753,8.72,0.166,0.45,108756,0,5000
486.742,92.048,9.124,0.155,0.384,108756,0,5000
486.992,95.473,9.341,0.136,0.352,108756,0,5000
487.242,100.173,9.113,0.12,0.402,108756,0,5000
487.492,99.662,8.66,0.141,0.417,108756,0,5000
487.742,102.411,8.608,0.146,0.406,108756,0,5000
487.992,111.411,8.16,0.153,0.436,108756,0,5000
488.242,104.512,8.165,0.177,0.44,108756,0,5000
488.492,95.406,8.152,0.161,0.426,108756,0,5000
488.742,95.052,8.147,0.133,0.4,108756,0,5000
488.992,99.717,8.153,0.099,0.376,108756,0,5000
489.242,105.239,7.949,0.124,0.401,108756,0,5000
489.492,108.011,7.712,0.148,0.42,108756,0,5000
489.742,110.121,7.501,0.145,0.427,108756,0,5000
489.992,106.742,6.956,0.126,0.42,108756,0,5000
490.242,100.455,6.559,0.112,0.422,108756,0,5000
490.492,107.396,6.205,0.101,0.422,108756,0,5000
490.742,114.503,6.026,0.142,0.432,108756,0,5000
490.992,120.616,6.164,0.15,0.451,108756,0,5000
491.242,103.253,6.725,0.144,0.447,108756,0,5000
491.492,96.975,7.361,0.12,0.407,108756,0,5000
491.742,104.25,7.83,0.095,0.35,108756,0,5000
491.992,106.609,8.134,0.127,0.38,108756,0,5000
492.242,103.732,7.798,0.143,0.386,108756,0,5000
492.492,103.105,7.986,0.134,0.381,108756,0,5000
492.742,105.001,8.386,0.116,0.39,108756,0,5000
492.992,106.434,8.749,0.132,0.389,108756,0,5000
493.242,103.504,9.193,0.124,0.382,108756,0,5000
493.492,97.152,8.769,0.094,0.372,108756,0,5000
493.742,99.007,8.302,0.082,0.34,108756,0,5000
493.992,114.22,7.03,0.094,0.34,108756,0,5000
494.242,127.38,6.185,0.147,0.391,108756,0,5000
494.492,128.68,5.882,0.173,0.439,108756,0,5000
494.742,121.629,5.875,0.168,0.479,108756,0,5000
494.992,115.515,6.058,0.157,0.441,108756,0,5000
495.242,110.511,6.651,0.147,0.426,108756,0,5000
495.492,112.795,7.242,0.147,0.418,108756,0,5000
495.742,108.825,8.088,0.103,0.394,108756,0,5000
495.992,106.963,8.43,0.064,0.377,108756,0,5000
496.242,116.913,8.793,0.051,0.392,108756,0,5000
496.492,110.504,10.109,0.106,0.418,108756,0,5000
496.742,94.604,11.429,0.174,0.417,108756,0,5000
496.992,86.435,12.896,0.197,0.346,108756,0,5000
497.242,89.164,14.211,0.221,0.348,108756,0,5000
497.492,104.483,14.074,0.256,0.372,108756,0,5000
497.742,112.294,13.043,0.227,0.381,108756,0,5000
497.992,110.947,12.035,0.212,0.39,108756,0,5000
498.242,102.121,11.006,0.186,0.393,108756,0,5000
498.492,105.347,10.083,0.173,0.382,108756,0,5000
498.742,125.168,9.651,0.176,0.373,108756,0,5000
498.992,135.734,9.676,0.167,0.394,108756,0,5000
499.242,136.945,10.328,0.159,0.41,108756,0,5000
499.492,132.647,10.851,0.149,0.425,108756,0,5000
499.742,122.766,11.683,0.167,0.391,108756,0,5000
499.992,112.508,12.982,0.172,0.363,108756,0,5000
500.242,102.908,14.926,0.193,0.374,108756,0,5000
500.492,100.309,16.13,0.234,0.394,108756,0,5000
500.742,101.428,15.617,0.21,0.403,108756,0,5000
500.992,106.076,15.164,0.121,0.355,108756,0,5000
501.242,111.57,14.433,0.064,0.354,108756,0,5000
501.492,113.446,13.735,0.138,0.369,108756,0,5000
501.742,111.416,13.041,0.168,0.376,108756,0,5000
501.992,109.573,12.654,0.182,0.374,108756,0,5000
502.242,108.158,12.642,0.189,0.366,108756,0,5000
502.492,106.792,12.669,0.18,0.371,108756,0,5000
502.742,110.337,13.275,0.179,0.37,108756,0,5000
502.992,115.615,14.146,0.177,0.377,108756,0,5000
503.242,116.272,15.505,0.172,0.387,108756,0,5000
503.492,107.626,17.817,0.18,0.396,108756,0,5000
503.742,99.478,20.778,0.198,0.394,108756,0,5000
503.992,106.208,23.488,0.228,0.374,108756,0,5000
504.242,109.473,23.855,0.239,0.352,108756,0,5000
504.492,115.66,22.029,0.251,0.342,108756,0,5000
504.742,128.436,19.209,0.251,0.355,108756,0,5000
504.992,141.584,17.512,0.228,0.378,108756,0,5000
505.242,151.774,16.362,0.212,0.415,108756,0,5000
505.492,142.347,15.699,0.212,0.408,108756,0,5000
505.742,139.083,14.252,0.169,0.385,108756,0,5000
505.992,143.724,13.892,0.162,0.345,108756,0,5000
506.242,149.708,13.038,0.138,0.344,108756,0,5000
506.492,157.71,12.596,0.135,0.356,108756,0,5000
506.742,164.031,12.454,0.153,0.356,108756,0,5000
506.992,157.344,12.416,0.176,0.347,108756,0,5000
507.242,148.559,12.675,0.177,0.346,108756,0,5000
507.492,137.018,12.889,0.178,0.367,108756,0,5000
507.742,123.217,12.899,0.183,0.388,108756,0,5000
507.992,121.253,13.027,0.166,0.382,108756,0,5000
508.242,120.874,13.78,0.132,0.381,108756,0,5000
508.492,105.001,15.055,0.162,0.379,108756,0,5000
508.742,91.568,16.554,0.185,0.362,108756,0,5000
508.992,82.661,18.096,0.212,0.361,108756,0,5000
509.242,77.942,19.1,0.22,0.369,108756,0,5000
509.492,78.834,19.216,0.233,0.383,108756,0,5000
509.742,80.012,19.133,0.229,0.388,108756,0,5000
509.992,76.795,20.868,0.214,0.374,108756,0,5000
510.242,73.967,23.067,0.218,0.335,108756,0,5000
510.492,68.594,27.227,0.281,0.314,108756,0,5000
510.742,61.003,36.127,0.335,0.229,108756,0,5000
510.992,59.851,53.758,0.339,0.197,108756,0,5000
511.242,54.013,69.826,0.398,0.164,108756,0,5000
511.492,49.088,78.042,0.407,0.123,108756,0,5000
511.742,50.528,81.884,0.397,0.121,108756,0,5000
511.992,59.632,77.861,0.388,0.144,108756,0,5000
512.242,64.116,65.716,0.366,0.169,108756,0,5000
512.492,66.861,51.573,0.324,0.213,108756,0,5000
512.742,69.902,46.271,0.304,0.233,108756,0,5000
512.992,67.626,45.273,0.309,0.231,108756,0,5000
513.242,54.919,49.722,0.325,0.221,108756,0,5000
513.492,53.56,59.881,0.329,0.21,108756,0,5000
513.742,62.316,76.724,0.388,0.171,108756,0,5000
513.992,62.35,91.315,0.43,0.112,108756,0,5000
514.242,59.601,97.265,0.432,0.143,108756,0,5000
514.492,56.318,95.007,0.422,0.173,108756,0,5000
514.742,52.909,104.515,0.365,0.238,108756,0,5000
514.992,51.231,111.251,0.33,0.22,108756,0,5000
515.242,51.781,102.773,0.348,0.185,108756,0,5000
515.492,52.315,88.727,0.357,0.131,108756,0,5000
515.742,53.675,80.46,0.398,0.115,108756,0,5000
515.992,54.256,77.686,0.344,0.118,108756,0,5000
516.242,52.902,77.421,0.335,0.117,108756,0,5000
516.492,48.211,73.494,0.361,0.116,108756,0,5000
516.742,45.165,71.212,0.387,0.112,108756,0,5000
516.992,41.908,77.482,0.367,0.109,108756,0,5000
517.242,41.675,92.545,0.347,0.102,108756,0,5000
517.492,42.943,103.729,0.338,0.089,108756,0,5000
517.742,44.985,110.857,0.327,0.079,108756,0,5000
517.992,44.921,113.961,0.312,0.07,108756,0,5000
