DEPT,GR,ILD,DPHI,SitID,Pick,Formation
205.96,94.163,14.036,0.182,117285,0,5000
206.21,96.827,13.67,0.196,117285,0,5000
206.46,97.733,13.435,0.21,117285,0,5000
206.71,98.069,13.442,0.202,117285,0,5000
206.96,98.106,13.57,0.202,117285,0,5000
207.21,98.137,13.823,0.199,117285,0,5000
207.46,97.016,14.08,0.189,117285,0,5000
207.71,94.43,14.344,0.175,117285,0,5000
207.96,94.466,14.097,0.161,117285,0,5000
208.21,95.668,13.728,0.174,117285,0,5000
208.46,96.874,13.133,0.162,117285,0,5000
208.71,98.367,13.141,0.178,117285,0,5000
208.96,99.578,13.267,0.197,117285,0,5000
209.21,99.619,13.393,0.198,117285,0,5000
209.46,99.355,13.4,0.179,117285,0,5000
209.71,98.525,13.408,0.169,117285,0,5000
209.96,98.561,13.414,0.148,117285,0,5000
210.21,97.728,13.788,0.152,117285,0,5000
210.46,95.141,14.427,0.166,117285,0,5000
210.71,91.971,14.962,0.186,117285,0,5000
210.96,86.757,15.106,0.172,117285,0,5000
211.21,83.879,14.844,0.141,117285,0,5000
211.46,86.542,14.2,0.151,117285,0,5000
211.71,92.995,14.081,0.168,117285,0,5000
211.96,97.402,14.216,0.169,117285,0,5000
212.21,98.035,14.223,0.156,117285,0,5000
212.46,97.192,14.232,0.132,117285,0,5000
212.71,95.197,13.986,0.099,117285,0,5000
212.96,95.816,13.744,0.09,117285,0,5000
213.21,99.058,13.507,0.133,117285,0,5000
213.46,101.717,13.155,0.158,117285,0,5000
213.71,104.964,12.697,0.188,117285,0,5000
213.96,108.492,13.169,0.196,117285,0,5000
214.21,110.282,14.028,0.2,117285,0,5000
214.46,108.861,14.681,0.208,117285,0,5000
214.71,105.7,15.226,0.214,117285,0,5000
214.96,103.109,15.37,0.221,117285,0,5000
215.21,99.952,15.8,0.221,117285,0,5000
215.46,99.101,15.948,0.222,117285,0,5000
215.71,97.689,16.541,0.212,117285,0,5000
215.96,97.72,17.94,0.194,117285,0,5000
216.21,96.891,20.911,0.197,117285,0,5000
216.46,95.761,20.921,0.179,117285,0,5000
216.71,94.345,20.194,0.157,117285,0,5000
216.96,94.964,18.636,0.117,117285,0,5000
217.21,100.241,16.007,0.091,117285,0,5000
217.46,109.03,14.774,0.127,117285,0,5000
217.71,110.523,14.262,0.179,117285,0,5000
217.96,109.689,14.14,0.162,117285,0,5000
218.21,107.972,14.536,0.18,117285,0,5000
218.46,106.856,14.939,0.193,117285,0,5000
218.71,106.883,15.082,0.201,117285,0,5000
218.96,105.758,14.688,0.197,117285,0,5000
219.21,103.463,12.393,0.164,117285,0,5000
219.46,101.459,11.334,0.145,117285,0,5000
219.71,103.831,10.183,0.118,117285,0,5000
219.96,111.157,9.149,0.125,117285,0,5000
220.21,114.691,8.519,0.197,117285,0,5000
220.46,115.615,8.224,0.206,117285,0,5000
220.71,114.768,8.762,0.212,117285,0,5000
220.96,111.894,9.589,0.214,117285,0,5000
221.21,107.85,10.589,0.204,117285,0,5000
221.46,101.766,11.8,0.167,117285,0,5000
221.71,99.762,13.029,0.181,117285,0,5000
221.96,99.802,14.133,0.173,117285,0,5000
222.21,100.134,13.52,0.163,117285,0,5000
222.46,101.336,12.147,0.161,117285,0,5000
222.71,103.995,11.83,0.167,117285,0,5000
222.96,106.946,11.836,0.176,117285,0,5000
223.21,106.112,11.737,0.168,117285,0,5000
223.46,104.404,11.638,0.147,117285,0,5000
223.71,103.857,11.437,0.107,117285,0,5000
223.96,107.974,11.14,0.08,117285,0,5000
224.21,114.135,11.145,0.135,117285,0,5000
224.46,117.085,11.052,0.155,117285,0,5000
224.71,113.337,10.862,0.15,117285,0,5000
224.96,113.091,10.769,0.142,117285,0,5000
225.21,111.952,9.94,0.131,117285,0,5000
225.46,104.707,9.256,0.113,117285,0,5000
225.71,103.868,8.934,0.085,117285,0,5000
225.96,105.653,8.702,0.069,117285,0,5000
226.21,113.563,9.188,0.083,117285,0,5000
226.46,115.356,9.876,0.194,117285,0,5000
226.71,115.684,10.713,0.19,117285,0,5000
226.96,116.303,11.517,0.181,117285,0,5000
227.21,114.882,12.492,0.175,117285,0,5000
227.46,110.546,13.795,0.166,117285,0,5000
227.71,106.507,14.828,0.149,117285,0,5000
227.96,101.589,15.24,0.127,117285,0,5000
228.21,95.796,14.845,0.096,117285,0,5000
228.46,97.294,14.329,0.047,117285,0,5000
228.71,100.536,13.832,0.027,117285,0,5000
228.96,106.109,13.714,0.144,117285,0,5000
229.21,107.32,13.6,0.149,117285,0,5000
229.46,104.729,13.978,0.138,117285,0,5000
229.71,104.769,14.238,0.129,117285,0,5000
229.96,110.926,14.767,0.099,117285,0,5000
230.21,117.091,15.315,0.127,117285,0,5000
230.46,118.01,16.026,0.138,117285,0,5000
230.71,116.589,16.47,0.12,117285,0,5000
230.96,114.872,16.043,0.104,117285,0,5000
231.21,114.326,15.627,0.097,117285,0,5000
231.46,111.748,15.492,0.088,117285,0,5000
231.71,111.196,15.089,0.075,117285,0,5000
231.96,110.654,14.962,0.12,117285,0,5000
232.21,109.233,14.703,0.178,117285,0,5000
232.46,109.274,13.57,0.174,117285,0,5000
232.71,108.722,11.762,0.146,117285,0,5000
232.96,111.382,10.757,0.129,117285,0,5000
233.21,114.637,9.665,0.189,117285,0,5000
233.46,113.211,8.84,0.191,117285,0,5000
233.71,111.79,8.085,0.178,117285,0,5000
233.96,111.831,7.805,0.161,117285,1,5000
234.21,111.867,7.879,0.152,117285,0,5000
234.46,113.073,8.171,0.151,117285,0,5000
234.71,114.275,9.188,0.131,117285,0,5000
234.96,113.738,9.876,0.108,117285,0,5000
235.21,111.438,11.204,0.115,117285,0,5000
235.46,108.277,11.619,0.132,117285,0,5000
235.71,107.721,11.116,0.147,117285,0,5000
235.96,108.049,10.538,0.164,117285,0,5000
236.21,110.421,9.639,0.176,117285,0,5000
236.46,104.628,8.817,0.188,117285,0,5000
236.71,95.338,8.901,0.182,117285,0,5000
236.96,88.38,10.008,0.156,117285,0,5000
237.21,82.296,11.252,0.153,117285,0,5000
237.46,75.925,13.112,0.165,117285,0,5000
237.71,75.382,14.742,0.174,117285,0,5000
