DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
441.5,118.789,1.453,0.174,0.413,107430,0,5000,1.1423718327222308,0.37363726687691995
441.75,112.48,1.433,0.173,0.412,107430,0,5000,1.0368280762158633,0.3597771271887483
442.0,111.421,1.52,0.154,0.396,107430,0,5000,1.0191119820424217,0.4187169137839123
442.25,109.224,1.626,0.184,0.368,107430,0,5000,0.9823581964909096,0.48612916116820787
442.5,102.535,1.733,0.208,0.382,107430,0,5000,0.8704573901394921,0.5498597810572708
442.75,94.835,1.769,0.212,0.383,107430,0,5000,0.7416434853845341,0.5704200680729199
443.0,81.002,1.792,0.226,0.362,107430,0,5000,0.5102301419461791,0.5833378948943115
443.25,67.043,1.806,0.245,0.382,107430,0,5000,0.27670893461183416,0.5911199920780245
443.5,64.022,1.83,0.264,0.385,107430,0,5000,0.22617038834368763,0.6043214313192737
443.75,68.277,1.846,0.279,0.358,107430,0,5000,0.29735261752970654,0.6130265531840812
444.0,71.579,1.86,0.293,0.346,107430,0,5000,0.35259203486748186,0.6205818640547435
444.25,66.978,1.874,0.282,0.342,107430,0,5000,0.27562154450675963,0.6280805199812888
444.5,69.144,1.873,0.236,0.349,107430,0,5000,0.3118567286235441,0.6275467624759958
444.75,77.444,1.877,0.215,0.37,107430,0,5000,0.4507080805022649,0.6296800852406861
445.0,87.641,1.897,0.2,0.396,107430,0,5000,0.6212944943706165,0.6402789624202693
445.25,99.546,1.922,0.181,0.391,107430,0,5000,0.8204541743846131,0.6533715134481973
445.5,100.322,1.988,0.22,0.391,107430,0,5000,0.8334359393313465,0.6871341384028176
445.75,93.95,2.041,0.226,0.388,107430,0,5000,0.7268382508769838,0.7134447833747446
446.0,86.502,2.103,0.241,0.379,107430,0,5000,0.6022400739140062,0.7433696518210025
446.25,81.838,2.187,0.27,0.371,107430,0,5000,0.5242156516052888,0.7825353141578852
446.5,82.613,2.255,0.276,0.356,107430,0,5000,0.5371806874734828,0.8131544075346093
446.75,86.233,2.241,0.268,0.341,107430,0,5000,0.5977399517868527,0.8069266571024529
447.0,89.284,2.186,0.221,0.331,107430,0,5000,0.6487803704111873,0.7820779643092998
447.25,82.913,2.101,0.187,0.352,107430,0,5000,0.5421994110353642,0.7424181814898039
447.5,80.588,2.022,0.226,0.36,107430,0,5000,0.5033043034307827,0.7040920661844676
447.75,78.518,1.932,0.231,0.36,107430,0,5000,0.4686751108538006,0.6585609117603678
448.0,74.74,1.877,0.23,0.353,107430,0,5000,0.40547265213117306,0.6296800852406861
448.25,73.552,1.791,0.254,0.343,107430,0,5000,0.3855985068261226,0.5827797065359074
448.5,71.735,1.734,0.277,0.34,107430,0,5000,0.35520177111966034,0.5504366453544084
448.75,70.486,1.7,0.294,0.347,107430,0,5000,0.3343071520236939,0.5306341333978106
449.0,68.542,1.625,0.283,0.369,107430,0,5000,0.3017858233427018,0.48551396960891985
449.25,64.763,1.567,0.261,0.39,107430,0,5000,0.23856663554153487,0.44916934497445304
449.5,60.352,1.543,0.268,0.367,107430,0,5000,0.1647746701033374,0.43373505424142283
449.75,58.785,1.535,0.294,0.353,107430,0,5000,0.1385602040317765,0.4285368956759206
450.0,58.55,1.566,0.275,0.35,107430,0,5000,0.13462887057496933,0.4485309832442638
450.25,61.79,1.635,0.278,0.343,107430,0,5000,0.18883108504328933,0.49164892053846393
450.5,67.055,1.717,0.283,0.335,107430,0,5000,0.2769096835543094,0.5405844060102014
450.75,70.739,1.894,0.28,0.332,107430,0,5000,0.3385396088942139,0.6386962745809937
451.0,73.727,2.244,0.259,0.33,107430,0,5000,0.38852609557055345,0.8082644439785064
451.25,78.864,2.625,0.225,0.325,107430,0,5000,0.47446337202850397,0.9650847055601404
451.5,80.966,2.862,0.15,0.313,107430,0,5000,0.5096278951187534,1.051524175188253
451.75,75.924,2.889,0.112,0.299,107430,0,5000,0.4252798811220655,1.0609138828834381
452.0,77.331,2.735,0.072,0.31,107430,0,5000,0.4488176946272896,1.0061350921743901
452.25,83.481,2.53,0.116,0.334,107430,0,5000,0.5517015276458598,0.9282232553007874
452.5,99.052,2.246,0.249,0.362,107430,0,5000,0.8121900095860483,0.8091553086660904
452.75,100.46,2.047,0.268,0.373,107430,0,5000,0.8357445521698118,0.7163801918650705
453.0,91.749,1.845,0.254,0.345,107430,0,5000,0.6900175490113133,0.6124846975320026
453.25,85.63,1.755,0.249,0.345,107430,0,5000,0.5876523174274707,0.5624745549072936
453.5,80.143,1.681,0.26,0.354,107430,0,5000,0.4958598634806586,0.5193948032487605
453.75,74.151,1.674,0.272,0.355,107430,0,5000,0.3956192248713458,0.5152219457650922
454.0,72.334,1.735,0.277,0.337,107430,0,5000,0.36522248916488376,0.5510131770709734
454.25,75.005,1.835,0.26,0.335,107430,0,5000,0.4099058579441684,0.6070499310829653
454.5,82.547,1.935,0.249,0.345,107430,0,5000,0.5360765682898688,0.6601124944270477
454.75,91.162,1.978,0.234,0.356,107430,0,5000,0.6801975799085654,0.6820912887994699
455.0,85.299,2.001,0.22,0.369,107430,0,5000,0.5821149924308617,0.6936520530903583
455.25,83.165,2.004,0.233,0.362,107430,0,5000,0.5464151388273448,0.6951501732301284
455.5,82.42,1.992,0.252,0.351,107430,0,5000,0.533951975315339,0.6891441792301273
455.75,80.792,1.977,0.264,0.36,107430,0,5000,0.5067170354528622,0.6815856023446303
456.0,77.96,1.947,0.257,0.368,107430,0,5000,0.45934028502870095,0.666294862483704
456.25,76.016,1.913,0.233,0.377,107430,0,5000,0.4268189563477091,0.6486779178359847
456.5,85.391,1.877,0.198,0.371,107430,0,5000,0.5836540676565053,0.6296800852406861
456.75,78.83,1.824,0.201,0.363,107430,0,5000,0.47389458335815726,0.6010373740932514
457.0,68.474,1.777,0.222,0.349,107430,0,5000,0.30064824600200873,0.5749321766186948
457.25,64.189,1.749,0.25,0.337,107430,0,5000,0.22896414445980146,0.5590499135730074
457.5,63.574,1.709,0.253,0.323,107430,0,5000,0.21867576115794451,0.5359142554914078
457.75,64.539,1.677,0.259,0.333,107430,0,5000,0.2348193219486633,0.5170124458525119
458.0,63.858,1.661,0.277,0.342,107430,0,5000,0.2234268194631923,0.5074258510826316
458.25,62.228,1.642,0.283,0.352,107430,0,5000,0.19615842144363632,0.4959211011456746
458.5,59.525,1.617,0.256,0.341,107430,0,5000,0.15093972215108417,0.48057876486774576
458.75,58.595,1.601,0.269,0.343,107430,0,5000,0.13538167910925158,0.47063468009126075
459.0,59.116,1.619,0.284,0.355,107430,0,5000,0.14409752902838577,0.48181485132867713
459.25,62.168,1.659,0.297,0.369,107430,0,5000,0.19515467673126,0.5062210389176875
459.5,64.205,1.722,0.294,0.384,107430,0,5000,0.22923180971643523,0.5434922131896065
459.75,67.383,1.837,0.287,0.375,107430,0,5000,0.28239682131529964,0.6081392498763102
460.0,72.71,1.914,0.271,0.36,107430,0,5000,0.37151262269577506,0.6492005176775111
460.25,75.698,1.987,0.259,0.345,107430,0,5000,0.42149910937211454,0.686630996269648
460.5,80.393,2.059,0.244,0.335,107430,0,5000,0.5000421331155598,0.7222252847604249
460.75,88.63,2.062,0.202,0.344,107430,0,5000,0.6378395530462855,0.7236812352435323
461.0,85.485,1.997,0.197,0.355,107430,0,5000,0.5852266010392281,0.6916510619324077
461.25,68.046,1.93,0.225,0.364,107430,0,5000,0.29348820038705786,0.6575251842505213
461.5,65.848,1.879,0.281,0.371,107430,0,5000,0.25671768575700615,0.6307450423969431
461.75,71.619,1.861,0.305,0.361,107430,0,5000,0.3532611980090662,0.6211193511008084
462.0,77.072,1.857,0.267,0.369,107430,0,5000,0.4444848632855319,0.6189676673856872
462.25,79.617,1.853,0.27,0.38,107430,0,5000,0.4870603681688265,0.6168113439427353
462.5,74.638,1.874,0.303,0.378,107430,0,5000,0.40376628612013354,0.6280805199812888
462.75,69.342,1.938,0.362,0.37,107430,0,5000,0.3151690861743857,0.6616616734139823
463.0,67.269,2.047,0.344,0.372,107430,0,5000,0.28048970636178483,0.7163801918650705
463.25,64.82,2.129,0.29,0.358,107430,0,5000,0.23952019301829217,0.7556570829411756
463.5,61.42,2.165,0.267,0.343,107430,0,5000,0.18264132598363556,0.7724249803814303
463.75,61.437,2.19,0.25,0.328,107430,0,5000,0.18292572031880877,0.78390611002803
464.0,66.511,2.198,0.228,0.319,107430,0,5000,0.26780906482876415,0.7875524055616171
464.25,73.735,2.2,0.276,0.332,107430,0,5000,0.3886599281988702,0.7884619058084852
464.5,81.973,2.217,0.278,0.35,107430,0,5000,0.5264740772081355,0.7961594412239116
464.75,91.285,2.238,0.237,0.371,107430,0,5000,0.6822552565689366,0.8055870781549965
465.0,93.387,2.263,0.195,0.388,107430,0,5000,0.7174197796591862,0.8166957855545843
465.25,96.566,2.301,0.199,0.379,107430,0,5000,0.7706015203365904,0.8333481569803347
465.5,101.639,2.34,0.196,0.384,107430,0,5000,0.8554681357680061,0.8501552028647521
465.75,93.182,2.379,0.203,0.389,107430,0,5000,0.7139903185585673,0.8666844347588126
466.0,89.655,2.428,0.217,0.384,107430,0,5000,0.6549868585493807,0.8870719918049154
466.25,91.95,2.503,0.236,0.37,107430,0,5000,0.693380093797774,0.9174940076474095
466.5,93.544,2.589,0.214,0.387,107430,0,5000,0.7200462449899042,0.951275563257113
466.75,97.797,2.672,0.189,0.394,107430,0,5000,0.7911950160188439,0.9828309981823662
467.0,94.651,2.78,0.167,0.412,107430,0,5000,0.7385653349332468,1.0224545248183783
467.25,88.912,2.875,0.208,0.432,107430,0,5000,0.6425571531944543,1.0560561525041343
467.5,81.592,2.997,0.371,0.448,107430,0,5000,0.5201002982845461,1.0976151249989627
467.75,74.968,3.07,0.439,0.462,107430,0,5000,0.4092868820382031,1.121680818922791
468.0,70.999,3.117,0.507,0.539,107430,0,5000,0.342889169314511,1.136874208993079
468.25,83.157,3.104,0.438,0.489,107430,0,5000,0.5462813061990278,1.1326948239652674
468.5,85.828,3.063,0.336,0.438,107430,0,5000,0.5909646749783126,1.1193980926184073
468.75,87.298,3.016,0.307,0.411,107430,0,5000,0.6155564204315319,1.1039347657900802
469.0,89.529,2.964,0.272,0.39,107430,0,5000,0.6528789946533904,1.0865430812473125
469.25,90.556,2.892,0.252,0.379,107430,0,5000,0.6700597583135647,1.0619517621052013
469.5,90.888,2.847,0.265,0.381,107430,0,5000,0.6756138123887137,1.0462693207589977
469.75,89.639,2.747,0.242,0.391,107430,0,5000,0.6547191932927469,1.0105130474414217
470.0,79.093,2.605,0.22,0.401,107430,0,5000,0.4782943310140735,0.9574365139695553
470.25,67.978,2.4,0.362,0.445,107430,0,5000,0.29235062304636455,0.875472904011886
470.5,61.67,2.107,0.491,0.543,107430,0,5000,0.1868235956185368,0.7452698808952698
470.75,60.42,1.928,0.325,0.336,107430,0,5000,0.16591224744403063,0.6564883828968946
471.0,62.841,1.73,0.284,0.317,107430,0,5000,0.20641334658841415,0.5481271888398023
471.25,59.948,1.601,0.269,0.319,107430,0,5000,0.15801612237333706,0.47063468009126075
471.5,59.521,1.532,0.273,0.326,107430,0,5000,0.15087280583692578,0.42658059871223974
471.75,61.626,1.506,0.265,0.33,107430,0,5000,0.1860875161627941,0.40946376946189816
472.0,63.98,1.501,0.267,0.343,107430,0,5000,0.22546776704502408,0.40613821485431556
472.25,66.145,1.506,0.285,0.352,107430,0,5000,0.26168622208326875,0.40946376946189816
472.5,67.424,1.526,0.284,0.347,107430,0,5000,0.28308271353542364,0.42265648592074156
472.75,66.301,1.543,0.294,0.338,107430,0,5000,0.2642959583354472,0.43373505424142283
473.0,63.598,1.56,0.306,0.327,107430,0,5000,0.21907725904289505,0.4446922314973104
473.25,64.374,1.568,0.306,0.328,107430,0,5000,0.2320590239896284,0.4498072994589001
473.5,65.78,1.586,0.292,0.333,107430,0,5000,0.255580108416313,0.46122142836301844
473.75,64.594,1.609,0.283,0.338,107430,0,5000,0.23573942126834146,0.47561908303133066
474.0,64.611,1.643,0.281,0.345,107430,0,5000,0.23602381560351493,0.49652992546387603
474.25,66.838,1.693,0.292,0.364,107430,0,5000,0.2732794735112149,0.5265080098080962
474.5,64.641,1.747,0.294,0.371,107430,0,5000,0.23652568795970308,0.5579057552339916
474.75,67.568,1.825,0.299,0.369,107430,0,5000,0.2854917008451266,0.6015854664714975
475.0,71.881,1.986,0.316,0.364,107430,0,5000,0.3576442165864427,0.6861276008570312
475.25,76.83,2.134,0.307,0.356,107430,0,5000,0.4404364262789474,0.7580028389041961
475.5,71.85,2.207,0.298,0.345,107430,0,5000,0.3571256151517148,0.7916386583019418
475.75,69.525,2.219,0.301,0.337,107430,0,5000,0.31823050754713356,0.7970611504747774
476.0,67.521,2.136,0.304,0.341,107430,0,5000,0.2847054341537652,0.7589396027349297
476.25,66.965,2.003,0.301,0.345,107430,0,5000,0.2754040664857449,0.6946510491824519
476.5,65.97,1.906,0.296,0.343,107430,0,5000,0.2587586333388379,0.6450120518079637
476.75,64.782,1.764,0.29,0.338,107430,0,5000,0.23888448803378723,0.5675896265027717
477.0,63.344,1.679,0.294,0.334,107430,0,5000,0.21482807309383542,0.5182043340038139
477.25,62.538,1.601,0.297,0.335,107430,0,5000,0.20134443579091377,0.47063468009126075
477.5,61.793,1.527,0.298,0.342,107430,0,5000,0.18888127227890814,0.4233115750035263
477.75,62.125,1.496,0.297,0.353,107430,0,5000,0.194435326354057,0.402801564021923
478.0,64.607,1.472,0.298,0.36,107430,0,5000,0.23595689928935643,0.3866288137618698
478.25,66.9,1.442,0.303,0.362,107430,0,5000,0.27431667638067064,0.36603797365147167
478.5,68.433,1.431,0.304,0.358,107430,0,5000,0.299962353781885,0.3583804886700928
478.75,76.228,1.428,0.303,0.351,107430,0,5000,0.4303655209981052,0.3562818666939936
479.0,83.578,1.433,0.302,0.348,107430,0,5000,0.5533242482642016,0.3597771271887483
479.25,75.5,1.466,0.301,0.357,107430,0,5000,0.4181867518212729,0.382544424723596
479.5,69.194,1.493,0.321,0.369,107430,0,5000,0.31269318255052425,0.40079421645826613
479.75,66.361,1.53,0.317,0.373,107430,0,5000,0.2652997030478235,0.42527427133069734
480.0,66.566,1.561,0.314,0.366,107430,0,5000,0.2687291641484425,0.4453330476626796
480.25,71.01,1.6,0.261,0.351,107430,0,5000,0.34307318917844687,0.47000987922620446
480.5,69.444,1.63,0.267,0.341,107430,0,5000,0.3168754521854255,0.48858614976917725
480.75,64.844,1.66,0.281,0.336,107430,0,5000,0.2399216909032427,0.5068236264466927
481.0,60.181,1.696,0.261,0.331,107430,0,5000,0.16191399767306497,0.5282784335787437
481.25,57.159,1.717,0.267,0.324,107430,0,5000,0.1113587223263789,0.5405844060102014
481.5,57.81,1.73,0.283,0.322,107430,0,5000,0.12224935245566178,0.5481271888398023
481.75,63.263,1.724,0.285,0.324,107430,0,5000,0.21347301773212737,0.5446529726887159
482.0,60.81,1.703,0.285,0.331,107430,0,5000,0.17243658807447657,0.5323972736539161
482.25,60.892,1.662,0.288,0.343,107430,0,5000,0.17380837251472417,0.5080277132623273
482.5,64.067,1.584,0.297,0.352,107430,0,5000,0.22692319687796966,0.4599596065036196
482.75,66.742,1.494,0.308,0.356,107430,0,5000,0.271673481971413,0.401463780128653
483.0,67.96,1.425,0.31,0.362,107430,0,5000,0.29204949963265164,0.3541788312398507
483.25,66.963,1.38,0.323,0.366,107430,0,5000,0.27537060832866556,0.32209074551967004
483.5,64.7,1.369,0.348,0.365,107430,0,5000,0.23751270359353974,0.3140878508815326
483.75,62.504,1.364,0.322,0.365,107430,0,5000,0.20077564712056722,0.3104288907726952
484.0,62.202,1.368,0.326,0.371,107430,0,5000,0.19572346540160654,0.31335712911516184
484.25,62.027,1.376,0.346,0.385,107430,0,5000,0.19279587665717574,0.31918800692660465
484.5,61.538,1.381,0.357,0.373,107430,0,5000,0.18461535725130884,0.3228151155305545
484.75,63.892,1.383,0.345,0.365,107430,0,5000,0.22399560813353894,0.32426228331447
485.0,65.933,1.385,0.334,0.361,107430,0,5000,0.2581396574328727,0.3257073598298427
485.25,63.862,1.378,0.331,0.36,107430,0,5000,0.2234937357773508,0.32064042945918503
485.5,63.181,1.372,0.33,0.361,107430,0,5000,0.21210123329187977,0.3162768179068693
485.75,66.169,1.368,0.337,0.366,107430,0,5000,0.2620877199682193,0.31335712911516184
486.0,71.182,1.376,0.322,0.373,107430,0,5000,0.34595059068725886,0.31918800692660465
486.25,70.438,1.386,0.303,0.367,107430,0,5000,0.3335041562537928,0.32642911574889844
486.5,65.964,1.399,0.362,0.362,107430,0,5000,0.2586582588676003,0.3357648436206282
486.75,60.098,1.409,0.347,0.358,107430,0,5000,0.16052548415427778,0.3428873301234375
487.0,59.607,1.411,0.328,0.356,107430,0,5000,0.15231150659133177,0.3443057600177814
487.25,62.155,1.417,0.293,0.353,107430,0,5000,0.19493719871024517,0.34854901784666226
487.5,62.741,1.408,0.283,0.356,107430,0,5000,0.20474043873445363,0.3421773599833569
487.75,62.5,1.405,0.282,0.361,107430,0,5000,0.20070873080640886,0.3400444201981027
488.0,62.706,1.402,0.294,0.369,107430,0,5000,0.2041549209855675,0.33790692125457866
488.25,62.658,1.404,0.28,0.371,107430,0,5000,0.20335192521566645,0.33933242808537695
488.5,62.8,1.426,0.285,0.362,107430,0,5000,0.20572745436829026,0.35488033459023677
488.75,62.755,1.469,0.283,0.344,107430,0,5000,0.20497464583400815,0.3845887045205105
489.0,64.097,1.514,0.277,0.341,107430,0,5000,0.2274250692341578,0.4147617600132591
489.25,66.01,1.543,0.274,0.346,107430,0,5000,0.25942779648042225,0.43373505424142283
489.5,67.796,1.574,0.273,0.361,107430,0,5000,0.28930593075215666,0.4536265032151823
489.75,69.71,1.632,0.269,0.368,107430,0,5000,0.3213253870769603,0.4898123839741229
490.0,71.433,1.684,0.262,0.369,107430,0,5000,0.3501495894006998,0.521177854044784
490.25,72.4,1.755,0.257,0.364,107430,0,5000,0.36632660834849773,0.5624745549072936
490.5,71.527,1.795,0.247,0.357,107430,0,5000,0.3517221227834225,0.5850105929553647
490.75,68.254,1.833,0.245,0.35,107430,0,5000,0.2969678487232957,0.605959424380057
491.0,66.373,1.856,0.251,0.341,107430,0,5000,0.2655004519902988,0.6184290222805285
491.25,66.704,1.884,0.247,0.332,107430,0,5000,0.27103777698690784,0.633402483995711
491.5,67.923,1.924,0.238,0.323,107430,0,5000,0.2914305237266864,0.6544115497352053
491.75,69.332,1.964,0.233,0.324,107430,0,5000,0.3150017953889896,0.6749883015690062
492.0,70.674,1.989,0.238,0.348,107430,0,5000,0.3374522187891396,0.6876370275112831
492.25,71.827,2.008,0.251,0.348,107430,0,5000,0.35674084634530395,0.6971441818967635
492.5,73.36,2.019,0.259,0.347,107430,0,5000,0.3823865237465183,0.7026072922654382
492.75,72.239,2.029,0.261,0.349,107430,0,5000,0.3636332267036213,0.7075479893677572
493.0,71.178,2.036,0.252,0.359,107430,0,5000,0.34588367437310036,0.7109920102675701
493.25,71.448,2.04,0.242,0.37,107430,0,5000,0.35040052557879364,0.7129547098048948
493.5,73.109,2.032,0.237,0.365,107430,0,5000,0.37818752503307745,0.7090254509639686
493.75,74.641,2.02,0.244,0.361,107430,0,5000,0.4038164733557524,0.7031024618959093
494.0,75.416,2.008,0.247,0.357,107430,0,5000,0.416781509223946,0.6971441818967635
494.25,76.065,1.992,0.247,0.355,107430,0,5000,0.4276386811961497,0.6891441792301273
494.5,74.687,1.97,0.248,0.354,107430,0,5000,0.40458601096857405,0.6780386188791456
494.75,72.87,1.947,0.249,0.353,107430,0,5000,0.37418927526211204,0.666294862483704
495.0,72.886,1.936,0.249,0.35,107430,0,5000,0.37445694051874556,0.6606291541303014
495.25,73.344,1.928,0.247,0.35,107430,0,5000,0.3821188584898846,0.6564883828968946
495.5,72.284,1.935,0.255,0.351,107430,0,5000,0.3643860352379036,0.6601124944270477
495.75,71.73,1.942,0.263,0.353,107430,0,5000,0.3551181257269624,0.6637235191864624
496.0,73.644,1.952,0.27,0.354,107430,0,5000,0.38713758205176624,0.6688596109285981
496.25,74.988,1.97,0.265,0.354,107430,0,5000,0.40962146360899515,0.6780386188791456
496.5,75.507,1.996,0.259,0.354,107430,0,5000,0.41830385537105025,0.6911501878967622
496.75,74.261,2.061,0.249,0.351,107430,0,5000,0.39745942351070235,0.7231961539101367
497.0,72.756,2.136,0.236,0.343,107430,0,5000,0.372282160308597,0.7589396027349297
497.25,74.922,2.159,0.241,0.338,107430,0,5000,0.40851734442538123,0.769649783295913
497.5,80.504,2.138,0.234,0.335,107430,0,5000,0.501899060833456,0.7598754898603903
497.75,78.938,2.032,0.213,0.345,107430,0,5000,0.4757013238404347,0.7090254509639686
498.0,73.516,1.912,0.199,0.356,107430,0,5000,0.3849962599986968,0.6481550447410555
498.25,68.599,1.807,0.218,0.366,107430,0,5000,0.30273938081945934,0.5916735456290897
498.5,63.936,1.703,0.248,0.357,107430,0,5000,0.22473168758928153,0.5323972736539161
498.75,61.357,1.636,0.286,0.352,107430,0,5000,0.1815873940356404,0.4922603506313119
499.0,60.172,1.591,0.279,0.348,107430,0,5000,0.1617634359662085,0.46436903469101964
499.25,64.047,1.566,0.265,0.343,107430,0,5000,0.2265886153071776,0.4485309832442638
499.5,66.653,1.563,0.261,0.339,107430,0,5000,0.2701845939813882,0.4466134493715279
