DEPT,GR,ILD,DPHI,SitID,Pick,Formation
299.75,80.105,8.169,0.274,142544,0,5000
300.0,81.333,8.172,0.265,142544,0,5000
300.25,83.164,7.734,0.246,142544,0,5000
300.5,84.994,7.599,0.238,142544,0,5000
300.75,89.263,7.463,0.23,142544,0,5000
301.0,91.092,7.473,0.228,142544,0,5000
301.25,94.143,7.621,0.231,142544,0,5000
301.5,96.581,7.628,0.233,142544,0,5000
301.75,91.737,7.929,0.237,142544,0,5000
302.0,91.143,8.396,0.248,142544,0,5000
302.25,90.545,8.727,0.253,142544,0,5000
302.5,89.345,8.733,0.259,142544,0,5000
302.75,85.712,8.909,0.266,142544,0,5000
303.0,82.085,9.089,0.277,142544,0,5000
303.25,83.312,8.926,0.287,142544,0,5000
303.5,85.749,8.934,0.28,142544,0,5000
303.75,88.802,8.617,0.261,142544,0,5000
304.0,90.025,8.306,0.254,142544,0,5000
304.25,89.428,8.007,0.269,142544,0,5000
304.5,86.406,7.578,0.28,142544,0,5000
304.75,85.81,7.171,0.282,142544,0,5000
305.0,85.825,6.912,0.269,142544,0,5000
305.25,87.66,6.299,0.261,142544,0,5000
305.5,90.099,5.74,0.246,142544,0,5000
305.75,91.931,4.946,0.222,142544,0,5000
306.0,94.981,4.506,0.217,142544,0,5000
306.25,97.425,4.032,0.223,142544,0,5000
306.5,92.579,3.96,0.24,142544,0,5000
306.75,93.197,4.193,0.245,142544,0,5000
307.0,95.039,4.524,0.243,142544,0,5000
307.25,95.652,4.794,0.241,142544,0,5000
307.5,96.876,4.888,0.24,142544,0,5000
307.75,100.536,4.893,0.246,142544,0,5000
308.0,102.372,4.63,0.245,142544,0,5000
308.25,102.382,4.298,0.247,142544,0,5000
308.5,98.143,3.918,0.255,142544,0,5000
308.75,94.512,3.848,0.256,142544,0,5000
309.0,93.308,3.853,0.255,142544,0,5000
309.25,93.32,3.856,0.265,142544,0,5000
309.5,91.509,3.933,0.267,142544,0,5000
309.75,87.877,4.244,0.262,142544,0,5000
