DEPT,GR,ILD,DPHI,SitID,Pick,Formation
303.999,67.21,16.813,0.253,113027,0,5000
304.299,70.302,18.867,0.227,113027,0,5000
304.599,65.309,19.996,0.222,113027,0,5000
304.899,45.376,21.607,0.288,113027,0,5000
305.199,51.584,23.779,0.3,113027,0,5000
305.499,54.056,28.252,0.312,113027,0,5000
305.799,49.682,34.188,0.316,113027,0,5000
306.099,47.802,49.108,0.299,113027,0,5000
306.399,51.52,49.181,0.307,113027,0,5000
306.699,70.176,44.779,0.288,113027,0,5000
306.999,58.333,40.004,0.236,113027,0,5000
307.299,50.226,31.294,0.262,113027,0,5000
307.599,56.433,24.019,0.312,113027,0,5000
307.899,78.826,26.951,0.224,113027,0,5000
308.199,71.962,16.475,0.2,113027,0,5000
308.499,57.008,14.443,0.217,113027,0,5000
308.799,47.032,19.971,0.237,113027,0,5000
309.099,46.395,28.136,0.315,113027,0,5000
309.399,52.603,38.167,0.33,113027,0,5000
309.699,65.658,39.693,0.298,113027,0,5000
309.999,65.016,25.687,0.266,113027,0,5000
310.299,51.931,24.769,0.272,113027,0,5000
310.599,41.957,27.793,0.298,113027,0,5000
310.899,49.41,30.016,0.294,113027,0,5000
311.199,62.465,31.811,0.31,113027,0,5000
311.499,68.05,27.37,0.241,113027,0,5000
311.799,57.452,25.399,0.238,113027,0,5000
312.099,47.478,24.952,0.272,113027,0,5000
312.399,48.084,24.982,0.299,113027,0,5000
312.699,71.099,23.186,0.304,113027,0,5000
312.999,79.174,18.485,0.258,113027,0,5000
313.299,70.442,16.209,0.235,113027,0,5000
313.599,48.643,15.924,0.255,113027,0,5000
313.899,45.511,17.871,0.292,113027,0,5000
314.199,44.252,19.299,0.292,113027,0,5000
314.499,42.37,20.846,0.279,113027,0,5000
314.799,38.62,19.722,0.306,113027,0,5000
315.099,38.601,14.029,0.316,113027,0,5000
315.399,42.322,9.611,0.294,113027,0,5000
315.699,46.66,8.588,0.298,113027,0,5000
315.999,52.249,8.127,0.284,113027,0,5000
316.299,68.416,7.981,0.263,113027,0,5000
316.599,77.735,8.143,0.237,113027,0,5000
316.899,66.514,8.469,0.268,113027,0,5000
317.199,68.99,8.807,0.27,113027,0,5000
317.499,90.136,9.159,0.227,113027,0,5000
317.799,98.834,9.35,0.168,113027,0,5000
318.099,103.797,9.182,0.153,113027,0,5000
318.399,105.026,9.024,0.151,113027,0,5000
318.699,101.275,8.703,0.163,113027,0,5000
318.999,85.698,8.549,0.139,113027,0,5000
319.299,67.01,8.397,0.187,113027,0,5000
319.599,51.433,8.405,0.253,113027,0,5000
319.899,35.855,8.415,0.28,113027,0,5000
320.199,30.86,8.272,0.34,113027,0,5000
320.499,33.954,8.279,0.335,113027,0,5000
320.799,42.654,7.829,0.34,113027,0,5000
321.099,56.331,6.608,0.313,113027,0,5000
321.399,66.275,6.496,0.313,113027,0,5000
321.699,71.858,6.627,0.219,113027,0,5000
321.999,73.088,6.763,0.225,113027,0,5000
322.299,54.399,6.901,0.265,113027,0,5000
322.599,50.027,7.177,0.283,113027,0,5000
322.899,50.631,7.324,0.244,113027,0,5000
323.199,55.596,7.765,0.209,113027,0,5000
323.499,68.029,7.92,0.212,113027,0,5000
323.799,98.512,8.559,0.171,113027,0,5000
324.099,103.474,8.731,0.18,113027,0,5000
324.398,119.02,8.748,0.19,113027,0,5000
324.698,112.779,8.925,0.202,113027,0,5000
324.998,102.804,8.932,0.176,113027,0,5000
325.298,103.407,8.776,0.174,113027,0,5000
325.598,103.392,8.46,0.2,113027,0,5000
325.898,103.377,8.156,0.189,113027,0,5000
326.198,113.943,7.866,0.205,113027,0,5000
326.498,133.223,7.579,0.164,113027,0,5000
326.798,148.767,7.586,0.181,113027,0,5000
327.098,147.506,7.597,0.199,113027,0,5000
327.398,140.642,7.753,0.186,113027,0,5000
327.698,112.616,7.763,0.192,113027,0,5000
327.998,100.152,7.344,0.212,113027,0,5000
328.298,73.994,7.08,0.242,113027,0,5000
328.598,77.712,7.088,0.25,113027,0,5000
328.898,86.412,7.097,0.236,113027,0,5000
329.198,102.579,7.523,0.222,113027,0,5000
329.498,101.315,7.673,0.19,113027,0,5000
329.798,98.189,7.984,0.175,113027,0,5000
330.098,95.059,8.146,0.195,113027,0,5000
330.398,90.688,8.313,0.183,113027,0,5000
330.698,89.427,8.324,0.192,113027,0,5000
330.998,91.277,8.174,0.205,113027,0,5000
331.298,90.639,8.03,0.196,113027,0,5000
331.598,93.735,7.597,0.19,113027,0,5000
331.898,96.832,7.324,0.197,113027,0,5000
332.198,94.945,7.197,0.229,113027,0,5000
332.498,92.442,7.067,0.216,113027,0,5000
332.798,87.445,7.214,0.241,113027,0,5000
333.098,98.634,7.224,0.263,113027,0,5000
333.398,100.485,7.233,0.223,113027,0,5000
333.698,90.511,7.243,0.237,113027,0,5000
333.998,75.556,6.98,0.193,113027,0,5000
334.298,61.847,6.476,0.229,113027,0,5000
334.598,48.76,5.9,0.277,113027,0,5000
334.898,42.519,5.794,0.304,113027,0,5000
335.198,43.126,5.803,0.295,113027,0,5000
335.498,56.803,6.387,0.278,113027,0,5000
335.798,84.796,7.88,0.277,113027,0,5000
336.098,97.224,10.295,0.167,113027,0,5000
336.398,94.099,10.503,0.144,113027,0,5000
336.698,64.208,6.667,0.207,113027,0,5000
336.998,48.009,5.119,0.241,113027,0,5000
337.298,32.431,4.752,0.277,113027,0,5000
337.598,41.752,4.667,0.334,113027,0,5000
337.898,52.94,4.855,0.318,113027,0,5000
338.198,66.616,4.953,0.28,113027,0,5000
338.498,80.916,5.152,0.261,113027,0,5000
338.798,81.52,5.564,0.228,113027,0,5000
339.098,64.701,6.611,0.253,113027,0,5000
339.398,60.326,7.415,0.197,113027,0,5000
339.698,59.062,10.058,0.0,113027,0,5000
339.998,58.427,30.864,0.0,113027,0,5000
340.298,57.786,31.517,0.0,113027,0,5000
340.598,58.394,30.958,0.0,113027,0,5000
340.898,60.246,29.841,0.0,113027,0,5000
341.198,62.718,29.311,0.003,113027,0,5000
341.498,65.189,28.247,0.0,113027,0,5000
341.798,67.045,26.227,0.0,113027,0,5000
342.098,72.626,25.269,0.0,113027,0,5000
342.398,73.857,25.791,0.0,113027,0,5000
342.698,72.599,26.326,0.0,113027,0,5000
342.998,65.737,26.868,0.001,113027,0,5000
343.298,70.077,26.388,0.0,113027,0,5000
343.598,76.907,26.422,0.0,113027,0,5000
343.898,80.002,26.452,0.0,113027,0,5000
344.198,80.607,26.991,0.0,113027,0,5000
344.498,79.969,27.541,0.0,113027,0,5000
344.798,76.842,28.653,0.0,113027,0,5000
345.098,73.712,29.239,0.001,113027,0,5000
345.398,72.45,29.824,0.0,113027,0,5000
345.698,71.815,30.446,0.0,113027,0,5000
345.998,71.799,30.473,0.007,113027,0,5000
346.298,73.65,29.947,0.005,113027,0,5000
346.598,76.746,28.875,0.012,113027,0,5000
346.898,77.972,28.357,0.0,113027,0,5000
347.198,77.956,26.832,0.01,113027,0,5000
347.498,79.186,26.355,0.016,113027,0,5000
347.798,81.038,25.408,0.018,113027,0,5000
348.098,81.646,24.504,0.017,113027,0,5000
348.398,81.004,24.058,0.007,113027,0,5000
348.698,79.123,24.083,0.001,113027,0,5000
348.997,76.617,24.122,0.006,113027,0,5000
349.297,77.222,24.151,0.029,113027,0,5000
349.597,78.451,23.735,0.022,113027,0,5000
349.897,78.436,23.763,0.016,113027,0,5000
