DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
90.75,109.775,10.954,0.269,0.448,178957,0,5000,0.9008901142638858,2.3937055992696394
91.0,106.388,11.192,0.263,0.451,178957,0,5000,0.8615483238963386,2.4152001308581346
91.25,108.188,11.422,0.256,0.458,178957,0,5000,0.8824562727187727,2.435542195745702
91.5,111.188,11.664,0.249,0.461,178957,0,5000,0.9173028540894965,2.4565080326047553
91.75,113.008,11.697,0.249,0.465,178957,0,5000,0.9384431134544022,2.4593332535882695
92.0,113.666,11.717,0.257,0.468,178957,0,5000,0.9460861303017145,2.4610416321464377
92.25,114.324,11.744,0.261,0.475,178957,0,5000,0.9537291471490265,2.463343323370435
92.5,114.421,11.771,0.27,0.477,178957,0,5000,0.9548558532800132,2.465639728975476
92.75,113.356,11.798,0.283,0.488,178957,0,5000,0.9424853168934063,2.4679308731818126
93.0,112.233,12.281,0.302,0.491,178957,0,5000,0.9294410799336321,2.5080541668938547
93.25,111.73,12.534,0.308,0.497,178957,0,5000,0.923598469790474,2.528445749632068
93.5,110.065,13.3,0.31,0.495,178957,0,5000,0.9042586171297223,2.5877647871071248
93.75,106.658,13.581,0.316,0.442,178957,0,5000,0.8646845162197035,2.608672493444464
94.0,103.812,13.62,0.316,0.434,178957,0,5000,0.8316267260260101,2.611540034935487
94.25,102.148,13.636,0.295,0.43,178957,0,5000,0.8122984888923821,2.612714087628277
94.5,101.083,13.683,0.291,0.425,178957,0,5000,0.7999279525057752,2.6161549172312872
94.75,99.418,13.964,0.288,0.419,178957,0,5000,0.7805880998450235,2.636483305369717
95.0,98.334,13.988,0.284,0.42,178957,0,5000,0.7679968684430686,2.6382005340993584
95.25,97.85,14.037,0.281,0.425,178957,0,5000,0.7623749533152584,2.6416974129548705
95.5,98.469,13.809,0.273,0.436,178957,0,5000,0.7695649646047511,2.625321277668351
95.75,100.889,13.825,0.265,0.447,178957,0,5000,0.7976745402438015,2.6264792707354423
96.0,102.147,13.601,0.261,0.455,178957,0,5000,0.8122868733652585,2.610144054690402
96.25,103.405,13.157,0.269,0.466,178957,0,5000,0.8268992064867154,2.576954696435096
96.5,104.025,13.172,0.28,0.465,178957,0,5000,0.8341008333033317,2.578094123699982
96.75,103.522,13.443,0.292,0.463,178957,0,5000,0.8282582231601736,2.598459268353413
97.0,99.534,14.248,0.307,0.432,178957,0,5000,0.781935500991358,2.6566172478400056
97.25,93.204,15.987,0.311,0.427,178957,0,5000,0.7084092142991307,2.7717765174907845
97.5,82.828,16.945,0.317,0.427,178957,0,5000,0.5878865048649207,2.829973395203426
97.75,69.529,17.97,0.322,0.429,178957,0,5000,0.4334116096485018,2.88870425727834
98.0,66.703,18.329,0.33,0.435,178957,0,5000,0.40058612999728005,2.9084850505730637
98.25,62.135,18.727,0.343,0.442,178957,0,5000,0.34752640209679114,2.9299668667665877
98.5,58.747,19.112,0.353,0.444,178957,0,5000,0.3081729962021204,2.950316933254849
98.75,57.663,19.167,0.348,0.432,178957,0,5000,0.29558176480016546,2.9531905720182365
99.0,56.579,19.212,0.343,0.421,178957,0,5000,0.2829905333982106,2.9555356043104584
99.25,57.237,19.256,0.335,0.427,178957,0,5000,0.29063355024552273,2.9578232197992897
99.5,59.076,19.3,0.326,0.45,178957,0,5000,0.31199450462577644,2.9601056140454207
99.75,59.695,18.637,0.321,0.45,178957,0,5000,0.31918451591526914,2.925149388665428
100.0,60.353,17.997,0.312,0.443,178957,0,5000,0.32682753276258125,2.890205632987075
100.25,60.431,17.058,0.305,0.423,178957,0,5000,0.32773354387822,2.8366198881319433
100.5,61.108,15.861,0.296,0.417,178957,0,5000,0.33559725574088,2.7638638963984956
100.75,63.508,14.5,0.288,0.415,178957,0,5000,0.3634745208374591,2.6741493390814632
101.0,67.07,13.986,0.284,0.423,178957,0,5000,0.4048490284516318,2.6380575442821343
101.25,70.051,14.832,0.283,0.434,178957,0,5000,0.43947491480700784,2.696787683041179
101.5,74.194,16.327,0.285,0.445,178957,0,5000,0.48759804367997744,2.792820791626231
101.75,79.498,17.64,0.292,0.438,178957,0,5000,0.5492067995434172,2.8701696174719085
102.0,87.144,17.661,0.301,0.429,178957,0,5000,0.6380191199302687,2.8713593849334274
102.25,86.06,16.749,0.314,0.409,178957,0,5000,0.6254278885283138,2.818339152046725
102.5,80.33,18.086,0.319,0.4,178957,0,5000,0.5588709181102312,2.8951387112319913
102.75,74.581,18.837,0.329,0.399,178957,0,5000,0.4920932526768008,2.9358235516700373
103.0,69.431,18.848,0.335,0.4,178957,0,5000,0.4322732879903915,2.936407338029307
103.25,66.625,19.608,0.332,0.402,178957,0,5000,0.3996801188816412,2.9759381562216016
103.5,66.102,20.023,0.332,0.403,178957,0,5000,0.3936051981960117,2.9968821122360483
103.75,66.179,20.843,0.332,0.404,178957,0,5000,0.3944995937845269,3.037018640236802
104.0,66.276,21.708,0.334,0.405,178957,0,5000,0.3956262999155136,3.077681316860717
104.25,66.334,22.155,0.337,0.411,178957,0,5000,0.396300000488681,3.0980636560167314
104.5,65.831,22.193,0.339,0.427,178957,0,5000,0.39045739034552296,3.0997773744330197
104.75,65.347,22.257,0.34,0.434,178957,0,5000,0.3848354752177128,3.102657015172248
105.0,64.263,22.295,0.341,0.431,178957,0,5000,0.372244243815758,3.1043628866104003
105.25,62.017,22.346,0.341,0.427,178957,0,5000,0.3461557698962094,3.10664778163243
105.5,62.094,22.398,0.341,0.422,178957,0,5000,0.3470501654847246,3.108972115628837
105.75,62.733,22.449,0.341,0.416,178957,0,5000,0.35447248731668873,3.1112465152203725
106.0,64.553,22.924,0.339,0.412,178957,0,5000,0.37561274668159456,3.1321848329134405
106.25,66.392,22.977,0.339,0.415,178957,0,5000,0.39697370106184826,3.134494150813298
106.5,67.669,23.03,0.338,0.421,178957,0,5000,0.411806729198653,3.1367981480487392
106.75,67.708,23.109,0.336,0.429,178957,0,5000,0.4122597347564725,3.140222584770681
107.0,66.643,23.149,0.336,0.424,178957,0,5000,0.39988919836986553,3.141952015038979
107.25,66.121,23.202,0.335,0.409,178957,0,5000,0.3938258932113595,3.14423891285045
107.5,65.056,23.269,0.332,0.408,178957,0,5000,0.38145535682475257,3.147122432361046
107.75,65.114,23.336,0.331,0.408,178957,0,5000,0.38212905739791997,3.149997661087783
108.0,64.63,23.39,0.332,0.406,178957,0,5000,0.3765071422701098,3.15230900812913
108.25,64.688,23.43,0.334,0.409,178957,0,5000,0.3771808428432772,3.1540176793228567
108.5,64.785,23.471,0.334,0.415,178957,0,5000,0.37830754897426383,3.155766042597002
108.75,64.281,23.994,0.33,0.422,178957,0,5000,0.37245332330398234,3.177804215863509
109.0,64.378,24.036,0.324,0.428,178957,0,5000,0.37358002943496904,3.1795531225141977
109.25,64.997,24.558,0.318,0.42,178957,0,5000,0.3807700407244617,3.2010380739375215
109.5,66.256,26.503,0.3,0.388,178957,0,5000,0.39539398937304215,3.27725831144756
109.75,66.333,28.602,0.263,0.364,178957,0,5000,0.3962883849615574,3.3534769950765826
110.0,65.249,29.224,0.206,0.332,178957,0,5000,0.38369715355960243,3.3749906316774285
110.25,64.165,27.173,0.184,0.308,178957,0,5000,0.3711059221576477,3.3022242012550564
110.5,63.661,25.755,0.2,0.332,178957,0,5000,0.36525169648736605,3.2486291712915945
110.75,60.816,25.338,0.278,0.361,178957,0,5000,0.33220552182079627,3.2323056398439243
111.0,52.182,25.411,0.301,0.369,178957,0,5000,0.2319170606358531,3.235182544672794
111.25,55.183,27.455,0.341,0.352,178957,0,5000,0.26677525753370046,3.31254866496315
111.5,58.144,28.546,0.313,0.308,178957,0,5000,0.3011688333466049,3.351517171519293
111.75,58.222,31.422,0.189,0.265,178957,0,5000,0.30207484446224375,3.447508602773716
112.0,54.253,32.709,0.053,0.241,178957,0,5000,0.2559728173087761,3.4876505751185607
112.25,50.266,33.362,0.15,0.299,178957,0,5000,0.2096617106670841,3.5074178274740406
112.5,49.743,33.439,0.228,0.414,178957,0,5000,0.20358678998145463,3.5097231825150987
112.75,54.486,33.516,0.301,0.428,178957,0,5000,0.25867923512856894,3.5120232351159557
113.0,57.447,32.365,0.316,0.415,178957,0,5000,0.2930728109414734,3.477077900973171
113.25,59.286,29.009,0.183,0.356,178957,0,5000,0.3144337653217271,3.36760647138761
113.5,60.525,26.989,0.198,0.343,178957,0,5000,0.32882540342783606,3.2954297461052313
113.75,61.183,25.123,0.287,0.353,178957,0,5000,0.3364684202751482,3.2237841592623395
114.0,60.68,24.26,0.334,0.375,178957,0,5000,0.3306258101319901,3.188829315716973
114.25,59.034,23.867,0.346,0.423,178957,0,5000,0.3115066524865863,3.172497170669881
114.5,60.854,23.467,0.347,0.427,178957,0,5000,0.3326469118514921,3.155595605070678
114.75,59.77,23.101,0.347,0.417,178957,0,5000,0.32005568044953725,3.139876339515651
115.0,59.828,23.14,0.347,0.407,178957,0,5000,0.3207293810227046,3.141563153917555
115.25,58.782,22.766,0.349,0.411,178957,0,5000,0.30857953965144547,3.125268634154444
115.5,58.26,22.818,0.353,0.415,178957,0,5000,0.3025162344929395,3.1275501364245857
115.75,56.014,22.449,0.359,0.412,178957,0,5000,0.276427760573391,3.1112465152203725
116.0,53.169,22.513,0.36,0.415,178957,0,5000,0.24338158590682119,3.114093364326541
116.25,51.504,22.552,0.36,0.417,178957,0,5000,0.22404173324606946,3.1158241972313654
116.5,53.323,22.617,0.357,0.415,178957,0,5000,0.2451703770838517,3.118702278042866
116.75,53.981,22.656,0.357,0.405,178957,0,5000,0.2528133939311638,3.1204251588953924
117.0,52.897,22.721,0.357,0.4,178957,0,5000,0.24022216252920892,3.1232900470902427
117.25,51.252,22.787,0.355,0.393,178957,0,5000,0.22111462041092872,3.1261906367565833
117.5,51.31,22.839,0.355,0.39,178957,0,5000,0.22178832098409604,3.1284700388396307
117.75,50.245,23.322,0.36,0.389,178957,0,5000,0.20941778459748903,3.149397549877742
118.0,49.722,23.376,0.364,0.388,178957,0,5000,0.20334286391185954,3.1517102827974375
118.25,49.239,23.429,0.366,0.387,178957,0,5000,0.19773256431117298,3.1539749981058725
118.5,49.316,23.483,0.364,0.388,178957,0,5000,0.19862695989968826,3.156277180951557
118.75,49.974,23.98,0.363,0.389,178957,0,5000,0.2062699767470003,3.17722056661346
119.0,50.032,24.021,0.36,0.391,178957,0,5000,0.20694367732016763,3.178928864060922
119.25,50.109,24.09,0.358,0.394,178957,0,5000,0.20783807290868292,3.181797231736698
119.5,50.206,24.146,0.351,0.394,178957,0,5000,0.20896477903966967,3.1841191490573806
119.75,50.284,23.755,0.349,0.391,178957,0,5000,0.20987079015530846,3.1677934556028036
120.0,50.342,23.809,0.347,0.39,178957,0,5000,0.21054449072847578,3.170064080465917
120.25,48.115,23.41,0.346,0.382,178957,0,5000,0.18467671182427517,3.153163708670605
120.5,44.108,23.464,0.348,0.389,178957,0,5000,0.13813329464011165,3.155467757859853
120.75,39.54,23.518,0.354,0.398,178957,0,5000,0.08507356673962284,3.1577665106073587
121.0,39.036,22.71,0.358,0.412,178957,0,5000,0.07921934106934125,3.1228057964520244
121.25,44.921,22.355,0.366,0.427,178957,0,5000,0.14757671819157783,3.107050457013064
121.5,47.902,22.394,0.37,0.441,178957,0,5000,0.18220260454695375,3.108793512386088
121.75,52.083,22.459,0.377,0.438,178957,0,5000,0.23076712345061917,3.1116918699772858
122.0,53.903,22.523,0.376,0.432,178957,0,5000,0.251907382815525,3.11453745330973
122.25,55.142,22.146,0.373,0.43,178957,0,5000,0.26629902092163393,3.097657344824627
122.5,55.2,21.8,0.371,0.434,178957,0,5000,0.2669727214948013,3.0819104285105343
122.75,55.858,20.662,0.367,0.435,178957,0,5000,0.27461573834211334,3.02829674840739
123.0,55.935,18.52,0.364,0.437,178957,0,5000,0.2755101339306286,2.918851769174691
123.25,56.013,17.534,0.361,0.432,178957,0,5000,0.2764161450462674,2.864142423486751
123.5,56.09,15.426,0.36,0.424,178957,0,5000,0.2773105406347827,2.736055045767788
123.75,53.845,14.087,0.357,0.414,178957,0,5000,0.25123368224235765,2.64525309615227
124.0,48.715,13.859,0.357,0.406,178957,0,5000,0.19164602809841993,2.6289355626391866
124.25,49.373,13.383,0.357,0.41,178957,0,5000,0.19928904494573196,2.5939859920305763
124.5,54.077,13.174,0.357,0.421,178957,0,5000,0.2539284845350269,2.5782459492891103
124.75,58.239,13.452,0.357,0.422,178957,0,5000,0.30227230842334446,2.59912853726163
125.0,58.335,14.534,0.355,0.41,178957,0,5000,0.3033873990272077,2.6764914202360406
125.25,56.67,14.559,0.355,0.407,178957,0,5000,0.28404754636645596,2.6782100459513143
125.5,54.425,14.332,0.355,0.412,178957,0,5000,0.2579706879740309,2.6624954971817885
125.75,56.806,14.626,0.36,0.418,178957,0,5000,0.28562725805526207,2.6828014505624598
126.0,61.529,15.502,0.362,0.432,178957,0,5000,0.340487392659905,2.740969692937166
126.25,63.949,16.441,0.366,0.431,178957,0,5000,0.3685969682989555,2.7997788232640635
126.5,62.284,16.779,0.36,0.43,178957,0,5000,0.3492571156382038,2.820128700490457
126.75,62.361,17.143,0.356,0.435,178957,0,5000,0.350151511226719,2.841590510353646
127.0,62.439,17.183,0.356,0.448,178957,0,5000,0.3510575223423579,2.843921104934991
127.25,62.497,15.986,0.356,0.444,178957,0,5000,0.35173122291552517,2.7717139647509854
127.5,62.574,15.727,0.355,0.418,178957,0,5000,0.3526256185040404,2.755379616357563
127.75,64.413,16.361,0.355,0.41,178957,0,5000,0.3739865728842941,2.7949010652103365
128.0,65.071,17.657,0.357,0.407,178957,0,5000,0.3816295897316062,2.871132871668125
128.25,62.826,18.062,0.358,0.415,178957,0,5000,0.35555273133918125,2.8938108374769977
128.5,61.18,18.093,0.358,0.426,178957,0,5000,0.3364335736937774,2.895525675836746
128.75,62.419,17.461,0.358,0.422,178957,0,5000,0.35082521179988635,2.8599703952447117
129.0,63.658,16.871,0.357,0.416,178957,0,5000,0.36521684990599534,2.8255967643567543
129.25,62.574,16.608,0.356,0.411,178957,0,5000,0.3526256185040404,2.8098851091027575
129.5,61.47,16.32,0.353,0.409,178957,0,5000,0.33980207655961403,2.7923919622808713
129.75,60.386,16.357,0.351,0.41,178957,0,5000,0.3272108451576592,2.794656551635253
130.0,60.464,16.395,0.348,0.411,178957,0,5000,0.328116856273298,2.796977020238481
130.25,60.58,16.433,0.344,0.415,178957,0,5000,0.32946425741963264,2.799292116730581
130.5,60.618,16.176,0.339,0.426,178957,0,5000,0.3299056474503285,2.7835292804777265
130.75,60.715,16.223,0.338,0.435,178957,0,5000,0.3310323535813153,2.786430604836874
131.0,61.373,16.241,0.344,0.433,178957,0,5000,0.3386753704286273,2.787539524917909
131.25,61.47,15.978,0.35,0.426,178957,0,5000,0.33980207655961403,2.7712134019202126
131.5,61.509,15.719,0.35,0.419,178957,0,5000,0.3402550821174335,2.754870807918683
131.75,62.186,15.465,0.343,0.418,178957,0,5000,0.3481187939800935,2.738580052758227
132.0,62.264,14.942,0.339,0.414,178957,0,5000,0.34902480509573236,2.704176708807836
132.25,62.902,14.692,0.337,0.411,178957,0,5000,0.3564355114005729,2.6873038085997156
132.5,63.56,14.454,0.337,0.417,178957,0,5000,0.364078528247885,2.670971884710557
132.75,64.238,14.495,0.338,0.423,178957,0,5000,0.3719538556376686,2.6738044522664475
133.0,65.516,14.006,0.337,0.438,178957,0,5000,0.386798499301597,2.639486523212794
133.25,65.573,13.779,0.336,0.448,178957,0,5000,0.38746058434764064,2.623146419753574
133.5,66.212,13.298,0.333,0.44,178957,0,5000,0.3948829061796049,2.5876143999727614
133.75,67.471,13.075,0.332,0.429,178957,0,5000,0.40950685482818533,2.5707027747690496
134.0,68.129,12.178,0.332,0.418,178957,0,5000,0.41714987167549744,2.499631866338944
134.25,68.206,11.746,0.332,0.407,178957,0,5000,0.41804426726401267,2.4635136084536176
134.5,64.78,10.935,0.331,0.397,178957,0,5000,0.37824947133864606,2.391969568623055
134.75,57.888,10.358,0.332,0.397,178957,0,5000,0.2981952584029698,2.337760133438577
135.0,57.404,8.78,0.334,0.427,178957,0,5000,0.2925733432751597,2.1724775465985404
135.25,60.985,7.305,0.332,0.448,178957,0,5000,0.33416854590468037,1.9885604141271194
135.5,62.766,6.304,0.327,0.471,178957,0,5000,0.35485579971176673,1.8411859388487362
135.75,66.909,5.757,0.323,0.475,178957,0,5000,0.40297892858473644,1.7504182427079706
136.0,73.974,5.26,0.319,0.494,178957,0,5000,0.48504262771279105,1.6601329278884955
136.25,79.859,5.275,0.314,0.5,178957,0,5000,0.5534000048350275,1.6629805750949305
136.5,88.667,5.281,0.306,0.514,178957,0,5000,0.6557095677394728,1.6641173673037644
136.75,93.99,5.498,0.304,0.503,178957,0,5000,0.7175390186182603,1.7043862085846155
137.0,96.971,6.162,0.3,0.485,178957,0,5000,0.7521649049736364,1.8184030230228834
137.25,98.79,8.476,0.331,0.474,178957,0,5000,0.7732935488114185,2.13723982020715
137.5,98.287,11.458,0.347,0.466,178957,0,5000,0.7674509386682606,2.438689048738667
137.75,93.119,12.835,0.358,0.457,178957,0,5000,0.7074218944936269,2.552176593442395
138.0,81.581,14.665,0.356,0.452,178957,0,5000,0.5734019425418231,2.6854643843248516
138.25,71.767,15.543,0.355,0.423,178957,0,5000,0.4594071593510618,2.7436110198769934
138.5,67.779,16.784,0.345,0.413,178957,0,5000,0.41308443718224624,2.8204266474592927
138.75,65.553,19.892,0.327,0.38,178957,0,5000,0.38722827380516917,2.9903181435670247
139.0,62.727,23.576,0.271,0.346,178957,0,5000,0.3544027941539473,3.1602296695954664
139.25,61.043,29.037,-0.01,0.146,178957,0,5000,0.3348422464778477,3.368571223223196
139.5,57.055,30.794,-0.006,0.142,178957,0,5000,0.28851952430903216,3.4273201905462596
139.75,53.048,30.829,0.003,0.147,178957,0,5000,0.24197610712486872,3.428456129802841
140.0,49.66,30.9,0.014,0.158,178957,0,5000,0.20262270123019788,3.4307565075282427
140.25,52.06,28.217,0.061,0.189,178957,0,5000,0.230499966326777,3.3399249875865653
140.5,55.642,24.825,0.201,0.265,178957,0,5000,0.27210678448342124,3.2118516127508934
140.75,58.042,21.03,0.239,0.314,178957,0,5000,0.2999840495800003,3.04595046522567
141.0,59.261,17.174,0.27,0.342,178957,0,5000,0.31414337714363777,2.8433971945256564
141.25,61.12,16.287,0.3,0.38,178957,0,5000,0.33573664206636294,2.7903678575778503
141.5,62.339,15.719,0.336,0.44,178957,0,5000,0.34989596963000036,2.754870807918683
141.75,62.978,15.464,0.358,0.438,178957,0,5000,0.3573182914619646,2.7385153885690383
142.0,63.055,15.214,0.358,0.432,178957,0,5000,0.3582126870504798,2.722216713864232
142.25,62.591,14.976,0.357,0.424,178957,0,5000,0.3528230824651412,2.7064495874700563
142.5,62.649,14.742,0.357,0.438,178957,0,5000,0.35349678303830856,2.6907012411008786
142.75,62.745,14.759,0.356,0.455,178957,0,5000,0.35461187364217167,2.691853743752089
143.0,62.203,14.793,0.354,0.448,178957,0,5000,0.3483162579411943,2.6941547719052736
143.25,61.158,14.836,0.354,0.424,178957,0,5000,0.3361780320970588,2.6970573336632455
143.5,60.616,14.326,0.354,0.412,178957,0,5000,0.32988241639608135,2.6620767662235667
143.75,61.313,14.094,0.353,0.41,178957,0,5000,0.33797843880121287,2.6457498844263614
144.0,65.436,13.866,0.352,0.418,178957,0,5000,0.38586925713171105,2.6294405217085575
144.25,70.74,13.898,0.357,0.422,178957,0,5000,0.44747801299515066,2.6317456644198662
144.5,73.14,14.2,0.367,0.448,178957,0,5000,0.4753552780917298,2.653242668832319
144.75,69.153,14.224,0.374,0.451,178957,0,5000,0.42904417145003787,2.654931381808422
145.0,66.326,14.525,0.37,0.438,178957,0,5000,0.39620707627169227,2.6758719912058964
145.25,64.1,14.849,0.369,0.425,178957,0,5000,0.37035091289461525,2.697933196359721
145.5,63.597,14.866,0.366,0.426,178957,0,5000,0.3645083027514573,2.69907739897878
145.75,63.074,14.9,0.365,0.428,178957,0,5000,0.3584333820658277,2.701361884092128
146.0,63.151,14.659,0.362,0.438,178957,0,5000,0.35932777765434304,2.6850551634824344
146.25,63.809,14.693,0.361,0.444,178957,0,5000,0.36697079450165504,2.68737187048978
146.5,63.887,14.735,0.359,0.435,178957,0,5000,0.3678768056172939,2.6902262948456883
146.75,64.545,14.777,0.359,0.421,178957,0,5000,0.375519822464606,2.6930725946486143
147.0,64.622,14.803,0.359,0.423,178957,0,5000,0.37641421805312125,2.694830538469869
147.25,65.3,14.837,0.359,0.424,178957,0,5000,0.3842895454429048,2.6971247349591283
147.5,65.377,15.142,0.36,0.421,178957,0,5000,0.38518394103142,2.7174730000956373
147.75,64.874,15.186,0.361,0.421,178957,0,5000,0.379341330888262,2.7203746092920764
148.0,63.79,15.516,0.361,0.431,178957,0,5000,0.36675009948630716,2.7418723940735172
148.25,62.125,15.835,0.361,0.44,178957,0,5000,0.34741024682555544,2.762223311502876
148.5,61.641,16.492,0.362,0.448,178957,0,5000,0.3417883316977453,2.802876021199066
148.75,61.157,16.822,0.362,0.447,178957,0,5000,0.3361664165699352,2.822688147999705
149.0,60.654,17.187,0.362,0.447,178957,0,5000,0.3303238064267772,2.844153865929489
149.25,60.712,17.561,0.361,0.446,178957,0,5000,0.33099750699994457,2.865681103637209
149.5,60.77,17.256,0.361,0.452,178957,0,5000,0.33167120757311186,2.8481604885952643
149.75,60.847,16.987,0.361,0.459,178957,0,5000,0.3325656031616271,2.832448934322466
150.0,60.963,16.712,0.361,0.453,178957,0,5000,0.3339130043079617,2.8161276226265124
150.25,61.002,16.128,0.361,0.448,178957,0,5000,0.3343660098657812,2.7805575119284485
150.5,61.099,15.583,0.358,0.441,178957,0,5000,0.33549271599676783,2.7461812181882284
150.75,61.157,15.048,0.358,0.432,178957,0,5000,0.3361664165699352,2.7112457565386467
151.0,61.834,14.805,0.357,0.43,178957,0,5000,0.3440301284325953,2.6949656370008106
151.25,62.511,14.83,0.356,0.44,178957,0,5000,0.3518938402952553,2.6966528304584467
151.5,62.55,14.598,0.356,0.446,178957,0,5000,0.35234684585307463,2.6808852180545517
151.75,62.628,14.632,0.356,0.444,178957,0,5000,0.35325285696871345,2.683211594521901
152.0,63.305,14.665,0.355,0.417,178957,0,5000,0.36111656883137344,2.6854643843248516
152.25,63.363,15.257,0.353,0.407,178957,0,5000,0.3617902694045408,2.725039069567699
152.5,63.46,15.571,0.355,0.406,178957,0,5000,0.36291697553552754,2.745410852078592
152.75,63.557,16.833,0.355,0.424,178957,0,5000,0.3640436816665143,2.823341839507938
153.0,63.653,18.518,0.356,0.441,178957,0,5000,0.3651587722703774,2.91874377204083
153.25,63.711,19.985,0.356,0.44,178957,0,5000,0.36583247284354475,2.994982492538443
153.5,63.769,21.194,0.355,0.436,178957,0,5000,0.36650617341671204,3.053718594584183
153.75,63.866,22.037,0.351,0.433,178957,0,5000,0.3676328795476988,3.0927233126497917
154.0,63.924,22.515,0.345,0.425,178957,0,5000,0.36830658012086614,3.114182197901782
154.25,64.021,22.567,0.331,0.415,178957,0,5000,0.3694332862518529,3.116489105314592
154.5,64.698,21.39,0.061,0.406,178957,0,5000,0.37729699811451284,3.0629239906023864
154.75,64.737,19.889,0.083,0.294,178957,0,5000,0.37775000367233225,2.99016731787147
155.0,60.749,17.175,0.107,0.266,178957,0,5000,0.3314272815035168,2.8434554203498736
155.25,57.342,15.684,0.138,0.313,178957,0,5000,0.2918531805934981,2.7526417220223327
155.5,53.916,14.339,0.171,0.365,178957,0,5000,0.2520583846681314,2.6629837951313617
155.75,57.516,14.09,0.25,0.399,178957,0,5000,0.29387428231300006,2.645466035633545
156.0,61.659,13.363,0.327,0.456,178957,0,5000,0.34199741118596966,2.5924904421335984
156.25,65.801,13.139,0.354,0.471,178957,0,5000,0.3901089245318157,2.575585667752325
