DEPT,GR,ILD,DPHI,SitID,Pick,Formation
419.32,93.404,4.864,0.232,105694,0,5000
419.57,95.458,4.973,0.269,105694,0,5000
419.82,95.672,5.087,0.277,105694,0,5000
420.07,95.618,5.199,0.262,105694,0,5000
420.32,95.258,5.244,0.246,105694,0,5000
420.57,95.113,5.27,0.231,105694,0,5000
420.82,94.417,5.205,0.237,105694,0,5000
421.07,92.832,5.015,0.229,105694,0,5000
421.32,91.252,4.348,0.232,105694,0,5000
421.57,89.374,3.475,0.219,105694,0,5000
421.82,87.742,2.893,0.209,105694,0,5000
422.07,86.797,2.489,0.214,105694,0,5000
422.32,86.44,2.231,0.264,105694,0,5000
422.57,85.518,2.058,0.331,105694,0,5000
422.82,83.204,1.996,0.347,105694,0,5000
423.07,80.574,2.046,0.339,105694,0,5000
423.32,78.86,2.261,0.337,105694,0,5000
423.57,80.918,2.494,0.344,105694,0,5000
423.82,82.558,2.738,0.372,105694,0,5000
424.07,84.703,3.077,0.411,105694,0,5000
424.32,85.802,3.366,0.263,105694,0,5000
424.57,85.051,3.539,0.248,105694,0,5000
424.82,84.825,3.618,0.24,105694,0,5000
425.07,84.987,3.643,0.242,105694,0,5000
425.32,84.118,3.568,0.232,105694,0,5000
425.57,84.203,3.443,0.246,105694,0,5000
425.82,85.425,3.433,0.253,105694,0,5000
426.07,86.601,3.473,0.249,105694,0,5000
426.32,84.55,3.735,0.25,105694,0,5000
426.57,82.563,3.945,0.249,105694,0,5000
426.82,83.249,4.206,0.248,105694,0,5000
427.07,83.399,4.486,0.225,105694,0,5000
427.32,83.071,4.668,0.209,105694,0,5000
427.57,83.824,4.704,0.214,105694,0,5000
427.82,85.84,4.633,0.202,105694,0,5000
428.07,88.919,4.437,0.216,105694,0,5000
428.32,89.74,4.194,0.243,105694,0,5000
428.57,90.124,4.043,0.293,105694,0,5000
428.82,90.075,4.05,0.268,105694,0,5000
429.07,89.989,4.144,0.304,105694,0,5000
429.32,89.558,4.218,0.335,105694,0,5000
429.57,89.481,4.148,0.368,105694,0,5000
429.82,89.46,3.928,0.329,105694,0,5000
430.07,88.839,3.597,0.341,105694,0,5000
430.32,88.601,3.354,0.372,105694,0,5000
430.57,88.761,3.134,0.405,105694,0,5000
430.82,89.177,2.875,0.394,105694,0,5000
431.07,89.974,2.724,0.402,105694,0,5000
431.32,91.307,2.67,0.411,105694,0,5000
431.57,93.564,2.656,0.397,105694,0,5000
431.82,96.802,2.684,0.378,105694,0,5000
432.07,95.914,2.738,0.356,105694,0,5000
432.32,93.96,2.806,0.371,105694,0,5000
432.57,97.462,2.918,0.354,105694,0,5000
432.82,100.198,2.944,0.333,105694,0,5000
433.07,103.005,2.901,0.318,105694,0,5000
433.32,104.89,2.77,0.277,105694,0,5000
433.57,105.615,2.625,0.281,105694,0,5000
433.82,107.233,2.574,0.296,105694,0,5000
434.07,107.276,2.754,0.316,105694,0,5000
434.32,105.113,3.148,0.342,105694,0,5000
434.57,97.976,3.6,0.353,105694,0,5000
434.82,92.195,4.145,0.36,105694,0,5000
435.07,88.292,4.755,0.293,105694,0,5000
435.32,86.15,5.253,0.253,105694,0,5000
435.57,82.707,5.905,0.261,105694,0,5000
435.82,78.663,6.358,0.255,105694,0,5000
436.07,74.233,6.514,0.226,105694,0,5000
436.32,69.144,6.436,0.188,105694,0,5000
436.57,68.206,5.86,0.171,105694,0,5000
436.82,74.136,5.351,0.258,105694,0,5000
437.07,75.51,4.983,0.274,105694,0,5000
437.32,75.29,4.9,0.298,105694,0,5000
437.57,73.106,5.358,0.323,105694,0,5000
437.82,68.092,5.632,0.348,105694,0,5000
438.07,65.495,6.122,0.314,105694,0,5000
438.32,62.811,6.83,0.271,105694,0,5000
438.57,60.36,7.426,0.272,105694,0,5000
438.82,58.929,8.405,0.273,105694,0,5000
439.07,57.745,9.372,0.267,105694,0,5000
439.32,59.266,10.161,0.254,105694,0,5000
439.57,60.675,10.951,0.229,105694,0,5000
439.82,59.199,11.722,0.114,105694,0,5000
440.07,56.441,11.581,0.067,105694,0,5000
440.32,53.807,9.868,0.053,105694,0,5000
440.57,53.88,8.121,0.076,105694,0,5000
440.82,60.926,7.158,0.086,105694,0,5000
441.07,69.212,6.457,0.119,105694,0,5000
441.32,74.626,6.039,0.163,105694,0,5000
441.57,77.727,5.848,0.233,105694,0,5000
441.82,79.413,5.901,0.287,105694,0,5000
442.07,75.303,6.182,0.33,105694,0,5000
442.32,70.89,6.358,0.342,105694,0,5000
442.57,72.016,6.778,0.31,105694,0,5000
442.82,75.108,7.154,0.3,105694,0,5000
443.07,78.577,7.516,0.292,105694,0,5000
443.32,82.516,7.659,0.284,105694,0,5000
443.57,84.009,7.596,0.279,105694,0,5000
443.82,86.455,7.021,0.266,105694,0,5000
444.07,87.706,6.515,0.25,105694,0,5000
444.32,89.226,6.042,0.279,105694,0,5000
444.57,91.085,5.59,0.269,105694,0,5000
444.82,93.856,5.423,0.263,105694,0,5000
445.07,95.987,5.245,0.251,105694,0,5000
445.32,98.187,5.197,0.239,105694,0,5000
445.57,98.706,5.203,0.26,105694,0,5000
445.82,99.048,5.256,0.288,105694,0,5000
446.07,102.143,5.304,0.273,105694,0,5000
446.32,105.477,5.4,0.252,105694,0,5000
446.57,106.401,5.425,0.234,105694,0,5000
446.82,104.777,5.485,0.22,105694,0,5000
447.07,101.368,5.511,0.228,105694,0,5000
447.32,99.79,5.486,0.208,105694,0,5000
447.57,97.447,5.37,0.236,105694,0,5000
447.82,90.106,5.148,0.272,105694,0,5000
448.07,87.065,4.876,0.294,105694,0,5000
448.32,85.27,4.703,0.275,105694,0,5000
448.57,84.767,4.646,0.259,105694,0,5000
448.82,87.917,4.711,0.252,105694,0,5000
449.07,90.355,4.825,0.24,105694,0,5000
449.32,92.713,5.004,0.228,105694,0,5000
449.57,93.615,5.198,0.219,105694,0,5000
449.82,93.858,5.381,0.21,105694,0,5000
450.07,93.01,5.504,0.199,105694,0,5000
450.32,90.501,5.541,0.197,105694,0,5000
450.57,86.945,5.579,0.197,105694,0,5000
450.82,81.918,5.63,0.196,105694,0,5000
451.07,77.772,5.658,0.193,105694,0,5000
451.32,74.865,5.67,0.161,105694,0,5000
451.57,72.467,5.703,0.128,105694,0,5000
451.82,72.644,5.712,0.102,105694,0,5000
452.07,77.924,5.657,0.09,105694,0,5000
452.32,83.387,5.507,0.2,105694,0,5000
452.57,87.162,5.313,0.215,105694,0,5000
452.82,84.353,4.773,0.208,105694,0,5000
453.07,72.539,4.336,0.216,105694,0,5000
453.32,66.44,4.052,0.254,105694,0,5000
453.57,62.173,3.874,0.286,105694,0,5000
453.82,62.825,3.808,0.289,105694,0,5000
454.07,64.702,3.745,0.279,105694,0,5000
454.32,59.023,3.789,0.273,105694,0,5000
454.57,43.985,3.872,0.254,105694,0,5000
454.82,18.028,3.971,0.227,105694,0,5000
455.07,22.447,4.039,0.215,105694,0,5000
455.32,64.331,4.117,0.202,105694,0,5000
455.57,85.518,4.175,0.184,105694,0,5000
455.82,90.842,4.142,0.165,105694,0,5000
456.07,90.858,4.108,0.154,105694,0,5000
456.32,90.196,4.123,0.166,105694,0,5000
456.57,89.847,4.24,0.135,105694,0,5000
456.82,89.48,4.521,0.144,105694,0,5000
457.07,89.518,4.71,0.157,105694,0,5000
457.32,0.0,0.0,0.0,105694,0,5000
