DEPT,GR,ILD,DPHI,SitID,Pick,Formation
401.032,60.474,9.956,0.225,109928,0,5000
401.282,58.159,12.487,0.097,109928,0,5000
401.532,58.312,14.913,0.054,109928,0,5000
401.782,56.755,15.962,0.062,109928,0,5000
402.032,58.715,16.044,0.078,109928,0,5000
402.282,62.856,13.702,0.112,109928,0,5000
402.532,63.539,10.563,0.15,109928,0,5000
402.782,63.043,9.444,0.213,109928,0,5000
403.032,62.334,9.183,0.269,109928,0,5000
403.282,62.453,8.518,0.299,109928,0,5000
403.532,65.473,7.794,0.279,109928,0,5000
403.782,69.239,7.145,0.289,109928,0,5000
404.032,71.398,6.731,0.318,109928,0,5000
404.282,70.809,6.42,0.336,109928,0,5000
404.532,71.555,6.225,0.332,109928,0,5000
404.782,72.52,6.163,0.342,109928,0,5000
405.032,70.741,6.048,0.333,109928,0,5000
405.282,71.337,6.091,0.344,109928,0,5000
405.532,71.91,6.054,0.331,109928,0,5000
405.782,71.302,6.18,0.344,109928,0,5000
406.032,70.624,6.183,0.349,109928,0,5000
406.282,71.201,6.377,0.342,109928,0,5000
406.532,71.913,6.502,0.341,109928,0,5000
406.782,71.774,6.791,0.326,109928,0,5000
407.032,67.66,7.424,0.32,109928,0,5000
407.282,64.248,8.529,0.325,109928,0,5000
407.532,61.565,11.886,0.314,109928,0,5000
407.782,57.967,15.699,0.222,109928,0,5000
408.032,55.171,18.937,0.1,109928,0,5000
408.282,54.453,21.888,0.028,109928,0,5000
408.532,56.648,22.675,0.028,109928,0,5000
408.782,59.233,20.304,0.053,109928,0,5000
409.032,63.831,15.892,0.081,109928,0,5000
409.282,67.266,13.237,0.209,109928,0,5000
409.532,68.088,11.254,0.306,109928,0,5000
409.782,68.496,8.879,0.336,109928,0,5000
410.032,71.908,7.944,0.333,109928,0,5000
410.282,73.75,7.112,0.321,109928,0,5000
410.532,73.796,6.698,0.338,109928,0,5000
410.782,72.399,6.339,0.355,109928,0,5000
411.032,69.996,6.161,0.345,109928,0,5000
411.282,67.67,6.054,0.342,109928,0,5000
411.532,64.964,5.898,0.326,109928,0,5000
411.782,63.993,5.836,0.32,109928,0,5000
412.032,65.297,5.715,0.336,109928,0,5000
412.282,66.117,5.706,0.327,109928,0,5000
412.532,66.945,5.621,0.324,109928,0,5000
412.782,68.32,5.633,0.334,109928,0,5000
413.032,69.101,5.514,0.339,109928,0,5000
413.282,72.13,5.523,0.354,109928,0,5000
413.532,73.007,5.53,0.348,109928,0,5000
413.782,70.463,5.417,0.35,109928,0,5000
414.032,68.32,5.422,0.346,109928,0,5000
414.282,66.496,5.419,0.338,109928,0,5000
414.532,65.167,5.421,0.33,109928,0,5000
414.782,65.161,5.314,0.322,109928,0,5000
415.032,66.307,5.32,0.321,109928,0,5000
415.282,69.829,5.326,0.314,109928,0,5000
415.532,71.575,5.213,0.322,109928,0,5000
415.782,71.767,5.209,0.338,109928,0,5000
416.032,70.83,5.127,0.348,109928,0,5000
416.282,68.483,5.129,0.343,109928,0,5000
416.532,70.058,5.13,0.327,109928,0,5000
416.782,70.168,5.121,0.332,109928,0,5000
417.032,68.378,5.235,0.34,109928,0,5000
417.282,68.115,5.225,0.337,109928,0,5000
417.532,68.63,5.224,0.324,109928,0,5000
417.782,69.672,5.218,0.332,109928,0,5000
418.032,73.485,5.319,0.326,109928,0,5000
418.282,73.875,5.309,0.333,109928,0,5000
418.532,71.986,5.428,0.331,109928,0,5000
418.782,70.554,5.426,0.324,109928,0,5000
419.032,69.578,5.312,0.326,109928,0,5000
419.282,68.605,5.322,0.34,109928,0,5000
419.532,67.149,5.314,0.339,109928,0,5000
419.782,65.43,5.431,0.336,109928,0,5000
420.032,67.582,5.421,0.337,109928,0,5000
420.282,68.081,5.42,0.341,109928,0,5000
420.532,68.147,5.42,0.336,109928,0,5000
420.782,70.46,5.421,0.345,109928,0,5000
421.032,72.771,5.488,0.34,109928,0,5000
421.282,75.772,5.52,0.332,109928,0,5000
421.532,78.197,5.517,0.326,109928,0,5000
421.782,78.038,5.636,0.32,109928,0,5000
422.032,81.238,5.642,0.315,109928,0,5000
422.282,83.186,5.731,0.3,109928,0,5000
422.532,80.072,5.729,0.294,109928,0,5000
422.782,81.572,5.728,0.292,109928,0,5000
423.032,84.532,5.718,0.28,109928,0,5000
423.282,85.67,5.846,0.29,109928,0,5000
423.532,84.842,5.835,0.298,109928,0,5000
423.782,85.794,5.766,0.301,109928,0,5000
424.032,86.487,5.584,0.291,109928,0,5000
424.282,85.989,5.521,0.288,109928,0,5000
424.532,86.9,5.521,0.279,109928,0,5000
424.782,88.575,5.526,0.27,109928,0,5000
425.032,90.05,5.429,0.257,109928,0,5000
425.282,92.322,5.434,0.252,109928,0,5000
425.532,94.496,5.318,0.255,109928,0,5000
425.782,95.891,5.241,0.253,109928,0,5000
426.032,97.197,5.228,0.242,109928,0,5000
426.282,97.543,5.225,0.25,109928,0,5000
426.532,101.176,5.228,0.27,109928,1,5000
426.782,103.264,5.26,0.253,109928,0,5000
427.032,104.574,5.322,0.238,109928,0,5000
427.282,106.802,5.499,0.25,109928,0,5000
427.532,107.428,5.54,0.254,109928,0,5000
427.782,106.984,5.721,0.245,109928,0,5000
428.032,105.883,5.908,0.24,109928,0,5000
428.282,107.815,5.96,0.241,109928,0,5000
428.532,106.539,6.056,0.256,109928,0,5000
428.782,107.957,6.062,0.232,109928,0,5000
429.032,107.943,5.927,0.22,109928,0,5000
429.282,108.672,5.681,0.227,109928,0,5000
429.532,105.562,5.192,0.235,109928,0,5000
429.782,100.698,4.842,0.224,109928,0,5000
430.032,96.419,4.451,0.218,109928,0,5000
430.282,96.996,4.343,0.226,109928,0,5000
430.532,93.75,3.969,0.229,109928,0,5000
430.782,94.576,3.493,0.245,109928,0,5000
431.032,97.218,3.181,0.251,109928,0,5000
431.282,100.227,2.812,0.248,109928,0,5000
431.532,99.752,2.469,0.263,109928,0,5000
431.782,96.921,2.228,0.298,109928,0,5000
432.032,94.924,2.13,0.305,109928,0,5000
432.282,95.168,2.065,0.296,109928,0,5000
432.532,95.516,2.048,0.284,109928,0,5000
432.782,95.333,2.047,0.272,109928,0,5000
433.032,92.668,2.048,0.276,109928,0,5000
433.282,93.079,2.048,0.274,109928,0,5000
433.532,98.356,2.138,0.272,109928,0,5000
433.782,102.032,2.21,0.267,109928,0,5000
434.032,103.24,2.365,0.263,109928,0,5000
434.282,106.134,2.54,0.244,109928,0,5000
434.532,109.236,2.719,0.236,109928,0,5000
434.782,105.369,3.097,0.239,109928,0,5000
435.032,101.555,3.419,0.239,109928,0,5000
435.282,100.978,3.843,0.234,109928,0,5000
435.532,104.307,4.126,0.225,109928,0,5000
435.782,107.761,4.758,0.212,109928,0,5000
436.032,104.834,5.246,0.195,109928,0,5000
436.282,98.612,5.584,0.19,109928,0,5000
436.532,92.513,6.039,0.181,109928,0,5000
436.782,95.926,6.278,0.168,109928,0,5000
437.032,103.543,6.103,0.171,109928,0,5000
437.282,108.693,5.277,0.216,109928,0,5000
437.532,111.546,4.701,0.215,109928,0,5000
437.782,111.988,4.325,0.218,109928,0,5000
438.032,110.682,4.163,0.215,109928,0,5000
438.282,109.671,4.039,0.211,109928,0,5000
438.532,111.61,3.925,0.22,109928,0,5000
438.782,112.057,3.897,0.224,109928,0,5000
439.032,110.479,3.838,0.235,109928,0,5000
439.282,108.138,3.824,0.238,109928,0,5000
439.532,107.411,3.822,0.235,109928,0,5000
439.782,109.465,3.74,0.238,109928,0,5000
440.032,112.864,3.244,0.277,109928,0,5000
440.282,114.503,3.243,0.29,109928,0,5000
440.532,114.494,3.177,0.216,109928,0,5000
440.782,114.278,3.182,0.203,109928,0,5000
441.032,116.338,3.179,0.217,109928,0,5000
441.282,115.373,3.291,0.21,109928,0,5000
441.532,114.328,3.671,0.213,109928,0,5000
441.782,111.101,4.434,0.205,109928,0,5000
442.032,103.717,5.196,0.22,109928,0,5000
442.282,93.295,5.989,0.208,109928,0,5000
442.532,86.769,7.311,0.19,109928,0,5000
442.782,85.212,7.804,0.157,109928,0,5000
443.032,94.675,7.972,0.094,109928,0,5000
443.282,98.73,8.213,0.151,109928,0,5000
443.532,94.243,8.72,0.18,109928,0,5000
443.782,90.146,9.223,0.206,109928,0,5000
444.032,83.33,9.981,0.23,109928,0,5000
444.282,81.337,11.04,0.249,109928,0,5000
444.532,79.15,12.452,0.259,109928,0,5000
444.782,78.414,14.358,0.288,109928,0,5000
445.032,79.201,16.183,0.315,109928,0,5000
445.282,79.711,17.546,0.272,109928,0,5000
445.532,78.853,17.487,0.265,109928,0,5000
445.782,80.912,16.601,0.241,109928,0,5000
446.032,82.862,15.439,0.236,109928,0,5000
446.282,85.03,14.539,0.227,109928,0,5000
446.532,86.815,13.847,0.224,109928,0,5000
446.782,85.438,13.853,0.216,109928,0,5000
447.032,82.951,13.892,0.205,109928,0,5000
447.282,81.456,14.08,0.191,109928,0,5000
447.532,81.675,14.361,0.179,109928,0,5000
447.782,83.57,14.684,0.185,109928,0,5000
448.032,86.636,15.882,0.221,109928,0,5000
448.282,87.147,17.222,0.232,109928,0,5000
448.532,82.923,18.311,0.248,109928,0,5000
448.782,78.442,21.312,0.278,109928,0,5000
449.032,76.074,25.161,0.314,109928,0,5000
449.282,80.209,28.864,0.301,109928,0,5000
449.532,84.753,30.27,0.288,109928,0,5000
449.782,88.596,28.433,0.281,109928,0,5000
450.032,89.893,25.947,0.275,109928,0,5000
450.282,87.564,22.768,0.266,109928,0,5000
450.532,91.933,19.979,0.274,109928,0,5000
450.782,94.212,17.731,0.268,109928,0,5000
451.032,95.966,15.422,0.254,109928,0,5000
451.282,99.161,13.723,0.262,109928,0,5000
451.532,104.913,12.569,0.261,109928,0,5000
451.782,111.556,11.201,0.245,109928,0,5000
452.032,115.038,10.682,0.239,109928,0,5000
452.282,118.636,10.292,0.236,109928,0,5000
452.532,120.285,10.372,0.226,109928,0,5000
452.782,118.595,11.491,0.218,109928,0,5000
453.032,113.382,12.326,0.238,109928,0,5000
453.282,104.405,13.475,0.247,109928,0,5000
453.532,92.451,14.29,0.246,109928,0,5000
453.782,92.282,15.087,0.227,109928,0,5000
454.032,91.257,15.2,0.195,109928,0,5000
454.282,89.681,15.458,0.191,109928,0,5000
454.532,91.365,15.449,0.156,109928,0,5000
454.782,90.875,15.448,0.095,109928,0,5000
455.032,87.993,15.407,0.046,109928,0,5000
455.282,84.791,15.632,0.158,109928,0,5000
455.532,86.134,15.733,0.205,109928,0,5000
455.782,91.07,15.61,0.238,109928,0,5000
456.032,93.968,15.706,0.233,109928,0,5000
456.282,94.413,16.006,0.227,109928,0,5000
456.532,96.711,16.698,0.219,109928,0,5000
456.782,93.069,17.455,0.21,109928,0,5000
457.032,86.309,19.733,0.216,109928,0,5000
457.282,78.06,22.416,0.236,109928,0,5000
457.532,73.839,23.739,0.261,109928,0,5000
457.782,74.955,25.676,0.28,109928,0,5000
458.032,76.748,26.463,0.267,109928,0,5000
458.282,77.684,27.849,0.26,109928,0,5000
458.532,75.576,29.034,0.253,109928,0,5000
458.782,72.145,30.998,0.256,109928,0,5000
459.032,71.592,34.004,0.265,109928,0,5000
459.282,73.893,36.124,0.274,109928,0,5000
459.532,74.909,37.124,0.263,109928,0,5000
459.782,76.394,34.238,0.277,109928,0,5000
460.032,76.668,31.907,0.278,109928,0,5000
460.282,77.654,29.654,0.285,109928,0,5000
460.532,77.156,28.355,0.288,109928,0,5000
460.782,75.224,27.923,0.289,109928,0,5000
461.032,74.048,26.156,0.277,109928,0,5000
461.282,81.45,23.394,0.268,109928,0,5000
461.532,93.29,21.857,0.259,109928,0,5000
461.782,99.256,20.328,0.225,109928,0,5000
462.032,94.376,19.354,0.22,109928,0,5000
462.282,89.337,18.809,0.233,109928,0,5000
462.532,89.502,18.223,0.247,109928,0,5000
462.782,90.759,18.586,0.249,109928,0,5000
463.032,92.317,19.109,0.24,109928,0,5000
463.282,93.092,20.91,0.225,109928,0,5000
463.532,85.288,23.043,0.241,109928,0,5000
463.782,75.947,26.629,0.249,109928,0,5000
464.032,72.301,31.644,0.277,109928,0,5000
464.282,71.115,39.533,0.287,109928,0,5000
464.532,77.141,47.734,0.295,109928,0,5000
464.782,84.606,54.292,0.289,109928,0,5000
465.032,95.465,54.623,0.273,109928,0,5000
465.282,97.362,51.951,0.282,109928,0,5000
465.532,91.248,50.325,0.269,109928,0,5000
465.782,89.897,48.116,0.256,109928,0,5000
466.032,92.415,42.765,0.248,109928,0,5000
466.282,94.423,34.458,0.274,109928,0,5000
466.532,95.632,31.227,0.283,109928,0,5000
466.782,98.732,27.644,0.281,109928,0,5000
467.032,100.851,24.582,0.262,109928,0,5000
467.282,106.709,20.365,0.246,109928,0,5000
467.532,111.155,15.632,0.233,109928,0,5000
467.782,114.419,13.114,0.206,109928,0,5000
468.032,117.754,10.875,0.202,109928,0,5000
468.282,120.219,10.391,0.184,109928,0,5000
468.532,120.087,9.902,0.194,109928,0,5000
468.782,120.057,9.941,0.188,109928,0,5000
469.032,119.488,10.057,0.179,109928,0,5000
469.282,115.57,10.151,0.203,109928,0,5000
469.532,109.829,10.467,0.219,109928,0,5000
469.782,114.209,11.014,0.226,109928,0,5000
470.032,122.681,11.321,0.23,109928,0,5000
470.282,125.972,11.146,0.223,109928,0,5000
470.532,126.634,10.865,0.207,109928,0,5000
470.782,125.734,11.114,0.203,109928,0,5000
471.032,109.128,11.463,0.206,109928,0,5000
471.282,96.797,11.936,0.22,109928,0,5000
471.532,85.218,12.854,0.226,109928,0,5000
471.782,86.629,13.674,0.225,109928,0,5000
472.032,96.875,14.145,0.213,109928,0,5000
472.282,101.334,14.189,0.2,109928,0,5000
472.532,96.053,18.401,0.208,109928,0,5000
472.782,84.013,18.267,0.248,109928,0,5000
473.032,84.693,18.821,0.257,109928,0,5000
473.282,87.341,19.217,0.262,109928,0,5000
473.532,92.363,19.587,0.258,109928,0,5000
473.782,95.303,19.838,0.24,109928,0,5000
474.032,94.589,19.761,0.224,109928,0,5000
474.282,89.648,19.542,0.205,109928,0,5000
474.532,90.184,18.904,0.227,109928,0,5000
474.782,89.138,18.811,0.234,109928,0,5000
475.032,83.751,19.151,0.224,109928,0,5000
475.282,80.617,19.945,0.221,109928,0,5000
475.532,76.393,20.607,0.227,109928,0,5000
475.782,73.953,20.943,0.213,109928,0,5000
476.032,76.419,20.982,0.233,109928,0,5000
476.282,89.144,20.468,0.253,109928,0,5000
476.532,98.121,19.28,0.239,109928,0,5000
476.782,102.845,17.772,0.228,109928,0,5000
477.032,104.055,16.4,0.207,109928,0,5000
477.282,108.812,15.185,0.196,109928,0,5000
477.532,113.989,13.814,0.215,109928,0,5000
477.782,115.338,12.725,0.209,109928,0,5000
478.032,112.574,11.204,0.205,109928,0,5000
478.282,107.543,9.842,0.182,109928,0,5000
478.532,105.288,9.488,0.191,109928,0,5000
478.782,98.764,9.824,0.213,109928,0,5000
479.032,92.949,11.1,0.213,109928,0,5000
479.282,93.176,12.159,0.22,109928,0,5000
479.532,90.282,13.175,0.224,109928,0,5000
479.782,87.312,13.927,0.233,109928,0,5000
480.032,89.797,14.363,0.243,109928,0,5000
480.282,92.391,14.815,0.247,109928,0,5000
480.532,93.279,14.952,0.246,109928,0,5000
480.782,95.01,15.404,0.226,109928,0,5000
481.032,94.633,15.774,0.213,109928,0,5000
481.282,97.346,16.062,0.228,109928,0,5000
481.532,99.81,16.794,0.242,109928,0,5000
481.782,100.905,17.649,0.241,109928,0,5000
482.032,95.52,18.208,0.254,109928,0,5000
482.282,86.398,18.715,0.264,109928,0,5000
482.532,83.781,19.678,0.263,109928,0,5000
482.782,84.998,19.297,0.259,109928,0,5000
483.032,90.953,19.244,0.243,109928,0,5000
483.282,93.917,19.218,0.232,109928,0,5000
483.532,92.627,18.565,0.236,109928,0,5000
483.782,89.064,19.019,0.249,109928,0,5000
484.032,92.088,19.57,0.245,109928,0,5000
484.282,97.866,20.558,0.248,109928,0,5000
484.532,101.382,21.128,0.248,109928,0,5000
484.782,101.055,22.173,0.241,109928,0,5000
485.032,96.829,22.81,0.25,109928,0,5000
485.282,90.388,24.043,0.246,109928,0,5000
485.532,91.311,24.32,0.255,109928,0,5000
485.782,96.288,24.1,0.265,109928,0,5000
486.032,98.748,23.901,0.25,109928,0,5000
486.282,97.962,24.672,0.24,109928,0,5000
486.532,96.02,24.677,0.257,109928,0,5000
486.782,99.9,25.187,0.283,109928,0,5000
487.032,101.857,25.49,0.257,109928,0,5000
487.282,101.496,25.563,0.262,109928,0,5000
487.532,97.486,26.081,0.256,109928,0,5000
487.782,91.097,26.564,0.266,109928,0,5000
488.032,86.044,28.001,0.273,109928,0,5000
488.282,83.977,27.16,0.272,109928,0,5000
488.532,92.825,23.858,0.247,109928,0,5000
488.782,97.144,20.829,0.244,109928,0,5000
489.032,96.574,18.224,0.224,109928,0,5000
489.282,91.664,20.951,0.225,109928,0,5000
489.532,75.944,23.09,0.233,109928,0,5000
489.782,63.035,28.309,0.29,109928,0,5000
490.032,56.315,36.285,0.32,109928,0,5000
490.282,56.159,46.022,0.322,109928,0,5000
490.532,53.811,51.271,0.31,109928,0,5000
490.782,45.59,54.864,0.307,109928,0,5000
491.032,45.234,60.228,0.32,109928,0,5000
491.282,48.585,62.202,0.325,109928,0,5000
491.532,50.88,60.697,0.323,109928,0,5000
491.782,50.272,56.371,0.316,109928,0,5000
492.032,50.727,48.129,0.31,109928,0,5000
492.282,52.771,39.564,0.304,109928,0,5000
492.532,54.084,26.768,0.306,109928,0,5000
492.782,50.29,23.548,0.303,109928,0,5000
493.032,45.82,18.849,0.319,109928,0,5000
493.282,44.422,11.736,0.321,109928,0,5000
493.532,43.577,9.381,0.31,109928,0,5000
493.782,43.626,8.265,0.327,109928,0,5000
494.032,43.621,6.982,0.336,109928,0,5000
494.282,43.588,6.251,0.337,109928,0,5000
494.532,44.193,5.533,0.325,109928,0,5000
494.782,44.691,5.159,0.318,109928,0,5000
495.032,48.319,4.714,0.334,109928,0,5000
495.282,51.206,4.364,0.335,109928,0,5000
495.532,52.812,4.222,0.34,109928,0,5000
495.782,55.93,4.002,0.343,109928,0,5000
496.032,59.696,3.765,0.329,109928,0,5000
496.282,57.626,3.684,0.318,109928,0,5000
496.532,54.971,3.729,0.326,109928,0,5000
496.782,51.915,3.728,0.318,109928,0,5000
497.032,47.488,3.727,0.308,109928,0,5000
497.282,52.485,3.723,0.305,109928,0,5000
497.532,59.062,3.818,0.281,109928,0,5000
497.782,61.494,4.244,0.258,109928,0,5000
498.032,38.636,4.941,0.247,109928,0,5000
498.282,25.599,6.966,0.167,109928,0,5000
498.532,21.909,13.037,0.067,109928,0,5000
498.782,20.384,26.263,0.059,109928,0,5000
499.032,20.405,39.616,0.066,109928,0,5000
499.282,18.993,45.441,0.077,109928,0,5000
499.532,18.607,48.739,0.079,109928,0,5000
499.782,21.294,46.538,0.069,109928,0,5000
500.032,20.916,42.663,0.049,109928,0,5000
500.282,19.296,38.799,0.043,109928,0,5000
500.532,18.36,37.19,0.055,109928,0,5000
500.782,17.361,34.882,0.056,109928,0,5000
501.032,17.548,33.815,0.074,109928,0,5000
501.282,19.16,32.763,0.095,109928,0,5000
501.532,17.493,32.327,0.1,109928,0,5000
501.782,16.656,31.618,0.094,109928,0,5000
502.032,17.424,31.628,0.086,109928,0,5000
502.282,17.948,31.061,0.077,109928,0,5000
502.532,17.893,31.038,0.064,109928,0,5000
502.782,18.56,31.669,0.053,109928,0,5000
