DEPT,GR,ILD,DPHI,SitID,Pick,Formation
475.0,81.626,3.263,0.34,102611,0,5000
475.25,85.035,3.136,0.341,102611,0,5000
475.5,83.506,3.037,0.339,102611,0,5000
475.75,79.296,2.913,0.335,102611,0,5000
476.0,76.548,2.805,0.33,102611,0,5000
476.25,77.031,2.732,0.323,102611,0,5000
476.5,76.295,2.631,0.312,102611,0,5000
476.75,78.485,2.533,0.299,102611,0,5000
477.0,80.309,2.384,0.316,102611,0,5000
477.25,75.002,2.253,0.465,102611,0,5000
477.5,72.193,2.141,0.533,102611,0,5000
477.75,73.347,2.065,0.573,102611,0,5000
478.0,76.085,1.97,0.437,102611,0,5000
478.25,78.64,1.908,0.407,102611,0,5000
478.5,79.306,1.833,0.394,102611,0,5000
478.75,80.642,1.749,0.383,102611,0,5000
479.0,79.297,1.665,0.397,102611,0,5000
479.25,78.012,1.624,0.412,102611,0,5000
479.5,80.201,1.631,0.385,102611,0,5000
479.75,80.197,1.719,0.355,102611,0,5000
480.0,79.278,1.823,0.355,102611,0,5000
480.25,79.213,1.93,0.368,102611,0,5000
480.5,75.429,2.058,0.354,102611,0,5000
480.75,72.865,2.146,0.334,102611,0,5000
481.0,76.395,2.241,0.351,102611,0,5000
481.25,75.598,2.323,0.369,102611,0,5000
481.5,76.386,2.399,0.357,102611,0,5000
481.75,78.453,2.431,0.336,102611,0,5000
482.0,80.155,2.436,0.32,102611,0,5000
482.25,81.127,2.422,0.33,102611,0,5000
482.5,82.95,2.4,0.315,102611,0,5000
482.75,84.043,2.364,0.33,102611,0,5000
483.0,84.587,2.341,0.345,102611,0,5000
483.25,83.79,2.342,0.321,102611,0,5000
483.5,83.115,2.364,0.304,102611,0,5000
483.75,83.11,2.386,0.291,102611,0,5000
484.0,83.837,2.4,0.28,102611,0,5000
484.25,83.588,2.428,0.31,102611,0,5000
484.5,83.767,2.536,0.332,102611,0,5000
484.75,88.151,2.709,0.329,102611,0,5000
485.0,91.438,2.851,0.32,102611,0,5000
485.25,91.25,2.978,0.301,102611,0,5000
485.5,86.247,3.093,0.275,102611,0,5000
485.75,83.135,3.093,0.27,102611,0,5000
486.0,81.058,3.001,0.276,102611,0,5000
486.25,83.978,2.912,0.278,102611,0,5000
486.5,83.73,2.917,0.271,102611,0,5000
486.75,83.725,2.868,0.265,102611,0,5000
487.0,84.33,2.736,0.266,102611,0,5000
487.25,79.754,2.532,0.251,102611,0,5000
487.5,77.007,2.406,0.217,102611,0,5000
487.75,85.779,2.41,0.169,102611,0,5000
488.0,91.139,2.518,0.235,102611,0,5000
488.25,93.937,2.615,0.258,102611,0,5000
488.5,91.008,2.736,0.254,102611,0,5000
488.75,87.833,2.907,0.229,102611,0,5000
489.0,92.827,3.16,0.209,102611,0,5000
489.25,99.1,3.357,0.221,102611,0,5000
489.5,92.452,3.725,0.232,102611,0,5000
489.75,82.329,4.166,0.226,102611,0,5000
490.0,74.096,4.883,0.225,102611,0,5000
490.25,68.301,5.649,0.201,102611,0,5000
490.5,61.958,6.128,0.091,102611,0,5000
490.75,58.235,6.353,0.044,102611,0,5000
491.0,65.484,6.187,0.057,102611,0,5000
491.25,71.026,6.341,0.107,102611,0,5000
491.5,77.116,6.661,0.157,102611,0,5000
491.75,71.077,6.931,0.208,102611,0,5000
492.0,68.879,7.185,0.254,102611,0,5000
492.25,69.056,7.351,0.288,102611,0,5000
492.5,71.429,7.351,0.305,102611,0,5000
492.75,76.788,7.172,0.303,102611,0,5000
493.0,82.94,6.932,0.287,102611,0,5000
493.25,87.202,6.476,0.273,102611,0,5000
493.5,86.283,6.189,0.275,102611,0,5000
493.75,84.754,5.815,0.276,102611,0,5000
494.0,84.201,5.401,0.267,102611,0,5000
494.25,90.231,5.094,0.26,102611,0,5000
494.5,94.98,4.731,0.256,102611,0,5000
494.75,97.719,4.462,0.253,102611,0,5000
495.0,100.335,4.264,0.247,102611,0,5000
495.25,101.001,4.014,0.252,102611,0,5000
495.5,101.484,3.872,0.245,102611,0,5000
495.75,109.708,3.887,0.233,102611,0,5000
496.0,112.081,3.931,0.218,102611,0,5000
496.25,107.931,3.961,0.213,102611,0,5000
496.5,105.123,3.984,0.215,102611,0,5000
496.75,105.972,4.007,0.221,102611,0,5000
497.0,99.384,4.061,0.232,102611,0,5000
497.25,91.638,4.091,0.243,102611,0,5000
497.5,87.733,4.115,0.246,102611,0,5000
497.75,83.767,4.061,0.208,102611,0,5000
498.0,76.996,3.918,0.231,102611,0,5000
498.25,71.567,3.751,0.273,102611,0,5000
498.5,68.941,3.765,0.255,102611,0,5000
498.75,70.278,3.78,0.23,102611,0,5000
499.0,75.942,3.744,0.214,102611,0,5000
499.25,61.187,3.619,0.247,102611,0,5000
499.5,51.857,3.368,0.272,102611,0,5000
499.75,52.645,3.206,0.287,102611,0,5000
500.0,57.882,3.03,0.262,102611,0,5000
500.25,67.203,2.939,0.24,102611,0,5000
500.5,46.718,2.923,0.236,102611,0,5000
500.75,40.984,2.984,0.253,102611,0,5000
501.0,44.088,3.053,0.268,102611,0,5000
501.25,50.849,3.141,0.271,102611,0,5000
501.5,58.524,3.189,0.261,102611,0,5000
501.75,62.482,3.238,0.245,102611,0,5000
502.0,66.195,3.275,0.232,102611,0,5000
502.25,66.556,3.214,0.233,102611,0,5000
502.5,69.111,3.118,0.231,102611,0,5000
502.75,73.496,2.952,0.229,102611,0,5000
503.0,76.234,2.731,0.226,102611,0,5000
503.25,73.913,2.485,0.291,102611,0,5000
503.5,72.263,2.326,0.296,102611,0,5000
503.75,72.624,2.218,0.302,102611,0,5000
504.0,78.288,2.21,0.308,102611,0,5000
504.25,80.112,2.317,0.292,102611,0,5000
504.5,81.936,2.533,0.276,102611,0,5000
504.75,87.965,2.848,0.266,102611,0,5000
505.0,92.106,3.078,0.263,102611,0,5000
505.25,96.306,3.301,0.256,102611,0,5000
505.5,100.568,3.514,0.233,102611,0,5000
505.75,104.648,3.733,0.21,102611,0,5000
506.0,109.701,3.922,0.211,102611,0,5000
506.25,113.416,4.12,0.215,102611,0,5000
506.5,106.463,4.295,0.209,102611,0,5000
506.75,96.645,4.461,0.192,102611,0,5000
507.0,94.751,4.572,0.179,102611,0,5000
507.25,99.744,4.668,0.167,102611,0,5000
507.5,105.591,4.695,0.184,102611,0,5000
507.75,103.758,4.668,0.203,102611,0,5000
508.0,85.528,4.512,0.214,102611,0,5000
508.25,76.016,4.395,0.244,102611,0,5000
508.5,74.914,4.28,0.266,102611,0,5000
508.75,85.271,4.216,0.193,102611,0,5000
509.0,94.043,4.176,0.161,102611,0,5000
509.25,91.601,4.248,0.153,102611,0,5000
509.5,76.785,4.272,0.188,102611,0,5000
509.75,69.039,4.24,0.202,102611,0,5000
510.0,71.228,4.185,0.214,102611,0,5000
510.25,75.673,4.075,0.237,102611,0,5000
510.5,79.936,3.909,0.217,102611,0,5000
510.75,84.137,3.851,0.202,102611,0,5000
511.0,85.9,3.836,0.204,102611,0,5000
511.25,87.846,3.807,0.221,102611,0,5000
511.5,89.853,3.786,0.235,102611,0,5000
511.75,93.444,3.765,0.224,102611,0,5000
512.0,96.609,3.772,0.215,102611,0,5000
512.25,99.286,3.794,0.212,102611,0,5000
512.5,99.404,3.852,0.215,102611,0,5000
512.75,99.764,3.948,0.216,102611,0,5000
513.0,100.43,4.023,0.22,102611,0,5000
513.25,101.767,4.1,0.221,102611,0,5000
513.5,103.529,4.131,0.209,102611,0,5000
513.75,104.561,4.1,0.203,102611,0,5000
514.0,105.227,4.07,0.199,102611,0,5000
514.25,104.125,4.016,0.198,102611,0,5000
514.5,101.256,3.926,0.206,102611,0,5000
514.75,95.887,3.766,0.221,102611,0,5000
515.0,92.47,3.626,0.234,102611,0,5000
515.25,88.869,3.446,0.245,102611,0,5000
515.5,85.39,3.159,0.256,102611,0,5000
515.75,82.947,2.968,0.262,102611,0,5000
516.0,84.101,3.007,0.255,102611,0,5000
516.25,94.519,3.177,0.247,102611,0,5000
516.5,103.779,3.369,0.23,102611,0,5000
516.75,111.332,3.539,0.208,102611,0,5000
517.0,117.362,3.662,0.192,102611,0,5000
517.25,122.112,3.839,0.185,102611,0,5000
517.5,118.754,4.01,0.209,102611,0,5000
517.75,116.739,4.189,0.186,102611,0,5000
518.0,119.111,4.359,0.152,102611,0,5000
518.25,117.826,4.467,0.14,102611,0,5000
518.5,116.054,4.544,0.14,102611,0,5000
518.75,114.099,4.579,0.145,102611,0,5000
519.0,111.901,4.588,0.148,102611,0,5000
519.25,112.993,4.579,0.15,102611,0,5000
519.5,114.39,4.571,0.17,102611,0,5000
519.75,114.63,4.588,0.185,102611,0,5000
520.0,110.419,4.615,0.184,102611,0,5000
520.25,106.879,4.641,0.161,102611,0,5000
520.5,104.193,4.676,0.121,102611,0,5000
520.75,101.202,4.694,0.135,102611,0,5000
521.0,99.064,4.703,0.148,102611,0,5000
521.25,103.021,4.695,0.155,102611,0,5000
521.5,107.71,4.677,0.158,102611,0,5000
521.75,110.875,4.651,0.163,102611,0,5000
522.0,113.857,4.616,0.166,102611,0,5000
522.25,115.437,4.598,0.168,102611,0,5000
522.5,114.64,4.581,0.165,102611,0,5000
522.75,112.685,4.599,0.161,102611,0,5000
523.0,108.962,4.634,0.158,102611,0,5000
523.25,106.154,4.687,0.159,102611,0,5000
523.5,106.515,4.759,0.16,102611,0,5000
523.75,110.107,4.804,0.163,102611,0,5000
524.0,113.211,4.831,0.162,102611,0,5000
524.25,111.865,4.832,0.161,102611,0,5000
524.5,108.447,4.823,0.16,102611,0,5000
524.75,108.442,4.805,0.159,102611,0,5000
525.0,108.621,4.787,0.159,102611,0,5000
525.25,105.873,4.778,0.166,102611,0,5000
525.5,100.626,4.733,0.18,102611,0,5000
525.75,95.564,4.662,0.191,102611,0,5000
526.0,92.267,4.372,0.186,102611,0,5000
526.25,94.152,4.241,0.19,102611,0,5000
526.5,95.306,4.162,0.199,102611,0,5000
526.75,93.045,4.139,0.198,102611,0,5000
527.0,91.517,4.115,0.187,102611,0,5000
527.25,91.452,4.084,0.179,102611,0,5000
527.5,90.838,4.008,0.185,102611,0,5000
527.75,88.029,3.911,0.191,102611,0,5000
528.0,88.147,3.823,0.197,102611,0,5000
528.25,83.204,3.737,0.224,102611,0,5000
528.5,79.239,3.572,0.252,102611,0,5000
528.75,76.978,3.452,0.269,102611,0,5000
529.0,80.814,3.349,0.197,102611,0,5000
529.25,84.71,3.324,0.156,102611,0,5000
529.5,89.277,3.324,0.167,102611,0,5000
529.75,93.539,3.318,0.194,102611,0,5000
530.0,88.171,3.306,0.207,102611,0,5000
530.25,76.768,3.268,0.199,102611,0,5000
530.5,67.926,3.232,0.22,102611,0,5000
530.75,71.273,3.306,0.23,102611,0,5000
531.0,81.509,3.573,0.217,102611,0,5000
531.25,93.146,4.002,0.207,102611,0,5000
531.5,103.259,4.301,0.16,102611,0,5000
531.75,105.571,4.442,0.137,102611,0,5000
532.0,95.326,4.493,0.171,102611,0,5000
532.25,88.556,4.253,0.199,102611,0,5000
532.5,84.65,3.906,0.229,102611,0,5000
532.75,83.549,3.67,0.25,102611,0,5000
533.0,84.459,3.507,0.256,102611,0,5000
533.25,89.086,3.52,0.236,102611,0,5000
533.5,93.105,3.547,0.215,102611,0,5000
533.75,92.368,3.547,0.196,102611,0,5000
534.0,88.524,3.534,0.199,102611,0,5000
534.25,86.264,3.455,0.214,102611,0,5000
534.5,85.284,3.258,0.231,102611,0,5000
534.75,84.975,3.32,0.225,102611,0,5000
535.0,86.616,3.435,0.215,102611,0,5000
535.25,90.817,3.575,0.207,102611,0,5000
535.5,94.348,3.777,0.198,102611,0,5000
535.75,95.013,3.915,0.207,102611,0,5000
536.0,90.986,4.183,0.203,102611,0,5000
536.25,87.019,4.495,0.192,102611,0,5000
536.5,88.173,4.876,0.178,102611,0,5000
536.75,108.709,5.36,0.166,102611,0,5000
537.0,118.518,5.673,0.149,102611,0,5000
537.25,122.475,5.937,0.132,102611,0,5000
537.5,122.226,6.074,0.117,102611,0,5000
537.75,120.332,6.132,0.136,102611,0,5000
538.0,121.364,6.132,0.151,102611,0,5000
538.25,124.468,5.938,0.146,102611,0,5000
538.5,118.003,5.153,0.178,102611,0,5000
538.75,101.115,4.531,0.198,102611,0,5000
539.0,89.468,4.241,0.227,102611,0,5000
539.25,97.996,4.209,0.226,102611,0,5000
539.5,103.478,4.233,0.181,102611,0,5000
539.75,107.74,4.249,0.19,102611,0,5000
540.0,102.31,4.217,0.215,102611,0,5000
540.25,95.906,3.962,0.235,102611,0,5000
540.5,92.061,3.55,0.255,102611,0,5000
540.75,86.693,3.169,0.246,102611,0,5000
541.0,81.629,2.916,0.229,102611,0,5000
541.25,75.895,2.792,0.241,102611,0,5000
541.5,74.306,2.658,0.256,102611,0,5000
541.75,74.789,2.55,0.259,102611,0,5000
542.0,73.139,2.46,0.256,102611,0,5000
542.25,69.904,2.654,0.253,102611,0,5000
542.5,67.156,3.249,0.263,102611,0,5000
542.75,64.896,5.324,0.282,102611,0,5000
543.0,63.002,7.57,0.188,102611,0,5000
543.25,61.717,13.635,0.148,102611,0,5000
543.5,60.982,20.441,0.011,102611,0,5000
543.75,60.428,25.7,0.0,102611,0,5000
544.0,59.815,31.29,0.0,102611,0,5000
544.25,58.591,36.821,0.0,102611,0,5000
544.5,46.762,40.17,0.0,102611,0,5000
544.75,34.567,32.012,0.012,102611,0,5000
545.0,28.284,29.014,0.018,102611,0,5000
