DEPT,GR,ILD,DPHI,SitID,Pick,Formation
289.0,87.698,10.389,0.261,125918,0,5000
289.25,83.934,12.343,0.226,125918,0,5000
289.5,79.19,15.215,0.222,125918,0,5000
289.75,78.789,19.123,0.249,125918,0,5000
290.0,78.388,36.321,0.296,125918,0,5000
290.25,77.526,77.206,0.311,125918,0,5000
290.5,80.467,164.228,0.339,125918,0,5000
290.75,82.487,311.92,0.332,125918,0,5000
291.0,81.125,1761.79,0.324,125918,0,5000
291.25,82.645,2525.2,0.318,125918,0,5000
291.5,84.665,2680.6,0.322,125918,0,5000
291.75,82.843,2687.94,0.318,125918,0,5000
292.0,82.402,2452.21,0.304,125918,0,5000
292.25,81.981,1347.84,0.29,125918,0,5000
292.5,80.639,342.736,0.265,125918,0,5000
292.75,78.797,99.456,0.253,125918,0,5000
293.0,77.895,64.724,0.232,125918,0,5000
293.25,81.336,41.338,0.225,125918,0,5000
293.5,90.101,25.928,0.22,125918,0,5000
293.75,91.621,23.215,0.225,125918,0,5000
294.0,93.621,20.413,0.228,125918,0,5000
294.25,96.602,16.978,0.229,125918,0,5000
294.5,98.582,14.651,0.227,125918,0,5000
294.75,103.023,13.357,0.224,125918,0,5000
295.0,103.543,11.109,0.223,125918,0,5000
295.25,103.642,9.762,0.221,125918,0,5000
295.5,103.221,8.752,0.22,125918,0,5000
295.75,99.958,8.441,0.226,125918,0,5000
296.0,96.174,7.858,0.233,125918,0,5000
296.25,94.852,7.727,0.234,125918,0,5000
296.5,94.411,7.329,0.234,125918,0,5000
296.75,93.53,7.344,0.234,125918,0,5000
297.0,93.609,7.364,0.233,125918,0,5000
297.25,94.168,7.667,0.238,125918,0,5000
297.5,97.129,8.94,0.239,125918,0,5000
297.75,97.688,10.229,0.236,125918,0,5000
298.0,98.248,10.445,0.24,125918,0,5000
298.25,99.787,9.716,0.241,125918,0,5000
298.5,100.347,8.543,0.242,125918,0,5000
298.75,98.024,7.101,0.238,125918,0,5000
299.0,95.221,6.478,0.238,125918,0,5000
299.25,93.84,6.261,0.24,125918,0,5000
299.5,90.096,6.637,0.237,125918,0,5000
299.75,88.254,7.595,0.231,125918,0,5000
300.0,87.352,8.69,0.225,125918,0,5000
300.25,86.951,9.387,0.217,125918,0,5000
300.5,89.912,9.793,0.224,125918,0,5000
300.75,100.597,9.992,0.232,125918,0,5000
301.0,101.637,10.202,0.25,125918,0,5000
301.25,102.657,10.23,0.258,125918,0,5000
301.5,104.177,10.074,0.266,125918,0,5000
301.75,99.933,9.542,0.276,125918,0,5000
302.0,97.111,8.24,0.288,125918,0,5000
302.25,102.973,7.106,0.286,125918,0,5000
302.5,99.69,7.826,0.283,125918,0,5000
302.75,96.867,12.555,0.283,125918,0,5000
303.0,92.624,13.828,0.285,125918,0,5000
303.25,89.841,14.947,0.284,125918,0,5000
303.5,92.321,16.473,0.285,125918,0,5000
303.75,94.322,15.614,0.286,125918,0,5000
304.0,94.42,13.98,0.289,125918,0,5000
304.25,94.46,12.292,0.286,125918,0,5000
304.5,93.598,10.411,0.28,125918,0,5000
304.75,93.677,9.321,0.277,125918,0,5000
305.0,92.795,8.676,0.278,125918,0,5000
305.25,90.953,8.38,0.278,125918,0,5000
305.5,92.453,8.562,0.278,125918,0,5000
305.75,94.013,8.908,0.274,125918,0,5000
306.0,94.052,10.393,0.272,125918,0,5000
306.25,93.21,11.439,0.276,125918,0,5000
306.5,91.829,12.837,0.287,125918,0,5000
306.75,89.006,15.54,0.289,125918,0,5000
307.0,85.743,18.45,0.287,125918,0,5000
307.25,82.46,21.098,0.292,125918,0,5000
307.5,80.117,25.066,0.296,125918,0,5000
307.75,77.775,30.898,0.292,125918,0,5000
308.0,73.531,36.683,0.287,125918,0,5000
308.25,70.248,37.48,0.285,125918,0,5000
308.5,72.268,41.309,0.29,125918,0,5000
308.75,74.749,49.973,0.288,125918,0,5000
309.0,76.769,88.11,0.287,125918,0,5000
309.25,76.328,81.962,0.286,125918,0,5000
309.5,76.887,74.774,0.289,125918,0,5000
309.75,81.289,55.493,0.291,125918,0,5000
310.0,81.388,31.668,0.291,125918,0,5000
310.25,79.526,26.339,0.293,125918,0,5000
310.5,79.605,25.92,0.294,125918,0,5000
310.75,81.145,25.508,0.298,125918,0,5000
311.0,79.763,26.062,0.299,125918,0,5000
311.25,78.401,28.151,0.302,125918,0,5000
311.5,79.441,32.801,0.309,125918,0,5000
311.75,78.099,40.461,0.308,125918,0,5000
312.0,74.316,45.438,0.307,125918,0,5000
312.25,70.072,48.201,0.299,125918,0,5000
312.5,66.769,50.147,0.298,125918,0,5000
312.75,63.025,59.578,0.294,125918,0,5000
313.0,59.762,284.213,0.289,125918,0,5000
313.25,59.841,571.072,0.288,125918,0,5000
313.5,60.861,665.398,0.291,125918,0,5000
313.75,62.381,458.733,0.297,125918,0,5000
314.0,63.42,403.086,0.305,125918,0,5000
314.25,62.039,277.702,0.305,125918,0,5000
314.5,59.236,244.015,0.306,125918,0,5000
314.75,58.854,214.415,0.31,125918,0,5000
315.0,58.914,931.239,0.315,125918,0,5000
315.25,59.013,1580.36,0.315,125918,0,5000
315.5,60.532,1987.66,0.313,125918,0,5000
315.75,62.993,1957.38,0.307,125918,0,5000
316.0,69.336,1960.06,0.301,125918,0,5000
316.25,67.033,1857.83,0.296,125918,0,5000
316.5,66.152,1142.85,0.296,125918,0,5000
316.75,66.691,344.083,0.292,125918,0,5000
317.0,66.77,178.769,0.293,125918,0,5000
317.25,64.928,314.983,0.297,125918,0,5000
317.5,63.086,1780.31,0.297,125918,0,5000
317.75,61.244,2194.5,0.296,125918,0,5000
318.0,61.323,2511.15,0.293,125918,0,5000
318.25,60.441,2663.86,0.289,125918,0,5000
318.5,58.119,2671.16,0.282,125918,0,5000
318.75,55.776,3056.59,0.277,125918,0,5000
319.0,51.533,3182.19,0.279,125918,0,5000
319.25,49.671,3188.72,0.282,125918,0,5000
319.5,50.25,3138.0,0.282,125918,0,5000
319.75,50.329,2976.37,0.279,125918,0,5000
320.0,50.408,2872.62,0.278,125918,0,5000
320.25,51.428,2675.83,0.277,125918,0,5000
320.5,55.849,2580.78,0.274,125918,0,5000
320.75,61.212,2310.68,0.268,125918,0,5000
321.0,64.212,1748.53,0.261,125918,0,5000
321.25,64.291,361.693,0.254,125918,0,5000
321.5,66.272,231.006,0.248,125918,0,5000
321.75,73.555,101.298,0.241,125918,0,5000
322.0,79.418,17.698,0.24,125918,0,5000
322.25,80.958,29.475,0.248,125918,0,5000
322.5,82.478,13.188,0.258,125918,0,5000
322.75,84.939,11.8,0.261,125918,0,5000
323.0,85.537,10.197,0.267,125918,0,5000
323.25,84.616,14.323,0.263,125918,0,5000
323.5,86.636,14.635,0.259,125918,0,5000
323.75,90.078,11.938,0.253,125918,0,5000
324.0,93.999,9.033,0.243,125918,0,5000
324.25,97.96,7.938,0.237,125918,0,5000
324.5,99.941,12.742,0.232,125918,0,5000
324.75,103.902,12.531,0.228,125918,0,5000
325.0,104.441,10.408,0.235,125918,0,5000
325.25,105.481,8.332,0.236,125918,0,5000
325.5,107.001,6.675,0.238,125918,0,5000
325.75,109.521,6.2,0.238,125918,0,5000
326.0,111.001,5.154,0.237,125918,0,5000
326.25,113.482,4.981,0.233,125918,0,5000
326.5,116.002,4.898,0.223,125918,0,5000
326.75,116.522,4.82,0.215,125918,0,5000
327.0,115.18,4.833,0.196,125918,0,5000
327.25,112.357,4.938,0.187,125918,0,5000
327.5,108.113,5.338,0.165,125918,0,5000
327.75,104.35,5.663,0.147,125918,0,5000
328.0,104.929,6.364,0.144,125918,0,5000
328.25,106.929,7.004,0.151,125918,0,5000
328.5,109.871,10.236,0.153,125918,0,5000
328.75,114.753,11.919,0.156,125918,0,5000
329.0,121.115,12.178,0.17,125918,0,5000
329.25,123.096,7.638,0.204,125918,0,5000
329.5,123.195,6.844,0.217,125918,0,5000
329.75,122.333,5.792,0.216,125918,0,5000
330.0,122.372,5.186,0.214,125918,0,5000
330.25,121.971,4.649,0.213,125918,0,5000
330.5,122.05,4.493,0.21,125918,0,5000
330.75,121.649,4.416,0.212,125918,0,5000
331.0,121.248,4.428,0.215,125918,0,5000
331.25,119.886,4.446,0.215,125918,0,5000
331.5,119.965,4.537,0.21,125918,0,5000
331.75,119.583,4.468,0.209,125918,0,5000
332.0,118.682,4.237,0.204,125918,0,5000
332.25,116.379,4.014,0.207,125918,0,5000
332.5,114.517,3.802,0.213,125918,0,5000
332.75,114.616,3.478,0.22,125918,0,5000
333.0,115.155,3.415,0.223,125918,0,5000
333.25,117.656,3.24,0.225,125918,0,5000
333.5,120.597,3.131,0.226,125918,0,5000
333.75,123.558,3.077,0.226,125918,0,5000
334.0,127.019,3.028,0.222,125918,0,5000
334.25,127.578,2.982,0.22,125918,0,5000
334.5,128.137,2.992,0.215,125918,0,5000
334.75,129.657,2.942,0.213,125918,0,5000
335.0,129.256,2.787,0.214,125918,0,5000
335.25,127.894,2.594,0.218,125918,0,5000
335.5,125.572,2.502,0.225,125918,0,5000
335.75,122.789,2.708,0.226,125918,0,5000
336.0,121.387,2.818,0.229,125918,0,5000
336.25,119.565,3.048,0.23,125918,0,5000
336.5,120.624,3.235,0.233,125918,0,5000
336.75,121.684,3.301,0.237,125918,0,5000
337.0,122.684,3.249,0.239,125918,0,5000
337.25,124.224,3.079,0.237,125918,0,5000
337.5,125.744,3.03,0.237,125918,0,5000
337.75,126.803,3.155,0.243,125918,0,5000
338.0,126.862,3.349,0.245,125918,0,5000
338.25,127.422,3.349,0.246,125918,0,5000
338.5,127.04,3.128,0.244,125918,0,5000
338.75,126.599,3.194,0.242,125918,0,5000
339.0,125.718,3.2,0.247,125918,0,5000
339.25,124.836,3.268,0.249,125918,0,5000
339.5,126.376,3.279,0.25,125918,0,5000
339.75,127.916,3.286,0.255,125918,0,5000
340.0,128.916,3.295,0.255,125918,0,5000
340.25,129.475,3.306,0.254,125918,0,5000
340.5,129.574,3.315,0.247,125918,0,5000
340.75,127.732,3.324,0.239,125918,0,5000
341.0,126.85,3.273,0.238,125918,0,5000
341.25,126.929,3.219,0.235,125918,0,5000
341.5,127.028,2.997,0.231,125918,0,5000
341.75,127.067,2.89,0.234,125918,0,5000
342.0,127.146,2.593,0.241,125918,0,5000
342.25,127.245,2.454,0.261,125918,0,5000
342.5,127.344,2.285,0.264,125918,0,5000
342.75,127.864,2.164,0.266,125918,0,5000
343.0,127.982,2.091,0.266,125918,0,5000
343.25,127.561,2.138,0.272,125918,0,5000
343.5,126.68,2.267,0.269,125918,0,5000
343.75,124.838,2.406,0.265,125918,0,5000
344.0,122.495,2.41,0.258,125918,0,5000
344.25,119.692,2.462,0.254,125918,0,5000
344.5,121.713,2.469,0.245,125918,0,5000
344.75,124.173,2.476,0.237,125918,0,5000
345.0,126.674,2.476,0.232,125918,0,5000
345.25,128.213,2.311,0.236,125918,0,5000
345.5,128.773,2.499,0.24,125918,0,5000
345.75,128.371,2.55,0.245,125918,0,5000
346.0,127.97,2.559,0.251,125918,0,5000
346.25,127.529,2.564,0.247,125918,0,5000
346.5,126.648,2.575,0.244,125918,0,5000
346.75,124.325,2.58,0.241,125918,0,5000
347.0,120.082,2.587,0.245,125918,0,5000
347.25,115.357,2.798,0.244,125918,0,5000
347.5,112.055,3.025,0.232,125918,0,5000
347.75,107.831,3.09,0.219,125918,0,5000
348.0,105.508,3.099,0.221,125918,0,5000
348.25,104.146,2.993,0.224,125918,0,5000
348.5,104.205,2.943,0.225,125918,0,5000
348.75,105.245,2.843,0.226,125918,0,5000
349.0,107.245,2.961,0.26,125918,0,5000
349.25,107.805,3.324,0.263,125918,0,5000
349.5,105.482,3.727,0.262,125918,0,5000
349.75,102.699,5.25,0.261,125918,0,5000
350.0,102.278,5.566,0.261,125918,0,5000
350.25,102.897,6.364,0.261,125918,0,5000
350.5,103.917,7.014,0.261,125918,0,5000
350.75,104.937,6.898,0.259,125918,0,5000
351.0,106.457,6.306,0.263,125918,0,5000
351.25,107.016,5.973,0.266,125918,0,5000
351.5,107.095,5.87,0.269,125918,0,5000
351.75,106.233,5.363,0.272,125918,0,5000
352.0,104.832,5.083,0.269,125918,0,5000
352.25,102.509,5.602,0.261,125918,0,5000
352.5,99.687,6.051,0.252,125918,0,5000
352.75,95.923,7.051,0.244,125918,0,5000
353.0,92.64,8.377,0.222,125918,0,5000
353.25,87.436,9.22,0.199,125918,0,5000
353.5,83.652,11.807,0.207,125918,0,5000
353.75,80.869,14.555,0.228,125918,0,5000
354.0,80.488,20.093,0.237,125918,0,5000
354.25,81.008,30.467,0.247,125918,0,5000
354.5,82.528,31.151,0.26,125918,0,5000
354.75,84.548,27.372,0.273,125918,0,5000
355.0,85.087,23.604,0.284,125918,0,5000
355.25,86.127,17.204,0.275,125918,0,5000
355.5,89.608,16.615,0.27,125918,0,5000
355.75,91.588,14.887,0.261,125918,0,5000
356.0,95.99,13.347,0.255,125918,0,5000
356.25,107.636,12.399,0.249,125918,0,5000
356.5,109.156,11.109,0.246,125918,0,5000
356.75,111.176,9.061,0.244,125918,0,5000
357.0,112.216,7.526,0.237,125918,0,5000
357.25,112.755,6.618,0.233,125918,0,5000
357.5,111.893,5.5,0.245,125918,0,5000
357.75,110.532,4.837,0.249,125918,0,5000
358.0,108.689,4.496,0.247,125918,0,5000
358.25,107.768,3.953,0.245,125918,0,5000
358.5,105.485,3.75,0.252,125918,0,5000
358.75,105.544,3.757,0.25,125918,0,5000
359.0,105.604,3.914,0.245,125918,0,5000
359.25,106.643,3.997,0.248,125918,0,5000
359.5,109.164,4.24,0.247,125918,0,5000
359.75,112.124,4.501,0.241,125918,0,5000
360.0,114.605,4.513,0.237,125918,0,5000
360.25,117.105,3.966,0.235,125918,0,5000
360.5,118.106,3.422,0.229,125918,0,5000
360.75,118.704,3.011,0.224,125918,0,5000
361.0,118.303,2.906,0.225,125918,0,5000
361.25,117.882,2.809,0.231,125918,0,5000
361.5,116.04,2.713,0.237,125918,0,5000
361.75,115.139,2.72,0.244,125918,0,5000
362.0,113.316,2.728,0.242,125918,0,5000
362.25,112.415,2.84,0.24,125918,0,5000
362.5,111.533,3.012,0.24,125918,0,5000
362.75,110.671,3.195,0.241,125918,0,5000
363.0,109.79,3.452,0.241,125918,0,5000
363.25,109.388,4.184,0.241,125918,0,5000
363.5,108.967,4.436,0.239,125918,0,5000
363.75,107.165,4.436,0.235,125918,0,5000
364.0,106.244,4.721,0.235,125918,0,5000
364.25,103.461,4.557,0.24,125918,0,5000
364.5,102.059,4.747,0.237,125918,0,5000
364.75,98.776,4.847,0.227,125918,0,5000
365.0,96.973,4.86,0.219,125918,0,5000
365.25,97.013,5.057,0.217,125918,0,5000
365.5,97.092,6.008,0.214,125918,0,5000
365.75,97.191,7.268,0.212,125918,0,5000
366.0,97.73,7.571,0.226,125918,0,5000
366.25,99.731,6.912,0.242,125918,0,5000
366.5,100.29,6.189,0.261,125918,0,5000
366.75,100.389,5.341,0.267,125918,0,5000
367.0,100.468,4.971,0.271,125918,0,5000
367.25,101.007,4.886,0.273,125918,0,5000
367.5,104.008,4.637,0.265,125918,0,5000
367.75,106.949,4.647,0.258,125918,0,5000
368.0,107.989,4.57,0.255,125918,0,5000
368.25,107.107,4.497,0.255,125918,0,5000
368.5,105.285,4.509,0.251,125918,0,5000
368.75,105.844,4.525,0.245,125918,0,5000
369.0,106.884,4.537,0.24,125918,0,5000
369.25,107.923,4.546,0.241,125918,0,5000
369.5,108.943,4.394,0.242,125918,0,5000
369.75,110.943,4.327,0.245,125918,0,5000
370.0,110.562,4.255,0.25,125918,0,5000
370.25,108.259,4.267,0.255,125918,0,5000
370.5,107.818,4.124,0.256,125918,0,5000
370.75,107.417,4.053,0.251,125918,0,5000
371.0,107.016,3.991,0.249,125918,0,5000
371.25,106.154,3.999,0.249,125918,0,5000
371.5,105.733,4.01,0.251,125918,0,5000
371.75,104.391,4.097,0.247,125918,0,5000
372.0,102.549,4.355,0.234,125918,0,5000
372.25,103.108,4.444,0.221,125918,0,5000
372.5,105.569,4.717,0.208,125918,0,5000
372.75,108.049,5.008,0.195,125918,0,5000
373.0,111.991,5.11,0.168,125918,0,5000
373.25,115.432,4.935,0.152,125918,0,5000
373.5,117.432,4.505,0.145,125918,0,5000
373.75,120.893,3.89,0.152,125918,0,5000
374.0,122.433,3.552,0.172,125918,0,5000
374.25,122.992,3.362,0.176,125918,0,5000
374.5,121.13,3.129,0.182,125918,0,5000
374.75,118.308,3.08,0.178,125918,0,5000
375.0,116.465,3.144,0.178,125918,0,5000
375.25,117.025,3.153,0.178,125918,0,5000
375.5,120.005,3.168,0.178,125918,0,5000
375.75,122.525,3.23,0.181,125918,0,5000
376.0,122.565,3.241,0.183,125918,0,5000
376.25,119.762,3.252,0.197,125918,0,5000
376.5,116.94,3.259,0.191,125918,0,5000
376.75,117.519,3.328,0.19,125918,0,5000
377.0,119.039,3.467,0.195,125918,0,5000
377.25,117.677,3.609,0.195,125918,0,5000
377.5,116.295,3.829,0.196,125918,0,5000
377.75,120.256,4.217,0.203,125918,0,5000
378.0,121.296,5.198,0.218,125918,0,5000
378.25,117.993,6.657,0.215,125918,0,5000
378.5,113.729,7.909,0.206,125918,0,5000
378.75,111.407,9.39,0.201,125918,0,5000
379.0,110.525,10.948,0.196,125918,0,5000
379.25,109.644,10.767,0.201,125918,0,5000
379.5,109.242,9.653,0.209,125918,0,5000
379.75,109.802,10.826,0.212,125918,0,5000
380.0,111.802,11.069,0.215,125918,0,5000
380.25,108.039,11.516,0.218,125918,0,5000
380.5,108.637,12.456,0.218,125918,0,5000
380.75,109.638,11.587,0.218,125918,0,5000
381.0,110.677,10.578,0.22,125918,0,5000
381.25,106.453,9.84,0.221,125918,0,5000
381.5,105.072,9.333,0.221,125918,0,5000
381.75,105.17,9.178,0.222,125918,0,5000
382.0,106.21,9.045,0.219,125918,0,5000
382.25,105.789,9.063,0.22,125918,0,5000
382.5,104.427,9.082,0.222,125918,0,5000
382.75,100.644,9.273,0.221,125918,0,5000
383.0,97.861,9.305,0.217,125918,0,5000
383.25,98.92,9.324,0.218,125918,0,5000
383.5,99.44,9.356,0.222,125918,0,5000
383.75,101.48,9.559,0.223,125918,0,5000
384.0,102.0,9.952,0.22,125918,0,5000
384.25,102.579,10.961,0.216,125918,0,5000
384.5,102.197,12.08,0.213,125918,0,5000
384.75,102.276,13.057,0.216,125918,0,5000
385.0,102.855,14.124,0.218,125918,0,5000
385.25,102.895,14.431,0.216,125918,0,5000
385.5,104.415,13.156,0.224,125918,0,5000
385.75,104.014,9.229,0.24,125918,0,5000
386.0,100.731,7.528,0.25,125918,0,5000
386.25,98.888,6.501,0.259,125918,0,5000
386.5,99.428,6.768,0.265,125918,0,5000
386.75,99.546,7.59,0.266,125918,0,5000
387.0,99.106,9.012,0.261,125918,0,5000
387.25,99.185,10.312,0.26,125918,0,5000
387.5,101.205,10.536,0.244,125918,0,5000
387.75,105.126,9.44,0.234,125918,0,5000
388.0,108.107,6.383,0.23,125918,0,5000
388.25,110.107,5.937,0.224,125918,0,5000
388.5,113.088,5.839,0.223,125918,0,5000
388.75,114.588,5.758,0.223,125918,0,5000
389.0,117.549,5.654,0.22,125918,0,5000
389.25,119.069,5.678,0.216,125918,0,5000
389.5,108.561,5.801,0.217,125918,0,5000
389.75,106.239,6.035,0.224,125918,0,5000
390.0,103.436,6.402,0.229,125918,0,5000
390.25,102.574,6.92,0.219,125918,0,5000
390.5,102.173,7.622,0.216,125918,0,5000
390.75,103.713,8.086,0.226,125918,0,5000
391.0,104.713,7.239,0.227,125918,0,5000
391.25,106.733,4.987,0.232,125918,0,5000
391.5,109.694,3.99,0.247,125918,0,5000
391.75,112.174,3.511,0.257,125918,0,5000
392.0,110.812,3.028,0.255,125918,0,5000
392.25,110.911,2.468,0.256,125918,0,5000
392.5,112.931,2.341,0.255,125918,0,5000
392.75,113.971,2.392,0.251,125918,0,5000
393.0,114.05,2.49,0.247,125918,0,5000
393.25,116.03,2.592,0.245,125918,0,5000
393.5,117.531,2.457,0.253,125918,0,5000
393.75,118.63,2.079,0.259,125918,0,5000
394.0,117.228,1.936,0.255,125918,0,5000
394.25,115.366,2.13,0.251,125918,0,5000
394.5,113.544,2.482,0.248,125918,0,5000
394.75,112.642,3.303,0.247,125918,0,5000
395.0,111.761,3.774,0.241,125918,0,5000
395.25,113.801,4.569,0.233,125918,0,5000
395.5,114.801,5.225,0.218,125918,0,5000
395.75,116.821,5.979,0.217,125918,0,5000
396.0,117.36,6.585,0.218,125918,0,5000
396.25,118.42,7.123,0.204,125918,0,5000
396.5,117.558,7.137,0.203,125918,0,5000
396.75,115.696,7.292,0.204,125918,0,5000
397.0,113.854,8.989,0.205,125918,0,5000
397.25,113.913,10.279,0.208,125918,0,5000
397.5,113.992,10.115,0.211,125918,0,5000
397.75,113.611,8.729,0.214,125918,0,5000
398.0,112.729,8.753,0.219,125918,0,5000
398.25,111.347,9.285,0.22,125918,0,5000
398.5,110.946,9.138,0.221,125918,0,5000
398.75,111.986,8.5,0.222,125918,0,5000
399.0,111.585,8.371,0.218,125918,0,5000
399.25,110.703,8.547,0.213,125918,0,5000
399.5,110.302,9.773,0.207,125918,0,5000
399.75,110.881,12.055,0.2,125918,0,5000
400.0,112.861,12.317,0.192,125918,0,5000
400.25,112.94,20.903,0.191,125918,0,5000
400.5,112.579,19.458,0.191,125918,0,5000
400.75,113.098,18.1,0.196,125918,0,5000
401.0,113.678,17.156,0.198,125918,0,5000
401.25,113.757,15.959,0.204,125918,0,5000
401.5,114.796,15.402,0.21,125918,0,5000
401.75,116.796,14.866,0.216,125918,0,5000
402.0,117.856,14.367,0.22,125918,0,5000
402.25,118.415,14.396,0.227,125918,0,5000
402.5,118.475,14.729,0.231,125918,0,5000
402.75,116.632,15.335,0.232,125918,0,5000
403.0,113.349,16.267,0.232,125918,0,5000
403.25,110.046,18.256,0.234,125918,0,5000
403.5,107.744,20.474,0.228,125918,0,5000
403.75,105.421,23.412,0.208,125918,0,5000
404.0,104.52,30.003,0.216,125918,0,5000
404.25,102.197,32.431,0.216,125918,0,5000
404.5,102.276,31.322,0.213,125918,0,5000
404.75,103.316,28.044,0.223,125918,0,5000
405.0,102.454,22.45,0.235,125918,0,5000
405.25,101.092,20.101,0.221,125918,0,5000
405.5,99.691,19.781,0.197,125918,0,5000
405.75,96.888,23.501,0.18,125918,0,5000
406.0,90.262,28.969,0.151,125918,0,5000
406.25,86.96,45.606,0.133,125918,0,5000
406.5,83.657,1625.0,0.119,125918,0,5000
406.75,80.854,1629.45,0.11,125918,0,5000
407.0,82.374,1379.99,0.115,125918,0,5000
407.25,86.295,677.26,0.141,125918,0,5000
407.5,93.118,219.952,0.159,125918,0,5000
407.75,103.323,27.912,0.171,125918,0,5000
408.0,106.265,7.112,0.189,125918,0,5000
408.25,112.627,6.86,0.201,125918,0,5000
408.5,114.627,6.625,0.211,125918,0,5000
408.75,115.187,6.515,0.214,125918,0,5000
409.0,116.226,6.18,0.213,125918,0,5000
409.25,117.746,5.857,0.215,125918,0,5000
409.5,118.786,5.445,0.218,125918,0,5000
409.75,117.904,5.065,0.22,125918,0,5000
410.0,117.023,4.991,0.226,125918,0,5000
410.25,118.523,4.998,0.227,125918,0,5000
410.5,117.181,5.207,0.211,125918,0,5000
410.75,110.996,5.735,0.195,125918,0,5000
411.0,109.174,6.558,0.174,125918,0,5000
411.25,110.674,7.365,0.169,125918,0,5000
411.5,113.155,7.385,0.17,125918,0,5000
411.75,116.596,6.865,0.186,125918,0,5000
412.0,121.998,4.223,0.2,125918,0,5000
412.25,121.577,3.318,0.23,125918,0,5000
412.5,120.215,2.97,0.25,125918,0,5000
412.75,119.814,2.517,0.256,125918,0,5000
413.0,118.952,2.43,0.261,125918,0,5000
413.25,119.491,2.438,0.261,125918,0,5000
413.5,119.09,2.683,0.261,125918,0,5000
413.75,116.807,3.127,0.255,125918,0,5000
414.0,115.406,4.656,0.242,125918,0,5000
414.25,114.024,4.942,0.23,125918,0,5000
414.5,113.642,5.142,0.23,125918,0,5000
414.75,113.721,5.667,0.23,125918,0,5000
415.0,115.722,6.008,0.222,125918,0,5000
415.25,118.683,6.255,0.213,125918,0,5000
415.5,121.163,6.391,0.213,125918,0,5000
415.75,118.38,6.538,0.217,125918,0,5000
416.0,115.558,6.426,0.207,125918,0,5000
416.25,112.735,6.323,0.194,125918,0,5000
416.5,110.413,7.231,0.162,125918,0,5000
416.75,108.09,8.591,0.158,125918,0,5000
417.0,105.307,9.113,0.156,125918,0,5000
417.25,107.768,9.311,0.148,125918,0,5000
417.5,116.992,8.993,0.144,125918,0,5000
417.75,118.532,8.371,0.154,125918,0,5000
418.0,120.532,8.079,0.164,125918,0,5000
418.25,121.092,7.521,0.197,125918,0,5000
418.5,120.23,7.258,0.197,125918,0,5000
418.75,119.789,7.138,0.197,125918,0,5000
419.0,120.349,6.894,0.199,125918,0,5000
419.25,121.888,6.663,0.206,125918,0,5000
419.5,123.408,6.43,0.206,125918,0,5000
