DEPT,GR,ILD,DPHI,SitID,Pick,Formation
289.25,79.491,8.851,0.283,110429,0,5000
289.5,83.114,8.064,0.287,110429,0,5000
289.75,88.546,7.769,0.281,110429,0,5000
290.0,95.788,7.078,0.264,110429,0,5000
290.25,102.423,6.211,0.257,110429,0,5000
290.5,106.048,5.349,0.229,110429,0,5000
290.75,103.65,5.059,0.215,110429,0,5000
291.0,104.866,4.609,0.173,110429,0,5000
291.25,106.077,4.441,0.183,110429,0,5000
291.5,110.911,4.2,0.195,110429,0,5000
291.75,112.724,4.124,0.201,110429,0,5000
292.0,115.747,4.049,0.196,110429,0,5000
292.25,113.952,4.051,0.196,110429,0,5000
292.5,112.754,4.053,0.205,110429,0,5000
292.75,112.161,3.979,0.217,110429,0,5000
293.0,116.391,3.834,0.232,110429,0,5000
293.25,118.811,3.764,0.241,110429,0,5000
293.5,118.819,3.983,0.238,110429,0,5000
293.75,117.022,4.376,0.244,110429,0,5000
294.0,114.623,5.182,0.247,110429,0,5000
294.25,113.426,5.909,0.253,110429,0,5000
294.5,111.631,6.37,0.26,110429,0,5000
294.75,109.837,7.265,0.253,110429,0,5000
295.0,109.24,7.982,0.242,110429,0,5000
295.25,107.445,8.136,0.239,110429,0,5000
295.5,105.047,7.988,0.251,110429,0,5000
295.75,103.851,7.416,0.262,110429,0,5000
296.0,101.449,7.28,0.274,110429,0,5000
296.25,99.049,6.886,0.261,110429,0,5000
296.5,105.085,6.761,0.243,110429,0,5000
296.75,111.118,7.022,0.233,110429,0,5000
297.0,112.332,7.157,0.228,110429,0,5000
297.25,106.924,7.716,0.232,110429,0,5000
297.5,103.917,8.477,0.246,110429,0,5000
297.75,98.509,9.14,0.257,110429,0,5000
298.0,97.914,9.315,0.265,110429,0,5000
298.25,100.336,9.32,0.276,110429,0,5000
298.5,100.946,8.981,0.283,110429,0,5000
298.75,103.366,8.817,0.29,110429,0,5000
299.0,106.991,8.497,0.296,110429,0,5000
299.25,105.797,8.188,0.271,110429,0,5000
299.5,104.001,8.19,0.252,110429,0,5000
299.75,105.216,8.194,0.244,110429,0,5000
300.0,107.637,8.198,0.24,110429,0,5000
300.25,107.642,8.05,0.233,110429,0,5000
300.5,105.846,8.052,0.233,110429,0,5000
300.75,102.244,8.056,0.238,110429,0,5000
301.0,98.637,8.058,0.236,110429,0,5000
301.25,90.816,8.213,0.253,110429,0,5000
301.5,86.609,8.372,0.272,110429,0,5000
301.75,83.606,8.534,0.289,110429,0,5000
302.0,78.196,8.538,0.305,110429,0,5000
302.25,80.615,8.702,0.317,110429,0,5000
302.5,84.238,8.706,0.311,110429,0,5000
302.75,84.851,8.709,0.311,110429,0,5000
303.0,80.645,9.216,0.295,110429,0,5000
303.25,75.835,9.751,0.279,110429,0,5000
303.5,71.627,10.712,0.225,110429,0,5000
303.75,66.818,11.769,0.177,110429,0,5000
304.0,65.625,12.221,0.155,110429,0,5000
304.25,68.646,12.226,0.181,110429,0,5000
304.5,89.741,8.57,0.207,110429,0,5000
304.75,99.389,7.663,0.241,110429,0,5000
305.0,101.207,6.982,0.266,110429,0,5000
305.25,92.782,6.602,0.288,110429,0,5000
305.5,86.168,5.904,0.306,110429,0,5000
305.75,86.781,5.688,0.288,110429,0,5000
306.0,91.61,5.38,0.262,110429,0,5000
306.25,96.439,5.184,0.267,110429,0,5000
306.5,100.064,5.187,0.274,110429,0,5000
306.75,101.278,5.386,0.279,110429,0,5000
307.0,99.481,5.49,0.292,110429,0,5000
307.25,92.26,5.92,0.317,110429,0,5000
307.5,82.029,6.504,0.339,110429,0,5000
307.75,73.005,6.881,0.332,110429,0,5000
308.0,67.594,7.281,0.33,110429,0,5000
308.25,66.396,6.761,0.304,110429,0,5000
308.5,77.25,6.514,0.29,110429,0,5000
308.75,90.515,6.395,0.276,110429,0,5000
309.0,96.551,6.278,0.293,110429,0,5000
309.25,95.954,6.4,0.308,110429,0,5000
309.5,88.739,6.901,0.321,110429,0,5000
309.75,85.733,7.581,0.338,110429,0,5000
310.0,82.734,8.021,0.332,110429,0,5000
310.25,81.538,8.331,0.314,110429,0,5000
310.5,80.949,8.334,0.304,110429,0,5000
310.75,80.955,8.032,0.303,110429,0,5000
311.0,78.555,7.886,0.277,110429,0,5000
311.25,77.963,7.598,0.281,110429,0,5000
311.5,82.795,7.186,0.299,110429,0,5000
311.75,75.573,6.925,0.307,110429,0,5000
312.0,66.546,7.192,0.317,110429,0,5000
312.25,58.724,7.61,0.338,110429,0,5000
312.5,51.508,9.011,0.343,110429,0,5000
312.75,47.298,9.899,0.334,110429,0,5000
313.0,43.091,12.631,0.317,110429,0,5000
313.25,51.537,14.139,0.319,110429,0,5000
313.5,59.979,14.145,0.331,110429,0,5000
313.75,71.436,12.885,0.336,110429,0,5000
314.0,76.267,11.099,0.35,110429,0,5000
314.25,72.661,10.694,0.354,110429,0,5000
314.5,68.456,11.107,0.335,110429,0,5000
314.75,62.44,11.534,0.328,110429,0,5000
315.0,53.413,12.671,0.332,110429,0,5000
315.25,51.615,14.451,0.335,110429,0,5000
315.5,50.422,17.764,0.348,110429,0,5000
315.75,49.832,20.257,0.363,110429,0,5000
316.0,49.239,23.985,0.362,110429,0,5000
316.25,48.644,28.398,0.35,110429,0,5000
316.5,47.454,30.049,0.344,110429,0,5000
316.75,47.459,30.63,0.333,110429,0,5000
317.0,46.867,35.594,0.322,110429,0,5000
317.25,46.876,39.098,0.327,110429,0,5000
317.5,47.488,37.681,0.335,110429,0,5000
317.75,48.102,34.326,0.347,110429,0,5000
318.0,48.713,32.464,0.358,110429,0,5000
318.25,49.935,30.701,0.362,110429,0,5000
318.5,51.752,33.108,0.353,110429,0,5000
318.75,52.361,35.03,0.34,110429,0,5000
319.0,54.178,30.17,0.334,110429,0,5000
319.25,55.392,26.475,0.33,110429,0,5000
319.5,54.801,25.993,0.336,110429,0,5000
319.75,53.004,24.585,0.342,110429,0,5000
320.0,51.806,21.575,0.347,110429,0,5000
320.25,51.214,20.401,0.351,110429,0,5000
320.5,50.628,17.904,0.345,110429,0,5000
320.75,50.036,16.006,0.337,110429,0,5000
321.0,50.65,14.046,0.338,110429,0,5000
321.25,51.26,12.559,0.343,110429,0,5000
321.5,52.475,11.878,0.349,110429,0,5000
321.75,53.086,11.025,0.352,110429,0,5000
322.0,53.698,10.626,0.355,110429,0,5000
322.25,54.912,10.829,0.355,110429,0,5000
322.5,55.524,10.635,0.351,110429,0,5000
322.75,56.133,10.638,0.347,110429,0,5000
323.0,54.938,10.443,0.349,110429,0,5000
323.25,51.939,10.448,0.353,110429,0,5000
323.5,53.757,10.651,0.354,110429,0,5000
323.75,55.57,10.654,0.349,110429,0,5000
324.0,59.197,11.068,0.339,110429,0,5000
324.25,60.411,11.072,0.33,110429,0,5000
324.5,59.817,11.285,0.321,110429,0,5000
324.75,57.418,11.289,0.311,110429,0,5000
325.0,56.827,11.294,0.31,110429,0,5000
325.25,56.233,11.511,0.315,110429,0,5000
325.5,57.45,11.732,0.305,110429,0,5000
325.75,60.472,12.186,0.305,110429,0,5000
326.0,62.289,12.419,0.308,110429,0,5000
326.25,61.096,12.899,0.295,110429,0,5000
326.5,59.9,12.902,0.303,110429,0,5000
326.75,61.113,12.67,0.31,110429,0,5000
327.0,64.135,12.438,0.321,110429,0,5000
327.25,67.762,12.447,0.329,110429,0,5000
327.5,71.39,12.22,0.34,110429,0,5000
327.75,71.999,12.224,0.35,110429,0,5000
328.0,72.612,12.228,0.352,110429,0,5000
328.25,71.416,12.232,0.354,110429,0,5000
328.5,70.822,12.239,0.355,110429,0,5000
328.75,69.629,12.243,0.339,110429,0,5000
329.0,67.235,12.248,0.34,110429,0,5000
329.25,66.037,12.252,0.349,110429,0,5000
329.5,65.443,12.03,0.36,110429,0,5000
329.75,64.249,12.034,0.362,110429,0,5000
330.0,64.257,11.816,0.36,110429,0,5000
330.25,64.265,11.819,0.357,110429,0,5000
330.5,65.484,11.606,0.349,110429,0,5000
330.75,66.093,11.61,0.329,110429,0,5000
331.0,66.108,11.4,0.314,110429,0,5000
331.25,65.511,11.403,0.329,110429,0,5000
331.5,65.521,11.409,0.344,110429,0,5000
331.75,64.328,11.412,0.352,110429,0,5000
332.0,63.131,11.417,0.359,110429,0,5000
332.25,61.333,11.422,0.369,110429,0,5000
332.5,58.934,11.213,0.369,110429,0,5000
332.75,57.742,11.222,0.365,110429,0,5000
333.0,57.152,11.226,0.362,110429,0,5000
333.25,57.761,11.021,0.364,110429,0,5000
333.5,58.375,11.232,0.368,110429,0,5000
333.75,58.382,10.822,0.373,110429,0,5000
334.0,58.391,11.032,0.375,110429,0,5000
334.25,59.005,11.245,0.366,110429,0,5000
334.5,59.621,11.249,0.357,110429,0,5000
334.75,60.23,11.684,0.343,110429,0,5000
335.0,61.448,11.687,0.323,110429,0,5000
335.25,62.06,11.475,0.331,110429,0,5000
335.5,62.066,11.266,0.348,110429,0,5000
335.75,61.476,10.858,0.355,110429,0,5000
336.0,61.484,10.462,0.372,110429,0,5000
336.25,62.096,10.466,0.378,110429,0,5000
336.5,63.313,10.87,0.386,110429,0,5000
336.75,64.526,11.503,0.383,110429,0,5000
337.0,63.332,11.507,0.393,110429,0,5000
337.25,61.533,10.482,0.398,110429,0,5000
337.5,60.943,10.101,0.395,110429,0,5000
337.75,62.759,9.918,0.388,110429,0,5000
338.0,64.58,9.738,0.386,110429,0,5000
338.25,65.19,9.211,0.376,110429,0,5000
338.5,64.596,9.043,0.383,110429,0,5000
338.75,63.403,8.878,0.388,110429,0,5000
339.0,62.808,8.555,0.393,110429,0,5000
339.25,61.011,8.561,0.387,110429,0,5000
339.5,58.011,8.563,0.37,110429,0,5000
339.75,55.008,8.729,0.356,110429,0,5000
340.0,52.009,8.897,0.338,110429,0,5000
340.25,50.811,9.068,0.331,110429,0,5000
340.5,49.013,9.418,0.334,110429,0,5000
340.75,47.819,9.599,0.334,110429,0,5000
341.0,46.025,9.784,0.329,110429,0,5000
341.25,45.431,9.974,0.327,110429,0,5000
341.5,44.836,9.978,0.324,110429,0,5000
341.75,45.451,10.171,0.327,110429,0,5000
342.0,47.266,10.175,0.328,110429,0,5000
342.25,50.29,10.373,0.325,110429,0,5000
342.5,51.503,10.572,0.325,110429,0,5000
342.75,52.118,10.378,0.328,110429,0,5000
343.0,52.125,11.401,0.328,110429,0,5000
343.25,51.538,11.406,0.328,110429,0,5000
343.5,49.739,11.411,0.328,110429,0,5000
343.75,48.54,11.415,0.329,110429,0,5000
344.0,47.346,11.209,0.34,110429,0,5000
344.25,47.961,11.211,0.345,110429,0,5000
344.5,48.572,11.216,0.348,110429,0,5000
344.75,49.787,11.012,0.356,110429,0,5000
345.0,50.399,11.016,0.346,110429,0,5000
345.25,50.413,10.816,0.339,110429,0,5000
345.5,50.419,11.026,0.342,110429,0,5000
345.75,51.037,11.031,0.328,110429,0,5000
346.0,51.045,11.034,0.337,110429,0,5000
346.25,51.659,11.04,0.341,110429,0,5000
346.5,52.272,11.044,0.336,110429,0,5000
346.75,52.883,11.047,0.336,110429,0,5000
347.0,52.892,11.053,0.335,110429,0,5000
347.25,53.502,11.057,0.32,110429,0,5000
347.5,53.515,10.856,0.314,110429,0,5000
347.75,53.522,10.861,0.316,110429,0,5000
348.0,52.93,10.865,0.325,110429,0,5000
348.25,53.542,10.869,0.326,110429,0,5000
348.5,54.756,10.874,0.32,110429,0,5000
348.75,54.766,10.877,0.32,110429,0,5000
349.0,52.969,11.088,0.322,110429,0,5000
349.25,51.779,11.091,0.333,110429,0,5000
349.5,51.184,11.097,0.342,110429,0,5000
349.75,51.797,11.1,0.343,110429,0,5000
350.0,53.013,11.313,0.334,110429,0,5000
350.25,54.225,11.32,0.326,110429,0,5000
350.5,54.837,11.323,0.314,110429,0,5000
350.75,56.054,11.117,0.311,110429,0,5000
351.0,56.663,10.713,0.312,110429,0,5000
351.25,56.071,10.52,0.306,110429,0,5000
351.5,54.878,10.329,0.31,110429,0,5000
351.75,53.683,10.528,0.315,110429,0,5000
352.0,52.489,10.532,0.316,110429,0,5000
352.25,52.501,10.536,0.329,110429,0,5000
352.5,53.112,10.739,0.338,110429,0,5000
352.75,53.124,10.743,0.334,110429,0,5000
353.0,53.734,10.952,0.32,110429,0,5000
353.25,54.951,10.954,0.301,110429,0,5000
353.5,55.559,10.96,0.294,110429,0,5000
353.75,57.982,11.17,0.296,110429,0,5000
354.0,58.591,10.969,0.311,110429,0,5000
354.25,59.81,10.974,0.323,110429,0,5000
354.5,60.419,10.977,0.334,110429,0,5000
354.75,61.031,10.778,0.332,110429,0,5000
355.0,62.249,10.782,0.324,110429,0,5000
355.25,63.465,10.585,0.316,110429,0,5000
355.5,64.076,10.393,0.311,110429,0,5000
355.75,65.288,9.83,0.306,110429,0,5000
356.0,68.311,9.471,0.305,110429,0,5000
356.25,70.733,8.629,0.312,110429,0,5000
356.5,74.361,8.161,0.322,110429,0,5000
356.75,76.174,7.574,0.319,110429,0,5000
357.0,79.198,7.031,0.317,110429,0,5000
357.25,81.012,6.775,0.301,110429,0,5000
357.5,82.831,6.53,0.283,110429,0,5000
357.75,83.443,6.531,0.264,110429,0,5000
358.0,83.451,6.534,0.257,110429,0,5000
358.25,84.067,6.66,0.259,110429,0,5000
358.5,84.676,6.917,0.268,110429,0,5000
358.75,85.897,6.919,0.273,110429,0,5000
359.0,85.905,6.923,0.274,110429,0,5000
359.25,85.91,6.797,0.254,110429,0,5000
359.5,84.717,6.674,0.242,110429,0,5000
359.75,84.126,6.552,0.236,110429,0,5000
360.0,84.14,6.433,0.246,110429,0,5000
360.25,84.749,6.318,0.258,110429,0,5000
360.5,85.362,6.203,0.257,110429,0,5000
360.75,85.371,6.089,0.258,110429,0,5000
361.0,85.982,6.091,0.253,110429,0,5000
361.25,86.595,5.98,0.255,110429,0,5000
361.5,86.609,5.765,0.253,110429,0,5000
361.75,86.011,5.555,0.246,110429,0,5000
362.0,84.818,5.454,0.248,110429,0,5000
362.25,83.621,5.355,0.244,110429,0,5000
362.5,81.224,5.258,0.238,110429,0,5000
362.75,80.031,5.162,0.249,110429,0,5000
363.0,80.04,5.163,0.255,110429,0,5000
363.25,81.253,5.069,0.26,110429,0,5000
363.5,82.468,4.978,0.28,110429,0,5000
363.75,83.081,4.979,0.293,110429,0,5000
364.0,83.092,5.076,0.29,110429,0,5000
364.25,80.692,5.077,0.284,110429,0,5000
364.5,78.293,5.273,0.267,110429,0,5000
364.75,77.698,5.477,0.262,110429,0,5000
365.0,77.71,5.688,0.273,110429,0,5000
365.25,77.716,5.798,0.276,110429,0,5000
365.5,80.74,5.693,0.281,110429,0,5000
365.75,84.364,5.589,0.282,110429,0,5000
366.0,89.195,4.997,0.276,110429,0,5000
366.25,95.834,4.467,0.271,110429,0,5000
366.5,98.25,3.439,0.267,110429,0,5000
366.75,101.876,2.962,0.27,110429,0,5000
367.0,103.091,2.599,0.268,110429,0,5000
367.25,104.304,2.324,0.262,110429,0,5000
367.5,103.712,2.282,0.271,110429,0,5000
367.75,101.316,2.199,0.276,110429,0,5000
368.0,99.518,2.159,0.283,110429,0,5000
368.25,97.719,2.12,0.289,110429,0,5000
368.5,94.717,2.12,0.297,110429,0,5000
368.75,95.933,2.121,0.291,110429,0,5000
369.0,98.353,2.162,0.289,110429,0,5000
369.25,99.565,2.204,0.271,110429,0,5000
369.5,101.382,2.289,0.252,110429,0,5000
369.75,101.394,2.377,0.245,110429,0,5000
370.0,98.996,2.611,0.244,110429,0,5000
370.25,95.991,2.923,0.244,110429,0,5000
370.5,94.193,3.272,0.24,110429,0,5000
370.75,93.002,3.398,0.246,110429,0,5000
371.0,92.408,3.733,0.264,110429,0,5000
371.25,90.007,4.101,0.285,110429,0,5000
371.5,84.597,4.505,0.31,110429,0,5000
371.75,79.185,4.949,0.342,110429,0,5000
372.0,74.978,5.436,0.359,110429,0,5000
372.25,71.974,5.973,0.352,110429,0,5000
372.5,68.37,6.321,0.347,110429,0,5000
372.75,67.777,6.442,0.342,110429,0,5000
373.0,67.789,6.566,0.352,110429,0,5000
373.25,67.796,6.447,0.364,110429,0,5000
373.5,67.811,6.33,0.354,110429,0,5000
373.75,67.819,6.215,0.344,110429,0,5000
374.0,67.827,6.219,0.338,110429,0,5000
374.25,69.049,6.338,0.331,110429,0,5000
374.5,69.659,6.34,0.339,110429,0,5000
374.75,70.271,6.462,0.355,110429,0,5000
375.0,70.277,6.712,0.365,110429,0,5000
375.25,69.686,6.714,0.361,110429,0,5000
375.5,68.491,7.106,0.353,110429,0,5000
375.75,66.695,7.242,0.328,110429,0,5000
376.0,66.708,7.521,0.317,110429,0,5000
376.25,67.316,7.666,0.316,110429,0,5000
376.5,69.739,8.115,0.325,110429,0,5000
376.75,70.95,8.271,0.32,110429,0,5000
377.0,73.974,8.274,0.315,110429,0,5000
377.25,75.788,8.434,0.306,110429,0,5000
377.5,75.798,8.436,0.303,110429,0,5000
377.75,73.402,8.439,0.304,110429,0,5000
378.0,71.002,8.441,0.306,110429,0,5000
378.25,69.808,8.446,0.311,110429,0,5000
378.5,69.814,8.292,0.318,110429,0,5000
378.75,69.826,7.992,0.324,110429,0,5000
379.0,68.635,7.845,0.327,110429,0,5000
379.25,68.038,7.848,0.333,110429,0,5000
379.5,68.049,7.852,0.328,110429,0,5000
379.75,69.262,7.71,0.328,110429,0,5000
380.0,74.094,7.712,0.344,110429,0,5000
380.25,75.91,7.295,0.352,110429,0,5000
380.5,74.112,7.296,0.362,110429,0,5000
380.75,71.113,7.031,0.369,110429,0,5000
381.0,69.316,7.44,0.366,110429,0,5000
381.25,66.913,7.874,0.338,110429,0,5000
381.5,68.131,8.489,0.29,110429,0,5000
381.75,69.344,9.325,0.247,110429,0,5000
382.0,68.147,10.836,0.139,110429,0,5000
382.25,65.748,13.073,0.05,110429,0,5000
382.5,62.745,14.908,0.042,110429,0,5000
382.75,56.734,17.003,0.033,110429,0,5000
383.0,56.743,17.991,0.032,110429,0,5000
383.25,58.562,15.496,0.15,110429,0,5000
383.5,59.773,11.706,0.228,110429,0,5000
383.75,64.002,9.532,0.302,110429,0,5000
384.0,68.231,8.683,0.325,110429,0,5000
384.25,74.267,7.91,0.342,110429,0,5000
384.5,76.08,7.207,0.369,110429,0,5000
384.75,79.101,6.69,0.369,110429,0,5000
385.0,82.124,6.446,0.363,110429,0,5000
385.25,81.533,6.212,0.354,110429,0,5000
385.5,80.341,6.213,0.359,110429,0,5000
385.75,79.749,6.216,0.358,110429,0,5000
386.0,79.155,6.22,0.327,110429,0,5000
386.25,78.56,6.222,0.321,110429,0,5000
386.5,78.569,6.342,0.324,110429,0,5000
386.75,80.392,5.777,0.322,110429,0,5000
387.0,81.603,5.779,0.315,110429,0,5000
387.25,82.816,5.675,0.297,110429,0,5000
387.5,84.641,5.677,0.287,110429,0,5000
387.75,85.853,5.786,0.288,110429,0,5000
388.0,86.461,5.898,0.283,110429,0,5000
388.25,88.883,5.9,0.284,110429,0,5000
388.5,90.099,6.014,0.282,110429,0,5000
388.75,90.709,6.13,0.273,110429,0,5000
389.0,90.12,6.132,0.269,110429,0,5000
389.25,89.524,6.134,0.272,110429,0,5000
389.5,86.525,6.023,0.276,110429,0,5000
389.75,84.125,6.025,0.276,110429,0,5000
390.0,83.529,6.029,0.276,110429,0,5000
390.25,87.156,6.031,0.273,110429,0,5000
390.5,90.78,5.812,0.272,110429,0,5000
390.75,93.198,5.813,0.266,110429,0,5000
391.0,95.62,5.602,0.264,110429,0,5000
391.25,95.632,5.298,0.264,110429,0,5000
391.5,94.436,5.106,0.271,110429,0,5000
391.75,93.841,4.92,0.268,110429,0,5000
392.0,92.049,4.922,0.267,110429,0,5000
392.25,92.055,4.832,0.263,110429,0,5000
392.5,93.875,4.745,0.261,110429,0,5000
392.75,94.483,4.747,0.26,110429,0,5000
393.0,96.302,4.748,0.255,110429,0,5000
393.25,96.914,4.75,0.252,110429,0,5000
393.5,95.116,4.753,0.251,110429,0,5000
393.75,93.322,4.754,0.254,110429,0,5000
394.0,92.727,4.757,0.26,110429,0,5000
394.25,92.737,4.759,0.266,110429,0,5000
394.5,92.746,4.85,0.275,110429,0,5000
394.75,91.554,4.851,0.284,110429,0,5000
395.0,90.358,4.853,0.296,110429,0,5000
395.25,87.956,4.947,0.319,110429,0,5000
395.5,86.159,5.043,0.326,110429,0,5000
395.75,84.364,5.238,0.323,110429,0,5000
396.0,83.166,5.439,0.319,110429,0,5000
396.25,79.569,5.755,0.331,110429,0,5000
396.5,77.769,6.322,0.343,110429,0,5000
396.75,75.967,6.945,0.357,110429,0,5000
397.0,72.365,7.923,0.363,110429,0,5000
397.25,69.966,8.227,0.349,110429,0,5000
397.5,66.965,8.386,0.348,110429,0,5000
397.75,65.772,7.931,0.349,110429,0,5000
398.0,64.575,7.643,0.361,110429,0,5000
398.25,62.78,7.365,0.366,110429,0,5000
398.5,62.185,6.837,0.376,110429,0,5000
398.75,62.192,6.711,0.366,110429,0,5000
399.0,65.216,6.347,0.353,110429,0,5000
399.25,67.638,6.004,0.345,110429,0,5000
399.5,67.645,6.006,0.342,110429,0,5000
399.75,64.644,6.008,0.343,110429,0,5000
400.0,64.054,6.012,0.351,110429,0,5000
400.25,64.662,6.014,0.351,110429,0,5000
400.5,65.882,5.905,0.351,110429,0,5000
400.75,65.886,5.798,0.354,110429,0,5000
401.0,65.897,5.799,0.357,110429,0,5000
401.25,68.321,5.802,0.357,110429,0,5000
401.5,68.326,5.803,0.357,110429,0,5000
401.75,66.529,5.697,0.36,110429,0,5000
402.0,66.542,5.808,0.362,110429,0,5000
402.25,65.347,5.702,0.359,110429,0,5000
402.5,63.548,5.705,0.352,110429,0,5000
402.75,62.955,5.816,0.348,110429,0,5000
403.0,64.773,5.818,0.345,110429,0,5000
403.25,65.989,5.819,0.343,110429,0,5000
403.5,66.599,5.933,0.344,110429,0,5000
403.75,67.212,5.935,0.34,110429,0,5000
404.0,66.62,5.937,0.343,110429,0,5000
404.25,64.823,5.939,0.345,110429,0,5000
404.5,66.038,5.832,0.346,110429,0,5000
404.75,66.65,5.833,0.349,110429,0,5000
