DEPT,GR,ILD,DPHI,SitID,Pick,Formation
455.0,104.894,3.53,0.206,102656,0,5000
455.25,107.143,3.853,0.201,102656,0,5000
455.5,108.176,4.324,0.208,102656,0,5000
455.75,109.394,4.871,0.198,102656,0,5000
456.0,107.52,5.366,0.199,102656,0,5000
456.25,105.1,5.749,0.193,102656,0,5000
456.5,103.59,6.103,0.189,102656,0,5000
456.75,99.898,6.219,0.179,102656,0,5000
457.0,94.085,5.938,0.169,102656,0,5000
457.25,90.091,5.493,0.124,102656,0,5000
457.5,87.852,5.017,0.065,102656,0,5000
457.75,87.616,4.572,0.036,102656,0,5000
458.0,88.59,4.16,0.04,102656,0,5000
458.25,100.049,3.841,0.058,102656,0,5000
458.5,112.176,3.62,0.105,102656,0,5000
458.75,113.273,3.45,0.129,102656,0,5000
459.0,112.429,3.295,0.108,102656,0,5000
459.25,116.251,3.211,0.081,102656,0,5000
459.5,120.135,3.089,0.123,102656,0,5000
459.75,121.898,3.095,0.159,102656,0,5000
460.0,123.721,3.142,0.178,102656,0,5000
460.25,125.605,3.196,0.167,102656,0,5000
460.5,127.125,3.256,0.172,102656,0,5000
460.75,128.463,3.33,0.184,102656,0,5000
461.0,123.984,3.375,0.174,102656,0,5000
461.25,121.625,3.395,0.152,102656,0,5000
461.5,123.084,3.401,0.141,102656,0,5000
461.75,118.423,3.428,0.134,102656,0,5000
462.0,116.912,3.512,0.123,102656,0,5000
462.25,119.948,3.714,0.131,102656,0,5000
462.5,122.316,3.877,0.144,102656,0,5000
462.75,116.685,3.835,0.131,102656,0,5000
463.0,111.962,3.541,0.12,102656,0,5000
463.25,105.24,3.264,0.137,102656,0,5000
463.5,103.669,3.065,0.107,102656,0,5000
463.75,116.523,2.921,0.075,102656,0,5000
464.0,125.619,2.863,0.077,102656,0,5000
464.25,123.866,2.826,0.13,102656,0,5000
464.5,119.629,2.838,0.164,102656,0,5000
464.75,115.028,2.875,0.148,102656,0,5000
465.0,112.73,2.908,0.13,102656,0,5000
465.25,116.31,2.969,0.097,102656,0,5000
465.5,120.68,2.997,0.129,102656,0,5000
465.75,123.532,2.981,0.166,102656,0,5000
466.0,125.174,2.922,0.177,102656,0,5000
466.25,125.906,2.9,0.17,102656,0,5000
466.5,126.699,2.967,0.155,102656,0,5000
466.75,124.643,3.034,0.171,102656,0,5000
467.0,127.255,3.121,0.158,102656,0,5000
467.25,128.714,3.27,0.15,102656,0,5000
467.5,128.537,3.562,0.171,102656,0,5000
467.75,129.936,3.954,0.167,102656,0,5000
468.0,130.123,4.454,0.158,102656,0,5000
468.25,125.825,5.121,0.172,102656,0,5000
468.5,119.648,5.716,0.178,102656,0,5000
468.75,111.532,6.297,0.18,102656,0,5000
469.0,105.9,7.16,0.184,102656,0,5000
469.25,104.269,7.858,0.179,102656,0,5000
469.5,102.092,8.738,0.155,102656,0,5000
469.75,92.885,9.206,0.132,102656,0,5000
470.0,84.102,9.329,0.1,102656,0,5000
470.25,75.44,9.159,0.073,102656,0,5000
470.5,69.808,8.505,0.038,102656,0,5000
470.75,77.874,7.883,0.035,102656,0,5000
471.0,85.455,7.307,0.086,102656,0,5000
471.25,90.915,6.835,0.111,102656,0,5000
471.5,92.374,6.527,0.149,102656,0,5000
471.75,92.5,6.325,0.163,102656,0,5000
472.0,92.445,6.118,0.178,102656,0,5000
472.25,95.056,6.029,0.196,102656,0,5000
472.5,98.758,6.042,0.217,102656,0,5000
472.75,101.551,6.272,0.192,102656,0,5000
473.0,97.92,6.511,0.171,102656,0,5000
473.25,101.137,6.822,0.148,102656,0,5000
473.5,104.232,7.201,0.152,102656,0,5000
473.75,105.086,7.489,0.152,102656,0,5000
474.0,97.272,7.775,0.122,102656,0,5000
474.25,89.156,7.849,0.079,102656,0,5000
474.5,86.859,7.692,0.047,102656,0,5000
474.75,89.47,7.427,0.186,102656,0,5000
475.0,88.989,6.948,0.196,102656,0,5000
475.25,91.782,6.634,0.179,102656,0,5000
475.5,98.757,6.334,0.175,102656,0,5000
475.75,105.004,6.359,0.169,102656,0,5000
476.0,110.706,6.589,0.163,102656,0,5000
476.25,113.863,7.008,0.165,102656,0,5000
476.5,116.656,7.452,0.173,102656,0,5000
476.75,120.48,8.104,0.167,102656,0,5000
477.0,124.424,8.944,0.16,102656,0,5000
477.25,127.399,9.583,0.154,102656,0,5000
477.5,126.07,9.892,0.15,102656,0,5000
477.75,114.196,9.623,0.16,102656,0,5000
478.0,100.625,9.643,0.174,102656,0,5000
478.25,89.115,10.085,0.187,102656,0,5000
478.5,94.756,10.586,0.199,102656,0,5000
478.75,105.367,11.01,0.157,102656,0,5000
479.0,122.282,11.281,0.134,102656,0,5000
479.25,99.438,11.603,0.16,102656,0,5000
479.5,91.201,11.758,0.192,102656,0,5000
479.75,92.963,11.782,0.216,102656,0,5000
480.0,91.998,11.762,0.229,102656,0,5000
480.25,95.155,11.613,0.245,102656,0,5000
480.5,102.918,11.637,0.229,102656,0,5000
480.75,108.378,12.036,0.232,102656,0,5000
481.0,112.321,12.518,0.22,102656,0,5000
481.25,105.963,12.755,0.208,102656,0,5000
481.5,95.544,12.901,0.221,102656,0,5000
481.75,93.063,12.928,0.232,102656,0,5000
482.0,95.917,12.835,0.242,102656,0,5000
482.25,99.922,12.624,0.245,102656,0,5000
482.5,96.109,12.864,0.233,102656,0,5000
482.75,92.174,13.035,0.228,102656,0,5000
483.0,87.998,13.136,0.222,102656,0,5000
483.25,85.396,13.187,0.222,102656,0,5000
483.5,83.583,12.996,0.233,102656,0,5000
483.75,82.376,11.563,0.241,102656,0,5000
484.0,87.715,9.271,0.259,102656,0,5000
484.25,98.507,8.142,0.254,102656,0,5000
484.5,108.936,7.422,0.187,102656,0,5000
484.75,129.912,7.849,0.162,102656,0,5000
485.0,124.705,8.456,0.169,102656,0,5000
485.25,118.224,9.144,0.16,102656,0,5000
485.5,110.048,10.093,0.162,102656,0,5000
485.75,104.234,11.078,0.177,102656,0,5000
486.0,97.209,11.869,0.191,102656,0,5000
486.25,106.668,12.162,0.18,102656,0,5000
486.5,87.461,12.007,0.193,102656,0,5000
486.75,77.345,11.212,0.224,102656,0,5000
487.0,75.531,10.107,0.249,102656,0,5000
487.25,108.325,9.49,0.246,102656,0,5000
487.5,144.997,8.911,0.201,102656,0,5000
487.75,156.76,8.54,0.17,102656,0,5000
488.0,152.947,8.4,0.144,102656,0,5000
488.25,142.77,8.247,0.105,102656,0,5000
488.5,139.442,8.097,0.071,102656,0,5000
488.75,139.386,7.66,0.059,102656,0,5000
489.0,139.512,7.314,0.069,102656,0,5000
489.25,139.517,6.766,0.099,102656,0,5000
489.5,139.159,6.179,0.14,102656,0,5000
489.75,138.981,5.878,0.167,102656,0,5000
490.0,138.744,5.923,0.177,102656,0,5000
490.25,138.69,6.311,0.222,102656,0,5000
490.5,138.694,7.256,0.234,102656,0,5000
490.75,138.335,8.578,0.203,102656,0,5000
491.0,131.491,9.827,0.186,102656,0,5000
491.25,113.981,11.383,0.187,102656,0,5000
491.5,92.167,12.286,0.213,102656,0,5000
491.75,90.293,13.237,0.242,102656,0,5000
492.0,91.329,13.895,0.275,102656,0,5000
492.25,89.454,14.318,0.269,102656,0,5000
492.5,88.732,14.163,0.253,102656,0,5000
492.75,90.919,13.751,0.254,102656,0,5000
493.0,94.804,13.179,0.265,102656,0,5000
493.25,96.747,12.987,0.272,102656,0,5000
493.5,99.116,12.377,0.277,102656,0,5000
493.75,95.303,11.928,0.276,102656,0,5000
494.0,83.914,11.842,0.267,102656,0,5000
494.25,77.07,11.867,0.259,102656,0,5000
494.5,79.924,11.87,0.271,102656,0,5000
494.75,79.99,11.916,0.277,102656,0,5000
495.0,78.721,11.875,0.281,102656,0,5000
