DEPT,GR,ILD,DPHI,SitID,Pick,Formation
255.0,85.146,8.106,0.262,114339,0,5000
255.25,84.381,8.433,0.249,114339,0,5000
255.5,82.82,8.541,0.275,114339,0,5000
255.75,81.749,8.281,0.276,114339,0,5000
256.0,81.584,8.133,0.258,114339,0,5000
256.25,84.266,7.933,0.265,114339,0,5000
256.5,87.596,7.755,0.281,114339,0,5000
256.75,90.331,7.813,0.282,114339,0,5000
257.0,94.514,7.943,0.285,114339,0,5000
257.25,96.371,8.177,0.275,114339,0,5000
257.5,95.482,8.683,0.257,114339,0,5000
257.75,92.875,9.853,0.244,114339,0,5000
258.0,89.567,11.242,0.224,114339,0,5000
258.25,84.912,12.876,0.18,114339,0,5000
258.5,78.746,15.031,0.126,114339,0,5000
258.75,76.053,15.678,0.101,114339,0,5000
259.0,79.849,14.991,0.116,114339,0,5000
259.25,86.033,13.663,0.191,114339,0,5000
259.5,89.298,12.08,0.245,114339,0,5000
259.75,89.055,10.442,0.232,114339,0,5000
260.0,88.611,9.099,0.233,114339,0,5000
260.25,90.294,8.418,0.24,114339,0,5000
260.5,95.091,7.618,0.24,114339,0,5000
260.75,96.904,6.9,0.239,114339,0,5000
261.0,93.888,7.136,0.241,114339,0,5000
261.25,90.796,8.198,0.25,114339,0,5000
261.5,90.555,9.112,0.262,114339,0,5000
261.75,90.562,9.91,0.26,114339,0,5000
262.0,90.653,10.174,0.262,114339,0,5000
262.25,90.179,10.311,0.268,114339,0,5000
262.5,88.704,10.406,0.266,114339,0,5000
262.75,87.463,10.131,0.261,114339,0,5000
263.0,88.192,9.487,0.261,114339,0,5000
263.25,90.301,8.65,0.25,114339,0,5000
263.5,91.522,7.832,0.261,114339,0,5000
263.75,92.775,6.744,0.259,114339,0,5000
264.0,94.336,5.725,0.26,114339,0,5000
264.25,96.023,5.264,0.275,114339,0,5000
264.5,96.869,5.223,0.264,114339,0,5000
264.75,92.912,5.424,0.261,114339,0,5000
265.0,89.579,5.249,0.255,114339,0,5000
265.25,88.525,5.496,0.246,114339,0,5000
265.5,88.18,6.574,0.242,114339,0,5000
265.75,84.722,8.29,0.236,114339,0,5000
266.0,77.413,10.261,0.236,114339,0,5000
266.25,75.044,11.341,0.289,114339,0,5000
266.5,74.822,12.066,0.3,114339,0,5000
266.75,75.698,12.692,0.291,114339,0,5000
267.0,77.775,9.354,0.293,114339,0,5000
267.25,82.468,3.997,0.29,114339,0,5000
267.5,91.517,3.815,0.287,114339,0,5000
267.75,99.553,3.786,0.31,114339,0,5000
268.0,97.703,3.841,0.303,114339,1,5000
268.25,89.495,4.513,0.278,114339,0,5000
268.5,81.216,5.644,0.27,114339,0,5000
268.75,75.498,7.166,0.279,114339,0,5000
269.0,73.317,8.711,0.281,114339,0,5000
269.25,74.253,9.188,0.283,114339,0,5000
269.5,75.472,9.43,0.287,114339,0,5000
269.75,76.185,9.839,0.294,114339,0,5000
270.0,76.518,10.336,0.272,114339,0,5000
270.25,77.36,10.811,0.25,114339,0,5000
270.5,77.097,11.138,0.279,114339,0,5000
270.75,69.964,11.184,0.255,114339,0,5000
271.0,65.495,10.873,0.208,114339,0,5000
271.25,64.589,10.66,0.166,114339,0,5000
271.5,68.631,10.888,0.206,114339,0,5000
271.75,72.843,11.177,0.283,114339,0,5000
272.0,68.634,10.959,0.25,114339,0,5000
272.25,68.126,10.481,0.235,114339,0,5000
272.5,71.906,9.816,0.247,114339,0,5000
272.75,77.823,8.746,0.245,114339,0,5000
273.0,82.107,7.525,0.233,114339,0,5000
273.25,83.682,6.798,0.236,114339,0,5000
273.5,85.228,6.752,0.253,114339,0,5000
273.75,85.778,6.856,0.259,114339,0,5000
274.0,86.514,7.027,0.251,114339,0,5000
274.25,88.304,7.403,0.255,114339,0,5000
274.5,90.259,7.903,0.262,114339,0,5000
274.75,91.716,8.415,0.25,114339,0,5000
275.0,93.278,8.957,0.231,114339,0,5000
275.25,94.478,9.199,0.231,114339,0,5000
275.5,93.7,8.4,0.244,114339,0,5000
275.75,90.633,7.005,0.256,114339,0,5000
276.0,85.709,4.82,0.245,114339,0,5000
276.25,81.053,2.737,0.256,114339,0,5000
276.5,78.718,2.516,0.326,114339,0,5000
276.75,76.616,2.407,0.315,114339,0,5000
277.0,75.475,2.357,0.311,114339,0,5000
277.25,74.199,2.45,0.33,114339,0,5000
277.5,72.801,2.809,0.344,114339,0,5000
277.75,71.864,3.683,0.341,114339,0,5000
278.0,70.871,4.761,0.324,114339,0,5000
278.25,70.352,5.103,0.31,114339,0,5000
278.5,70.085,5.367,0.263,114339,0,5000
278.75,71.195,5.826,0.269,114339,0,5000
279.0,74.022,6.201,0.299,114339,0,5000
279.25,77.854,6.525,0.276,114339,0,5000
279.5,81.348,6.942,0.244,114339,0,5000
279.75,82.473,6.855,0.243,114339,0,5000
280.0,82.997,6.736,0.244,114339,0,5000
280.25,80.713,6.565,0.239,114339,0,5000
280.5,75.57,6.097,0.197,114339,0,5000
280.75,71.901,5.09,0.186,114339,0,5000
281.0,73.505,3.823,0.276,114339,0,5000
281.25,79.531,3.494,0.272,114339,0,5000
281.5,85.03,3.392,0.274,114339,0,5000
281.75,84.734,3.367,0.29,114339,0,5000
282.0,81.819,3.463,0.301,114339,0,5000
282.25,80.788,3.58,0.306,114339,0,5000
282.5,80.943,3.691,0.295,114339,0,5000
282.75,83.08,3.698,0.277,114339,0,5000
283.0,84.035,3.658,0.294,114339,0,5000
283.25,86.459,3.554,0.299,114339,0,5000
283.5,85.812,3.481,0.299,114339,0,5000
283.75,82.932,3.5,0.314,114339,0,5000
284.0,87.155,3.497,0.305,114339,0,5000
284.25,90.471,3.488,0.279,114339,0,5000
284.5,91.409,3.592,0.291,114339,0,5000
284.75,88.895,3.669,0.283,114339,0,5000
285.0,85.489,3.935,0.26,114339,0,5000
285.25,82.965,4.367,0.265,114339,0,5000
285.5,79.918,4.554,0.273,114339,0,5000
285.75,79.561,4.845,0.279,114339,0,5000
286.0,82.481,5.131,0.303,114339,0,5000
286.25,84.275,5.224,0.299,114339,0,5000
286.5,82.646,5.176,0.255,114339,0,5000
286.75,79.337,5.079,0.229,114339,0,5000
287.0,76.351,4.92,0.258,114339,0,5000
287.25,73.054,4.819,0.283,114339,0,5000
287.5,67.129,5.003,0.288,114339,0,5000
287.75,62.743,5.249,0.275,114339,0,5000
288.0,67.646,5.559,0.251,114339,0,5000
288.25,77.076,5.867,0.231,114339,0,5000
288.5,76.45,5.835,0.198,114339,0,5000
288.75,68.561,5.665,0.106,114339,0,5000
289.0,66.183,5.407,0.174,114339,0,5000
289.25,72.588,4.802,0.255,114339,0,5000
289.5,77.044,4.052,0.273,114339,0,5000
289.75,72.92,3.495,0.304,114339,0,5000
290.0,67.987,3.096,0.327,114339,0,5000
290.25,68.614,2.856,0.306,114339,0,5000
290.5,71.985,2.706,0.287,114339,0,5000
290.75,73.109,2.643,0.268,114339,0,5000
291.0,71.581,2.717,0.28,114339,0,5000
291.25,68.466,2.841,0.31,114339,0,5000
291.5,61.359,2.988,0.298,114339,0,5000
291.75,50.052,3.446,0.302,114339,0,5000
292.0,47.813,3.822,0.313,114339,0,5000
292.25,54.014,4.211,0.314,114339,0,5000
292.5,59.056,4.52,0.304,114339,0,5000
292.75,61.612,4.623,0.289,114339,0,5000
293.0,65.138,4.781,0.285,114339,0,5000
293.25,65.422,5.081,0.271,114339,0,5000
293.5,80.668,5.454,0.222,114339,0,5000
293.75,93.715,5.609,0.209,114339,0,5000
294.0,96.45,5.499,0.228,114339,0,5000
294.25,96.996,5.329,0.223,114339,0,5000
294.5,96.425,5.165,0.202,114339,0,5000
294.75,95.241,4.918,0.217,114339,0,5000
295.0,90.686,4.869,0.235,114339,0,5000
295.25,88.596,4.894,0.245,114339,0,5000
295.5,89.334,4.896,0.233,114339,0,5000
295.75,88.054,5.031,0.219,114339,0,5000
296.0,84.898,5.275,0.234,114339,0,5000
296.25,83.209,5.278,0.216,114339,0,5000
296.5,83.013,5.343,0.197,114339,0,5000
296.75,83.298,5.389,0.203,114339,0,5000
297.0,84.31,5.386,0.199,114339,0,5000
297.25,86.838,5.371,0.182,114339,0,5000
297.5,90.502,5.286,0.188,114339,0,5000
297.75,94.08,5.291,0.194,114339,0,5000
298.0,96.108,5.261,0.209,114339,0,5000
298.25,84.405,5.452,0.231,114339,0,5000
298.5,72.844,5.89,0.255,114339,0,5000
298.75,73.662,6.36,0.266,114339,0,5000
299.0,74.089,6.756,0.25,114339,0,5000
299.25,74.295,6.901,0.242,114339,0,5000
299.5,64.0,6.763,0.253,114339,0,5000
299.75,79.474,6.955,0.251,114339,0,5000
300.0,95.466,7.554,0.258,114339,0,5000
300.25,81.283,8.367,0.287,114339,0,5000
300.5,69.015,9.334,0.292,114339,0,5000
300.75,58.647,10.176,0.275,114339,0,5000
301.0,49.895,12.09,0.256,114339,0,5000
301.25,45.458,13.717,0.274,114339,0,5000
301.5,43.683,15.782,0.305,114339,0,5000
301.75,43.425,19.683,0.309,114339,0,5000
302.0,44.971,24.519,0.299,114339,0,5000
302.25,42.031,29.783,0.294,114339,0,5000
302.5,38.843,34.486,0.299,114339,0,5000
302.75,35.195,39.846,0.318,114339,0,5000
303.0,32.792,43.198,0.313,114339,0,5000
303.25,35.442,43.289,0.288,114339,0,5000
303.5,41.197,43.281,0.297,114339,0,5000
303.75,43.142,41.509,0.305,114339,0,5000
304.0,41.533,37.911,0.308,114339,0,5000
304.25,39.394,34.975,0.308,114339,0,5000
304.5,40.127,33.141,0.3,114339,0,5000
304.75,43.734,31.792,0.284,114339,0,5000
305.0,47.269,31.385,0.284,114339,0,5000
305.25,49.036,31.715,0.315,114339,0,5000
305.5,42.868,33.971,0.321,114339,0,5000
305.75,39.708,36.819,0.315,114339,0,5000
306.0,38.895,38.264,0.311,114339,0,5000
306.25,37.759,37.675,0.301,114339,0,5000
306.5,42.885,35.839,0.291,114339,0,5000
306.75,46.203,33.38,0.293,114339,0,5000
307.0,47.206,28.422,0.306,114339,0,5000
307.25,46.42,24.598,0.322,114339,0,5000
307.5,42.779,23.228,0.324,114339,0,5000
307.75,39.556,22.718,0.305,114339,0,5000
308.0,41.557,22.77,0.285,114339,0,5000
308.25,44.485,22.854,0.284,114339,0,5000
308.5,49.316,22.363,0.291,114339,0,5000
308.75,56.128,24.886,0.295,114339,0,5000
309.0,55.393,30.457,0.3,114339,0,5000
309.25,46.751,40.928,0.311,114339,0,5000
309.5,43.3,55.484,0.321,114339,0,5000
309.75,44.409,59.187,0.317,114339,0,5000
310.0,48.737,65.738,0.316,114339,0,5000
310.25,47.569,75.679,0.305,114339,0,5000
310.5,42.98,92.287,0.302,114339,0,5000
310.75,41.109,113.257,0.321,114339,0,5000
311.0,39.524,122.844,0.332,114339,0,5000
311.25,36.976,119.785,0.331,114339,0,5000
311.5,34.74,108.758,0.334,114339,0,5000
311.75,35.541,79.621,0.337,114339,0,5000
312.0,37.805,57.004,0.34,114339,0,5000
312.25,39.061,53.111,0.342,114339,0,5000
312.5,40.061,45.921,0.335,114339,0,5000
312.75,40.691,54.033,0.311,114339,0,5000
313.0,39.893,67.063,0.306,114339,0,5000
313.25,38.831,86.67,0.315,114339,0,5000
313.5,37.504,102.042,0.322,114339,0,5000
313.75,36.148,103.44,0.322,114339,0,5000
314.0,36.289,101.732,0.318,114339,0,5000
314.25,36.825,100.443,0.314,114339,0,5000
314.5,36.705,95.319,0.325,114339,0,5000
314.75,35.137,88.692,0.324,114339,0,5000
315.0,34.534,84.591,0.315,114339,0,5000
315.25,35.831,81.97,0.312,114339,0,5000
315.5,36.197,78.07,0.309,114339,0,5000
315.75,35.676,73.829,0.321,114339,0,5000
316.0,35.414,63.317,0.332,114339,0,5000
316.25,36.041,48.978,0.337,114339,0,5000
316.5,37.263,38.554,0.343,114339,0,5000
316.75,37.025,34.879,0.342,114339,0,5000
317.0,34.881,33.318,0.327,114339,0,5000
317.25,35.68,33.408,0.324,114339,0,5000
317.5,37.855,50.413,0.322,114339,0,5000
317.75,39.065,64.34,0.317,114339,0,5000
318.0,39.004,86.279,0.314,114339,0,5000
318.25,38.326,115.599,0.311,114339,0,5000
318.5,37.25,120.795,0.311,114339,0,5000
318.75,35.733,131.951,0.327,114339,0,5000
319.0,34.022,152.414,0.336,114339,0,5000
319.25,33.253,184.118,0.329,114339,0,5000
319.5,33.97,217.813,0.315,114339,0,5000
319.75,35.758,236.271,0.313,114339,0,5000
320.0,37.169,238.843,0.327,114339,0,5000
320.25,36.213,243.274,0.325,114339,0,5000
320.5,34.962,238.603,0.313,114339,0,5000
320.75,34.479,227.165,0.308,114339,0,5000
321.0,34.997,208.265,0.314,114339,0,5000
321.25,36.062,186.995,0.322,114339,0,5000
321.5,37.082,176.463,0.326,114339,0,5000
321.75,39.383,167.917,0.329,114339,0,5000
322.0,43.617,164.557,0.334,114339,0,5000
322.25,43.321,161.374,0.341,114339,0,5000
322.5,40.517,162.262,0.336,114339,0,5000
322.75,39.036,167.317,0.326,114339,0,5000
323.0,37.606,166.83,0.33,114339,0,5000
323.25,40.644,167.183,0.316,114339,0,5000
323.5,42.449,161.986,0.324,114339,0,5000
323.75,42.348,148.81,0.322,114339,0,5000
324.0,42.892,130.093,0.313,114339,0,5000
324.25,44.688,110.491,0.317,114339,0,5000
324.5,46.741,87.562,0.313,114339,0,5000
324.75,48.86,53.423,0.308,114339,0,5000
325.0,49.053,44.156,0.312,114339,0,5000
325.25,42.048,52.542,0.323,114339,0,5000
325.5,35.05,60.706,0.324,114339,0,5000
325.75,34.37,65.613,0.318,114339,0,5000
326.0,34.981,67.3,0.321,114339,0,5000
326.25,39.035,60.857,0.315,114339,0,5000
326.5,48.102,40.767,0.312,114339,0,5000
326.75,54.76,27.971,0.311,114339,0,5000
327.0,57.166,24.73,0.305,114339,0,5000
327.25,54.394,22.409,0.304,114339,0,5000
327.5,45.298,25.18,0.318,114339,0,5000
327.75,41.808,31.061,0.342,114339,0,5000
328.0,41.133,41.285,0.358,114339,0,5000
328.25,41.205,45.59,0.349,114339,0,5000
328.5,46.794,41.226,0.316,114339,0,5000
328.75,56.915,33.779,0.282,114339,0,5000
329.0,61.21,27.134,0.267,114339,0,5000
329.25,57.683,24.866,0.262,114339,0,5000
329.5,55.614,24.065,0.292,114339,0,5000
329.75,58.732,23.392,0.306,114339,0,5000
330.0,63.609,22.43,0.288,114339,0,5000
330.25,66.418,20.887,0.269,114339,0,5000
330.5,66.017,19.31,0.267,114339,0,5000
330.75,62.003,18.577,0.284,114339,0,5000
331.0,57.685,19.276,0.297,114339,0,5000
331.25,54.005,20.158,0.306,114339,0,5000
331.5,52.025,20.669,0.307,114339,0,5000
331.75,54.841,22.831,0.301,114339,0,5000
332.0,59.186,28.273,0.3,114339,0,5000
332.25,51.651,40.684,0.295,114339,0,5000
332.5,39.909,81.787,0.324,114339,0,5000
332.75,33.505,122.472,0.35,114339,0,5000
333.0,32.791,140.944,0.35,114339,0,5000
333.25,33.417,148.035,0.34,114339,0,5000
333.5,33.93,146.403,0.338,114339,0,5000
333.75,36.21,118.782,0.351,114339,0,5000
334.0,41.3,105.326,0.347,114339,0,5000
334.25,47.515,60.812,0.331,114339,0,5000
334.5,54.997,20.007,0.312,114339,0,5000
334.75,61.942,22.087,0.285,114339,0,5000
335.0,63.305,19.705,0.272,114339,0,5000
335.25,59.026,21.398,0.296,114339,0,5000
335.5,51.523,25.057,0.327,114339,0,5000
335.75,41.818,62.845,0.343,114339,0,5000
336.0,33.186,106.499,0.349,114339,0,5000
336.25,28.972,117.588,0.355,114339,0,5000
336.5,28.843,116.849,0.357,114339,0,5000
336.75,31.171,113.933,0.355,114339,0,5000
337.0,35.39,102.543,0.346,114339,0,5000
337.25,37.98,88.658,0.334,114339,0,5000
337.5,40.808,81.053,0.329,114339,0,5000
337.75,45.693,75.211,0.324,114339,0,5000
338.0,50.288,62.495,0.311,114339,0,5000
338.25,56.051,49.728,0.305,114339,0,5000
338.5,60.946,35.34,0.273,114339,0,5000
338.75,75.189,22.972,0.241,114339,0,5000
339.0,84.379,14.53,0.235,114339,0,5000
339.25,80.319,9.786,0.25,114339,0,5000
339.5,82.758,8.741,0.253,114339,0,5000
339.75,90.028,7.82,0.211,114339,0,5000
340.0,93.966,7.303,0.205,114339,0,5000
340.25,89.004,7.178,0.223,114339,0,5000
340.5,84.365,7.023,0.214,114339,0,5000
340.75,86.091,6.801,0.202,114339,0,5000
341.0,86.297,6.713,0.229,114339,0,5000
341.25,84.204,6.816,0.24,114339,0,5000
341.5,82.381,6.935,0.243,114339,0,5000
341.75,76.146,7.036,0.247,114339,0,5000
342.0,69.623,7.165,0.247,114339,0,5000
342.25,70.436,7.247,0.237,114339,0,5000
342.5,76.445,7.245,0.228,114339,0,5000
342.75,80.649,7.45,0.226,114339,0,5000
343.0,77.955,7.926,0.23,114339,0,5000
343.25,74.908,8.353,0.233,114339,0,5000
343.5,69.453,8.808,0.246,114339,0,5000
343.75,59.766,9.376,0.273,114339,0,5000
344.0,54.171,9.814,0.295,114339,0,5000
344.25,55.559,10.158,0.284,114339,0,5000
344.5,69.79,10.135,0.243,114339,0,5000
344.75,88.869,9.669,0.216,114339,0,5000
345.0,98.615,8.984,0.215,114339,0,5000
345.25,98.124,8.031,0.219,114339,0,5000
345.5,96.461,6.843,0.223,114339,0,5000
345.75,90.606,6.376,0.227,114339,0,5000
346.0,82.724,6.329,0.216,114339,0,5000
346.25,79.055,6.409,0.19,114339,0,5000
346.5,79.572,6.514,0.166,114339,0,5000
346.75,76.623,6.624,0.183,114339,0,5000
347.0,70.599,6.725,0.236,114339,0,5000
347.25,76.513,6.79,0.218,114339,0,5000
347.5,80.621,7.419,0.195,114339,0,5000
347.75,75.582,8.57,0.213,114339,0,5000
348.0,61.234,10.197,0.258,114339,0,5000
348.25,47.107,13.115,0.306,114339,0,5000
348.5,44.097,18.396,0.345,114339,0,5000
348.75,43.88,24.865,0.346,114339,0,5000
349.0,45.828,28.014,0.328,114339,0,5000
349.25,46.523,30.938,0.313,114339,0,5000
349.5,43.752,34.059,0.319,114339,0,5000
349.75,36.494,38.34,0.331,114339,0,5000
350.0,26.137,54.197,0.322,114339,0,5000
350.25,20.676,85.477,0.329,114339,0,5000
350.5,18.003,96.447,0.338,114339,0,5000
350.75,17.834,92.194,0.345,114339,0,5000
351.0,19.568,85.261,0.345,114339,0,5000
351.25,21.661,79.705,0.338,114339,0,5000
351.5,23.043,81.955,0.331,114339,0,5000
351.75,22.122,90.679,0.324,114339,0,5000
352.0,20.641,91.527,0.34,114339,0,5000
352.25,21.639,86.979,0.341,114339,0,5000
352.5,28.525,68.34,0.335,114339,0,5000
352.75,39.192,42.695,0.339,114339,0,5000
353.0,46.334,33.59,0.329,114339,0,5000
353.25,47.76,23.568,0.309,114339,0,5000
353.5,45.841,20.686,0.299,114339,0,5000
353.75,47.297,20.831,0.289,114339,0,5000
354.0,53.151,20.811,0.277,114339,0,5000
354.25,53.748,22.732,0.268,114339,0,5000
354.5,42.367,25.377,0.266,114339,0,5000
354.75,30.652,27.116,0.293,114339,0,5000
355.0,24.233,28.126,0.325,114339,0,5000
355.25,21.15,28.742,0.327,114339,0,5000
355.5,20.437,29.014,0.319,114339,0,5000
355.75,21.965,28.883,0.315,114339,0,5000
356.0,22.771,27.314,0.309,114339,0,5000
356.25,21.737,21.983,0.323,114339,0,5000
356.5,27.509,14.165,0.281,114339,0,5000
356.75,34.846,9.42,0.254,114339,0,5000
357.0,40.3,7.546,0.252,114339,0,5000
357.25,45.093,5.827,0.227,114339,0,5000
357.5,46.632,4.881,0.206,114339,0,5000
357.75,42.566,4.497,0.203,114339,0,5000
358.0,39.51,4.223,0.233,114339,0,5000
358.25,39.471,4.024,0.236,114339,0,5000
358.5,38.15,4.363,0.214,114339,0,5000
358.75,34.048,4.972,0.197,114339,0,5000
359.0,31.182,5.282,0.149,114339,0,5000
359.25,30.218,6.185,0.051,114339,0,5000
359.5,28.177,7.131,0.017,114339,0,5000
359.75,27.248,8.627,0.024,114339,0,5000
360.0,27.541,13.36,0.031,114339,0,5000
360.25,28.448,19.328,0.033,114339,0,5000
360.5,31.155,21.016,0.031,114339,0,5000
360.75,33.34,20.723,0.03,114339,0,5000
361.0,33.551,20.188,0.028,114339,0,5000
361.25,31.18,19.021,0.028,114339,0,5000
361.5,28.071,17.435,0.026,114339,0,5000
361.75,26.633,16.217,0.02,114339,0,5000
362.0,27.364,15.523,0.017,114339,0,5000
362.25,29.035,15.277,0.022,114339,0,5000
362.5,28.384,15.028,0.028,114339,0,5000
362.75,25.03,14.931,0.04,114339,0,5000
363.0,22.123,14.96,0.051,114339,0,5000
363.25,21.875,14.962,0.058,114339,0,5000
363.5,22.339,15.251,0.066,114339,0,5000
363.75,20.799,16.229,0.057,114339,0,5000
364.0,19.811,17.329,0.036,114339,0,5000
364.25,20.321,18.355,0.023,114339,0,5000
364.5,21.663,18.896,0.02,114339,0,5000
364.75,23.227,18.691,0.023,114339,0,5000
