DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
596.69,62.585,20.876,0.076,0.28,110014,0,5000
596.94,61.783,20.916,0.058,0.267,110014,0,5000
597.19,60.92,19.016,0.038,0.271,110014,0,5000
597.44,63.465,17.448,0.075,0.292,110014,0,5000
597.69,67.105,15.632,0.172,0.334,110014,0,5000
597.94,72.632,13.626,0.223,0.358,110014,0,5000
598.19,77.975,11.099,0.206,0.379,110014,0,5000
598.44,80.338,9.835,0.247,0.405,110014,0,5000
598.69,76.859,10.165,0.25,0.416,110014,0,5000
598.94,73.499,11.1,0.249,0.403,110014,0,5000
599.19,69.533,13.139,0.233,0.356,110014,0,5000
599.44,63.255,12.996,0.211,0.31,110014,0,5000
599.69,58.62,12.691,0.138,0.288,110014,0,5000
599.94,57.025,12.553,0.089,0.295,110014,0,5000
600.19,56.346,13.046,0.153,0.366,110014,0,5000
600.44,56.336,13.435,0.239,0.376,110014,0,5000
600.69,58.333,12.694,0.176,0.34,110014,0,5000
600.94,63.555,11.928,0.115,0.282,110014,0,5000
601.19,73.463,11.249,0.113,0.308,110014,0,5000
601.44,83.127,10.228,0.163,0.394,110014,0,5000
601.69,88.958,8.915,0.214,0.407,110014,0,5000
601.94,84.688,7.616,0.202,0.393,110014,0,5000
602.19,86.866,7.039,0.206,0.392,110014,0,5000
602.44,86.917,7.222,0.198,0.421,110014,0,5000
602.69,85.81,7.659,0.186,0.42,110014,0,5000
602.94,84.705,8.048,0.184,0.416,110014,0,5000
603.19,83.232,8.472,0.17,0.409,110014,0,5000
603.44,80.97,8.504,0.146,0.375,110014,0,5000
603.69,76.882,8.489,0.125,0.339,110014,0,5000
603.94,77.237,8.489,0.067,0.379,110014,0,5000
604.19,83.128,8.381,0.15,0.437,110014,0,5000
604.44,85.855,8.215,0.17,0.415,110014,0,5000
604.69,84.262,8.11,0.154,0.381,110014,0,5000
604.94,79.262,7.905,0.138,0.373,110014,0,5000
605.19,80.711,7.805,0.122,0.388,110014,0,5000
605.44,83.865,7.664,0.134,0.39,110014,0,5000
605.69,85.618,7.594,0.132,0.383,110014,0,5000
605.94,89.38,7.637,0.152,0.38,110014,0,5000
606.19,93.081,7.893,0.156,0.379,110014,0,5000
606.44,89.541,8.054,0.15,0.386,110014,0,5000
606.69,87.338,7.923,0.13,0.402,110014,0,5000
606.94,86.353,7.709,0.113,0.413,110014,0,5000
607.19,84.64,7.5,0.147,0.403,110014,0,5000
607.44,84.933,7.419,0.134,0.379,110014,0,5000
607.69,89.059,7.392,0.149,0.397,110014,0,5000
607.94,91.362,7.365,0.162,0.396,110014,0,5000
608.19,93.114,7.325,0.153,0.405,110014,0,5000
608.44,93.591,7.312,0.152,0.4,110014,0,5000
608.69,91.816,7.299,0.172,0.384,110014,0,5000
608.94,89.735,7.286,0.172,0.385,110014,0,5000
609.19,87.716,7.381,0.157,0.384,110014,0,5000
609.44,85.697,7.518,0.136,0.407,110014,0,5000
609.69,84.409,7.713,0.159,0.416,110014,0,5000
609.94,85.067,7.958,0.184,0.423,110014,0,5000
610.19,86.395,8.225,0.184,0.42,110014,0,5000
610.44,89.243,8.548,0.17,0.38,110014,0,5000
610.69,92.458,8.771,0.141,0.359,110014,0,5000
610.94,96.098,8.901,0.08,0.387,110014,0,5000
611.19,94.748,8.456,0.188,0.374,110014,0,5000
611.44,89.99,8.55,0.18,0.355,110014,0,5000
611.69,85.964,9.134,0.167,0.364,110014,0,5000
611.94,87.109,9.372,0.164,0.377,110014,0,5000
612.19,91.115,9.355,0.17,0.351,110014,0,5000
612.44,85.14,9.036,0.159,0.328,110014,0,5000
612.69,82.513,8.459,0.133,0.361,110014,0,5000
612.94,89.621,7.733,0.131,0.383,110014,0,5000
613.19,97.886,7.135,0.204,0.398,110014,0,5000
613.44,101.708,6.582,0.181,0.424,110014,0,5000
613.69,100.298,6.334,0.167,0.432,110014,0,5000
613.94,97.487,6.3,0.159,0.424,110014,0,5000
614.19,94.374,6.429,0.179,0.411,110014,0,5000
614.44,90.224,7.085,0.187,0.389,110014,0,5000
614.69,85.284,8.025,0.154,0.403,110014,0,5000
614.94,81.379,9.107,0.115,0.408,110014,0,5000
615.19,76.621,10.449,0.093,0.334,110014,0,5000
615.44,73.508,12.011,0.051,0.317,110014,0,5000
615.69,79.156,12.415,0.094,0.344,110014,0,5000
615.94,84.5,12.302,0.124,0.367,110014,0,5000
616.19,88.504,12.508,0.124,0.356,110014,0,5000
616.44,91.05,13.435,0.108,0.365,110014,0,5000
616.69,91.282,14.195,0.126,0.397,110014,0,5000
616.94,86.282,14.196,0.225,0.397,110014,0,5000
617.19,79.638,13.536,0.21,0.379,110014,0,5000
617.44,77.558,12.86,0.201,0.367,110014,0,5000
617.69,81.685,12.084,0.184,0.376,110014,0,5000
617.94,83.439,11.501,0.166,0.351,110014,0,5000
618.19,79.227,10.867,0.146,0.344,110014,0,5000
618.44,79.704,10.026,0.12,0.344,110014,0,5000
618.69,84.926,9.49,0.077,0.335,110014,0,5000
618.94,87.471,9.166,0.094,0.357,110014,0,5000
619.19,87.278,8.934,0.125,0.389,110014,0,5000
619.44,86.355,8.837,0.153,0.396,110014,0,5000
619.69,89.63,8.919,0.132,0.382,110014,0,5000
619.94,86.758,8.919,0.125,0.365,110014,0,5000
620.19,85.531,8.806,0.117,0.346,110014,0,5000
620.44,87.649,8.381,0.101,0.357,110014,0,5000
620.69,89.706,7.876,0.137,0.385,110014,0,5000
620.94,91.947,7.565,0.132,0.404,110014,0,5000
621.19,93.884,7.455,0.138,0.41,110014,0,5000
621.44,96.368,7.388,0.168,0.419,110014,0,5000
621.69,97.27,7.375,0.18,0.418,110014,0,5000
621.94,94.703,7.907,0.165,0.417,110014,0,5000
622.19,92.379,8.634,0.112,0.406,110014,0,5000
622.44,90.664,9.411,0.106,0.393,110014,0,5000
622.69,88.889,10.165,0.063,0.375,110014,0,5000
622.94,86.687,10.43,0.144,0.362,110014,0,5000
623.19,84.425,10.222,0.141,0.35,110014,0,5000
623.44,80.397,9.693,0.103,0.327,110014,0,5000
623.69,76.248,9.109,0.129,0.332,110014,0,5000
623.94,73.804,8.654,0.077,0.323,110014,0,5000
624.19,83.468,8.312,0.05,0.336,110014,0,5000
624.44,87.656,7.926,0.185,0.36,110014,0,5000
624.69,87.279,7.502,0.168,0.381,110014,0,5000
624.94,86.418,7.34,0.165,0.392,110014,0,5000
625.19,87.745,7.435,0.156,0.408,110014,0,5000
625.44,85.24,7.628,0.167,0.408,110014,0,5000
625.69,86.08,7.943,0.17,0.402,110014,0,5000
625.94,88.747,8.392,0.159,0.416,110014,0,5000
626.19,90.621,8.899,0.146,0.412,110014,0,5000
626.44,86.9,9.42,0.155,0.408,110014,0,5000
626.69,85.001,10.118,0.148,0.427,110014,0,5000
626.94,86.267,10.769,0.1,0.419,110014,0,5000
627.19,87.657,11.589,0.124,0.391,110014,0,5000
627.44,89.533,12.471,0.099,0.383,110014,0,5000
627.69,92.93,13.895,0.19,0.396,110014,0,5000
627.94,86.894,15.798,0.216,0.409,110014,0,5000
628.19,79.702,18.192,0.185,0.389,110014,0,5000
628.44,75.737,21.143,0.141,0.374,110014,0,5000
628.69,79.255,23.862,0.223,0.4,110014,0,5000
628.94,80.34,25.962,0.262,0.394,110014,0,5000
629.19,77.408,28.041,0.258,0.374,110014,0,5000
629.44,72.041,30.175,0.208,0.351,110014,0,5000
629.69,67.588,33.011,0.162,0.331,110014,0,5000
629.94,63.377,36.247,0.126,0.31,110014,0,5000
630.19,60.812,38.157,0.105,0.292,110014,0,5000
630.44,59.949,38.159,0.087,0.288,110014,0,5000
630.69,59.573,36.653,0.107,0.338,110014,0,5000
630.94,59.501,33.324,0.14,0.344,110014,0,5000
631.19,59.489,29.911,0.136,0.335,110014,0,5000
631.44,59.905,25.977,0.134,0.333,110014,0,5000
631.69,60.868,23.061,0.186,0.339,110014,0,5000
631.94,63.413,20.7,0.186,0.333,110014,0,5000
632.19,66.931,19.027,0.173,0.34,110014,0,5000
632.44,71.667,17.619,0.162,0.352,110014,0,5000
632.69,69.708,16.226,0.15,0.363,110014,0,5000
632.94,68.116,15.107,0.178,0.371,110014,0,5000
633.19,68.348,13.437,0.165,0.384,110014,0,5000
633.44,68.885,11.994,0.143,0.399,110014,0,5000
633.69,70.273,10.965,0.169,0.421,110014,0,5000
633.94,72.452,9.699,0.194,0.433,110014,0,5000
634.19,75.788,8.658,0.216,0.447,110014,0,5000
634.44,79.002,8.061,0.212,0.436,110014,0,5000
634.69,80.026,7.757,0.183,0.421,110014,0,5000
634.94,81.172,7.645,0.156,0.392,110014,0,5000
635.19,83.047,7.631,0.133,0.398,110014,0,5000
635.44,84.923,7.688,0.198,0.41,110014,0,5000
635.69,85.641,7.507,0.173,0.416,110014,0,5000
635.94,86.664,7.358,0.159,0.42,110014,0,5000
636.19,87.993,7.225,0.195,0.417,110014,0,5000
636.44,90.416,7.081,0.192,0.404,110014,0,5000
636.69,86.328,6.889,0.159,0.393,110014,0,5000
636.94,86.561,6.802,0.118,0.378,110014,0,5000
637.19,89.166,6.852,0.081,0.37,110014,0,5000
637.44,94.876,6.967,0.173,0.401,110014,0,5000
637.69,98.82,7.877,0.198,0.416,110014,0,5000
637.94,100.209,9.222,0.219,0.413,110014,0,5000
638.19,99.65,10.797,0.219,0.397,110014,0,5000
638.44,95.44,12.297,0.205,0.396,110014,0,5000
638.69,89.222,14.717,0.208,0.389,110014,0,5000
638.94,82.456,18.337,0.196,0.342,110014,0,5000
639.19,76.908,22.229,0.161,0.291,110014,0,5000
639.44,71.542,25.645,0.106,0.261,110014,0,5000
639.69,67.089,26.169,0.075,0.252,110014,0,5000
639.94,66.166,24.725,0.092,0.297,110014,0,5000
640.19,66.824,20.625,0.116,0.311,110014,0,5000
640.44,68.091,16.254,0.115,0.326,110014,0,5000
640.69,70.149,14.483,0.12,0.345,110014,0,5000
640.94,74.762,13.119,0.173,0.36,110014,0,5000
641.19,79.376,11.647,0.18,0.37,110014,0,5000
641.44,80.765,10.531,0.166,0.374,110014,0,5000
641.69,82.336,9.95,0.171,0.359,110014,0,5000
641.94,85.186,9.315,0.177,0.362,110014,0,5000
642.19,90.164,8.658,0.18,0.385,110014,0,5000
642.44,88.996,8.195,0.18,0.365,110014,0,5000
642.69,89.899,7.886,0.179,0.352,110014,0,5000
642.94,91.834,7.786,0.177,0.347,110014,0,5000
643.19,93.589,8.003,0.17,0.371,110014,0,5000
643.44,96.558,8.348,0.176,0.363,110014,0,5000
643.69,99.774,9.0,0.181,0.359,110014,1,5000
643.94,102.684,9.792,0.176,0.396,110014,0,5000
644.19,100.178,10.634,0.166,0.416,110014,0,5000
644.44,90.734,11.655,0.16,0.392,110014,0,5000
644.69,85.795,11.807,0.15,0.38,110014,0,5000
644.94,85.663,11.572,0.128,0.368,110014,0,5000
645.19,90.032,10.953,0.115,0.392,110014,0,5000
645.44,90.873,10.032,0.181,0.396,110014,0,5000
645.69,86.786,9.037,0.172,0.391,110014,0,5000
645.94,87.565,8.43,0.154,0.406,110014,0,5000
646.19,90.84,7.98,0.162,0.42,110014,0,5000
646.44,91.743,7.878,0.145,0.425,110014,0,5000
646.69,91.002,7.821,0.121,0.418,110014,0,5000
646.94,91.721,7.865,0.09,0.415,110014,0,5000
647.19,94.509,7.981,0.131,0.402,110014,0,5000
647.44,98.332,8.249,0.132,0.388,110014,0,5000
647.69,102.701,8.684,0.115,0.379,110014,0,5000
647.94,105.247,8.862,0.125,0.363,110014,0,5000
648.19,106.636,8.846,0.1,0.37,110014,0,5000
648.44,105.712,8.622,0.134,0.374,110014,0,5000
648.69,103.328,8.043,0.123,0.362,110014,0,5000
648.94,106.054,7.448,0.103,0.378,110014,0,5000
649.19,109.816,6.985,0.143,0.391,110014,0,5000
649.44,110.536,6.685,0.171,0.396,110014,0,5000
649.69,102.31,6.433,0.159,0.389,110014,0,5000
649.94,96.701,6.248,0.155,0.383,110014,0,5000
650.19,94.743,6.214,0.142,0.389,110014,0,5000
650.44,99.112,6.191,0.135,0.385,110014,0,5000
650.69,102.63,5.98,0.172,0.375,110014,0,5000
650.94,102.924,5.776,0.177,0.371,110014,0,5000
651.19,103.035,5.467,0.166,0.381,110014,0,5000
651.44,106.248,5.053,0.154,0.404,110014,0,5000
651.69,109.525,4.653,0.152,0.408,110014,0,5000
651.94,111.217,4.124,0.159,0.406,110014,0,5000
652.19,109.259,3.846,0.155,0.404,110014,0,5000
652.44,107.727,3.791,0.147,0.428,110014,0,5000
652.69,106.134,3.983,0.166,0.459,110014,0,5000
652.94,102.228,4.646,0.16,0.481,110014,0,5000
653.19,91.751,5.273,0.191,0.381,110014,0,5000
653.44,79.995,8.84,0.22,0.322,110014,0,5000
653.69,65.624,12.454,0.28,0.317,110014,0,5000
653.94,61.84,14.315,0.252,0.324,110014,0,5000
654.19,65.663,14.96,0.214,0.334,110014,0,5000
654.44,68.268,15.893,0.211,0.322,110014,0,5000
654.69,69.839,17.611,0.209,0.301,110014,0,5000
654.94,60.153,20.543,0.206,0.271,110014,0,5000
655.19,49.919,26.117,0.219,0.248,110014,0,5000
655.44,35.972,47.989,0.36,0.207,110014,0,5000
655.69,31.154,87.053,0.403,0.076,110014,0,5000
655.94,31.143,123.991,0.391,0.085,110014,0,5000
656.19,32.834,130.765,0.387,0.112,110014,0,5000
656.44,34.651,131.494,0.382,0.137,110014,0,5000
656.69,37.743,129.35,0.37,0.171,110014,0,5000
656.94,38.645,125.161,0.328,0.221,110014,0,5000
657.19,38.877,120.002,0.303,0.371,110014,0,5000
657.44,39.779,113.382,0.303,0.372,110014,0,5000
657.69,41.898,104.99,0.312,0.365,110014,0,5000
657.94,44.018,95.105,0.316,0.365,110014,0,5000
658.19,45.102,84.122,0.308,0.374,110014,0,5000
658.44,45.09,76.481,0.293,0.358,110014,0,5000
