DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
434.25,90.022,6.594,0.366,0.394,107215,0,5000
434.5,87.583,6.848,0.285,0.383,107215,0,5000
434.75,83.917,7.386,0.251,0.372,107215,0,5000
435.0,81.48,7.528,0.253,0.37,107215,0,5000
435.25,83.334,7.673,0.256,0.373,107215,0,5000
435.5,83.341,7.676,0.258,0.379,107215,0,5000
435.75,83.349,7.679,0.246,0.388,107215,0,5000
436.0,81.526,7.682,0.235,0.391,107215,0,5000
436.25,80.312,7.544,0.241,0.394,107215,0,5000
436.5,79.711,7.546,0.249,0.381,107215,0,5000
436.75,80.947,6.258,0.25,0.37,107215,0,5000
437.0,84.63,4.725,0.224,0.362,107215,0,5000
437.25,91.383,3.846,0.217,0.358,107215,0,5000
437.5,93.225,3.311,0.212,0.363,107215,0,5000
437.75,94.46,3.073,0.205,0.38,107215,0,5000
438.0,94.469,2.799,0.257,0.4,107215,0,5000
438.25,98.768,2.748,0.283,0.423,107215,0,5000
438.5,100.614,2.749,0.298,0.444,107215,0,5000
438.75,98.177,2.91,0.299,0.45,107215,0,5000
439.0,96.355,3.447,0.283,0.449,107215,1,5000
439.25,95.751,3.787,0.273,0.429,107215,0,5000
439.5,96.985,4.239,0.284,0.413,107215,0,5000
439.75,97.61,4.746,0.296,0.403,107215,0,5000
440.0,92.111,5.415,0.277,0.395,107215,0,5000
440.25,89.671,5.73,0.266,0.387,107215,0,5000
440.5,88.458,6.064,0.275,0.38,107215,0,5000
440.75,87.863,6.299,0.279,0.375,107215,0,5000
441.0,87.868,6.421,0.266,0.367,107215,0,5000
441.25,88.496,6.423,0.256,0.365,107215,0,5000
441.5,89.117,6.549,0.243,0.361,107215,0,5000
441.75,90.353,6.55,0.231,0.376,107215,0,5000
442.0,90.362,6.552,0.221,0.397,107215,0,5000
442.25,89.761,6.679,0.212,0.413,107215,0,5000
442.5,90.388,6.81,0.202,0.394,107215,0,5000
442.75,91.623,6.812,0.197,0.386,107215,0,5000
443.0,92.858,6.944,0.205,0.392,107215,0,5000
443.25,93.479,6.947,0.208,0.393,107215,0,5000
443.5,94.715,6.821,0.206,0.393,107215,0,5000
443.75,96.563,6.695,0.208,0.382,107215,0,5000
444.0,99.029,6.699,0.215,0.375,107215,0,5000
444.25,100.263,6.701,0.216,0.373,107215,0,5000
444.5,100.269,6.705,0.222,0.372,107215,0,5000
444.75,96.609,6.707,0.214,0.37,107215,0,5000
445.0,93.558,6.709,0.205,0.371,107215,0,5000
445.25,91.737,6.711,0.201,0.377,107215,0,5000
445.5,91.744,6.714,0.23,0.384,107215,0,5000
445.75,93.591,6.846,0.246,0.389,107215,0,5000
446.0,93.603,6.848,0.252,0.39,107215,0,5000
446.25,92.392,6.85,0.239,0.38,107215,0,5000
446.5,91.787,6.984,0.223,0.374,107215,0,5000
446.75,91.799,6.986,0.199,0.372,107215,0,5000
447.0,94.258,7.12,0.183,0.382,107215,0,5000
447.25,96.105,7.259,0.201,0.382,107215,0,5000
447.5,94.279,7.398,0.209,0.378,107215,0,5000
447.75,92.454,7.402,0.221,0.368,107215,0,5000
448.0,93.077,7.404,0.243,0.364,107215,0,5000
448.25,94.925,7.135,0.231,0.362,107215,0,5000
448.5,97.999,6.378,0.199,0.359,107215,0,5000
448.75,96.178,5.492,0.189,0.374,107215,0,5000
449.0,94.964,4.64,0.18,0.4,107215,0,5000
449.25,94.971,3.995,0.191,0.416,107215,0,5000
449.5,96.206,3.377,0.199,0.406,107215,0,5000
449.75,97.445,3.133,0.203,0.411,107215,0,5000
450.0,97.453,2.801,0.235,0.422,107215,0,5000
450.25,93.789,2.699,0.262,0.428,107215,0,5000
450.5,91.968,2.601,0.287,0.433,107215,0,5000
450.75,94.425,2.602,0.281,0.434,107215,0,5000
451.0,93.212,2.603,0.275,0.428,107215,0,5000
451.25,90.162,2.604,0.271,0.425,107215,0,5000
451.5,87.111,2.704,0.294,0.434,107215,0,5000
451.75,85.897,2.757,0.305,0.439,107215,0,5000
452.0,91.418,2.918,0.289,0.443,107215,0,5000
452.25,95.103,2.974,0.282,0.445,107215,0,5000
452.5,97.563,3.147,0.266,0.439,107215,0,5000
452.75,98.804,3.524,0.269,0.434,107215,0,5000
453.0,96.974,3.73,0.276,0.429,107215,0,5000
453.25,90.25,4.022,0.276,0.424,107215,0,5000
453.5,85.363,4.177,0.271,0.417,107215,0,5000
453.75,85.377,4.505,0.253,0.402,107215,0,5000
454.0,85.386,4.679,0.247,0.39,107215,0,5000
454.25,83.559,4.859,0.257,0.385,107215,0,5000
454.5,82.35,5.046,0.247,0.377,107215,0,5000
454.75,81.749,5.341,0.241,0.374,107215,0,5000
455.0,81.147,5.652,0.255,0.382,107215,0,5000
455.25,80.543,6.329,0.241,0.394,107215,0,5000
455.5,78.717,6.697,0.261,0.401,107215,0,5000
455.75,75.055,7.786,0.295,0.397,107215,0,5000
456.0,68.334,8.396,0.305,0.393,107215,0,5000
456.25,66.507,8.884,0.326,0.385,107215,0,5000
456.5,67.129,9.947,0.324,0.387,107215,0,5000
456.75,67.753,10.929,0.324,0.38,107215,0,5000
457.0,67.151,12.01,0.327,0.375,107215,0,5000
457.25,64.713,12.709,0.314,0.367,107215,0,5000
457.5,65.95,13.201,0.307,0.381,107215,0,5000
457.75,65.349,13.455,0.303,0.397,107215,0,5000
458.0,67.812,13.977,0.319,0.409,107215,0,5000
458.25,68.433,14.245,0.324,0.408,107215,0,5000
458.5,66.605,14.522,0.323,0.398,107215,0,5000
458.75,65.396,14.528,0.314,0.393,107215,0,5000
459.0,66.629,14.533,0.307,0.388,107215,0,5000
459.25,68.476,14.541,0.307,0.384,107215,0,5000
459.5,66.65,14.275,0.312,0.381,107215,0,5000
459.75,66.052,14.28,0.314,0.378,107215,0,5000
460.0,66.674,14.021,0.314,0.378,107215,0,5000
460.25,66.684,13.767,0.307,0.394,107215,0,5000
460.5,66.09,13.77,0.301,0.399,107215,0,5000
460.75,66.094,13.779,0.339,0.396,107215,0,5000
461.0,64.269,13.786,0.345,0.393,107215,0,5000
461.25,62.443,13.534,0.339,0.388,107215,0,5000
461.5,64.293,13.538,0.336,0.386,107215,0,5000
461.75,66.138,13.543,0.331,0.399,107215,0,5000
462.0,67.374,13.549,0.325,0.407,107215,0,5000
462.25,69.224,13.555,0.328,0.413,107215,0,5000
462.5,68.007,13.562,0.335,0.41,107215,0,5000
462.75,64.346,13.567,0.329,0.402,107215,0,5000
463.0,67.42,13.829,0.316,0.407,107215,0,5000
463.25,69.879,13.834,0.336,0.4,107215,0,5000
463.5,69.277,13.84,0.343,0.396,107215,0,5000
463.75,66.229,13.845,0.335,0.394,107215,0,5000
464.0,64.402,13.85,0.326,0.392,107215,0,5000
464.25,63.802,13.854,0.338,0.391,107215,0,5000
464.5,66.262,13.604,0.353,0.398,107215,0,5000
464.75,67.499,12.864,0.341,0.403,107215,0,5000
465.0,67.508,12.166,0.325,0.402,107215,0,5000
465.25,67.519,11.723,0.317,0.398,107215,0,5000
465.5,65.08,11.726,0.308,0.391,107215,0,5000
465.75,66.321,11.515,0.312,0.386,107215,0,5000
466.0,67.552,11.519,0.321,0.379,107215,0,5000
466.25,68.788,11.523,0.335,0.375,107215,0,5000
466.5,68.803,11.745,0.321,0.374,107215,0,5000
466.75,68.812,12.2,0.31,0.37,107215,0,5000
467.0,66.988,12.672,0.314,0.369,107215,0,5000
467.25,66.383,12.916,0.317,0.376,107215,0,5000
467.5,65.169,13.165,0.317,0.381,107215,0,5000
467.75,64.571,13.174,0.327,0.38,107215,0,5000
468.0,66.418,13.177,0.337,0.368,107215,0,5000
468.25,65.203,12.23,0.16,0.356,107215,0,5000
468.5,62.154,10.933,0.113,0.334,107215,0,5000
468.75,61.552,9.958,0.099,0.331,107215,0,5000
469.0,64.626,8.902,0.294,0.344,107215,0,5000
469.25,66.472,8.418,0.296,0.365,107215,0,5000
469.5,65.873,7.525,0.29,0.386,107215,0,5000
469.75,65.269,6.854,0.27,0.377,107215,0,5000
470.0,67.732,6.361,0.267,0.385,107215,0,5000
470.25,69.578,5.903,0.277,0.392,107215,0,5000
470.5,68.977,5.689,0.285,0.394,107215,0,5000
470.75,66.539,5.585,0.297,0.394,107215,0,5000
471.0,67.162,5.589,0.311,0.392,107215,0,5000
471.25,69.012,5.697,0.297,0.386,107215,0,5000
471.5,67.8,5.699,0.289,0.383,107215,0,5000
471.75,69.645,5.596,0.294,0.382,107215,0,5000
472.0,70.882,5.492,0.279,0.382,107215,0,5000
472.25,71.503,5.813,0.265,0.387,107215,0,5000
472.5,72.126,6.268,0.251,0.388,107215,0,5000
472.75,72.752,6.76,0.239,0.395,107215,0,5000
473.0,70.312,7.568,0.228,0.393,107215,0,5000
473.25,64.203,8.964,0.264,0.378,107215,0,5000
473.5,61.765,9.665,0.284,0.367,107215,0,5000
473.75,68.509,11.235,0.292,0.36,107215,0,5000
474.0,82.607,12.114,0.298,0.351,107215,0,5000
474.25,85.063,12.82,0.303,0.342,107215,0,5000
474.5,79.563,11.462,0.31,0.335,107215,0,5000
474.75,79.573,10.838,0.293,0.333,107215,0,5000
475.0,86.319,10.058,0.263,0.334,107215,0,5000
475.25,96.128,9.512,0.24,0.333,107215,0,5000
475.5,102.876,9.516,0.222,0.331,107215,0,5000
475.75,105.332,10.653,0.212,0.331,107215,0,5000
476.0,107.791,12.384,0.261,0.342,107215,0,5000
476.25,100.456,14.668,0.269,0.343,107215,0,5000
476.5,87.612,16.421,0.272,0.341,107215,0,5000
476.75,75.376,18.733,0.282,0.334,107215,0,5000
477.0,63.756,19.455,0.287,0.323,107215,0,5000
477.25,68.667,18.748,0.269,0.34,107215,0,5000
477.5,74.192,16.144,0.255,0.345,107215,0,5000
477.75,77.263,14.704,0.248,0.351,107215,0,5000
478.0,78.496,13.393,0.239,0.359,107215,0,5000
478.25,80.961,12.199,0.23,0.367,107215,0,5000
478.5,81.58,11.754,0.229,0.369,107215,0,5000
478.75,84.038,10.51,0.243,0.364,107215,0,5000
479.0,85.886,10.125,0.252,0.362,107215,0,5000
479.25,87.74,9.94,0.261,0.358,107215,0,5000
479.5,87.746,9.401,0.244,0.352,107215,0,5000
479.75,88.367,9.057,0.235,0.347,107215,0,5000
480.0,93.278,8.727,0.235,0.353,107215,0,5000
480.25,93.902,8.409,0.233,0.353,107215,0,5000
480.5,93.3,8.103,0.224,0.349,107215,0,5000
480.75,97.6,8.26,0.225,0.348,107215,0,5000
481.0,99.444,8.742,0.236,0.343,107215,0,5000
481.25,100.678,9.607,0.231,0.339,107215,0,5000
481.5,102.53,10.166,0.222,0.329,107215,0,5000
481.75,92.744,11.598,0.218,0.323,107215,0,5000
482.0,82.347,12.506,0.224,0.316,107215,0,5000
482.25,66.44,13.74,0.239,0.322,107215,0,5000
482.5,57.265,14.541,0.251,0.324,107215,0,5000
482.75,51.766,15.103,0.258,0.324,107215,0,5000
483.0,49.941,13.251,0.261,0.327,107215,0,5000
483.25,59.137,11.197,0.273,0.331,107215,0,5000
483.5,68.944,9.64,0.284,0.326,107215,0,5000
483.75,75.69,8.301,0.263,0.321,107215,0,5000
484.0,81.824,7.849,0.245,0.329,107215,0,5000
484.25,86.733,7.423,0.22,0.322,107215,0,5000
484.5,88.579,7.568,0.202,0.312,107215,0,5000
484.75,90.428,7.57,0.191,0.308,107215,0,5000
485.0,89.826,7.715,0.179,0.3,107215,0,5000
485.25,86.783,8.167,0.191,0.298,107215,0,5000
485.5,84.954,8.324,0.187,0.301,107215,0,5000
485.75,87.413,8.647,0.193,0.308,107215,0,5000
486.0,89.87,8.649,0.193,0.313,107215,0,5000
486.25,97.23,8.334,0.203,0.32,107215,0,5000
486.5,103.976,7.591,0.183,0.329,107215,0,5000
486.75,107.05,7.046,0.171,0.336,107215,0,5000
487.0,109.506,6.918,0.181,0.349,107215,0,5000
487.25,107.072,6.92,0.195,0.366,107215,0,5000
487.5,105.857,7.604,0.192,0.371,107215,0,5000
487.75,103.417,8.199,0.168,0.361,107215,0,5000
488.0,96.082,9.531,0.177,0.339,107215,0,5000
488.25,87.52,10.276,0.191,0.335,107215,0,5000
488.5,75.286,12.173,0.217,0.333,107215,0,5000
488.75,66.118,12.882,0.254,0.328,107215,0,5000
489.0,62.452,11.734,0.287,0.33,107215,0,5000
489.25,55.728,10.294,0.314,0.331,107215,0,5000
489.5,50.842,9.202,0.32,0.329,107215,0,5000
489.75,47.791,8.381,0.307,0.326,107215,0,5000
490.0,64.335,7.778,0.286,0.33,107215,0,5000
490.25,78.426,7.638,0.259,0.336,107215,0,5000
490.5,90.683,7.786,0.239,0.362,107215,0,5000
490.75,97.43,7.936,0.206,0.377,107215,0,5000
491.0,92.547,8.089,0.21,0.361,107215,0,5000
491.25,89.495,8.563,0.245,0.345,107215,0,5000
491.5,84.608,8.727,0.267,0.335,107215,0,5000
491.75,78.496,9.064,0.268,0.325,107215,0,5000
492.0,76.055,9.068,0.216,0.309,107215,0,5000
492.25,79.739,8.902,0.181,0.322,107215,0,5000
492.5,80.975,8.58,0.168,0.33,107215,0,5000
492.75,83.436,8.582,0.159,0.342,107215,0,5000
493.0,84.673,8.585,0.164,0.347,107215,0,5000
493.25,85.909,8.588,0.151,0.317,107215,0,5000
493.5,87.756,8.592,0.162,0.303,107215,0,5000
493.75,87.769,9.094,0.163,0.311,107215,0,5000
494.0,85.328,9.268,0.164,0.319,107215,0,5000
494.25,82.891,9.996,0.174,0.312,107215,0,5000
494.5,88.411,10.577,0.176,0.307,107215,0,5000
494.75,94.547,12.069,0.188,0.303,107215,0,5000
495.0,98.23,13.26,0.199,0.305,107215,0,5000
495.25,97.628,14.57,0.218,0.315,107215,0,5000
495.5,79.884,15.417,0.258,0.318,107215,0,5000
495.75,65.201,16.626,0.298,0.311,107215,0,5000
496.0,56.03,17.27,0.304,0.304,107215,0,5000
496.25,54.205,15.73,0.299,0.301,107215,0,5000
496.5,56.052,13.543,0.296,0.305,107215,0,5000
496.75,56.065,11.023,0.31,0.306,107215,0,5000
497.0,55.461,9.49,0.301,0.305,107215,0,5000
497.25,53.639,7.44,0.289,0.305,107215,0,5000
497.5,52.423,6.527,0.279,0.312,107215,0,5000
497.75,53.049,5.834,0.272,0.319,107215,0,5000
498.0,54.284,5.622,0.284,0.323,107215,0,5000
498.25,61.642,5.95,0.297,0.326,107215,0,5000
498.5,74.509,6.663,0.308,0.311,107215,0,5000
498.75,86.764,7.051,0.238,0.31,107215,0,5000
499.0,99.022,7.186,0.133,0.319,107215,0,5000
499.25,106.38,7.325,0.162,0.323,107215,0,5000
499.5,108.837,7.192,0.176,0.329,107215,0,5000
499.75,108.85,6.931,0.178,0.336,107215,0,5000
500.0,107.023,7.065,0.183,0.345,107215,0,5000
500.25,110.095,7.2,0.211,0.35,107215,0,5000
500.5,107.046,7.621,0.241,0.345,107215,0,5000
500.75,98.485,7.916,0.264,0.343,107215,0,5000
501.0,81.356,8.069,0.225,0.309,107215,0,5000
501.25,74.63,8.225,0.201,0.302,107215,0,5000
501.5,78.314,8.228,0.195,0.299,107215,0,5000
501.75,80.163,8.232,0.183,0.302,107215,0,5000
502.0,83.236,8.234,0.162,0.315,107215,0,5000
502.25,75.898,8.24,0.228,0.326,107215,0,5000
502.5,66.115,8.244,0.28,0.318,107215,0,5000
502.75,60.002,8.247,0.28,0.313,107215,0,5000
503.0,69.81,8.405,0.191,0.309,107215,0,5000
503.25,79.616,8.566,0.142,0.307,107215,0,5000
503.5,88.201,8.898,0.12,0.31,107215,0,5000
503.75,92.495,9.241,0.102,0.319,107215,0,5000
504.0,82.102,9.6,0.173,0.335,107215,0,5000
504.25,72.928,9.97,0.21,0.35,107215,0,5000
504.5,68.04,10.162,0.186,0.361,107215,0,5000
504.75,71.724,10.36,0.132,0.358,107215,0,5000
505.0,69.9,10.365,0.169,0.357,107215,0,5000
505.25,70.524,10.175,0.243,0.313,107215,0,5000
505.5,79.11,9.623,0.241,0.335,107215,0,5000
505.75,91.975,9.447,0.214,0.364,107215,0,5000
506.0,111.576,9.102,0.252,0.395,107215,0,5000
506.25,119.545,8.138,0.251,0.409,107215,0,5000
506.5,125.068,7.695,0.287,0.412,107215,0,5000
506.75,128.139,7.277,0.315,0.413,107215,0,5000
507.0,129.99,7.012,0.23,0.413,107215,0,5000
507.25,127.551,7.015,0.191,0.416,107215,0,5000
507.5,120.829,7.15,0.244,0.397,107215,0,5000
507.75,117.775,7.427,0.294,0.381,107215,0,5000
508.0,111.668,8.01,0.276,0.368,107215,0,5000
508.25,108.006,8.164,0.074,0.363,107215,0,5000
508.5,104.956,8.168,0.115,0.359,107215,0,5000
508.75,102.518,8.325,0.147,0.364,107215,0,5000
509.0,99.469,8.329,0.147,0.365,107215,0,5000
509.25,97.029,8.49,0.133,0.358,107215,0,5000
509.5,96.426,8.492,0.149,0.352,107215,0,5000
509.75,93.99,8.822,0.165,0.347,107215,0,5000
510.0,91.552,8.991,0.177,0.342,107215,0,5000
510.25,88.503,9.166,0.198,0.34,107215,0,5000
510.5,86.676,9.17,0.164,0.345,107215,0,5000
510.75,85.46,9.004,0.216,0.333,107215,0,5000
511.0,83.635,8.839,0.283,0.329,107215,0,5000
511.25,89.158,8.679,0.117,0.334,107215,0,5000
511.5,97.74,8.52,0.116,0.338,107215,0,5000
511.75,105.71,8.365,0.126,0.334,107215,0,5000
512.0,110.617,8.37,0.133,0.332,107215,0,5000
512.25,111.243,8.531,0.127,0.332,107215,0,5000
512.5,110.641,8.534,0.13,0.313,107215,0,5000
512.75,108.815,8.538,0.146,0.313,107215,0,5000
513.0,110.051,8.541,0.162,0.319,107215,0,5000
513.25,115.573,8.545,0.135,0.33,107215,0,5000
513.5,119.87,8.389,0.125,0.323,107215,0,5000
513.75,118.043,7.934,0.111,0.317,107215,0,5000
514.0,115.605,7.789,0.135,0.312,107215,0,5000
514.25,113.168,7.231,0.158,0.311,107215,0,5000
514.5,103.995,6.967,0.147,0.313,107215,0,5000
514.75,92.376,6.588,0.176,0.317,107215,0,5000
515.0,82.591,6.23,0.227,0.314,107215,0,5000
515.25,76.479,5.783,0.201,0.309,107215,0,5000
515.5,72.817,5.677,0.21,0.308,107215,0,5000
515.75,68.547,5.368,0.231,0.317,107215,0,5000
516.0,66.717,5.27,0.256,0.314,107215,0,5000
516.25,65.501,4.984,0.211,0.312,107215,0,5000
516.5,64.292,4.802,0.249,0.308,107215,0,5000
516.75,63.688,4.542,0.221,0.313,107215,0,5000
517.0,61.866,4.459,0.233,0.318,107215,0,5000
517.25,60.038,4.217,0.267,0.321,107215,0,5000
517.5,57.601,4.063,0.269,0.323,107215,0,5000
517.75,57.611,3.842,0.289,0.32,107215,0,5000
518.0,58.232,3.634,0.34,0.325,107215,0,5000
518.25,58.246,3.501,0.264,0.332,107215,0,5000
518.5,56.419,3.374,0.296,0.334,107215,0,5000
518.75,49.695,3.251,0.325,0.332,107215,0,5000
519.0,46.032,3.191,0.337,0.331,107215,0,5000
519.25,42.983,3.076,0.335,0.338,107215,0,5000
519.5,41.156,3.019,0.338,0.34,107215,0,5000
519.75,39.942,2.964,0.321,0.337,107215,0,5000
520.0,46.078,2.966,0.308,0.335,107215,0,5000
520.25,48.536,2.911,0.305,0.331,107215,0,5000
520.5,50.997,2.913,0.314,0.327,107215,0,5000
520.75,43.662,2.914,0.337,0.326,107215,0,5000
521.0,36.944,2.97,0.312,0.322,107215,0,5000
521.25,35.115,3.028,0.306,0.32,107215,0,5000
521.5,33.29,3.029,0.316,0.317,107215,0,5000
521.75,32.684,3.266,0.333,0.309,107215,0,5000
522.0,37.594,3.797,0.352,0.298,107215,0,5000
522.25,46.177,4.018,0.29,0.283,107215,0,5000
522.5,57.208,4.76,0.23,0.272,107215,0,5000
522.75,68.24,5.133,0.159,0.262,107215,0,5000
523.0,54.781,5.746,0.206,0.247,107215,0,5000
523.25,46.22,6.433,0.261,0.233,107215,0,5000
523.5,51.745,7.339,0.248,0.213,107215,0,5000
523.75,54.814,8.529,0.082,0.197,107215,0,5000
524.0,49.317,11.095,0.024,0.178,107215,0,5000
524.25,45.041,14.433,-0.012,0.166,107215,0,5000
524.5,44.443,20.622,-0.022,0.147,107215,0,5000
524.75,42.614,25.358,-0.017,0.137,107215,0,5000
525.0,35.892,26.839,-0.012,0.124,107215,0,5000
525.25,37.13,27.357,-0.004,0.135,107215,0,5000
525.5,45.1,27.371,0.003,0.164,107215,0,5000
525.75,49.393,26.873,0.015,0.173,107215,0,5000
526.0,39.609,27.909,0.003,0.155,107215,0,5000
526.25,37.17,30.094,0.003,0.139,107215,0,5000
526.5,42.693,34.987,0.022,0.155,107215,0,5000
526.75,32.909,37.724,0.021,0.139,107215,0,5000
527.0,25.572,42.241,0.002,0.129,107215,0,5000
527.25,23.133,43.865,-0.011,0.138,107215,0,5000
527.5,20.697,42.268,-0.017,0.146,107215,0,5000
527.75,18.871,38.5,-0.005,0.15,107215,0,5000
528.0,18.886,34.423,0.036,0.152,107215,0,5000
528.25,18.895,33.789,0.049,0.151,107215,0,5000
528.5,18.294,36.439,0.033,0.147,107215,0,5000
528.75,18.302,38.565,0.044,0.141,107215,0,5000
529.0,16.479,40.812,0.059,0.135,107215,0,5000
529.25,14.65,40.828,0.053,0.125,107215,0,5000
529.5,12.213,39.339,0.032,0.123,107215,0,5000
529.75,11.003,38.622,0.023,0.134,107215,0,5000
530.0,11.627,40.887,0.015,0.145,107215,0,5000
