DEPT,GR,ILD,DPHI,SitID,Pick,Formation
565.624,77.162,8.715,0.208,108866,0,5000
565.874,79.23,8.293,0.193,108866,0,5000
566.124,78.37,7.79,0.199,108866,0,5000
566.374,78.431,7.292,0.23,108866,0,5000
566.624,79.518,6.964,0.224,108866,0,5000
566.874,81.761,6.542,0.228,108866,0,5000
567.124,84.427,6.272,0.231,108866,0,5000
567.374,87.941,5.914,0.22,108866,0,5000
567.624,94.61,5.69,0.186,108866,0,5000
567.874,98.067,5.506,0.164,108866,0,5000
568.124,92.181,5.397,0.157,108866,0,5000
568.374,90.842,5.34,0.174,108866,0,5000
568.624,91.446,5.381,0.192,108866,0,5000
568.874,91.021,5.596,0.175,108866,0,5000
569.124,89.926,6.006,0.177,108866,0,5000
569.374,87.737,6.212,0.174,108866,0,5000
569.624,88.162,6.354,0.181,108866,0,5000
569.874,88.218,6.427,0.189,108866,0,5000
570.124,84.698,6.394,0.174,108866,0,5000
570.374,85.118,6.338,0.165,108866,0,5000
570.624,84.145,6.201,0.17,108866,0,5000
570.874,83.476,6.134,0.179,108866,0,5000
571.124,84.869,6.114,0.173,108866,0,5000
571.374,85.653,6.116,0.183,108866,0,5000
571.624,86.263,6.279,0.199,108866,0,5000
571.874,86.56,6.928,0.191,108866,0,5000
572.124,86.558,7.963,0.195,108866,0,5000
572.374,80.61,9.017,0.187,108866,0,5000
572.624,73.024,10.813,0.153,108866,0,5000
572.874,67.135,13.606,0.055,108866,0,5000
573.124,62.341,18.745,0.008,108866,0,5000
573.374,64.228,20.761,-0.013,108866,0,5000
573.624,66.885,21.312,0.021,108866,0,5000
573.874,70.646,17.918,0.046,108866,0,5000
574.124,74.161,14.066,0.089,108866,0,5000
574.374,76.405,11.333,0.112,108866,0,5000
574.624,79.251,9.423,0.127,108866,0,5000
574.874,82.947,8.483,0.148,108866,0,5000
575.124,87.131,7.895,0.167,108866,0,5000
575.374,89.977,7.174,0.186,108866,0,5000
575.624,92.16,6.689,0.203,108866,0,5000
575.874,93.739,6.569,0.203,108866,0,5000
576.124,94.4,6.487,0.179,108866,0,5000
576.374,93.308,6.441,0.161,108866,0,5000
576.624,92.272,6.662,0.156,108866,0,5000
576.874,90.573,6.993,0.154,108866,0,5000
577.124,89.172,7.617,0.146,108866,0,5000
577.374,89.837,8.705,0.136,108866,0,5000
577.624,90.565,10.459,0.114,108866,0,5000
577.874,88.921,11.562,0.089,108866,0,5000
578.124,82.671,11.826,0.069,108866,0,5000
578.374,78.724,11.338,0.075,108866,0,5000
578.624,80.186,10.131,0.101,108866,0,5000
578.874,82.362,8.644,0.119,108866,0,5000
579.124,86.064,7.682,0.141,108866,0,5000
579.374,89.635,6.827,0.145,108866,0,5000
579.624,94.055,6.557,0.135,108866,0,5000
579.874,101.272,6.744,0.139,108866,0,5000
580.124,113.341,6.834,0.137,108866,0,5000
580.374,108.001,6.926,0.13,108866,0,5000
580.624,103.45,6.954,0.117,108866,0,5000
580.874,102.237,7.009,0.135,108866,0,5000
581.124,105.204,7.116,0.145,108866,0,5000
581.374,107.139,7.238,0.138,108866,0,5000
581.624,107.807,7.335,0.127,108866,0,5000
581.874,108.651,7.419,0.132,108866,0,5000
582.124,105.073,7.547,0.125,108866,0,5000
582.374,103.499,7.564,0.114,108866,0,5000
582.624,103.489,7.609,0.094,108866,0,5000
582.874,108.102,7.711,0.093,108866,0,5000
583.124,114.341,7.99,0.121,108866,0,5000
583.374,120.826,8.622,0.137,108866,0,5000
583.624,112.756,9.254,0.127,108866,0,5000
583.874,104.205,10.173,0.135,108866,0,5000
584.124,98.133,11.226,0.149,108866,0,5000
584.374,96.433,12.204,0.16,108866,0,5000
584.624,97.034,13.268,0.17,108866,0,5000
584.874,94.43,14.24,0.159,108866,0,5000
585.124,90.909,14.809,0.137,108866,0,5000
585.374,88.356,15.008,0.118,108866,0,5000
585.624,87.322,14.93,0.076,108866,0,5000
585.874,92.536,13.617,0.055,108866,0,5000
586.124,97.99,12.146,0.123,108866,0,5000
586.374,103.264,10.793,0.139,108866,0,5000
586.624,106.54,10.521,0.149,108866,0,5000
586.874,105.445,11.826,0.133,108866,0,5000
587.124,102.345,12.368,0.121,108866,0,5000
587.374,95.488,12.441,0.068,108866,0,5000
587.624,89.85,12.446,0.057,108866,0,5000
587.874,92.571,12.268,0.076,108866,0,5000
588.124,99.91,11.892,0.147,108866,0,5000
588.374,101.727,11.507,0.171,108866,0,5000
588.624,103.422,10.991,0.148,108866,0,5000
588.874,105.671,10.325,0.143,108866,0,5000
589.124,108.574,9.628,0.134,108866,0,5000
589.374,111.844,9.507,0.112,108866,1,5000
589.624,114.207,9.564,0.105,108866,0,5000
589.874,110.504,9.692,0.087,108866,0,5000
590.124,101.045,10.537,0.083,108866,0,5000
590.374,95.155,12.087,0.063,108866,0,5000
590.624,85.568,14.362,-0.001,108866,0,5000
590.874,84.473,15.906,-0.008,108866,0,5000
591.124,87.808,16.851,0.004,108866,0,5000
591.374,91.322,17.364,0.028,108866,0,5000
591.624,85.979,17.083,0.022,108866,0,5000
591.874,81.003,16.018,-0.015,108866,0,5000
592.124,83.853,13.467,0.025,108866,0,5000
592.374,90.525,11.363,0.06,108866,0,5000
592.624,99.193,9.749,0.108,108866,0,5000
592.874,101.678,8.891,0.103,108866,0,5000
593.124,98.159,8.7,0.118,108866,0,5000
593.374,97.85,8.849,0.108,108866,0,5000
593.624,97.911,9.254,0.097,108866,0,5000
593.874,97.116,10.117,0.116,108866,0,5000
594.124,94.991,10.959,0.111,108866,0,5000
594.374,91.712,11.783,0.082,108866,0,5000
594.624,87.645,12.164,0.05,108866,0,5000
594.874,88.313,11.533,0.035,108866,0,5000
595.124,91.951,10.975,0.04,108866,0,5000
595.374,96.435,10.425,0.071,108866,0,5000
595.624,99.043,9.921,0.105,108866,0,5000
595.874,100.441,9.406,0.082,108866,0,5000
596.124,101.345,9.034,0.068,108866,0,5000
596.374,101.883,8.79,0.074,108866,0,5000
596.624,102.911,8.712,0.085,108866,0,5000
596.874,106.243,8.636,0.11,108866,0,5000
597.124,107.393,8.623,0.113,108866,0,5000
597.374,105.027,8.722,0.083,108866,0,5000
597.624,99.079,8.938,0.079,108866,0,5000
597.874,100.412,9.193,0.055,108866,0,5000
598.124,103.871,9.264,0.069,108866,0,5000
598.374,105.559,9.268,0.096,108866,0,5000
598.624,106.049,9.323,0.115,108866,0,5000
598.874,107.802,9.309,0.092,108866,0,5000
599.124,110.709,9.159,0.074,108866,0,5000
599.374,113.68,8.668,0.108,108866,0,5000
599.624,117.074,7.745,0.119,108866,0,5000
599.874,121.013,4.961,0.131,108866,0,5000
600.124,124.347,3.838,0.15,108866,0,5000
600.374,127.256,3.238,0.156,108866,0,5000
600.624,129.377,2.768,0.175,108866,0,5000
600.874,126.642,2.949,0.204,108866,0,5000
601.124,122.574,3.339,0.175,108866,0,5000
601.374,121.844,3.816,0.161,108866,0,5000
601.624,114.32,4.394,0.142,108866,0,5000
601.874,110.678,5.004,0.119,108866,0,5000
602.124,108.557,5.491,0.105,108866,0,5000
602.374,106.183,5.679,0.109,108866,0,5000
602.624,105.881,5.639,0.111,108866,0,5000
602.874,106.431,5.356,0.099,108866,0,5000
603.124,106.721,4.939,0.073,108866,0,5000
603.374,106.479,4.692,0.087,108866,0,5000
603.624,100.772,4.457,0.103,108866,0,5000
603.874,81.175,4.171,0.117,108866,0,5000
604.124,60.852,3.896,0.135,108866,0,5000
604.374,42.351,3.613,0.159,108866,0,5000
604.624,31.125,3.32,0.208,108866,0,5000
604.874,29.061,3.045,0.259,108866,0,5000
605.124,31.058,2.87,0.285,108866,0,5000
605.374,33.363,2.721,0.28,108866,0,5000
605.624,29.052,2.624,0.273,108866,0,5000
605.874,28.816,2.567,0.26,108866,0,5000
606.124,29.296,2.563,0.258,108866,0,5000
606.374,29.771,2.583,0.261,108866,0,5000
606.624,30.934,2.613,0.27,108866,0,5000
606.874,31.766,2.678,0.269,108866,0,5000
607.124,32.855,2.744,0.265,108866,0,5000
607.374,33.95,2.812,0.26,108866,0,5000
607.624,34.371,2.881,0.259,108866,0,5000
607.874,34.489,3.024,0.261,108866,0,5000
608.124,35.764,3.116,0.259,108866,0,5000
608.374,37.516,3.089,0.225,108866,0,5000
608.624,40.666,3.044,0.222,108866,0,5000
608.874,43.756,2.94,0.272,108866,0,5000
609.124,44.85,2.856,0.298,108866,0,5000
609.374,43.145,2.779,0.291,108866,0,5000
609.624,43.808,2.744,0.266,108866,0,5000
609.874,45.748,2.765,0.261,108866,0,5000
610.124,46.903,2.834,0.267,108866,0,5000
610.374,47.2,3.002,0.264,108866,0,5000
610.624,46.903,3.128,0.257,108866,0,5000
610.874,46.464,3.193,0.262,108866,0,5000
611.124,45.857,3.183,0.268,108866,0,5000
611.374,44.215,3.161,0.265,108866,0,5000
611.624,41.241,3.162,0.245,108866,0,5000
611.874,40.876,3.14,0.231,108866,0,5000
612.124,42.146,3.129,0.234,108866,0,5000
612.374,44.389,3.13,0.25,108866,0,5000
612.624,43.048,3.137,0.257,108866,0,5000
612.874,42.197,3.156,0.248,108866,0,5000
613.124,42.501,3.163,0.236,108866,0,5000
613.374,42.92,3.176,0.221,108866,0,5000
613.624,43.403,3.171,0.224,108866,0,5000
613.874,44.248,3.178,0.243,108866,0,5000
614.124,45.704,3.209,0.256,108866,0,5000
614.374,46.673,3.246,0.249,108866,0,5000
614.624,46.669,3.296,0.249,108866,0,5000
614.874,46.549,3.321,0.24,108866,0,5000
615.124,46.356,3.328,0.232,108866,0,5000
615.374,46.113,3.323,0.232,108866,0,5000
615.624,49.507,3.3,0.23,108866,0,5000
615.874,51.991,3.289,0.225,108866,0,5000
616.124,53.325,3.309,0.205,108866,0,5000
616.374,50.227,3.416,0.227,108866,0,5000
616.624,47.129,3.579,0.226,108866,0,5000
616.874,46.041,3.722,0.21,108866,0,5000
617.124,44.883,4.069,0.186,108866,0,5000
617.374,40.816,4.498,0.203,108866,0,5000
617.624,34.685,5.218,0.163,108866,0,5000
617.874,30.8,6.469,0.113,108866,0,5000
618.124,29.162,8.7,0.047,108866,0,5000
618.374,29.157,11.402,0.023,108866,0,5000
618.624,30.431,14.971,0.043,108866,0,5000
618.874,31.879,15.228,0.074,108866,0,5000
619.124,33.696,10.01,0.119,108866,0,5000
619.374,35.029,7.729,0.152,108866,0,5000
619.624,36.606,6.158,0.199,108866,0,5000
619.874,38.001,5.313,0.213,108866,0,5000
620.124,39.389,5.505,0.211,108866,0,5000
620.374,41.512,6.529,0.207,108866,0,5000
620.624,44.663,8.732,0.2,108866,0,5000
620.874,49.754,11.423,0.186,108866,0,5000
621.124,73.529,15.914,0.191,108866,0,5000
621.374,76.016,18.188,0.143,108866,0,5000
621.624,75.653,18.094,0.236,108866,0,5000
621.874,78.861,16.747,0.27,108866,0,5000
622.124,84.198,14.21,0.369,108866,0,5000
622.374,90.379,11.947,0.398,108866,0,5000
622.624,98.139,10.441,0.342,108866,0,5000
622.874,114.817,7.988,0.211,108866,0,5000
623.124,113.48,7.099,0.246,108866,0,5000
623.374,106.623,6.868,0.279,108866,0,5000
623.624,97.522,6.922,0.32,108866,0,5000
623.874,98.492,7.443,0.125,108866,0,5000
624.124,125.18,7.529,0.109,108866,0,5000
624.374,127.784,7.205,0.097,108866,0,5000
624.624,125.055,6.894,0.112,108866,0,5000
624.874,113.462,6.658,0.134,108866,0,5000
625.124,107.393,7.172,0.162,108866,0,5000
625.374,99.807,7.584,0.212,108866,0,5000
625.624,94.227,8.62,0.279,108866,0,5000
625.874,94.221,9.337,0.333,108866,0,5000
626.124,92.218,11.053,0.268,108866,0,5000
626.374,80.81,11.973,0.051,108866,0,5000
626.624,86.327,11.479,0.077,108866,0,5000
626.874,96.396,10.088,0.096,108866,0,5000
627.124,106.159,8.608,0.12,108866,0,5000
627.374,119.865,8.086,0.142,108866,0,5000
627.624,124.355,6.36,0.144,108866,0,5000
627.874,120.831,5.997,0.143,108866,0,5000
628.124,119.799,6.617,0.102,108866,0,5000
628.374,121.678,7.075,0.117,108866,0,5000
628.624,127.071,6.299,0.096,108866,0,5000
628.874,129.138,5.495,0.06,108866,0,5000
629.124,130.222,4.975,0.078,108866,0,5000
629.374,132.885,4.717,0.108,108866,0,5000
629.624,134.826,4.572,0.111,108866,0,5000
629.874,133.611,4.532,0.123,108866,0,5000
630.124,131.308,4.696,0.106,108866,0,5000
630.374,128.566,5.191,0.077,108866,0,5000
630.624,123.167,6.376,0.045,108866,0,5000
630.874,116.489,7.274,0.04,108866,0,5000
631.124,109.09,7.997,0.035,108866,0,5000
631.374,96.649,8.149,0.09,108866,0,5000
631.624,84.699,8.274,0.083,108866,0,5000
631.874,78.812,8.17,0.094,108866,0,5000
632.124,73.712,7.876,0.103,108866,0,5000
632.374,70.494,7.331,0.064,108866,0,5000
632.624,68.251,6.467,0.091,108866,0,5000
632.874,66.611,5.715,0.153,108866,0,5000
633.124,65.514,5.329,0.14,108866,0,5000
633.374,65.328,5.137,0.115,108866,0,5000
633.624,65.206,5.959,0.101,108866,0,5000
633.874,64.902,6.673,0.067,108866,0,5000
