DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
356.496,120.839,20.338,0.26,0.359,113827,0,5000,1.1379096162860556,3.0124915490592565
356.796,123.369,19.956,0.257,0.359,113827,0,5000,1.1700399754430315,2.9935303511010907
357.096,114.56,19.582,0.25,0.358,113827,0,5000,1.0581679067419243,2.9746112876048163
357.396,107.012,19.215,0.248,0.36,113827,0,5000,0.9623102186324956,2.955691744443422
357.696,131.587,18.854,0.25,0.376,113827,0,5000,1.2744064938430426,2.9367256233652466
357.996,112.7,17.809,0.258,0.386,113827,0,5000,1.0345463778755308,2.8797045090075524
358.296,79.33,14.724,0.26,0.365,113827,0,5000,0.6107558304177094,2.689479494679815
358.596,73.671,10.455,0.243,0.368,113827,0,5000,0.5388879638290427,2.3470812893602924
358.896,71.162,9.327,0.23,0.374,113827,0,5000,0.5070242993528162,2.2329144919002575
359.196,82.509,8.645,0.247,0.386,113827,0,5000,0.6511283251845184,2.1569822758725836
359.496,88.817,8.323,0.248,0.407,113827,0,5000,0.7312383273830181,2.119023968253084
359.796,86.938,8.166,0.246,0.406,113827,0,5000,0.7073755033292799,2.0999804174863965
360.096,76.869,7.426,0.248,0.41,113827,0,5000,0.5795017537831963,2.0049887023739656
360.396,78.141,7.286,0.275,0.414,113827,0,5000,0.595655831588601,1.9859560710806263
360.696,83.188,7.427,0.35,0.415,113827,0,5000,0.6597514531954222,2.0051233551249226
360.996,79.418,7.57,0.309,0.402,113827,0,5000,0.6118734081275173,2.024194388452448
361.296,80.058,7.288,0.226,0.4,113827,0,5000,0.6200012460170291,1.986230532075267
361.596,86.367,3.744,0.26,0.41,113827,0,5000,0.7001239479622312,1.3201572295519497
361.896,89.53,1.684,0.35,0.435,113827,0,5000,0.7402932467818023,0.521177854044784
362.196,89.537,1.531,0.355,0.461,113827,0,5000,0.7403821450087189,0.4259276483328568
362.496,92.696,1.503,0.354,0.445,113827,0,5000,0.7805006448414805,0.40746976410865066
362.796,89.559,1.621,0.361,0.437,113827,0,5000,0.7406615394361707,0.48304941176597277
363.096,87.678,2.117,0.366,0.447,113827,0,5000,0.7167733158890277,0.7500047158071361
363.396,85.799,3.217,0.367,0.443,113827,0,5000,0.6929104918352895,1.1684523567382252
363.696,83.288,3.967,0.375,0.476,113827,0,5000,0.6610214278656583,1.3780126623255877
363.996,87.077,4.799,0.403,0.476,113827,0,5000,0.7091407681209081,1.568409646641389
364.296,90.868,5.179,0.421,0.456,113827,0,5000,0.7572855078695626,1.6446139183145765
364.596,88.987,5.38,0.406,0.431,113827,0,5000,0.7333972843224196,1.6826902329080249
364.896,82.698,5.082,0.333,0.419,113827,0,5000,0.6535285773112647,1.6257068526252767
365.196,89.01,4.71,0.388,0.438,113827,0,5000,0.7336893784965741,1.549690031168323
365.496,89.019,4.534,0.347,0.462,113827,0,5000,0.7338036762168954,1.5116067576409111
365.796,87.138,4.449,0.361,0.457,113827,0,5000,0.7099154526697523,1.49268159951749
366.096,85.889,4.283,0.351,0.459,113827,0,5000,0.694053469038502,1.4546560334425558
366.396,90.939,4.284,0.341,0.443,113827,0,5000,0.7581871898854303,1.454889486849818
366.696,92.838,4.284,0.33,0.453,113827,0,5000,0.7823040088732158,1.454889486849818
366.996,91.588,4.125,0.328,0.472,113827,0,5000,0.7664293254952633,1.41706844402613
367.296,92.857,4.047,0.327,0.488,113827,0,5000,0.7825453040605608,1.3979783368568233
367.596,91.606,3.823,0.312,0.499,113827,0,5000,0.7666579209359058,1.3410380704576503
367.896,88.471,3.68,0.334,0.493,113827,0,5000,0.7268442150240009,1.302915469568452
368.196,89.108,3.611,0.338,0.5,113827,0,5000,0.7349339536734055,1.2839875116074653
368.496,87.229,3.612,0.336,0.494,113827,0,5000,0.7110711296196672,1.2842644041001867
368.796,84.091,3.612,0.336,0.46,113827,0,5000,0.671219324467655,1.2842644041001867
369.096,82.839,3.682,0.352,0.469,113827,0,5000,0.6553192415962978,1.3034587987224615
369.396,91.037,3.752,0.39,0.478,113827,0,5000,0.759431765062262,1.322291696385629
369.696,92.308,3.973,0.382,0.46,113827,0,5000,0.7755731431209641,1.3795239938189745
369.996,89.798,3.974,0.341,0.449,113827,0,5000,0.7436967788980353,1.3797756604827751
370.296,82.249,4.05,0.339,0.475,113827,0,5000,0.6478263910419042,1.3987193502512019
370.596,82.892,4.128,0.373,0.478,113827,0,5000,0.655992328171523,1.4177954506569475
370.896,81.639,4.455,0.367,0.479,113827,0,5000,0.6400795455534634,1.4940293055891647
371.196,75.98,4.629,0.385,0.483,113827,0,5000,0.5682116789647966,1.5323430223405998
371.496,74.73,5.091,0.42,0.469,113827,0,5000,0.552336995586844,1.6274762391689082
371.796,75.374,5.494,0.393,0.453,113827,0,5000,0.560515632463165,1.703658407838881
372.096,76.641,6.159,0.289,0.431,113827,0,5000,0.576606211535058,1.8179160503437894
372.396,78.543,6.774,0.258,0.431,113827,0,5000,0.6007611297629506,1.9130932306271446
372.696,77.29,6.775,0.34,0.464,113827,0,5000,0.5848483471448909,1.9132408427794354
372.996,77.302,6.648,0.315,0.478,113827,0,5000,0.5850007441053192,1.8943175617638086
373.296,80.46,6.523,0.3,0.423,113827,0,5000,0.6251065441913785,1.87533592584973
373.596,88.657,6.523,0.245,0.384,113827,0,5000,0.7292063679106402,1.87533592584973
373.896,86.779,6.907,0.234,0.394,113827,0,5000,0.7053562436036043,1.9325368379123609
374.196,83.638,7.314,0.245,0.405,113827,0,5000,0.6654663392114851,1.9897916869671626
374.496,86.798,7.314,0.275,0.42,113827,0,5000,0.7055975387909492,1.9897916869671626
374.796,86.809,7.177,0.315,0.428,113827,0,5000,0.7057372360046751,1.9708828617867997
375.096,85.56,6.652,0.336,0.429,113827,0,5000,0.689875252373425,1.8949190646368272
375.396,88.718,6.283,0.309,0.455,113827,0,5000,0.7299810524594843,1.8378491650159146
375.695,86.838,5.713,0.252,0.442,113827,0,5000,0.7061055286590435,1.742746030134632
375.995,82.439,5.097,0.259,0.415,113827,0,5000,0.6502393429153529,1.6286540932943752
376.295,89.378,4.462,0.245,0.419,113827,0,5000,0.7383628852830433,1.4955993371552967
376.595,88.128,3.981,0.23,0.425,113827,0,5000,0.7224882019050907,1.3815355559467006
376.895,84.359,3.689,0.229,0.379,113827,0,5000,0.6746228565838881,1.3053581293725884
377.195,78.07,3.419,0.235,0.402,113827,0,5000,0.5947541495727331,1.229351035484709
377.495,79.971,3.292,0.266,0.409,113827,0,5000,0.6188963680539236,1.1914983204772813
377.795,77.46,3.23,0.244,0.362,113827,0,5000,0.5870073040842922,1.1724852332050049
378.095,68.654,3.356,0.214,0.344,113827,0,5000,0.47517333462329214,1.2107527683383035
378.395,59.844,3.834,0.197,0.33,113827,0,5000,0.3632885661754826,1.3439112528620962
378.695,54.817,4.727,0.256,0.324,113827,0,5000,0.29944693950270856,1.5532928673155255
378.995,54.199,6.533,0.254,0.341,113827,0,5000,0.2915984960406488,1.8768677865477832
379.295,51.688,9.56,0.256,0.357,113827,0,5000,0.25970943207101777,2.2575887730878677
379.595,51.067,12.963,0.259,0.334,113827,0,5000,0.2518228893688509,2.5620999170439753
379.895,54.856,15.682,0.27,0.345,113827,0,5000,0.2999422296241007,2.752514195482293
380.195,55.5,15.984,0.274,0.364,113827,0,5000,0.30812086650042186,2.7715888475316275
380.495,54.247,15.985,0.274,0.363,113827,0,5000,0.2922080838823622,2.7716514080980965
380.795,54.256,15.1,0.276,0.335,113827,0,5000,0.2923223816026835,2.7146954060723147
381.095,53.641,14.816,0.281,0.32,113827,0,5000,0.2845120373807308,2.6957083528496
381.395,53.646,14.538,0.281,0.335,113827,0,5000,0.28457553611424263,2.6767665989147313
381.695,55.548,14.539,0.28,0.337,113827,0,5000,0.30873045434213525,2.6768353817542656
381.995,56.816,14.267,0.281,0.33,113827,0,5000,0.32483373316073033,2.6579498790506344
382.295,56.198,14.268,0.285,0.322,113827,0,5000,0.31698528969867057,2.658019968365477
382.595,51.8,14.543,0.285,0.323,113827,0,5000,0.2611318037016822,2.677110465811372
382.895,50.547,15.108,0.28,0.32,113827,0,5000,0.2452190210836226,2.715225066750971
383.195,53.076,15.109,0.276,0.315,113827,0,5000,0.27733668049389626,2.715291254614656
383.495,57.495,15.697,0.277,0.312,113827,0,5000,0.3334568611716341,2.753470248357274
383.795,49.95,16.0,0.278,0.335,113827,0,5000,0.23763727230231252,2.772589347239586
384.095,50.587,16.001,0.28,0.352,113827,0,5000,0.24572701095171715,2.7726518452474824
384.395,54.378,16.003,0.277,0.347,113827,0,5000,0.29387175070037164,2.7727768295464923
384.695,55.018,15.702,0.283,0.366,113827,0,5000,0.30199958858988335,2.753788729637407
384.995,54.397,15.704,0.285,0.353,113827,0,5000,0.2941130458877165,2.753916093754395
385.295,56.927,15.409,0.285,0.351,113827,0,5000,0.32624340504469246,2.7349524032708863
385.595,61.975,15.41,0.282,0.341,113827,0,5000,0.3903517263982161,2.7350172982610803
385.895,62.614,15.12,0.285,0.337,113827,0,5000,0.3984668645410254,2.7160190321268294
386.195,57.586,15.413,0.285,0.338,113827,0,5000,0.33461253812154906,2.735211957967331
386.495,51.929,14.559,0.279,0.341,113827,0,5000,0.262770071026287,2.6782100459513143
386.795,48.788,14.285,0.278,0.329,113827,0,5000,0.22288016663416774,2.659210735717493
387.095,53.209,14.017,0.278,0.318,113827,0,5000,0.27902574680531045,2.640271592100085
387.395,54.477,14.018,0.282,0.321,113827,0,5000,0.2951290256239054,2.640342931446405
387.695,53.858,14.019,0.284,0.327,113827,0,5000,0.28726788241514334,2.6404142657037846
387.995,51.981,14.29,0.284,0.336,113827,0,5000,0.26343045785480984,2.659560691731594
388.295,52.62,14.291,0.283,0.355,113827,0,5000,0.2715455959976191,2.6596306682405086
388.595,53.26,14.292,0.282,0.368,113827,0,5000,0.27967343388713084,2.659700639853054
388.895,52.638,14.024,0.283,0.379,113827,0,5000,0.27177419143826165,2.6407708606819993
389.195,48.87,13.761,0.288,0.382,113827,0,5000,0.22392154586376145,2.621839230974255
389.495,49.509,13.762,0.287,0.375,113827,0,5000,0.23203668400657082,2.621911897418594
389.795,56.448,13.763,0.284,0.358,113827,0,5000,0.32016022637426106,2.621984558582905
390.095,56.457,13.764,0.283,0.349,113827,0,5000,0.32027452409458235,2.6220572144679544
390.395,54.576,13.766,0.284,0.354,113827,0,5000,0.2963863005474393,2.6222025104033384
390.695,55.218,13.767,0.282,0.354,113827,0,5000,0.30453953793035576,2.622275150455206
390.995,57.747,13.508,0.275,0.357,113827,0,5000,0.3366571973406294,2.6032828428250903
391.295,57.759,13.509,0.267,0.353,113827,0,5000,0.3368095943010577,2.6033568702345127
391.595,54.617,13.256,0.272,0.353,113827,0,5000,0.2969069901622361,2.5844510344993545
391.895,57.147,13.257,0.279,0.361,113827,0,5000,0.32903734931921214,2.5845264691349015
392.195,59.045,13.257,0.28,0.359,113827,0,5000,0.3531414685602953,2.5845264691349015
392.495,57.797,13.259,0.278,0.36,113827,0,5000,0.3372921846757474,2.5846773213369882
392.795,54.658,13.26,0.275,0.371,113827,0,5000,0.297427679777033,2.584752738905245
393.095,52.148,13.261,0.272,0.36,113827,0,5000,0.26555131555410433,2.584828150786121
393.395,52.788,13.517,0.27,0.351,113827,0,5000,0.27367915344361593,2.6039488923105463
393.695,51.539,13.777,0.276,0.354,113827,0,5000,0.2578171698123658,2.6230012609096254
393.995,52.179,14.044,0.276,0.354,113827,0,5000,0.2659450077018775,2.642195970353782
394.295,54.707,14.044,0.265,0.358,113827,0,5000,0.29804996736544875,2.642195970353782
394.595,53.459,14.315,0.268,0.351,113827,0,5000,0.28220068348090094,2.66130863711777
394.895,52.209,14.047,0.275,0.328,113827,0,5000,0.2663260001029484,2.642409561744298
395.195,54.107,14.048,0.28,0.334,113827,0,5000,0.2904301193440315,2.64248074873761
395.495,53.487,14.049,0.281,0.341,113827,0,5000,0.28255627638856706,2.6425519306636946
395.795,49.719,14.051,0.281,0.346,113827,0,5000,0.23470363081406687,2.642694279317068
396.095,49.728,14.051,0.276,0.339,113827,0,5000,0.23481792853438813,2.642694279317068
396.395,52.887,13.528,0.273,0.347,113827,0,5000,0.2749364283671498,2.6047623508035755
396.695,54.789,13.274,0.274,0.354,113827,0,5000,0.29909134659504244,2.5858079880758678
396.995,56.058,12.302,0.28,0.347,113827,0,5000,0.31520732516033984,2.5097626636618013
397.295,59.846,10.975,0.299,0.38,113827,0,5000,0.36331396566888724,2.395620870122551
397.595,68.044,8.409,0.325,0.405,113827,0,5000,0.4674264891348513,2.1293037500520993
397.895,78.132,6.822,0.339,0.417,113827,0,5000,0.5955415338682797,1.9201541498411727
398.195,79.401,6.203,0.329,0.405,113827,0,5000,0.611657512433577,1.8250346581128472
398.495,69.964,5.859,0.334,0.408,113827,0,5000,0.49181000280338644,1.7679806473370954
398.795,80.054,5.535,0.345,0.428,113827,0,5000,0.6199504470302195,1.7110933728437017
399.095,82.581,5.328,0.376,0.451,113827,0,5000,0.6520427069470884,1.6729778101132036
399.395,78.813,4.754,0.383,0.446,113827,0,5000,0.6041900613725882,1.558988472427586
399.695,80.711,4.006,0.396,0.454,113827,0,5000,0.6282941806136714,1.3877957334961275
399.995,87.022,3.643,0.424,0.489,113827,0,5000,0.7084422820522783,1.2928102630130518
400.294,89.549,3.128,0.392,0.482,113827,0,5000,0.7405345419691473,1.1403970196089008
400.594,92.708,2.845,0.331,0.477,113827,0,5000,0.7806530418019089,1.0455665825106055
400.894,91.462,2.636,0.335,0.479,113827,0,5000,0.7648291574107657,0.9692664102597722
401.194,91.469,2.637,0.381,0.492,113827,0,5000,0.7649180556376822,0.9696456995520518
401.494,88.961,3.013,0.418,0.484,113827,0,5000,0.7330670909081582,1.1029395790938679
401.794,82.041,3.508,0.456,0.478,113827,0,5000,0.6451848437278128,1.2550489251330115
402.094,75.753,4.58,0.394,0.442,113827,0,5000,0.5653288364633604,1.5217011815298234
402.394,74.503,5.646,0.315,0.398,113827,0,5000,0.5494541530854078,1.7309491009951559
402.694,80.814,6.83,0.381,0.419,113827,0,5000,0.6296022545240146,1.9213261377104702
402.994,83.341,7.657,0.423,0.438,113827,0,5000,0.6616945144408835,2.0356215681246486
403.294,77.682,8.108,0.414,0.414,113827,0,5000,0.5898266478522167,2.092852461938771
403.594,73.284,8.423,0.381,0.402,113827,0,5000,0.5339731618552286,2.130967246557976
403.894,79.594,8.424,0.319,0.387,113827,0,5000,0.614108563547133,2.13108596191549
404.194,78.975,8.265,0.415,0.412,113827,0,5000,0.6062474203383708,2.112030941193611
404.494,80.872,8.752,0.301,0.408,113827,0,5000,0.6303388398327516,2.169283388274951
404.794,88.442,9.092,0.292,0.397,113827,0,5000,0.7264759223696323,2.207396005857708
405.094,89.713,9.627,0.378,0.388,113827,0,5000,0.7426173004283344,2.264572689540486
405.394,89.093,10.793,0.424,0.394,113827,0,5000,0.7347434574728701,2.378898702369232
405.694,88.47,11.647,0.375,0.393,113827,0,5000,0.7268315152772985,2.455049494710341
405.994,81.551,12.1,0.18,0.35,113827,0,5000,0.6389619678436556,2.4932062790486347
406.294,84.083,12.57,0.186,0.35,113827,0,5000,0.6711177264940362,2.531313818146788
406.594,85.982,12.571,0.198,0.343,113827,0,5000,0.6952345454818217,2.5313933694140416
406.894,89.14,11.874,0.264,0.329,113827,0,5000,0.7353403455678811,2.474351978024312
407.194,78.443,10.594,0.456,0.39,113827,0,5000,0.5994911550927142,2.360288747052416
407.494,83.493,9.099,0.48,0.406,113827,0,5000,0.6636248759396425,2.2081656163958203
407.794,85.391,8.118,0.423,0.414,113827,0,5000,0.6877289951807258,2.094085050246447
408.094,82.882,7.668,0.411,0.411,113827,0,5000,0.6558653307044995,2.03705712930357
408.394,87.301,7.669,0.45,0.405,113827,0,5000,0.7119855113822373,2.0371875327328435
408.694,85.421,7.967,0.46,0.391,113827,0,5000,0.6881099875817968,2.075309265575049
408.994,90.471,9.102,0.344,0.379,113827,0,5000,0.752243708428725,2.2084952682534817
409.294,93.629,11.011,0.219,0.323,113827,0,5000,0.7923495085147844,2.398895681313768
409.594,87.34,12.823,0.227,0.334,113827,0,5000,0.7124808015036295,2.551241213325384
409.894,80.422,13.578,0.208,0.34,113827,0,5000,0.6246239538166887,2.6084515723646753
410.194,81.692,13.323,0.197,0.338,113827,0,5000,0.6407526321286885,2.589492615559494
410.494,89.26,12.347,0.203,0.341,113827,0,5000,0.7368643151721646,2.513413928498618
410.794,93.05,11.443,0.238,0.35,113827,0,5000,0.7849963551741166,2.437379063231901
411.094,90.54,9.828,0.296,0.361,113827,0,5000,0.753119990951188,2.2852364721594323
411.394,81.103,8.126,0.378,0.379,113827,0,5000,0.6332724813209972,2.0950700281825476
411.694,83.632,7.25,0.385,0.41,113827,0,5000,0.665390140731271,1.981002848175977
411.994,77.342,6.848,0.386,0.397,113827,0,5000,0.5855087339734136,1.9239580991187486
412.294,81.761,6.719,0.365,0.402,113827,0,5000,0.6416289146511515,1.904940822253619
412.594,83.662,6.849,0.349,0.41,113827,0,5000,0.6657711331323418,1.9241041162818653
412.894,84.302,7.115,0.38,0.416,113827,0,5000,0.6738989710218536,1.9622066370222053
413.194,79.902,7.116,0.411,0.412,113827,0,5000,0.6180200855314605,1.9623471750864685
413.494,82.432,7.253,0.451,0.399,113827,0,5000,0.6501504446884365,1.9814165551201566
413.794,81.182,7.828,0.401,0.381,113827,0,5000,0.6342757613104839,2.0577083269985224
414.094,77.415,8.609,0.245,0.342,113827,0,5000,0.5864358154826862,2.1528093292502386
414.394,78.055,9.651,0.228,0.325,113827,0,5000,0.5945636533721979,2.267062573086518
414.694,77.433,10.416,0.221,0.331,113827,0,5000,0.5866644109233287,2.3433440455271963
414.994,79.963,10.617,0.225,0.355,113827,0,5000,0.6187947700803045,2.3624574319166474
415.294,85.641,10.028,0.241,0.368,113827,0,5000,0.6909039318563164,2.305382177503368
415.594,80.612,7.539,0.271,0.377,113827,0,5000,0.6270369056901375,2.020090873664552
415.894,71.805,5.776,0.357,0.416,113827,0,5000,0.5151902364824351,1.7537131328909654
416.194,78.743,4.867,0.447,0.432,113827,0,5000,0.6033010791034228,1.5824797855029973
416.494,86.943,4.686,0.442,0.43,113827,0,5000,0.7074390020627916,1.5445814740995454
416.794,84.433,4.962,0.411,0.417,113827,1,5000,0.675562637839863,1.6018109005839831
417.094,80.032,6.117,0.337,0.39,113827,0,5000,0.6196710526027676,1.8110734150473864
417.394,76.263,8.139,0.244,0.355,113827,0,5000,0.5718057072815651,2.096668550996318
417.694,75.017,9.66,0.235,0.352,113827,0,5000,0.5559818228904219,2.267994683420578
417.994,74.394,10.425,0.215,0.351,113827,0,5000,0.5480698806948504,2.344207726917019
418.294,70.625,11.038,0.185,0.345,113827,0,5000,0.5002045353736478,2.401344770978124
418.594,64.336,11.467,0.138,0.34,113827,0,5000,0.42033582836249284,2.4394742171234594
418.894,66.239,12.142,0.147,0.341,113827,0,5000,0.4445034463370879,2.4966713402954506
419.194,68.767,12.614,0.216,0.351,113827,0,5000,0.47660840600065907,2.5348081010110834
419.494,74.446,12.377,0.231,0.361,113827,0,5000,0.5487302675233732,2.515840719507789
419.794,78.234,11.691,0.227,0.364,113827,0,5000,0.5968369080319206,2.458820170383139
420.094,70.686,11.256,0.216,0.372,113827,0,5000,0.500979219922492,2.4209022082267606
420.394,65.026,11.473,0.187,0.368,113827,0,5000,0.4290986535871226,2.439997320428236
420.694,73.855,12.382,0.161,0.347,113827,0,5000,0.5412247172222773,2.5162446127206843
420.994,64.416,12.863,0.233,0.343,113827,0,5000,0.4213518080986818,2.5543557505198944
421.294,60.018,12.864,0.217,0.347,113827,0,5000,0.3654983221016936,2.5544334897994925
421.594,63.18,12.384,0.205,0.369,113827,0,5000,0.40565492117456237,2.5164061243405853
421.894,64.447,10.436,0.238,0.373,113827,0,5000,0.4217455002464551,2.345262325495564
422.194,68.235,9.49,0.267,0.362,113827,0,5000,0.4698521407550025,2.250239666362061
422.494,72.027,8.629,0.308,0.398,113827,0,5000,0.5180095802503594,2.155129782408336
422.794,73.924,7.846,0.466,0.422,113827,0,5000,0.5421009997447402,2.0600051223213436
423.094,77.715,7.135,0.456,0.455,113827,0,5000,0.5902457394933948,1.9650136524695134
423.394,78.354,7.001,0.338,0.449,113827,0,5000,0.598360877636204,1.9460544243614164
423.694,77.734,6.87,0.327,0.429,113827,0,5000,0.5904870346807395,1.9271655618372743
423.994,76.486,7.002,0.317,0.421,113827,0,5000,0.5746377507961918,1.946197250694836
424.294,80.904,7.274,0.36,0.431,113827,0,5000,0.6307452317272272,1.9843077213232694
424.594,84.692,7.85,0.338,0.43,113827,0,5000,0.6788518722357746,2.060514805678856
424.893,83.444,9.142,0.32,0.423,113827,0,5000,0.6630025883512269,2.212880273761503
425.193,84.713,9.68,0.312,0.43,113827,0,5000,0.6791185669165242,2.270062934345803
425.493,87.243,9.681,0.31,0.4,113827,0,5000,0.7112489260735002,2.270166234688542
425.793,87.252,9.32,0.313,0.386,113827,0,5000,0.7113632237938214,2.2321637016582976
426.093,82.853,8.803,0.4,0.381,113827,0,5000,0.6554970380501308,2.1750937084544955
426.393,82.864,7.706,0.435,0.408,113827,0,5000,0.6556367352638569,2.0420005438932356
426.693,79.724,4.975,0.418,0.424,113827,0,5000,0.6157595306184401,1.604427380658787
426.993,80.364,3.74,0.386,0.444,113827,0,5000,0.6238873685079518,1.3190882852196575
427.293,81.633,2.921,0.373,0.464,113827,0,5000,0.6400033470732491,1.0719294468848517
427.593,81.013,2.606,0.374,0.454,113827,0,5000,0.6321295041177848,0.9578203159938328
427.893,77.245,2.557,0.369,0.474,113827,0,5000,0.5842768585432846,0.9388386071344097
428.193,74.734,2.606,0.364,0.51,113827,0,5000,0.5523877945736534,0.9578203159938328
428.493,70.337,3.275,0.375,0.495,113827,0,5000,0.49654700832336757,1.186320922517668
428.793,67.827,3.671,0.371,0.446,113827,0,5000,0.46467064410043873,1.3004668285643783
429.093,70.356,4.702,0.366,0.43,113827,0,5000,0.49678830351071235,1.5479900768701886
429.393,77.296,6.499,0.256,0.41,113827,0,5000,0.5849245456251051,1.8716498576092893
429.693,81.713,7.568,0.219,0.397,113827,0,5000,0.6410193268094381,2.0239301531017695
429.993,78.574,8.647,0.256,0.386,113827,0,5000,0.6011548219107237,2.1572135964480768
430.293,81.734,8.983,0.286,0.396,113827,0,5000,0.6412860214901877,2.1953350154602984
430.593,77.965,8.325,0.331,0.394,113827,0,5000,0.5934206761689852,2.119264237066987
430.893,69.787,7.015,0.41,0.396,113827,0,5000,0.48956214763706846,1.948052139070158
431.193,75.466,5.274,0.365,0.391,113827,0,5000,0.5616840091597823,1.6627909840233435
431.493,76.735,4.36,0.39,0.418,113827,0,5000,0.5777999877250799,1.4724743509362943
431.793,79.894,3.89,0.342,0.477,113827,0,5000,0.6179184875578416,1.358411728321138
432.093,79.275,3.745,0.292,0.466,113827,0,5000,0.6100573443490795,1.320424287192587
432.393,78.024,3.675,0.294,0.451,113827,0,5000,0.5941699612244246,1.301555853749533
432.693,81.815,3.675,0.296,0.438,113827,0,5000,0.6423147009730791,1.301555853749533
432.993,83.713,3.675,0.307,0.436,113827,0,5000,0.6664188202141622,1.301555853749533
433.293,79.315,3.818,0.32,0.431,113827,0,5000,0.610565334217174,1.3397293444724674
433.593,77.436,3.892,0.321,0.433,113827,0,5000,0.5867025101634358,1.3589257336935308
433.893,78.075,3.893,0.284,0.447,113827,0,5000,0.5948176483062451,1.3591826373380942
434.193,81.865,3.893,0.277,0.459,113827,0,5000,0.6429496883081971,1.3591826373380942
434.493,83.765,3.968,0.28,0.468,113827,0,5000,0.6670792070426851,1.378264709580741
434.793,83.774,4.044,0.274,0.473,113827,0,5000,0.6671935047630063,1.397236773954376
435.093,84.417,4.202,0.26,0.419,113827,0,5000,0.6753594418926252,1.4355629822391105
435.393,84.423,4.534,0.269,0.417,113827,0,5000,0.6754356403728393,1.5116067576409111
435.693,83.804,4.893,0.301,0.409,113827,0,5000,0.6675744971640772,1.5878076560408472
435.993,84.444,5.281,0.317,0.396,113827,0,5000,0.6757023350535889,1.6641173673037644
436.293,83.194,5.808,0.322,0.391,113827,0,5000,0.6598276516756364,1.759237999284098
436.593,79.427,6.15,0.342,0.413,113827,0,5000,0.6119877058478386,1.8164537078333647
436.893,77.545,6.269,0.348,0.423,113827,0,5000,0.5880867825539932,1.8356184474413009
437.193,78.186,6.269,0.337,0.436,113827,0,5000,0.5962273201902073,1.8356184474413009
437.493,78.825,6.39,0.343,0.442,113827,0,5000,0.6043424583330166,1.8547358333334458
437.793,76.946,6.766,0.361,0.433,113827,0,5000,0.5804796342792783,1.9119115483355504
438.093,73.806,7.164,0.288,0.403,113827,0,5000,0.5406024296338614,1.9690698800657211
438.393,72.556,7.731,0.242,0.388,113827,0,5000,0.5247277462559089,2.045239513831228
438.693,73.197,8.186,0.25,0.379,113827,0,5000,0.532868283892123,2.1024265996673153
438.993,72.577,8.504,0.253,0.367,113827,0,5000,0.5249944409366585,2.140537816956171
439.293,69.437,9.717,0.293,0.383,113827,0,5000,0.48511723629124165,2.2738779579809876
439.593,63.778,10.289,0.277,0.39,113827,0,5000,0.41324936970257486,2.3310763353049513
439.893,40.483,10.689,0.279,0.388,113827,0,5000,0.11740877027105096,2.3692161108325815
440.193,32.935,10.69,0.293,0.332,113827,0,5000,0.0215510821616223,2.3693096604902113
440.493,43.652,9.357,0.304,0.36,113827,0,5000,0.15765426757083634,2.236125795011811
440.793,54.37,9.009,0.287,0.397,113827,0,5000,0.2937701527267527,2.198225187669797
441.093,44.933,9.009,0.291,0.388,113827,0,5000,0.1739226430965621,2.198225187669797
441.393,53.132,9.183,0.286,0.392,113827,0,5000,0.2780478663092285,2.2173550375995386
441.693,65.109,9.184,0.274,0.395,113827,0,5000,0.4301527325634187,2.217463928426792
441.993,88.422,9.541,0.273,0.379,113827,0,5000,0.7262219274355851,2.2555993498773246
442.293,87.172,10.297,0.277,0.363,113827,0,5000,0.7103472440576325,2.3318535618307896
442.593,77.737,10.902,0.28,0.369,113827,0,5000,0.5905251339208466,2.3889471759045557
442.893,76.486,12.222,0.283,0.355,113827,0,5000,0.5746377507961918,2.5032384246690835
443.193,64.529,14.232,0.258,0.344,113827,0,5000,0.4227868794760487,2.655493653005221
443.493,56.982,17.217,0.245,0.337,113827,0,5000,0.3269418911133224,2.8458978486154476
443.793,61.399,17.887,0.295,0.366,113827,0,5000,0.3830366722976556,2.8840747510761955
444.093,80.936,15.958,0.292,0.364,113827,0,5000,0.631151623621703,2.7699608975308356
444.393,84.094,13.706,0.307,0.359,113827,0,5000,0.6712574237077621,2.6178344227708368
444.693,85.995,10.908,0.335,0.344,113827,0,5000,0.6953996421889524,2.3894973817412644
444.993,92.933,9.192,0.308,0.353,113827,0,5000,0.7835104848099403,2.2183346284483867
445.293,101.129,8.519,0.2,0.358,113827,0,5000,0.8875976087824997,2.14230013690671
445.593,106.809,8.52,0.192,0.354,113827,0,5000,0.959732170051916,2.1424175145494555
445.893,105.559,8.851,0.184,0.339,113827,0,5000,0.9438574866739635,2.1805315768019415
446.193,101.791,9.552,0.183,0.338,113827,0,5000,0.8960048410994633,2.2567516035508706
446.493,103.061,10.308,0.189,0.338,113827,0,5000,0.9121335194114633,2.332921262909943
446.793,103.7,11.338,0.202,0.333,113827,0,5000,0.9202486575542725,2.4281607978914916
447.093,89.222,13.203,0.22,0.309,113827,0,5000,0.7363817247974747,2.5804448339003976
447.393,39.474,15.086,0.243,0.275,113827,0,5000,0.10459472584836765,2.7137678242974532
447.693,36.965,17.905,0.261,0.254,113827,0,5000,0.07273106137214136,2.8850805619534516
447.993,49.572,19.323,0.211,0.271,113827,0,5000,0.23283676804881967,2.9612966137507133
