DEPT,GR,ILD,DPHI,SitID,Pick,Formation
639.25,85.514,3.86,0.171,105968,0,5000
639.5,89.16,3.366,0.176,105968,0,5000
639.75,89.988,3.216,0.179,105968,0,5000
640.0,86.116,3.318,0.182,105968,0,5000
640.25,89.701,3.404,0.185,105968,0,5000
640.5,93.473,3.471,0.191,105968,0,5000
640.75,93.674,3.529,0.186,105968,0,5000
641.0,92.373,3.573,0.177,105968,0,5000
641.25,96.834,3.57,0.172,105968,0,5000
641.5,99.729,3.581,0.177,105968,0,5000
641.75,97.425,3.585,0.183,105968,0,5000
642.0,93.113,3.55,0.191,105968,0,5000
642.25,87.739,3.502,0.197,105968,0,5000
642.5,84.994,3.44,0.205,105968,0,5000
642.75,88.204,3.349,0.215,105968,0,5000
643.0,90.534,3.243,0.22,105968,0,5000
643.25,88.353,3.174,0.225,105968,0,5000
643.5,85.109,3.119,0.226,105968,0,5000
643.75,84.434,3.071,0.225,105968,0,5000
644.0,86.891,3.034,0.219,105968,0,5000
644.25,87.843,2.982,0.21,105968,0,5000
644.5,86.289,2.946,0.205,105968,0,5000
644.75,84.361,2.934,0.199,105968,0,5000
645.0,85.877,2.915,0.194,105968,0,5000
645.25,89.461,2.92,0.187,105968,0,5000
645.5,92.982,2.906,0.182,105968,0,5000
645.75,95.442,2.92,0.178,105968,0,5000
646.0,94.262,2.963,0.175,105968,0,5000
646.25,93.335,2.983,0.173,105968,0,5000
646.5,95.98,2.998,0.174,105968,0,5000
646.75,96.244,3.007,0.179,105968,0,5000
647.0,98.575,2.977,0.18,105968,0,5000
647.25,101.157,2.959,0.179,105968,0,5000
647.5,95.781,2.918,0.177,105968,0,5000
647.75,89.591,2.867,0.177,105968,0,5000
648.0,83.903,2.75,0.179,105968,0,5000
648.25,85.233,2.593,0.183,105968,0,5000
648.5,86.247,2.396,0.187,105968,0,5000
648.75,84.13,2.201,0.19,105968,0,5000
649.0,84.018,2.06,0.195,105968,0,5000
649.25,89.044,1.965,0.201,105968,0,5000
649.5,96.827,1.956,0.211,105968,0,5000
649.75,97.467,1.999,0.224,105968,0,5000
650.0,90.025,2.066,0.227,105968,0,5000
650.25,86.777,2.12,0.207,105968,0,5000
650.5,85.286,2.171,0.196,105968,0,5000
650.75,81.978,2.173,0.186,105968,0,5000
651.0,86.379,2.143,0.195,105968,0,5000
651.25,91.216,2.067,0.213,105968,0,5000
651.5,91.105,1.99,0.231,105968,0,5000
651.75,86.732,1.863,0.237,105968,0,5000
652.0,81.984,1.734,0.243,105968,0,5000
652.25,78.924,1.65,0.259,105968,0,5000
652.5,84.452,1.601,0.318,105968,0,5000
652.75,89.165,1.763,0.368,105968,0,5000
653.0,92.436,2.008,0.439,105968,0,5000
653.25,85.805,2.313,0.455,105968,0,5000
653.5,81.621,2.664,0.381,105968,0,5000
653.75,86.897,3.173,0.313,105968,0,5000
654.0,98.627,3.704,0.216,105968,0,5000
654.25,101.898,3.8,0.206,105968,0,5000
654.5,91.951,3.584,0.221,105968,0,5000
654.75,82.438,3.45,0.232,105968,0,5000
655.0,73.868,3.565,0.209,105968,0,5000
655.25,71.122,4.137,0.175,105968,0,5000
655.5,64.807,5.107,0.119,105968,0,5000
655.75,61.251,6.072,0.093,105968,0,5000
656.0,63.706,6.789,0.081,105968,0,5000
656.25,70.55,6.379,0.129,105968,0,5000
656.5,75.511,5.469,0.163,105968,0,5000
656.75,82.732,4.679,0.168,105968,0,5000
657.0,85.125,3.872,0.163,105968,0,5000
657.25,85.389,3.228,0.172,105968,0,5000
657.5,86.53,3.049,0.182,105968,0,5000
657.75,89.174,2.98,0.177,105968,0,5000
658.0,91.693,3.12,0.163,105968,0,5000
658.25,91.708,3.367,0.167,105968,0,5000
658.5,90.78,3.571,0.19,105968,0,5000
658.75,93.738,3.986,0.222,105968,0,5000
659.0,93.125,4.381,0.25,105968,0,5000
659.25,77.66,5.056,0.402,105968,0,5000
659.5,65.33,5.78,0.514,105968,0,5000
659.75,51.056,6.473,0.606,105968,0,5000
660.0,33.9,6.531,0.456,105968,0,5000
660.25,48.952,6.25,0.275,105968,0,5000
660.5,60.933,5.369,0.259,105968,0,5000
660.75,67.587,4.208,0.25,105968,0,5000
661.0,69.857,2.965,0.247,105968,0,5000
661.25,67.551,2.481,0.245,105968,0,5000
661.5,69.82,2.288,0.245,105968,0,5000
661.75,69.019,2.203,0.246,105968,0,5000
662.0,68.782,2.156,0.247,105968,0,5000
662.25,72.804,2.147,0.247,105968,0,5000
662.5,74.448,2.198,0.246,105968,0,5000
662.75,73.645,2.246,0.244,105968,0,5000
663.0,77.231,2.33,0.241,105968,0,5000
663.25,79.624,2.418,0.236,105968,0,5000
663.5,79.138,2.495,0.233,105968,0,5000
663.75,83.473,2.563,0.233,105968,0,5000
664.0,87.495,2.714,0.232,105968,0,5000
664.25,93.837,2.945,0.228,105968,0,5000
664.5,100.053,3.183,0.217,105968,0,5000
664.75,104.077,3.559,0.202,105968,0,5000
665.0,102.46,3.81,0.187,105968,0,5000
665.25,97.587,4.027,0.171,105968,0,5000
665.5,96.849,4.147,0.172,105968,0,5000
665.75,96.422,4.098,0.19,105968,0,5000
666.0,97.063,4.057,0.19,105968,0,5000
666.25,97.262,4.024,0.164,105968,0,5000
666.5,93.705,3.955,0.14,105968,0,5000
666.75,90.145,3.872,0.123,105968,0,5000
667.0,91.098,3.812,0.14,105968,0,5000
667.25,96.125,3.781,0.163,105968,0,5000
667.5,101.589,3.75,0.184,105968,0,5000
667.75,104.735,3.72,0.202,105968,0,5000
668.0,106.189,3.711,0.214,105968,0,5000
668.25,103.821,3.749,0.21,105968,0,5000
668.5,99.825,3.782,0.198,105968,0,5000
668.75,97.959,3.844,0.177,105968,0,5000
669.0,98.097,3.812,0.158,105968,0,5000
669.25,98.986,3.74,0.134,105968,0,5000
669.5,98.627,3.64,0.132,105968,0,5000
669.75,97.824,3.55,0.153,105968,0,5000
670.0,97.145,3.463,0.177,105968,0,5000
670.25,95.343,3.359,0.198,105968,0,5000
670.5,93.225,3.306,0.225,105968,0,5000
670.75,90.981,3.28,0.239,105968,0,5000
671.0,89.553,3.217,0.22,105968,0,5000
671.25,87.436,3.144,0.18,105968,0,5000
671.5,86.885,3.032,0.213,105968,0,5000
671.75,88.715,2.87,0.233,105968,0,5000
672.0,87.727,2.637,0.249,105968,0,5000
672.25,82.789,2.477,0.266,105968,0,5000
672.5,77.099,2.336,0.283,105968,0,5000
672.75,71.35,2.126,0.293,105968,0,5000
673.0,66.787,1.928,0.299,105968,0,5000
673.25,60.849,1.768,0.302,105968,0,5000
673.5,58.855,1.621,0.304,105968,0,5000
673.75,58.368,1.492,0.301,105968,0,5000
674.0,59.073,1.405,0.293,105968,0,5000
674.25,60.086,1.378,0.288,105968,0,5000
674.5,61.288,1.413,0.288,105968,0,5000
674.75,67.004,1.452,0.288,105968,0,5000
675.0,68.02,1.493,0.284,105968,0,5000
675.25,64.586,1.54,0.279,105968,0,5000
675.5,62.155,1.595,0.272,105968,0,5000
675.75,65.99,1.645,0.267,105968,0,5000
676.0,71.392,1.713,0.263,105968,0,5000
676.25,71.845,1.838,0.257,105968,0,5000
676.5,67.848,1.968,0.242,105968,0,5000
676.75,63.348,2.2,0.225,105968,0,5000
677.0,57.786,2.33,0.209,105968,0,5000
677.25,56.297,2.268,0.222,105968,0,5000
677.5,57.936,2.103,0.246,105968,0,5000
677.75,64.968,1.897,0.26,105968,0,5000
678.0,70.119,1.716,0.27,105968,0,5000
678.25,72.829,1.634,0.28,105968,0,5000
678.5,71.273,1.561,0.286,105968,0,5000
678.75,68.591,1.506,0.289,105968,0,5000
679.0,65.034,1.483,0.291,105968,0,5000
679.25,63.729,1.481,0.289,105968,0,5000
679.5,61.863,1.491,0.286,105968,0,5000
679.75,61.189,1.577,0.278,105968,0,5000
680.0,63.52,1.711,0.265,105968,0,5000
680.25,64.097,1.835,0.248,105968,0,5000
680.5,63.546,1.987,0.234,105968,0,5000
680.75,62.681,2.213,0.218,105968,0,5000
681.0,59.122,2.502,0.202,105968,0,5000
681.25,54.812,2.992,0.174,105968,0,5000
681.5,51.441,3.799,0.134,105968,0,5000
681.75,50.201,5.226,0.076,105968,0,5000
682.0,49.525,7.148,0.049,105968,0,5000
682.25,49.85,10.056,0.032,105968,0,5000
682.5,50.49,12.887,0.02,105968,0,5000
682.75,45.68,13.247,0.006,105968,0,5000
683.0,46.006,12.214,-0.001,105968,0,5000
683.25,47.334,10.373,0.01,105968,0,5000
683.5,49.543,7.502,0.053,105968,0,5000
683.75,51.81,5.168,0.091,105968,0,5000
684.0,54.831,3.953,0.141,105968,0,5000
684.25,58.163,2.957,0.191,105968,0,5000
684.5,62.188,2.474,0.245,105968,0,5000
684.75,63.202,2.078,0.26,105968,0,5000
685.0,61.461,1.867,0.256,105968,0,5000
685.25,61.035,1.797,0.25,105968,0,5000
685.5,60.422,1.756,0.248,105968,0,5000
685.75,57.364,1.735,0.259,105968,0,5000
686.0,56.816,1.721,0.265,105968,0,5000
686.25,58.957,1.799,0.268,105968,0,5000
686.5,62.041,1.887,0.267,105968,0,5000
686.75,62.117,2.006,0.259,105968,0,5000
687.0,60.062,2.172,0.243,105968,0,5000
687.25,59.073,2.362,0.228,105968,0,5000
687.5,61.654,2.469,0.21,105968,0,5000
687.75,69.062,2.513,0.22,105968,0,5000
688.0,71.956,2.388,0.246,105968,0,5000
688.25,73.849,2.118,0.265,105968,0,5000
688.5,70.103,2.0,0.277,105968,0,5000
688.75,61.97,1.835,0.289,105968,0,5000
689.0,57.096,1.74,0.298,105968,0,5000
689.25,58.425,1.681,0.295,105968,0,5000
689.5,65.644,1.649,0.277,105968,0,5000
689.75,71.421,1.627,0.27,105968,0,5000
690.0,75.883,1.622,0.272,105968,0,5000
690.25,71.698,1.609,0.277,105968,0,5000
690.5,67.889,1.602,0.281,105968,0,5000
690.75,64.894,1.61,0.287,105968,0,5000
691.0,64.594,1.624,0.29,105968,0,5000
691.25,64.106,1.641,0.293,105968,0,5000
691.5,67.565,1.668,0.295,105968,0,5000
691.75,70.523,1.766,0.292,105968,0,5000
692.0,73.732,1.909,0.269,105968,0,5000
692.25,77.63,2.037,0.242,105968,0,5000
692.5,81.591,2.235,0.212,105968,0,5000
692.75,85.051,2.411,0.186,105968,0,5000
693.0,88.133,2.626,0.172,105968,0,5000
693.25,91.655,2.775,0.161,105968,0,5000
693.5,85.466,2.895,0.154,105968,0,5000
693.75,79.838,2.998,0.168,105968,0,5000
694.0,77.282,2.957,0.189,105968,0,5000
694.25,75.917,2.944,0.199,105968,0,5000
694.5,78.126,2.981,0.203,105968,0,5000
694.75,81.269,2.99,0.188,105968,0,5000
695.0,85.857,2.945,0.177,105968,0,5000
695.25,83.114,2.861,0.193,105968,0,5000
695.5,75.169,2.718,0.21,105968,0,5000
695.75,71.673,2.46,0.229,105968,0,5000
696.0,74.569,2.177,0.238,105968,0,5000
696.25,71.699,1.981,0.245,105968,0,5000
696.5,66.071,1.787,0.261,105968,0,5000
696.75,65.834,1.632,0.278,105968,0,5000
697.0,67.414,1.531,0.283,105968,0,5000
697.25,62.979,1.471,0.284,105968,0,5000
697.5,59.421,1.4,0.286,105968,0,5000
697.75,61.501,1.353,0.288,105968,0,5000
698.0,64.459,1.334,0.291,105968,0,5000
698.25,66.667,1.321,0.294,105968,0,5000
698.5,64.799,1.296,0.295,105968,0,5000
698.75,60.239,1.281,0.297,105968,0,5000
699.0,57.743,1.258,0.298,105968,0,5000
699.25,60.829,1.225,0.301,105968,0,5000
699.5,63.473,1.201,0.304,105968,0,5000
699.75,64.55,1.174,0.307,105968,0,5000
700.0,61.931,1.137,0.31,105968,0,5000
700.25,59.001,1.119,0.311,105968,0,5000
700.5,58.386,1.1,0.31,105968,0,5000
700.75,57.271,1.09,0.309,105968,0,5000
701.0,57.66,1.086,0.311,105968,0,5000
701.25,60.62,1.083,0.31,105968,0,5000
701.5,63.075,1.087,0.309,105968,0,5000
701.75,63.15,1.104,0.307,105968,0,5000
702.0,62.663,1.099,0.305,105968,0,5000
702.25,61.299,1.098,0.307,105968,0,5000
702.5,59.304,1.094,0.31,105968,0,5000
702.75,55.746,1.089,0.313,105968,0,5000
703.0,53.942,1.084,0.313,105968,0,5000
703.25,55.461,1.077,0.312,105968,0,5000
703.5,55.535,1.073,0.31,105968,0,5000
703.75,53.104,1.062,0.31,105968,0,5000
704.0,55.937,1.057,0.31,105968,0,5000
704.25,58.895,1.054,0.311,105968,0,5000
704.5,56.715,1.048,0.313,105968,0,5000
704.75,54.034,1.037,0.315,105968,0,5000
705.0,56.929,1.026,0.32,105968,0,5000
705.25,58.634,1.027,0.322,105968,0,5000
705.5,56.892,1.028,0.321,105968,0,5000
705.75,56.343,1.031,0.321,105968,0,5000
706.0,56.608,1.032,0.323,105968,0,5000
706.25,57.747,1.028,0.324,105968,0,5000
706.5,61.769,1.021,0.325,105968,0,5000
706.75,66.859,1.017,0.326,105968,0,5000
707.0,68.688,1.012,0.326,105968,0,5000
707.25,62.375,1.012,0.326,105968,0,5000
707.5,57.124,1.012,0.325,105968,0,5000
707.75,55.757,0.983,0.323,105968,0,5000
708.0,56.46,0.982,0.321,105968,0,5000
708.25,57.913,0.978,0.319,105968,0,5000
708.5,60.997,0.99,0.315,105968,0,5000
708.75,57.626,1.007,0.31,105968,0,5000
709.0,55.824,1.093,0.303,105968,0,5000
709.25,58.656,1.208,0.292,105968,0,5000
709.5,60.798,1.294,0.28,105968,0,5000
709.75,63.193,1.35,0.29,105968,0,5000
710.0,64.584,1.387,0.301,105968,0,5000
710.25,63.971,1.384,0.309,105968,0,5000
710.5,64.487,1.31,0.31,105968,0,5000
710.75,66.002,1.228,0.305,105968,0,5000
711.0,64.575,1.26,0.297,105968,0,5000
711.25,60.704,1.329,0.288,105968,0,5000
711.5,57.836,1.489,0.273,105968,0,5000
711.75,55.59,1.821,0.226,105968,0,5000
712.0,54.6,2.105,0.145,105968,0,5000
712.25,55.554,2.57,0.147,105968,0,5000
712.5,57.072,2.948,0.21,105968,0,5000
712.75,59.214,2.817,0.26,105968,0,5000
713.0,62.487,2.447,0.294,105968,0,5000
713.25,64.19,2.013,0.307,105968,0,5000
713.5,63.388,1.478,0.315,105968,0,5000
713.75,61.711,1.296,0.317,105968,0,5000
714.0,61.973,1.22,0.314,105968,0,5000
714.25,62.237,1.263,0.306,105968,0,5000
714.5,61.748,1.353,0.293,105968,0,5000
714.75,60.132,1.416,0.28,105968,0,5000
715.0,61.151,1.467,0.264,105968,0,5000
715.25,62.353,1.502,0.265,105968,0,5000
715.5,62.741,1.512,0.28,105968,0,5000
715.75,63.321,1.503,0.285,105968,0,5000
716.0,63.581,1.507,0.274,105968,0,5000
716.25,63.284,1.529,0.271,105968,0,5000
716.5,62.981,1.595,0.272,105968,0,5000
716.75,62.745,1.757,0.26,105968,0,5000
717.0,62.76,1.949,0.234,105968,0,5000
717.25,63.459,2.099,0.196,105968,0,5000
717.5,65.665,2.202,0.249,105968,0,5000
717.75,68.122,2.132,0.276,105968,0,5000
718.0,70.203,1.897,0.291,105968,0,5000
718.25,68.212,1.623,0.303,105968,0,5000
718.5,66.407,1.45,0.307,105968,0,5000
718.75,69.114,1.32,0.302,105968,0,5000
719.0,73.827,1.254,0.302,105968,0,5000
719.25,74.405,1.226,0.306,105968,0,5000
719.5,71.411,1.209,0.306,105968,0,5000
719.75,68.414,1.199,0.302,105968,0,5000
720.0,66.359,1.198,0.298,105968,0,5000
720.25,63.616,1.22,0.302,105968,0,5000
720.5,65.07,1.261,0.306,105968,0,5000
720.75,67.465,1.36,0.303,105968,0,5000
721.0,67.415,1.527,0.291,105968,0,5000
721.25,71.503,1.66,0.272,105968,0,5000
721.5,75.085,1.817,0.24,105968,0,5000
721.75,81.364,2.032,0.211,105968,0,5000
722.0,90.525,2.2,0.215,105968,0,5000
722.25,81.515,2.179,0.254,105968,0,5000
722.5,76.016,2.035,0.27,105968,0,5000
722.75,73.585,1.808,0.268,105968,0,5000
723.0,75.478,1.699,0.262,105968,0,5000
723.25,77.245,1.641,0.261,105968,0,5000
723.5,74.814,1.662,0.264,105968,0,5000
723.75,70.316,1.747,0.268,105968,0,5000
724.0,69.263,1.836,0.261,105968,0,5000
724.25,70.342,1.944,0.247,105968,0,5000
724.5,76.746,2.028,0.235,105968,0,5000
724.75,79.955,2.1,0.216,105968,0,5000
725.0,76.709,2.166,0.226,105968,0,5000
725.25,74.342,2.214,0.246,105968,0,5000
725.5,76.924,2.301,0.229,105968,0,5000
725.75,80.885,2.437,0.203,105968,0,5000
726.0,83.404,2.708,0.178,105968,0,5000
726.25,86.925,3.063,0.154,105968,0,5000
726.5,90.071,3.366,0.149,105968,0,5000
726.75,88.456,3.728,0.148,105968,0,5000
727.0,83.58,4.09,0.146,105968,0,5000
727.25,76.264,4.447,0.132,105968,0,5000
727.5,70.323,4.691,0.117,105968,0,5000
727.75,66.389,4.857,0.117,105968,0,5000
728.0,70.161,4.854,0.148,105968,0,5000
728.25,74.75,4.647,0.172,105968,0,5000
728.5,78.397,4.374,0.19,105968,0,5000
728.75,80.852,3.842,0.192,105968,0,5000
729.0,82.874,3.504,0.176,105968,0,5000
729.25,84.263,3.541,0.165,105968,0,5000
729.5,86.91,3.695,0.156,105968,0,5000
729.75,88.361,3.979,0.147,105968,0,5000
730.0,90.066,4.111,0.144,105968,0,5000
730.25,90.894,4.195,0.15,105968,0,5000
730.5,90.092,4.191,0.147,105968,0,5000
730.75,87.223,4.15,0.142,105968,0,5000
731.0,86.86,4.085,0.143,105968,0,5000
731.25,89.945,4.059,0.151,105968,0,5000
731.5,91.712,4.005,0.163,105968,0,5000
731.75,92.414,3.979,0.164,105968,0,5000
732.0,93.304,3.897,0.16,105968,0,5000
732.25,93.065,3.83,0.158,105968,0,5000
732.5,90.447,3.77,0.159,105968,0,5000
732.75,92.778,3.711,0.148,105968,0,5000
733.0,90.411,3.606,0.139,105968,0,5000
733.25,88.669,3.536,0.145,105968,0,5000
733.5,89.372,3.436,0.163,105968,0,5000
733.75,91.078,3.376,0.164,105968,0,5000
734.0,94.097,3.269,0.157,105968,0,5000
734.25,95.301,3.118,0.161,105968,0,5000
734.5,91.179,2.984,0.172,105968,0,5000
734.75,85.365,2.889,0.181,105968,0,5000
735.0,80.051,2.781,0.191,105968,0,5000
735.25,81.756,2.779,0.201,105968,0,5000
735.5,85.905,2.819,0.185,105968,0,5000
735.75,89.992,2.882,0.165,105968,0,5000
736.0,93.888,2.956,0.16,105968,0,5000
736.25,92.211,3.032,0.156,105968,0,5000
736.5,90.972,3.175,0.149,105968,0,5000
736.75,91.17,3.263,0.143,105968,0,5000
737.0,88.051,3.353,0.141,105968,0,5000
737.25,84.68,3.473,0.139,105968,0,5000
737.5,88.517,3.555,0.138,105968,0,5000
737.75,91.662,3.634,0.142,105968,0,5000
738.0,94.81,3.672,0.151,105968,0,5000
738.25,97.201,3.602,0.159,105968,0,5000
738.5,94.332,3.34,0.184,105968,0,5000
738.75,87.829,3.149,0.209,105968,0,5000
739.0,82.704,2.91,0.228,105968,0,5000
739.25,85.097,2.745,0.224,105968,0,5000
739.5,86.991,2.712,0.192,105968,0,5000
739.75,87.442,2.731,0.152,105968,0,5000
740.0,86.766,2.749,0.138,105968,0,5000
740.25,84.086,2.768,0.121,105968,0,5000
740.5,83.911,2.787,0.14,105968,0,5000
740.75,84.801,2.764,0.173,105968,0,5000
741.0,86.004,2.622,0.21,105968,0,5000
741.25,77.495,2.528,0.249,105968,0,5000
741.5,68.736,2.394,0.276,105968,0,5000
741.75,62.922,2.283,0.285,105968,0,5000
742.0,57.796,2.193,0.288,105968,0,5000
742.25,55.617,2.107,0.289,105968,0,5000
742.5,55.943,2.075,0.288,105968,0,5000
742.75,57.336,2.089,0.288,105968,0,5000
743.0,59.041,2.127,0.287,105968,0,5000
743.25,60.117,2.198,0.285,105968,0,5000
743.5,60.133,2.289,0.283,105968,0,5000
743.75,59.331,2.424,0.278,105968,0,5000
744.0,58.215,2.715,0.269,105968,0,5000
744.25,57.601,2.984,0.257,105968,0,5000
744.5,57.552,3.262,0.253,105968,0,5000
744.75,59.257,3.586,0.251,105968,0,5000
