DEPT,GR,ILD,DPHI,SitID,Pick,Formation
445.0,87.71,5.508,0.235,102679,0,5000
445.25,85.31,5.679,0.253,102679,0,5000
445.5,83.642,5.734,0.238,102679,0,5000
445.75,85.699,5.483,0.211,102679,0,5000
446.0,89.468,5.021,0.211,102679,0,5000
446.25,92.746,4.623,0.213,102679,0,5000
446.5,93.888,4.421,0.201,102679,0,5000
446.75,89.104,4.497,0.178,102679,0,5000
447.0,85.482,4.654,0.145,102679,0,5000
447.25,82.901,4.771,0.114,102679,0,5000
447.5,82.822,4.854,0.166,102679,0,5000
447.75,86.283,4.702,0.203,102679,0,5000
448.0,87.792,4.085,0.225,102679,0,5000
448.25,83.741,3.298,0.228,102679,0,5000
448.5,83.601,2.588,0.232,102679,0,5000
448.75,85.291,2.141,0.247,102679,0,5000
449.0,86.128,1.975,0.257,102679,0,5000
449.25,84.34,1.946,0.246,102679,0,5000
449.5,84.563,1.936,0.238,102679,0,5000
449.75,86.806,1.955,0.225,102679,0,5000
450.0,89.534,2.015,0.216,102679,0,5000
450.25,91.41,2.066,0.219,102679,0,5000
450.5,92.858,2.13,0.234,102679,0,5000
450.75,93.939,2.167,0.236,102679,0,5000
451.0,95.078,2.209,0.227,102679,0,5000
451.25,95.428,2.239,0.224,102679,0,5000
451.5,93.761,2.273,0.222,102679,0,5000
451.75,89.589,2.344,0.226,102679,0,5000
452.0,91.463,2.434,0.227,102679,0,5000
452.25,93.582,2.552,0.222,102679,0,5000
452.5,95.089,2.641,0.225,102679,0,5000
452.75,94.644,2.728,0.223,102679,0,5000
453.0,89.191,2.791,0.226,102679,0,5000
453.25,89.782,2.808,0.235,102679,0,5000
453.5,90.619,2.787,0.228,102679,0,5000
453.75,87.12,2.967,0.113,102679,0,5000
454.0,82.03,3.255,0.07,102679,0,5000
454.25,78.043,3.523,0.038,102679,0,5000
454.5,74.788,3.822,0.118,102679,0,5000
454.75,81.854,3.962,0.149,102679,0,5000
455.0,88.125,3.986,0.156,102679,0,5000
455.25,94.153,3.847,0.16,102679,0,5000
455.5,99.082,3.517,0.167,102679,0,5000
455.75,102.483,3.426,0.17,102679,0,5000
456.0,106.86,3.184,0.174,102679,0,5000
456.25,108.187,2.977,0.176,102679,0,5000
456.5,106.274,2.917,0.183,102679,0,5000
456.75,107.533,2.896,0.186,102679,0,5000
457.0,108.374,2.875,0.182,102679,0,5000
457.25,108.234,2.854,0.182,102679,0,5000
457.5,106.199,2.839,0.182,102679,0,5000
457.75,104.961,2.851,0.182,102679,0,5000
458.0,104.084,2.868,0.182,102679,0,5000
458.25,102.418,2.929,0.179,102679,0,5000
458.5,98.552,3.008,0.166,102679,0,5000
458.75,97.251,3.107,0.139,102679,0,5000
459.0,103.034,3.209,0.118,102679,0,5000
459.25,107.841,3.302,0.189,102679,0,5000
459.5,108.311,3.417,0.197,102679,0,5000
459.75,102.245,3.516,0.187,102679,0,5000
460.0,98.989,3.563,0.177,102679,0,5000
460.25,100.616,3.551,0.171,102679,0,5000
460.5,102.31,3.428,0.177,102679,0,5000
460.75,103.391,3.247,0.183,102679,0,5000
461.0,104.226,2.962,0.189,102679,0,5000
461.25,104.817,2.758,0.188,102679,0,5000
461.5,105.353,2.657,0.186,102679,0,5000
461.75,103.075,2.623,0.188,102679,0,5000
462.0,103.787,2.619,0.185,102679,0,5000
462.25,108.105,2.645,0.179,102679,0,5000
462.5,109.307,2.676,0.172,102679,0,5000
462.75,111.123,2.682,0.167,102679,0,5000
463.0,115.315,2.693,0.176,102679,0,5000
463.25,115.177,2.704,0.185,102679,0,5000
463.5,111.189,2.746,0.197,102679,0,5000
463.75,112.819,2.82,0.205,102679,0,5000
464.0,109.747,2.902,0.204,102679,0,5000
464.25,90.735,3.037,0.195,102679,0,5000
464.5,87.724,3.178,0.188,102679,0,5000
464.75,88.07,3.64,0.184,102679,0,5000
465.0,91.96,3.889,0.183,102679,0,5000
465.25,94.997,4.194,0.179,102679,0,5000
465.5,88.258,4.601,0.173,102679,0,5000
465.75,79.386,5.085,0.166,102679,0,5000
466.0,65.931,5.78,0.159,102679,0,5000
466.25,56.568,7.019,0.115,102679,0,5000
466.5,49.403,8.49,0.066,102679,0,5000
466.75,47.675,9.835,0.027,102679,0,5000
467.0,52.115,10.667,0.015,102679,0,5000
467.25,58.141,11.164,0.069,102679,0,5000
467.5,62.763,11.063,0.136,102679,0,5000
467.75,65.922,10.111,0.163,102679,0,5000
468.0,69.141,9.018,0.179,102679,0,5000
468.25,72.784,7.804,0.175,102679,0,5000
468.5,73.622,7.2,0.183,102679,0,5000
468.75,73.726,6.693,0.182,102679,0,5000
469.0,74.804,6.199,0.163,102679,0,5000
469.25,75.277,6.05,0.152,102679,0,5000
469.5,74.647,5.906,0.162,102679,0,5000
469.75,73.957,5.712,0.216,102679,0,5000
470.0,73.814,5.492,0.241,102679,0,5000
470.25,73.493,5.371,0.232,102679,0,5000
470.5,73.107,5.333,0.224,102679,0,5000
470.75,75.774,5.284,0.218,102679,0,5000
471.0,78.75,5.256,0.211,102679,0,5000
471.25,80.929,5.239,0.211,102679,0,5000
471.5,80.85,5.29,0.221,102679,0,5000
471.75,77.412,5.263,0.226,102679,0,5000
472.0,78.309,5.205,0.227,102679,0,5000
472.25,77.068,5.09,0.227,102679,0,5000
472.5,75.279,4.997,0.228,102679,0,5000
472.75,76.542,4.961,0.235,102679,0,5000
473.0,79.392,4.944,0.228,102679,0,5000
473.25,79.437,4.908,0.212,102679,0,5000
473.5,76.915,4.882,0.184,102679,0,5000
473.75,80.683,4.875,0.156,102679,0,5000
474.0,88.357,4.886,0.139,102679,0,5000
474.25,92.798,4.906,0.163,102679,0,5000
474.5,88.198,4.926,0.173,102679,0,5000
474.75,87.753,4.974,0.144,102679,0,5000
475.0,92.132,5.051,0.093,102679,0,5000
475.25,96.878,5.12,0.12,102679,0,5000
475.5,95.759,5.17,0.141,102679,0,5000
475.75,92.931,5.221,0.149,102679,0,5000
476.0,99.874,5.261,0.14,102679,0,5000
476.25,107.858,5.303,0.135,102679,0,5000
476.5,100.937,5.335,0.139,102679,0,5000
476.75,89.987,5.367,0.179,102679,0,5000
477.0,78.548,5.429,0.205,102679,0,5000
477.25,73.216,5.555,0.222,102679,0,5000
477.5,74.541,5.568,0.209,102679,0,5000
477.75,79.713,5.559,0.199,102679,0,5000
478.0,86.654,5.498,0.187,102679,0,5000
478.25,92.073,5.479,0.176,102679,0,5000
478.5,98.468,5.564,0.188,102679,0,5000
478.75,104.067,5.715,0.174,102679,0,5000
479.0,106.859,5.869,0.157,102679,0,5000
479.25,108.062,5.904,0.141,102679,0,5000
479.5,100.714,5.884,0.125,102679,0,5000
479.75,95.81,5.647,0.084,102679,0,5000
480.0,97.989,5.046,0.045,102679,0,5000
480.25,105.299,4.551,0.0,102679,0,5000
480.5,107.114,4.579,0.158,102679,0,5000
480.75,92.129,4.711,0.183,102679,0,5000
481.0,87.898,4.875,0.195,102679,0,5000
481.25,95.27,5.054,0.184,102679,0,5000
481.5,104.716,5.3,0.172,102679,0,5000
481.75,109.708,5.422,0.162,102679,0,5000
482.0,106.758,5.455,0.166,102679,0,5000
482.25,110.097,5.456,0.167,102679,0,5000
482.5,115.755,5.367,0.159,102679,0,5000
482.75,121.234,5.209,0.153,102679,0,5000
483.0,124.883,5.028,0.147,102679,0,5000
483.25,126.391,4.808,0.165,102679,0,5000
483.5,125.271,4.58,0.183,102679,0,5000
483.75,123.3,4.487,0.202,102679,0,5000
484.0,117.538,4.48,0.218,102679,0,5000
484.25,114.529,4.601,0.216,102679,0,5000
484.5,115.549,4.806,0.192,102679,0,5000
484.75,101.727,4.973,0.193,102679,0,5000
485.0,89.494,5.137,0.187,102679,0,5000
