DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
77.25,95.049,20.613,0.276,0.351,114306,0,5000,0.670116290914264,3.0259224298476735
77.5,81.91,20.617,0.266,0.351,114306,0,5000,0.5481831768395301,3.0261164632249336
77.75,69.731,20.957,0.269,0.351,114306,0,5000,0.4351590961396151,3.0424731966052256
78.0,61.831,20.892,0.288,0.354,114306,0,5000,0.3618451756593353,3.039366789226053
78.25,70.688,19.908,0.316,0.366,114306,0,5000,0.4440402887851377,2.9911221633068106
78.5,86.732,18.671,0.323,0.372,114306,0,5000,0.5929325090617972,2.9269720535730075
78.75,96.013,17.96,0.308,0.364,114306,0,5000,0.6790624452614779,2.8881476196667717
79.0,101.756,17.72,0.297,0.362,114306,0,5000,0.7323588813777117,2.8746945095108614
79.25,98.921,17.734,0.288,0.369,114306,0,5000,0.7060493921926998,2.8754842648462318
79.5,95.738,17.515,0.298,0.376,114306,0,5000,0.6765103784093162,2.863058227588482
79.75,93.738,17.221,0.313,0.377,114306,0,5000,0.6579498922117769,2.8461301500089653
80.0,91.678,16.928,0.32,0.384,114306,0,5000,0.6388325914283115,2.8289696464129546
80.25,90.561,16.729,0.32,0.392,114306,0,5000,0.628466559886986,2.817144338113326
80.5,90.633,16.735,0.312,0.388,114306,0,5000,0.6291347373900973,2.817502932213156
80.75,87.49,16.456,0.304,0.389,114306,0,5000,0.5999669333306644,2.8006907600315603
81.0,74.167,16.436,0.319,0.398,114306,0,5000,0.4763262545257571,2.7994746594415183
81.25,60.001,16.277,0.348,0.397,114306,0,5000,0.3448623307885869,2.7897536827729987
81.5,55.739,16.868,0.348,0.387,114306,0,5000,0.30530993470163087,2.8254189287226485
81.75,59.159,18.226,0.331,0.381,114306,0,5000,0.3370483660994229,2.9028496947405245
82.0,62.164,18.371,0.346,0.373,114306,0,5000,0.3649354966112256,2.910773878662834
82.25,65.776,17.762,0.361,0.351,114306,0,5000,0.3984557346839813,2.877061906835816
82.5,69.105,17.715,0.367,0.342,114306,0,5000,0.4293496639597854,2.874412302810643
82.75,71.837,17.319,0.356,0.348,114306,0,5000,0.45470328810562394,2.8518047421472823
83.0,75.998,16.291,0.343,0.358,114306,0,5000,0.4933183796396043,2.790613421919704
83.25,84.946,15.322,0.324,0.387,114306,0,5000,0.5763579948873946,2.7292903567507274
83.5,98.115,14.646,0.285,0.433,114306,0,5000,0.6985695162550914,2.684167943418926
83.75,107.196,14.397,0.269,0.418,114306,0,5000,0.7828434038350183,2.6670205461331276
84.0,107.855,14.225,0.263,0.382,114306,0,5000,0.7889590840371075,2.655001682999845
84.25,102.941,13.834,0.267,0.372,114306,0,5000,0.7433559694497536,2.6271300530348616
84.5,102.12,13.466,0.292,0.394,114306,0,5000,0.7357368898656638,2.6001687327338336
84.75,108.055,13.28,0.316,0.421,114306,0,5000,0.7908151326568614,2.5862598970600525
85.0,113.011,12.828,0.303,0.43,114306,0,5000,0.8368080174543634,2.5516310613753506
85.25,115.747,11.854,0.268,0.43,114306,0,5000,0.8621987625725971,2.4726662069623884
85.5,117.543,11.188,0.258,0.418,114306,0,5000,0.8788660791779873,2.4148426691541154
85.75,120.864,10.822,0.26,0.406,114306,0,5000,0.9096857665090011,2.3815820232637313
86.0,123.693,10.487,0.251,0.411,114306,0,5000,0.9359395742354203,2.350137348413366
86.25,125.288,10.168,0.242,0.429,114306,0,5000,0.9507415619779578,2.319246517364246
86.5,128.525,9.849,0.243,0.445,114306,0,5000,0.9807817088886751,2.2873709425185558
86.75,130.707,9.504,0.241,0.462,114306,0,5000,1.0010311993301904,2.2517138148082876
87.0,131.97,9.658,0.242,0.474,114306,0,5000,1.0127521463639364,2.267787622861872
87.25,132.395,10.178,0.243,0.45,114306,0,5000,1.0166962496809135,2.320229510677457
87.5,132.076,10.982,0.242,0.419,114306,0,5000,1.0137358521324058,2.396258479437217
87.75,131.546,12.125,0.243,0.41,114306,0,5000,1.008817323290058,2.4952702615654747
88.0,128.56,13.297,0.247,0.391,114306,0,5000,0.981106517397132,2.5875391979236206
88.25,117.263,14.001,0.26,0.378,114306,0,5000,0.8762676111103318,2.639129469870231
88.5,102.129,14.114,0.274,0.365,114306,0,5000,0.7358204120535528,2.6471679210947543
88.75,90.26,13.97,0.278,0.351,114306,0,5000,0.6256732067142563,2.6369128890882276
89.0,104.444,13.618,0.275,0.365,114306,0,5000,0.7573041748272044,2.611393181382726
89.25,131.559,12.854,0.258,0.405,114306,0,5000,1.008937966450342,2.5536558249167394
89.5,131.681,11.869,0.226,0.417,114306,0,5000,1.010070156108392,2.4739308016049764
89.75,133.529,11.28,0.225,0.415,114306,0,5000,1.027220045354918,2.4230321325943427
90.0,134.569,11.127,0.243,0.411,114306,0,5000,1.0368714981776384,2.4093754858899974
90.25,127.917,11.509,0.253,0.413,114306,0,5000,0.9751393210846231,2.4431302068711966
90.5,118.195,12.059,0.249,0.414,114306,0,5000,0.884916797678385,2.4898120983772687
90.75,110.297,12.738,0.264,0.423,114306,0,5000,0.8116214376843027,2.5445904370014643
91.0,101.361,13.786,0.314,0.442,114306,0,5000,0.7286931853536976,2.6236543098367644
91.25,94.113,14.26,0.334,0.404,114306,0,5000,0.6614299833738155,2.657459116248176
91.5,103.591,14.515,0.327,0.39,114306,0,5000,0.7493881274639538,2.675183286418829
91.75,109.477,14.642,0.31,0.405,114306,0,5000,0.8040116383433117,2.6838947941910254
92.0,98.59,15.186,0.313,0.421,114306,0,5000,0.7029776317270071,2.7203746092920764
92.25,86.531,16.189,0.334,0.433,114306,0,5000,0.5910671801989444,2.7843326169625566
92.5,88.368,16.627,0.337,0.43,114306,0,5000,0.6081149867713842,2.811028481489468
92.75,93.169,16.393,0.319,0.387,114306,0,5000,0.652669433888577,2.7968550244606036
93.0,95.088,16.065,0.307,0.37,114306,0,5000,0.6704782203951158,2.776643615038839
93.25,87.154,16.055,0.313,0.382,114306,0,5000,0.5968487716494779,2.7760209504002056
93.5,77.563,16.605,0.315,0.386,114306,0,5000,0.5078419600891787,2.809704457056773
93.75,77.173,17.378,0.298,0.375,114306,0,5000,0.5042226652806585,2.8552056138570605
94.0,84.054,17.913,0.279,0.364,114306,0,5000,0.5680800180432921,2.8855272644865915
94.25,95.285,18.571,0.267,0.355,114306,0,5000,0.6723064282855735,2.9216017626847357
94.5,99.67,18.08,0.264,0.35,114306,0,5000,0.7130002942736783,2.8948069080612227
94.75,90.977,16.729,0.281,0.35,114306,0,5000,0.6323271410160741,2.817144338113326
95.0,81.744,15.658,0.298,0.358,114306,0,5000,0.5466426564851343,2.750982607136687
95.25,80.014,14.943,0.3,0.366,114306,0,5000,0.530587835924263,2.7042436319686955
95.5,77.279,14.015,0.3,0.376,114306,0,5000,0.505206371049128,2.6401288981377244
95.75,74.417,13.535,0.301,0.407,114306,0,5000,0.4786463153004495,2.6052796618912595
96.0,68.795,13.447,0.322,0.416,114306,0,5000,0.4264727885991668,2.598756776501752
96.25,62.715,13.619,0.332,0.413,114306,0,5000,0.3700489105586477,2.6114666108548525
96.5,60.095,13.797,0.331,0.414,114306,0,5000,0.34573467363987126,2.624451902020879
96.75,60.778,14.118,0.336,0.416,114306,0,5000,0.3520730796763309,2.647451287288655
97.0,61.197,14.815,0.337,0.415,114306,0,5000,0.3559615015347154,2.695640856016863
97.25,59.76,15.082,0.322,0.414,114306,0,5000,0.34262579220178346,2.7135026428222724
97.5,57.675,15.115,0.322,0.408,114306,0,5000,0.3232764853408488,2.715688289825645
97.75,56.03,15.038,0.339,0.408,114306,0,5000,0.30801048544337284,2.7105809959376597
98.0,58.938,15.249,0.344,0.41,114306,0,5000,0.3349974323745949,2.724514582913367
98.25,65.36,15.743,0.325,0.404,114306,0,5000,0.3945951535548932,2.7563964572352377
98.5,67.419,15.962,0.3,0.403,114306,0,5000,0.4137031740952598,2.7702115239415295
98.75,64.702,16.204,0.298,0.415,114306,0,5000,0.3884887535959028,2.785258742471826
99.0,59.24,16.487,0.317,0.407,114306,0,5000,0.33780006579042327,2.8025727981173425
99.25,56.848,16.618,0.325,0.406,114306,0,5000,0.31560172429816635,2.8104870469997394
99.5,63.086,16.477,0.319,0.413,114306,0,5000,0.37349188074829115,2.8019660759817073
99.75,73.433,16.205,0.306,0.405,114306,0,5000,0.4695145560912603,2.78532045368681
100.0,76.737,15.652,0.287,0.403,114306,0,5000,0.500176479289595,2.7505993432439495
100.25,74.038,14.216,0.286,0.436,114306,0,5000,0.4751291031660158,2.6543687942848546
100.5,74.552,13.54,0.288,0.454,114306,0,5000,0.4798991481187835,2.6056490060362933
100.75,79.133,13.304,0.296,0.427,114306,0,5000,0.5224119417542469,2.588065493543982
101.0,82.656,13.243,0.306,0.396,114306,0,5000,0.5551062381912123,2.5834698660604527
101.25,84.864,13.508,0.309,0.385,114306,0,5000,0.5755970149532955,2.6032828428250903
101.5,89.153,13.709,0.306,0.368,114306,0,5000,0.6153999776039184,2.618053280901305
101.75,91.444,13.749,0.281,0.367,114306,0,5000,0.6366610145431996,2.620966821520456
102.0,91.475,13.364,0.257,0.399,114306,0,5000,0.6369487020792612,2.5925652727731885
102.25,87.346,13.066,0.269,0.413,114306,0,5000,0.5986305783244417,2.5700142017634366
102.5,82.992,12.807,0.29,0.406,114306,0,5000,0.5582243998723989,2.5499926772666175
102.75,81.408,12.404,0.283,0.403,114306,0,5000,0.5435244948039478,2.5180198074294284
103.0,81.128,12.235,0.269,0.399,114306,0,5000,0.5409260267362923,2.5043015142216407
103.25,84.803,12.225,0.271,0.413,114306,0,5000,0.5750309201242706,2.503483853356511
103.5,81.296,12.257,0.299,0.411,114306,0,5000,0.5424851075768856,2.50609801821902
103.75,81.549,12.118,0.31,0.393,114306,0,5000,0.5448330090808744,2.49469277574114
104.0,91.23,11.959,0.294,0.395,114306,0,5000,0.6346750425200628,2.4814849691766376
104.25,102.268,11.667,0.276,0.414,114306,0,5000,0.7371103658442817,2.4567652009597207
104.5,109.031,10.92,0.265,0.422,114306,0,5000,0.7998726499212605,2.3905968860672555
104.75,112.001,10.396,0.25,0.439,114306,0,5000,0.8274349719246062,2.3414220786872075
105.0,111.436,10.045,0.248,0.415,114306,0,5000,0.8221916345738014,2.3070759937865613
105.25,110.351,9.815,0.254,0.388,114306,0,5000,0.8121225708116363,2.283912846576606
105.5,107.257,9.737,0.248,0.397,114306,0,5000,0.7834094986640432,2.2759340890064648
105.75,103.973,9.749,0.238,0.43,114306,0,5000,0.7529331803276839,2.277165741392839
106.0,105.962,9.746,0.246,0.462,114306,0,5000,0.7713915838511366,2.2768579704827623
106.25,106.583,9.741,0.247,0.462,114306,0,5000,0.7771546148154724,2.2763448083769373
106.5,106.342,9.761,0.234,0.422,114306,0,5000,0.774918076228669,2.2783958786774994
106.75,102.252,9.659,0.242,0.393,114306,0,5000,0.7369618819547012,2.267891158500485
107.0,98.235,9.511,0.258,0.402,114306,0,5000,0.6996831454269439,2.2524500749138476
107.25,99.853,9.322,0.259,0.421,114306,0,5000,0.714698578760753,2.2323782706811475
107.5,103.513,9.031,0.257,0.425,114306,0,5000,0.7486642685022499,2.2006642105651366
107.75,104.138,9.037,0.251,0.42,114306,0,5000,0.7544644204389809,2.2013283674811186
108.0,104.546,8.9,0.238,0.4,114306,0,5000,0.7582507596232788,2.1860524003329687
108.25,104.502,8.925,0.232,0.384,114306,0,5000,0.7578424289269329,2.1888574481132546
108.5,99.285,9.05,0.239,0.397,114306,0,5000,0.7094274006806519,2.2027658626836
108.75,94.144,9.021,0.25,0.415,114306,0,5000,0.6617176709098774,2.199556301198441
109.0,98.582,9.025,0.257,0.395,114306,0,5000,0.7029033897822169,2.1999996122515717
109.25,101.124,9.022,0.261,0.384,114306,0,5000,0.7264937677392892,2.1996671473872746
109.5,99.318,9.086,0.269,0.403,114306,0,5000,0.7097336487029113,2.206735867930927
109.75,95.358,9.493,0.275,0.422,114306,0,5000,0.6729838860317837,2.250555738306881
110.0,82.204,10.223,0.278,0.452,114306,0,5000,0.5509115683105683,2.324641061960841
110.25,66.458,11.056,0.289,0.485,114306,0,5000,0.40478486047734225,2.4029741715111568
110.5,65.158,11.735,0.315,0.465,114306,0,5000,0.3927205444489418,2.4625766814543066
110.75,62.72,11.927,0.337,0.419,114306,0,5000,0.37009531177414146,2.478805576029986
111.0,59.991,12.14,0.352,0.398,114306,0,5000,0.3447695283575992,2.496506609354242
111.25,57.13,12.094,0.359,0.392,114306,0,5000,0.31821875285201945,2.4927102887069714
111.5,54.278,11.909,0.361,0.385,114306,0,5000,0.2917514995343285,2.4772952564865727
111.75,54.495,11.98,0.365,0.39,114306,0,5000,0.2937653122867615,2.4832394274114957
112.0,56.512,12.177,0.375,0.416,114306,0,5000,0.3124835626169798,2.4995497477448665
112.25,51.267,12.378,0.4,0.426,114306,0,5000,0.2638086875639333,2.5159215112018005
112.5,43.849,12.51,0.438,0.395,114306,0,5000,0.19496784425726033,2.526529123839012
112.75,39.716,12.999,0.422,0.364,114306,0,5000,0.1566125995300456,2.5648732007155317
113.0,37.769,13.519,0.367,0.345,114306,0,5000,0.13854396621674117,2.6040968430816767
113.25,36.735,13.632,0.338,0.33,114306,0,5000,0.1289481948526134,2.6124207036547658
113.5,39.195,13.621,0.343,0.336,114306,0,5000,0.15177759287558662,2.6116134536254227
113.75,44.864,13.442,0.359,0.367,114306,0,5000,0.20438729100251146,2.5983848774844116
114.0,50.058,12.903,0.369,0.404,114306,0,5000,0.2525888736575208,2.5574606174829713
114.25,56.202,12.241,0.364,0.416,114306,0,5000,0.3096066872563612,2.5047917900197634
114.5,64.181,11.798,0.354,0.394,114306,0,5000,0.38365374694144383,2.4679308731818126
114.75,70.386,11.725,0.361,0.363,114306,0,5000,0.4412376553693092,2.461724167210444
115.0,71.434,11.93,0.371,0.358,114306,0,5000,0.45096335013681976,2.4790570743324407
115.25,68.5,12.131,0.35,0.386,114306,0,5000,0.4237351168850298,2.4957649841227925
115.5,59.458,12.18,0.339,0.389,114306,0,5000,0.33982315878595504,2.499796083299476
115.75,55.898,12.043,0.335,0.361,114306,0,5000,0.3067854933543353,2.488484408635882
116.0,59.33,11.29,0.329,0.37,114306,0,5000,0.3386352876693125,2.423918263900771
116.25,61.816,10.33,0.329,0.415,114306,0,5000,0.36170597201285376,2.3350532511852897
116.5,62.169,10.254,0.336,0.418,114306,0,5000,0.3649818978267194,2.327668848590212
116.75,62.717,10.427,0.335,0.408,114306,0,5000,0.37006747104484516,2.34439955485562
117.0,62.056,10.509,0.345,0.379,114306,0,5000,0.36393323035655845,2.3522329844483316
117.25,55.773,11.07,0.368,0.378,114306,0,5000,0.3056254629669891,2.4042396500625043
117.5,52.369,11.571,0.385,0.396,114306,0,5000,0.27403551545877736,2.448502832123366
117.75,58.948,11.432,0.378,0.391,114306,0,5000,0.33509023480558253,2.4364173153647624
118.0,64.674,11.257,0.353,0.381,114306,0,5000,0.38822890678913735,2.4209910457084187
118.25,59.332,11.093,0.331,0.392,114306,0,5000,0.3386538481555101,2.406315180225511
118.5,53.708,10.782,0.328,0.38,114306,0,5000,0.28646176096802983,2.377879004500759
118.75,50.727,10.432,0.35,0.364,114306,0,5000,0.25879735629059764,2.344878963772795
119.0,52.949,10.122,0.373,0.369,114306,0,5000,0.2794180564560637,2.3147122607384443
119.25,59.704,10.091,0.376,0.379,114306,0,5000,0.34210609858825236,2.3116449284639637
119.5,65.907,10.431,0.357,0.382,114306,0,5000,0.39967144652992015,2.3447831003742294
119.75,71.514,10.433,0.327,0.398,114306,0,5000,0.4517057695847213,2.3449748179824494
120.0,55.143,10.547,0.358,0.401,114306,0,5000,0.29977890981476424,2.3558424074309388
120.25,37.784,10.69,0.396,0.366,114306,0,5000,0.1386831698632227,2.3693096604902113
120.5,38.829,10.489,0.402,0.33,114306,0,5000,0.14838102390143695,2.3503280423587434
120.75,54.076,9.913,0.377,0.351,114306,0,5000,0.28987689042837705,2.293848035826606
121.0,64.131,9.313,0.327,0.404,114306,0,5000,0.38318973478650536,2.2314123473067955
121.25,46.487,9.104,0.332,0.392,114306,0,5000,0.21944912555181456,2.2087149758016493
121.5,39.59,9.47,0.343,0.362,114306,0,5000,0.15544328889960066,2.2481299631636387
121.75,43.957,9.866,0.338,0.351,114306,0,5000,0.19597011051192748,2.2890955163930315
122.0,48.678,10.167,0.334,0.359,114306,0,5000,0.23978213818121874,2.3191481648668493
122.25,53.162,10.454,0.338,0.371,114306,0,5000,0.2813947482361016,2.3469856368619197
122.5,56.077,10.417,0.34,0.372,114306,0,5000,0.308446656869015,2.343440046971132
122.75,56.325,10.082,0.34,0.37,114306,0,5000,0.3107481571575099,2.3107526475266402
123.0,54.382,9.931,0.366,0.381,114306,0,5000,0.29271664481660054,2.295662184868655
123.25,50.583,9.564,0.392,0.39,114306,0,5000,0.2574610012843748,2.2580070951831517
123.5,49.852,9.242,0.389,0.391,114306,0,5000,0.25067714357917426,2.223759394464369
123.75,53.806,9.311,0.368,0.392,114306,0,5000,0.28737122479170923,2.231197570904312
124.0,57.335,9.296,0.349,0.383,114306,0,5000,0.3201212026872672,2.229585275840474
124.25,60.184,9.268,0.335,0.354,114306,0,5000,0.34656061527566173,2.226568685550989
124.5,60.032,9.53,0.329,0.332,114306,0,5000,0.34515001832464876,2.2544457669835034
124.75,57.265,9.722,0.321,0.337,114306,0,5000,0.31947158567035333,2.274392387217674
125.0,46.804,9.526,0.349,0.372,114306,0,5000,0.22239096261412453,2.254025952136673
125.25,32.308,9.27,0.423,0.394,114306,0,5000,0.0878645586543604,2.2267844583258336
125.5,28.26,8.949,0.474,0.36,114306,0,5000,0.05029813459054106,2.1915429116433867
125.75,29.066,7.627,0.47,0.344,114306,0,5000,0.057778010528149334,2.0316958943127483
126.0,26.449,7.019,0.332,0.407,114306,0,5000,0.03349161433866932,1.9486221824516434
126.25,74.451,5.872,0.256,0.468,114306,0,5000,0.4789618435658076,1.7701969943080396
126.5,121.225,4.483,0.276,0.498,114306,0,5000,0.913035934267657,1.5002946958199332
126.75,114.576,3.972,0.282,0.512,114306,0,5000,0.8513315979039379,1.3792722638031205
127.0,110.693,3.556,0.279,0.501,114306,0,5000,0.8152964139514155,1.2686391297961854
127.25,105.302,3.273,0.276,0.497,114306,0,5000,0.7652666234059486,1.1857100508153233
127.5,103.76,3.139,0.276,0.493,114306,0,5000,0.750956488547646,1.143907463582681
127.75,103.481,3.098,0.282,0.501,114306,0,5000,0.7483673007230891,1.1307599698784279
128.0,103.605,3.145,0.294,0.515,114306,0,5000,0.7495180508673366,1.1458170697975874
128.25,100.46,3.254,0.301,0.52,114306,0,5000,0.7203316863217062,1.1798880819328739
128.5,86.61,3.483,0.303,0.513,114306,0,5000,0.5918003194037472,1.247896862467885
128.75,72.305,4.223,0.325,0.485,114306,0,5000,0.45904644187584814,1.4405481439338477
129.0,67.445,5.501,0.349,0.45,114306,0,5000,0.4139444604158278,1.7049317117429685
129.25,64.55,6.596,0.363,0.427,114306,0,5000,0.3870781566448898,1.886464920766549
129.5,60.304,7.163,0.371,0.412,114306,0,5000,0.34767424444751416,1.9689302836944418
129.75,58.614,7.44,0.375,0.387,114306,0,5000,0.3319906336105935,2.0068721929301185
130.0,59.926,7.534,0.379,0.366,114306,0,5000,0.34416631255617924,2.019427436585135
130.25,62.65,7.294,0.38,0.377,114306,0,5000,0.3694456947572276,1.9870534633754033
130.5,63.558,7.234,0.369,0.402,114306,0,5000,0.3778721554909104,1.9787935158900234
130.75,64.17,7.248,0.357,0.401,114306,0,5000,0.38355166426735743,1.9807269484306755
131.0,65.316,7.285,0.354,0.383,114306,0,5000,0.3941868228585474,1.9858188123298224
131.25,64.393,7.409,0.353,0.383,114306,0,5000,0.385621158478383,2.002696827143421
131.5,60.596,7.527,0.353,0.405,114306,0,5000,0.35038407543235484,2.0184978846020636
131.75,59.141,7.768,0.351,0.425,114306,0,5000,0.33688132172364504,2.0500140183208417
132.0,61.041,7.932,0.349,0.419,114306,0,5000,0.3545137836113073,2.0709064713728416
132.25,59.428,7.981,0.326,0.405,114306,0,5000,0.33954475149299196,2.0770649698689043
132.5,55.863,7.921,0.323,0.405,114306,0,5000,0.30646068484587835,2.069518722948206
132.75,55.896,7.786,0.358,0.413,114306,0,5000,0.3067669328681377,2.0523285335439763
133.0,58.121,7.665,0.367,0.404,114306,0,5000,0.3274154737629001,2.036665816954368
133.25,60.333,7.533,0.356,0.384,114306,0,5000,0.3479433714973784,2.0192946963350433
133.5,61.086,7.526,0.346,0.389,114306,0,5000,0.35493139455075196,2.018365020897442
133.75,61.659,7.452,0.339,0.4,114306,0,5000,0.3602489738463469,2.0084837946600733
134.0,61.633,7.361,0.335,0.399,114306,0,5000,0.36000768752577894,1.9961971515867178
134.25,60.384,7.38,0.337,0.395,114306,0,5000,0.3484166638954157,1.9987749936250132
134.5,59.403,7.375,0.347,0.393,114306,0,5000,0.3393127454155227,1.9980972581571677
134.75,58.867,7.371,0.353,0.386,114306,0,5000,0.33433853511458217,1.9975547388742547
135.0,58.794,7.388,0.358,0.379,114306,0,5000,0.333661077368372,1.9998584158823687
135.25,61.393,7.304,0.36,0.378,114306,0,5000,0.35778042918207426,1.988423512404545
135.5,64.861,7.218,0.359,0.377,114306,0,5000,0.3899643122486072,1.9765792916449627
135.75,63.467,7.237,0.358,0.385,114306,0,5000,0.37702765336892236,1.9792081376710697
136.0,58.196,7.232,0.36,0.407,114306,0,5000,0.3281114919953078,1.9785170058322823
136.25,59.634,7.22,0.361,0.409,114306,0,5000,0.3414564815713385,1.9768563379453268
136.5,59.691,7.326,0.349,0.407,114306,0,5000,0.3419854554279684,1.9914310293570558
136.75,57.692,7.378,0.342,0.408,114306,0,5000,0.32343424947352795,1.9985039545544274
137.0,60.022,7.367,0.343,0.409,114306,0,5000,0.34505721589366106,1.9970119251043976
137.25,64.966,7.355,0.341,0.413,114306,0,5000,0.390938737773978,1.995381713671783
137.5,64.417,7.227,0.335,0.413,114306,0,5000,0.3858438843127535,1.9778253959999006
137.75,61.448,6.997,0.341,0.398,114306,0,5000,0.35829084255250654,1.9454829149466744
138.0,58.002,6.865,0.353,0.399,114306,0,5000,0.32631112483414654,1.9264374958831123
138.25,58.89,6.755,0.357,0.413,114306,0,5000,0.3345519807058539,1.9102844517959665
138.5,61.202,6.69,0.352,0.405,114306,0,5000,0.3560079027502092,1.9006153689073308
138.75,61.463,6.694,0.35,0.376,114306,0,5000,0.3584300461989881,1.901213096663131
139.0,62.573,6.696,0.352,0.37,114306,0,5000,0.36873111603862235,1.9015118266149718
139.25,62.647,6.897,0.353,0.383,114306,0,5000,0.3694178540279313,1.931087984353859
139.5,62.47,7.153,0.347,0.396,114306,0,5000,0.3677752509994491,1.9675332471400884
139.75,63.148,7.241,0.364,0.403,114306,0,5000,0.3740672558204149,1.9797606994304504
140.0,65.799,7.197,0.383,0.418,114306,0,5000,0.39866918027525317,1.9736656619925357
140.25,69.38,7.025,0.371,0.429,114306,0,5000,0.431901730811947,1.9494766387063407
140.5,71.271,6.692,0.352,0.4,114306,0,5000,0.44945067051172033,1.900914277445039
140.75,71.23,6.58,0.345,0.377,114306,0,5000,0.4490701805446708,1.88403626509291
141.0,67.122,6.477,0.343,0.374,114306,0,5000,0.41094694189492526,1.8682589841242445
141.25,68.206,6.437,0.351,0.392,114306,0,5000,0.42100672541399153,1.862064146587992
141.5,72.452,6.426,0.358,0.417,114306,0,5000,0.46041063761136725,1.8603538168704825
141.75,72.253,6.471,0.353,0.415,114306,0,5000,0.4585638692347121,1.8673322014301394
142.0,70.688,6.685,0.348,0.379,114306,0,5000,0.4440402887851377,1.8998677064391
142.25,71.102,6.695,0.347,0.364,114306,0,5000,0.4478823094280283,1.9013624727939995
142.5,71.879,6.677,0.346,0.377,114306,0,5000,0.4550930583157723,1.8986702825532082
142.75,71.611,6.693,0.34,0.405,114306,0,5000,0.45260595316530206,1.9010636982157005
143.0,69.767,6.66,0.334,0.413,114306,0,5000,0.43549318489117084,1.896120986052672
143.25,67.141,6.721,0.335,0.404,114306,0,5000,0.41112326651380193,1.9052384408605503
143.5,65.757,7.067,0.342,0.423,114306,0,5000,0.3982794100651048,1.955437476735309
143.75,66.237,7.327,0.342,0.43,114306,0,5000,0.4027339267525141,1.991567519991963
144.0,66.734,7.248,0.342,0.409,114306,0,5000,0.4073462075726026,1.9807269484306755
144.25,67.708,7.206,0.332,0.402,114306,0,5000,0.41638516435080425,1.9749154000573839
144.5,68.226,7.129,0.32,0.415,114306,0,5000,0.4211923302759669,1.9641723748557867
144.75,67.494,6.901,0.323,0.416,114306,0,5000,0.41439919232766753,1.9316677777027675
145.0,67.023,6.803,0.335,0.401,114306,0,5000,0.41002819782814703,1.9173651613015759
145.25,66.592,6.591,0.341,0.396,114306,0,5000,0.40602841305257736,1.885706599289884
145.5,65.429,6.447,0.342,0.409,114306,0,5000,0.39523549032870836,1.863616457436323
145.75,65.534,6.42,0.343,0.427,114306,0,5000,0.3962099158540792,1.8594196753330554
146.0,67.045,6.428,0.342,0.426,114306,0,5000,0.41023236317632,1.8606650035678955
