DEPT,GR,ILD,DPHI,SitID,Pick,Formation
495.0,87.137,4.821,0.217,108229,0,5000
495.25,87.281,4.918,0.207,108229,0,5000
495.5,82.504,5.084,0.209,108229,0,5000
495.75,81.652,5.255,0.209,108229,0,5000
496.0,82.612,5.484,0.207,108229,0,5000
496.25,82.752,5.627,0.203,108229,0,5000
496.5,80.532,5.696,0.193,108229,0,5000
496.75,78.183,5.713,0.189,108229,0,5000
497.0,75.898,5.676,0.198,108229,0,5000
497.25,73.425,5.702,0.211,108229,0,5000
497.5,71.825,5.796,0.208,108229,0,5000
497.75,74.526,5.979,0.201,108229,0,5000
498.0,76.293,6.146,0.208,108229,0,5000
498.25,77.19,6.176,0.22,108229,0,5000
498.5,77.957,6.078,0.219,108229,0,5000
498.75,79.408,5.803,0.224,108229,0,5000
499.0,76.563,5.518,0.231,108229,0,5000
499.25,76.396,5.258,0.238,108229,0,5000
499.5,77.478,5.029,0.25,108229,0,5000
499.75,78.746,4.765,0.266,108229,0,5000
500.0,81.135,4.558,0.252,108229,0,5000
500.25,83.897,4.385,0.237,108229,0,5000
500.5,84.977,4.405,0.226,108229,0,5000
500.75,86.745,4.811,0.214,108229,0,5000
501.0,89.007,5.117,0.206,108229,0,5000
501.25,87.784,5.132,0.231,108229,0,5000
501.5,85.497,5.108,0.239,108229,0,5000
501.75,80.469,5.008,0.236,108229,0,5000
502.0,82.172,4.854,0.236,108229,0,5000
502.25,84.998,4.731,0.233,108229,0,5000
502.5,86.578,4.629,0.228,108229,0,5000
502.75,84.105,4.582,0.226,108229,0,5000
503.0,82.755,4.612,0.225,108229,0,5000
503.25,83.09,4.652,0.22,108229,0,5000
503.5,82.986,4.683,0.213,108229,0,5000
503.75,82.88,4.75,0.207,108229,0,5000
504.0,83.089,4.901,0.217,108229,0,5000
504.25,83.233,5.038,0.222,108229,0,5000
504.5,83.941,5.267,0.219,108229,0,5000
504.75,84.21,5.678,0.21,108229,0,5000
505.0,80.74,5.958,0.215,108229,0,5000
505.25,76.46,6.137,0.238,108229,0,5000
505.5,73.865,6.061,0.248,108229,0,5000
505.75,75.257,5.721,0.255,108229,0,5000
506.0,77.896,5.39,0.227,108229,0,5000
506.25,81.843,4.698,0.213,108229,0,5000
506.5,85.354,4.409,0.2,108229,0,5000
506.75,88.616,4.323,0.18,108229,0,5000
507.0,91.503,4.279,0.178,108229,0,5000
507.25,93.52,4.323,0.18,108229,0,5000
507.5,93.787,4.435,0.175,108229,0,5000
507.75,92.873,4.918,0.178,108229,0,5000
508.0,91.524,5.707,0.196,108229,0,5000
508.25,87.306,7.157,0.21,108229,0,5000
508.5,77.792,9.591,0.171,108229,0,5000
508.75,62.42,13.124,0.119,108229,0,5000
509.0,56.022,16.618,0.095,108229,0,5000
509.25,57.289,14.457,0.16,108229,0,5000
509.5,59.116,11.793,0.157,108229,0,5000
509.75,63.439,9.441,0.138,108229,0,5000
510.0,75.736,7.923,0.158,108229,0,5000
510.25,86.164,6.829,0.182,108229,0,5000
510.5,87.619,5.986,0.224,108229,0,5000
510.75,84.025,5.228,0.252,108229,0,5000
511.0,83.363,4.715,0.212,108229,0,5000
511.25,83.195,4.269,0.195,108229,0,5000
511.5,83.651,4.006,0.184,108229,0,5000
511.75,85.293,3.891,0.184,108229,0,5000
512.0,87.682,3.88,0.183,108229,0,5000
512.25,89.945,3.884,0.176,108229,0,5000
512.5,88.598,3.925,0.164,108229,0,5000
512.75,86.437,3.966,0.16,108229,0,5000
513.0,82.032,4.031,0.198,108229,0,5000
513.25,78.624,4.081,0.203,108229,0,5000
513.5,81.762,4.101,0.192,108229,0,5000
513.75,86.331,4.066,0.194,108229,0,5000
514.0,91.898,4.031,0.204,108229,0,5000
514.25,85.44,3.982,0.221,108229,0,5000
514.5,80.224,3.926,0.234,108229,0,5000
514.75,80.434,3.938,0.256,108229,0,5000
515.0,82.884,3.971,0.276,108229,0,5000
515.25,85.272,4.013,0.32,108229,0,5000
515.5,87.039,4.032,0.259,108229,0,5000
515.75,89.054,3.99,0.196,108229,0,5000
516.0,92.005,3.883,0.191,108229,0,5000
516.25,92.275,3.749,0.207,108229,0,5000
516.5,88.306,3.572,0.212,108229,0,5000
516.75,82.967,3.24,0.221,108229,0,5000
517.0,81.554,2.956,0.231,108229,0,5000
517.25,85.003,2.691,0.251,108229,0,5000
517.5,82.532,2.879,0.279,108229,0,5000
517.75,76.32,3.284,0.271,108229,0,5000
518.0,82.324,3.58,0.231,108229,0,5000
518.25,85.834,3.917,0.217,108229,0,5000
518.5,88.036,4.134,0.21,108229,0,5000
518.75,87.372,4.291,0.207,108229,0,5000
519.0,86.085,4.369,0.205,108229,0,5000
519.25,86.294,4.457,0.202,108229,0,5000
519.5,87.871,4.633,0.2,108229,0,5000
519.75,90.758,4.927,0.2,108229,0,5000
520.0,92.524,5.402,0.202,108229,0,5000
520.25,93.168,5.856,0.21,108229,0,5000
520.5,87.643,6.203,0.226,108229,0,5000
520.75,78.626,6.059,0.227,108229,0,5000
521.0,72.789,5.433,0.188,108229,0,5000
521.25,77.797,4.91,0.162,108229,0,5000
521.5,82.681,4.487,0.178,108229,0,5000
521.75,85.194,3.972,0.196,108229,0,5000
522.0,86.71,3.616,0.208,108229,0,5000
522.25,87.852,3.545,0.204,108229,0,5000
522.5,89.305,3.644,0.207,108229,0,5000
522.75,90.761,3.818,0.213,108229,0,5000
523.0,90.094,4.099,0.207,108229,0,5000
523.25,87.563,4.605,0.199,108229,0,5000
523.5,88.143,5.03,0.191,108229,0,5000
523.75,87.353,5.209,0.194,108229,0,5000
524.0,75.283,5.334,0.197,108229,0,5000
524.25,71.876,5.37,0.196,108229,0,5000
524.5,73.27,5.294,0.2,108229,0,5000
524.75,73.352,5.19,0.21,108229,0,5000
525.0,74.992,5.127,0.22,108229,0,5000
525.25,82.369,5.083,0.221,108229,0,5000
525.5,83.263,5.041,0.213,108229,0,5000
525.75,82.409,5.008,0.18,108229,0,5000
526.0,83.179,4.956,0.191,108229,0,5000
526.25,84.446,4.886,0.2,108229,0,5000
526.5,86.523,4.791,0.191,108229,0,5000
526.75,88.04,4.696,0.178,108229,0,5000
527.0,85.817,4.57,0.173,108229,0,5000
527.25,84.156,4.488,0.191,108229,0,5000
527.5,84.053,4.399,0.218,108229,0,5000
527.75,82.577,4.289,0.247,108229,0,5000
528.0,80.604,4.164,0.292,108229,0,5000
528.25,79.315,4.014,0.312,108229,0,5000
528.5,79.46,3.942,0.304,108229,0,5000
528.75,81.849,3.999,0.314,108229,0,5000
529.0,86.483,4.342,0.365,108229,0,5000
529.25,85.568,5.001,0.327,108229,0,5000
529.5,76.926,5.63,0.23,108229,0,5000
529.75,81.001,6.242,0.192,108229,0,5000
530.0,82.452,6.715,0.201,108229,0,5000
530.25,77.239,7.502,0.217,108229,0,5000
530.5,72.772,8.478,0.222,108229,0,5000
530.75,70.362,9.085,0.232,108229,0,5000
531.0,71.444,9.645,0.23,108229,0,5000
531.25,71.9,10.008,0.226,108229,0,5000
531.5,68.368,10.209,0.221,108229,0,5000
531.75,66.396,10.259,0.214,108229,0,5000
532.0,63.3,10.209,0.202,108229,0,5000
532.25,63.883,9.971,0.195,108229,0,5000
532.5,66.831,9.628,0.217,108229,0,5000
532.75,69.034,9.332,0.237,108229,0,5000
533.0,69.554,9.236,0.258,108229,0,5000
533.25,71.382,9.246,0.248,108229,0,5000
533.5,73.645,9.359,0.237,108229,0,5000
533.75,74.913,9.657,0.222,108229,0,5000
534.0,71.445,10.041,0.2,108229,0,5000
534.25,68.972,10.478,0.175,108229,0,5000
534.5,67.372,10.976,0.152,108229,0,5000
534.75,63.093,11.411,0.123,108229,0,5000
535.0,64.485,11.51,0.129,108229,0,5000
535.25,68.932,11.499,0.135,108229,0,5000
535.5,72.195,10.999,0.125,108229,0,5000
535.75,75.767,9.625,0.118,108229,0,5000
536.0,80.959,8.469,0.114,108229,0,5000
536.25,82.601,7.19,0.132,108229,0,5000
536.5,82.935,6.279,0.156,108229,0,5000
536.75,85.448,5.546,0.184,108229,0,5000
537.0,90.391,5.002,0.234,108229,0,5000
537.25,99.199,4.486,0.199,108229,0,5000
537.5,94.173,4.116,0.216,108229,0,5000
537.75,89.082,4.255,0.29,108229,0,5000
538.0,86.487,4.542,0.355,108229,1,5000
538.25,87.94,4.914,0.311,108229,0,5000
538.5,88.584,5.449,0.248,108229,0,5000
538.75,84.679,5.917,0.203,108229,0,5000
539.0,81.522,6.365,0.179,108229,0,5000
539.25,78.675,6.667,0.167,108229,0,5000
539.5,79.631,6.763,0.155,108229,0,5000
539.75,85.323,6.757,0.153,108229,0,5000
540.0,91.328,6.738,0.171,108229,0,5000
540.25,90.726,6.719,0.181,108229,0,5000
540.5,91.306,6.676,0.182,108229,0,5000
540.75,92.075,6.632,0.185,108229,0,5000
541.0,90.415,6.65,0.191,108229,0,5000
541.25,88.44,6.771,0.192,108229,0,5000
541.5,84.909,7.229,0.194,108229,0,5000
541.75,82.376,8.016,0.207,108229,0,5000
542.0,80.587,8.689,0.193,108229,0,5000
542.25,77.305,8.88,0.161,108229,0,5000
542.5,72.589,8.366,0.139,108229,0,5000
542.75,75.352,7.504,0.139,108229,0,5000
543.0,84.721,6.884,0.158,108229,0,5000
543.25,87.111,6.4,0.169,108229,0,5000
543.5,83.205,6.18,0.172,108229,0,5000
543.75,81.543,6.035,0.178,108229,0,5000
544.0,81.939,6.041,0.174,108229,0,5000
544.25,83.457,6.186,0.17,108229,0,5000
544.5,84.972,6.382,0.168,108229,0,5000
544.75,87.861,6.56,0.164,108229,0,5000
545.0,89.313,6.568,0.17,108229,0,5000
545.25,86.467,6.536,0.178,108229,0,5000
545.5,86.363,6.457,0.174,108229,0,5000
545.75,88.067,6.378,0.162,108229,0,5000
546.0,84.35,6.507,0.166,108229,0,5000
546.25,78.449,6.739,0.154,108229,0,5000
546.5,78.781,7.127,0.131,108229,0,5000
546.75,81.607,7.395,0.141,108229,0,5000
547.0,86.241,7.291,0.157,108229,0,5000
547.25,89.377,7.148,0.145,108229,0,5000
547.5,86.406,6.325,0.137,108229,0,5000
547.75,87.551,4.931,0.188,108229,0,5000
548.0,91.807,3.793,0.353,108229,0,5000
548.25,93.822,2.82,0.4,108229,0,5000
548.5,88.358,2.069,0.472,108229,0,5000
548.75,80.902,1.603,0.53,108229,0,5000
549.0,73.881,1.408,0.586,108229,0,5000
549.25,71.22,1.337,0.577,108229,0,5000
549.5,74.545,1.308,0.539,108229,0,5000
549.75,74.316,1.309,0.553,108229,0,5000
550.0,68.666,1.336,0.563,108229,0,5000
550.25,68.189,1.389,0.511,108229,0,5000
550.5,71.014,1.48,0.482,108229,0,5000
550.75,73.278,1.653,0.518,108229,0,5000
551.0,75.917,1.868,0.557,108229,0,5000
551.25,78.743,2.29,0.438,108229,0,5000
551.5,82.44,3.069,0.366,108229,0,5000
551.75,85.016,3.975,0.413,108229,0,5000
552.0,77.869,5.188,0.437,108229,0,5000
552.25,72.905,5.862,0.408,108229,0,5000
552.5,73.237,5.758,0.562,108229,0,5000
552.75,71.076,5.374,0.561,108229,0,5000
553.0,70.723,5.159,0.507,108229,0,5000
553.25,74.112,5.155,0.453,108229,0,5000
553.5,76.126,5.288,0.432,108229,0,5000
553.75,77.206,5.477,0.504,108229,0,5000
554.0,78.473,5.493,0.543,108229,0,5000
554.25,78.867,5.488,0.507,108229,0,5000
554.5,76.584,5.557,0.435,108229,0,5000
554.75,76.104,5.69,0.43,108229,0,5000
555.0,76.688,5.916,0.323,108229,0,5000
555.25,77.393,6.058,0.279,108229,0,5000
555.5,79.283,5.696,0.409,108229,0,5000
555.75,79.554,5.041,0.479,108229,0,5000
556.0,79.387,4.419,0.473,108229,0,5000
556.25,82.648,3.911,0.416,108229,0,5000
556.5,87.781,3.595,0.372,108229,0,5000
556.75,91.852,3.795,0.346,108229,0,5000
557.0,85.89,4.337,0.347,108229,0,5000
557.25,88.717,4.736,0.343,108229,0,5000
557.5,92.602,5.095,0.289,108229,0,5000
557.75,96.735,5.44,0.183,108229,0,5000
558.0,99.249,5.57,0.152,108229,0,5000
558.25,98.023,5.683,0.121,108229,0,5000
558.5,92.747,5.742,0.16,108229,0,5000
558.75,93.515,5.903,0.207,108229,0,5000
559.0,95.841,6.278,0.147,108229,0,5000
559.25,97.669,6.856,0.169,108229,0,5000
559.5,92.643,7.128,0.184,108229,0,5000
559.75,90.357,7.121,0.157,108229,0,5000
560.0,91.501,6.902,0.135,108229,0,5000
560.25,95.385,6.64,0.211,108229,0,5000
560.5,100.83,6.267,0.24,108229,0,5000
560.75,103.902,5.782,0.194,108229,0,5000
561.0,97.38,5.48,0.273,108229,0,5000
561.25,96.964,5.453,0.359,108229,0,5000
561.5,95.988,6.511,0.243,108229,0,5000
561.75,88.841,7.67,0.175,108229,0,5000
562.0,66.052,10.2,0.106,108229,0,5000
562.25,38.464,14.359,0.08,108229,0,5000
562.5,26.083,19.986,0.064,108229,0,5000
562.75,26.979,25.21,0.046,108229,0,5000
563.0,29.492,27.846,0.029,108229,0,5000
563.25,26.084,29.282,0.012,108229,0,5000
563.5,24.11,28.383,0.011,108229,0,5000
563.75,24.692,26.539,0.035,108229,0,5000
564.0,26.398,24.861,0.043,108229,0,5000
564.25,27.103,23.732,0.046,108229,0,5000
564.5,26.935,22.872,0.033,108229,0,5000
564.75,24.777,22.176,0.023,108229,0,5000
565.0,22.864,21.904,0.022,108229,0,5000
