DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
146.25,92.11,9.124,0.267,0.469,117826,0,5000,0.4717757767039923,2.2109094004320626
146.5,89.767,9.478,0.272,0.454,117826,0,5000,0.4386634835284911,2.2489743786197502
146.75,89.206,9.849,0.259,0.444,117826,0,5000,0.43073518797942756,2.2873709425185558
147.0,94.035,10.43,0.245,0.432,117826,0,5000,0.49898071241156366,2.344687227784992
147.25,100.669,10.841,0.233,0.424,117826,0,5000,0.5927352804552148,2.3833361651028597
147.5,103.132,11.265,0.22,0.427,117826,0,5000,0.6275434657267724,2.4217014615890955
147.75,103.156,11.487,0.212,0.433,117826,0,5000,0.6278826441459837,2.4412168317122047
148.0,102.606,11.94,0.208,0.44,117826,0,5000,0.6201098053723918,2.4798949454850434
148.25,99.677,12.175,0.203,0.446,117826,0,5000,0.5787159057944821,2.499385490323552
148.5,97.335,12.193,0.203,0.458,117826,0,5000,0.5456177450531146,2.500862836720496
148.75,97.371,12.204,0.206,0.461,117826,0,5000,0.5461265126819315,2.5017645862575617
149.0,97.419,12.225,0.212,0.455,117826,0,5000,0.546804869520354,2.503483853356511
149.25,95.674,12.232,0.242,0.436,117826,0,5000,0.5221437719568675,2.504056286154223
149.5,95.136,12.254,0.258,0.42,117826,0,5000,0.5145405223928811,2.5058532303631917
149.75,94.574,12.499,0.252,0.42,117826,0,5000,0.5065980944096836,2.52564944117177
150.0,93.451,12.749,0.24,0.42,117826,0,5000,0.49072737087742246,2.545453621530923
150.25,93.487,13.003,0.212,0.415,117826,0,5000,0.49123613850623943,2.5651808691221825
150.5,94.132,13.259,0.206,0.41,117826,0,5000,0.5003515585225426,2.5846773213369882
150.75,92.399,13.528,0.198,0.404,117826,0,5000,0.4758600501686615,2.6047623508035755
151.0,91.252,13.794,0.191,0.395,117826,0,5000,0.459650148217189,2.6242344399617146
151.25,91.897,14.07,0.179,0.376,117826,0,5000,0.4687655682334923,2.6440455818580992
151.5,93.75,13.827,0.172,0.372,117826,0,5000,0.49495296868342975,2.6266239256288997
151.75,94.97,12.858,0.167,0.401,117826,0,5000,0.5121945383266697,2.553966963445122
152.0,95.615,12.632,0.188,0.42,117826,0,5000,0.5213099583429729,2.536234068593306
152.25,93.882,11.961,0.206,0.431,117826,0,5000,0.49681844998909186,2.4816521931174758
152.5,91.539,11.975,0.203,0.442,117826,0,5000,0.4637061568135907,2.482821978369699
152.75,88.599,12.214,0.19,0.446,117826,0,5000,0.4221568004602089,2.5025836535332098
153.0,88.049,12.462,0.159,0.397,117826,0,5000,0.4143839616866172,2.522684816561124
153.25,90.488,12.476,0.143,0.377,117826,0,5000,0.44885296853896334,2.5238076002841905
153.5,94.719,11.813,0.149,0.399,117826,0,5000,0.5086472973590851,2.4692014664910396
153.75,100.146,11.392,0.179,0.428,117826,0,5000,0.5853440174032357,2.4329122324782233
154.0,101.987,10.395,0.202,0.453,117826,0,5000,0.6113618286435676,2.3413258833104753
154.25,101.449,10.024,0.228,0.48,117826,0,5000,0.6037585790795814,2.3049832151990155
154.5,101.497,9.494,0.222,0.494,117826,0,5000,0.604436935918004,2.2506610734253907
154.75,103.948,9.333,0.219,0.511,117826,0,5000,0.6390755319799558,2.2335575780498735
155.0,104.581,9.341,0.216,0.519,117826,0,5000,0.6480213627866535,2.23441438343933
155.25,105.837,9.525,0.212,0.51,117826,0,5000,0.6657717000587104,2.25392097088098
155.5,107.08,9.536,0.209,0.489,117826,0,5000,0.6833383156870279,2.255075158980162
155.75,106.518,9.556,0.205,0.474,117826,0,5000,0.6753958877038304,2.257170275925971
156.0,105.98,9.565,0.201,0.475,117826,0,5000,0.6677926381398442,2.258111648369976
156.25,104.833,9.399,0.192,0.482,117826,0,5000,0.6515827361883718,2.240604364580571
156.5,104.271,8.902,0.178,0.491,117826,0,5000,0.6436403082051744,2.1862770939361003
156.75,103.734,8.585,0.185,0.498,117826,0,5000,0.6360511910753219,2.1500176591711253
157.0,104.977,8.437,0.19,0.503,117826,0,5000,0.6536178067036396,2.1326279804382096
157.25,106.818,8.293,0.198,0.505,117826,0,5000,0.6796356179439713,2.115412991304587
157.5,106.866,8.454,0.201,0.502,117826,0,5000,0.680313974782394,2.1346408850159118
157.75,104.535,8.79,0.202,0.498,117826,0,5000,0.6473712708164984,2.173615849352866
158.0,102.18,9.131,0.202,0.49,117826,0,5000,0.6140893884313917,2.2116763128039025
158.25,98.654,9.489,0.2,0.478,117826,0,5000,0.5642584256756011,2.250134286842895
158.5,97.495,9.863,0.198,0.464,117826,0,5000,0.5478789345145232,2.2887913958616393
158.75,98.738,10.06,0.193,0.445,117826,0,5000,0.5654455501428407,2.3085681587068843
159.0,102.982,9.886,0.177,0.435,117826,0,5000,0.6254236006067019,2.2911206264157147
159.25,105.408,9.36,0.174,0.458,117826,0,5000,0.6597088858153087,2.236446358864998
159.5,107.859,9.032,0.179,0.47,117826,0,5000,0.6943474818772606,2.2007749340212386
159.75,107.321,9.037,0.188,0.485,117826,0,5000,0.6867442323132744,2.2013283674811186
160.0,106.174,9.048,0.196,0.481,117826,0,5000,0.6705343303618022,2.202544844029831
160.25,107.417,9.405,0.218,0.447,117826,0,5000,0.6881009459901196,2.2412425260166495
160.5,109.246,9.959,0.23,0.45,117826,0,5000,0.7139491680208457,2.2984776690658775
160.75,111.684,10.155,0.232,0.449,117826,0,5000,0.7484040424390582,2.3179671797684462
161.0,113.525,10.556,0.215,0.448,117826,0,5000,0.7744218536793903,2.3566953659691623
161.25,114.171,10.763,0.211,0.443,117826,0,5000,0.7835514061298272,2.376115255390714
161.5,113.645,10.982,0.208,0.438,117826,0,5000,0.7761177457754466,2.396258479437217
161.75,111.29,11.201,0.203,0.431,117826,0,5000,0.7428358633903399,2.4160039528066344
162.0,107.155,11.211,0.197,0.432,117826,0,5000,0.6843982482470631,2.4168963311521487
162.25,103.617,11.224,0.16,0.438,117826,0,5000,0.6343976962816671,2.4180552337477317
162.5,100.676,11.238,0.14,0.445,117826,0,5000,0.5928342074941515,2.41930178252766
162.75,101.919,11.251,0.147,0.451,117826,0,5000,0.6104008231224689,2.4204579023984234
163.0,106.151,11.056,0.173,0.458,117826,0,5000,0.6702092843767246,2.4029741715111568
163.25,111.578,11.073,0.183,0.468,117826,0,5000,0.7469060044208752,2.404510615813188
163.5,114.614,10.684,0.2,0.476,117826,0,5000,0.789812074451102,2.36874823122631
163.75,118.869,10.5,0.213,0.482,117826,0,5000,0.8499455816904351,2.3513762095439765
164.0,120.113,10.512,0.222,0.49,117826,0,5000,0.8675263297528863,2.3525184130355616
164.25,121.368,10.521,0.222,0.499,117826,0,5000,0.8852625345908095,2.3533742103056916
164.5,121.404,10.537,0.215,0.489,117826,0,5000,0.8857713022196264,2.354893821653668
164.75,121.44,10.549,0.206,0.48,117826,0,5000,0.8862800698484433,2.356032016656375
165.0,120.902,10.367,0.188,0.472,117826,0,5000,0.8786768202844573,2.338628648939719
165.25,119.755,10.379,0.177,0.474,117826,0,5000,0.8624669183329847,2.3397854974666457
165.5,116.205,10.012,0.169,0.487,117826,0,5000,0.8122967771579831,2.3037853723704673
165.75,110.886,9.655,0.174,0.515,117826,0,5000,0.7371263600002832,2.2674769516127222
166.0,114.508,8.973,0.199,0.524,117826,0,5000,0.7883140364329188,2.194221182769774
166.25,119.349,8.037,0.205,0.542,117826,0,5000,0.8567291500746608,2.0840571234751724
166.5,118.213,6.806,0.213,0.556,117826,0,5000,0.84067470489866,1.9178060453694359
166.75,115.871,6.093,0.208,0.574,117826,0,5000,0.8075765441572927,1.8071422124926486
167.0,114.735,5.358,0.19,0.567,117826,0,5000,0.7915220989812922,1.678592637488723
167.25,114.759,5.363,0.178,0.504,117826,0,5000,0.7918612774005035,1.6795253846270564
167.5,116.002,5.573,0.185,0.505,117826,0,5000,0.8094278930288209,1.7179353029514812
167.75,118.441,6.012,0.196,0.515,117826,0,5000,0.8438968998811673,1.7937591352293312
168.0,117.891,6.486,0.204,0.506,117826,0,5000,0.8361240611075755,1.869647549666238
168.25,118.549,6.738,0.2,0.495,117826,0,5000,0.8454232027676182,1.9077646291031767
168.5,120.39,6.875,0.189,0.489,117826,0,5000,0.8714410140079499,1.9278930980970317
168.75,121.633,7.008,0.199,0.497,117826,0,5000,0.8890076296362673,1.9470537805737114
169.0,120.486,6.891,0.211,0.504,117826,0,5000,0.8727977276847951,1.9302176635422084
169.25,119.948,6.77,0.213,0.509,117826,0,5000,0.8651944781208087,1.9125025640279671
169.5,118.215,6.532,0.208,0.512,117826,0,5000,0.8407029697669278,1.8767147060317253
169.75,117.641,6.416,0.201,0.512,117826,0,5000,0.8325909525741247,1.85879642916649
170.0,115.31,6.671,0.189,0.481,117826,0,5000,0.7996482486082291,1.897771272751888
170.25,115.358,7.062,0.173,0.469,117826,0,5000,0.8003266054466517,1.9547297135346455
170.5,118.382,7.338,0.169,0.463,117826,0,5000,0.843063086267273,1.9930676887013086
170.75,121.419,7.625,0.181,0.458,117826,0,5000,0.8859832887316335,2.031433633968025
171.0,123.26,7.924,0.202,0.455,117826,0,5000,0.9120010999719655,2.0698973908244027
171.25,122.71,8.082,0.209,0.46,117826,0,5000,0.9042282611983735,2.089640603973012
171.5,121.574,8.244,0.218,0.467,117826,0,5000,0.888173816022373,2.109486876030873
171.75,121.622,8.566,0.225,0.48,117826,0,5000,0.8888521728607955,2.1478020465985215
172.0,121.682,8.904,0.223,0.465,117826,0,5000,0.8897001189088238,2.1865017370633586
172.25,121.718,9.082,0.214,0.45,117826,0,5000,0.8902088865376407,2.2062955337542105
172.5,119.973,9.261,0.209,0.451,117826,0,5000,0.865547788974154,2.225813113984547
172.75,118.826,9.623,0.203,0.45,117826,0,5000,0.8493378870226814,2.2641571055506957
173.0,117.678,10.003,0.2,0.447,117826,0,5000,0.8331138526370753,2.302886047702634
173.25,115.933,10.2,0.2,0.441,117826,0,5000,0.8084527550735887,2.3223887006819015
173.5,114.188,10.214,0.196,0.432,117826,0,5000,0.7837916575101018,2.323760307273338
173.75,113.041,10.419,0.163,0.437,117826,0,5000,0.7675817555586294,2.343632022214594
174.0,115.48,10.434,0.175,0.449,117826,0,5000,0.8020507624109757,2.345070663004955
174.25,116.723,10.446,0.186,0.458,117826,0,5000,0.8196173780392931,2.34622008731788
174.5,116.185,10.456,0.2,0.458,117826,0,5000,0.8120141284753071,2.34717693271014
174.75,115.038,10.275,0.216,0.442,117826,0,5000,0.7958042265238345,2.3297147336178345
175.0,113.89,10.098,0.215,0.431,117826,0,5000,0.7795801921382284,2.3123383747313415
175.25,113.341,9.923,0.196,0.427,117826,0,5000,0.7718214857987703,2.294856302691347
175.5,111.607,9.935,0.176,0.421,117826,0,5000,0.7473158450107554,2.2960648825458
175.75,109.862,10.327,0.158,0.411,117826,0,5000,0.7226547474472687,2.3347627930242294
176.0,109.301,10.731,0.15,0.396,117826,0,5000,0.714726451898205,2.3731376808241573
176.25,109.958,11.363,0.16,0.378,117826,0,5000,0.7240114611241137,2.4303633429847675
176.5,110.592,11.811,0.183,0.384,117826,0,5000,0.7329714243649451,2.4690321472977117
176.75,113.652,12.04,0.192,0.41,117826,0,5000,0.7762166728143832,2.488235270445114
177.0,114.883,11.836,0.215,0.415,117826,0,5000,0.793613699233095,2.4711465794176335
177.25,115.517,11.417,0.227,0.423,117826,0,5000,0.8025736624739264,2.435104348580642
177.5,114.991,11.013,0.235,0.425,117826,0,5000,0.7951400021195458,2.3990773012001916
177.75,113.844,10.82,0.24,0.43,117826,0,5000,0.7789301001680734,2.3813971976323263
178.0,112.696,10.636,0.248,0.432,117826,0,5000,0.7627060657824672,2.364245413583415
178.25,112.756,10.449,0.233,0.438,117826,0,5000,0.7635540118304954,2.3465072370808966
178.5,112.183,10.461,0.213,0.446,117826,0,5000,0.7554561270718263,2.347655012292722
178.75,111.633,10.284,0.212,0.452,117826,0,5000,0.7476832882982343,2.3305902617874565
179.0,108.705,10.109,0.202,0.46,117826,0,5000,0.7063035211544583,2.31342710538896
179.25,106.35,9.935,0.208,0.47,117826,0,5000,0.6730216387693514,2.2960648825458
179.5,105.214,9.76,0.206,0.461,117826,0,5000,0.6569671935933509,2.27829342501464
179.75,103.469,9.415,0.196,0.447,117826,0,5000,0.632306096029864,2.2423052242434425
180.0,102.92,8.589,0.189,0.484,117826,0,5000,0.6245473896904061,2.1504834790633027
180.25,104.773,7.273,0.237,0.531,117826,0,5000,0.6507347901403435,1.9841702361198978
180.5,106.601,6.157,0.275,0.548,117826,0,5000,0.676568879736936,1.8175912700953682
180.75,109.052,5.214,0.289,0.547,117826,0,5000,0.7112074757988881,1.651349233422781
181.0,110.295,4.499,0.3,0.551,117826,0,5000,0.7287740914272055,1.503857372572724
181.25,111.55,3.954,0.305,0.574,117826,0,5000,0.7465102962651287,1.3747302538296986
181.5,112.172,3.543,0.312,0.588,117826,0,5000,0.7553006702963543,1.264976648346188
181.75,114.049,3.681,0.301,0.6,117826,0,5000,0.7818272491655033,1.3031871710462775
182.0,114.682,4.044,0.267,0.594,117826,1,5000,0.7907730799722007,1.397236773954376
182.25,115.304,4.698,0.248,0.558,117826,0,5000,0.7995634540034263,1.5471390147998025
182.5,114.181,5.99,0.238,0.458,117826,0,5000,0.7836927304711652,1.7900930815750462
182.75,113.619,7.224,0.232,0.434,117826,0,5000,0.7757503024879677,1.9774102003883662
183.0,111.898,8.553,0.221,0.427,117826,0,5000,0.7514283833436921,2.1462832677783656
183.25,110.727,8.25,0.224,0.44,117826,0,5000,0.7348793029730086,2.110214412467067
183.5,107.786,6.858,0.239,0.47,117826,0,5000,0.693315814185493,1.9254173121907299
183.75,103.651,4.912,0.276,0.499,117826,0,5000,0.6348781990422163,1.5916832266733878
184.0,99.503,3.933,0.3,0.52,117826,0,5000,0.5762568622552002,1.3694050360347951
184.25,95.367,3.15,0.405,0.541,117826,0,5000,0.5178051146777898,1.1474056274356772
184.5,92.427,2.618,0.431,0.575,117826,0,5000,0.4762557583244081,0.9624144871901151
184.75,88.901,2.345,0.457,0.593,117826,0,5000,0.42642479556861745,0.8522896662814744
185.0,87.168,2.437,0.475,0.62,117826,0,5000,0.4019332872147365,0.890771878040477
185.25,85.997,2.885,0.497,0.603,117826,0,5000,0.38538420684405267,1.0595283661585617
185.5,84.264,3.544,0.338,0.558,117826,0,5000,0.36089269849017147,1.2652588544092824
185.75,81.921,4.603,0.33,0.502,117826,0,5000,0.3277804053146705,1.5267104373289424
186.0,78.981,6.688,0.313,0.47,117826,0,5000,0.2862310489612886,1.9003163709965936
186.25,77.833,8.37,0.28,0.458,117826,0,5000,0.27000701457568244,2.1246550792438
186.5,82.662,9.908,0.252,0.463,117826,0,5000,0.3382525390078187,2.2933435209120296
186.75,91.077,11.514,0.238,0.471,117826,0,5000,0.45717697224377346,2.443564554761144
187.0,104.286,9.219,0.229,0.479,117826,0,5000,0.6438522947171814,2.2212676565322154
187.25,110.908,6.245,0.254,0.523,117826,0,5000,0.7374372735512269,1.8317827448572837
187.5,118.139,4.31,0.276,0.549,117826,0,5000,0.8396289047727586,1.4609402242985794
187.75,117.59,3.452,0.268,0.575,117826,0,5000,0.8318701984333007,1.2389566700883645
188.0,114.661,2.978,0.263,0.602,117826,0,5000,0.7904762988553907,1.0912552922145407
188.25,112.916,2.82,0.26,0.598,117826,0,5000,0.765815201291904,1.0367404310430255
188.5,112.355,2.985,0.254,0.583,117826,0,5000,0.7578869057428403,1.093603096922706
188.75,111.207,3.22,0.246,0.569,117826,0,5000,0.7416628713572341,1.1693844651415568
189.0,113.048,3.473,0.237,0.551,117826,0,5000,0.767680682597566,1.245021653112816
189.25,116.096,3.609,0.231,0.548,117826,0,5000,0.8107563418373985,1.2834334965074639
189.5,117.937,3.613,0.227,0.554,117826,0,5000,0.8367741530777304,1.2845412199446786
189.75,117.399,3.616,0.233,0.559,117826,0,5000,0.8291709035137442,1.285371208012832
190.0,116.85,3.556,0.243,0.57,117826,0,5000,0.8214121971742862,1.2686391297961854
190.25,115.714,3.495,0.245,0.582,117826,0,5000,0.8053577519982856,1.2513362369120093
190.5,114.543,3.699,0.24,0.587,117826,0,5000,0.788808671627602,1.308065216280023
190.75,113.981,3.917,0.235,0.583,117826,0,5000,0.7808662436444044,1.3653286076546503
191.0,111.065,4.305,0.223,0.586,117826,0,5000,0.739656065710234,1.4597794607573678
191.25,109.906,4.64,0.213,0.581,117826,0,5000,0.7232765745491561,1.5347165214082552
191.5,108.161,5.291,0.219,0.499,117826,0,5000,0.6986154769856693,1.6660091539220987
191.75,107.025,6.503,0.229,0.446,117826,0,5000,0.6825610318096688,1.8722651466376392
192.0,104.085,7.841,0.239,0.446,117826,0,5000,0.6410116754562869,2.059367652595504
192.25,101.133,9.456,0.262,0.445,117826,0,5000,0.5992927298932995,2.246650518192794
192.5,96.399,16.246,0.272,0.436,117826,0,5000,0.5323897867038747,2.7878473401647046
192.75,91.068,17.846,0.289,0.421,117826,0,5000,0.45704978033656923,2.881779953827461
193.0,83.932,25.442,0.304,0.401,117826,0,5000,0.3562007303577489,3.2364017447848026
193.25,73.82,41.329,0.321,0.377,117826,0,5000,0.2132935563967297,3.7215646746921096
193.5,64.306,49.837,0.324,0.37,117826,0,5000,0.07883757804772505,3.9087578807052896
193.75,59.572,63.547,0.317,0.371,117826,0,5000,0.011934634858300264,4.1517799469613275
194.0,56.644,82.574,0.314,0.372,117826,0,5000,-0.02944513228547589,4.413694982104166
194.25,55.497,95.938,0.313,0.373,117826,0,5000,-0.045655034236948264,4.563702253728299
194.5,54.337,111.497,0.313,0.372,117826,0,5000,-0.062048657832160056,4.713997774397116
194.75,53.19,122.509,0.311,0.369,117826,0,5000,-0.07825855978363253,4.808184578300446
195.0,52.043,127.341,0.307,0.371,117826,0,5000,-0.09446846173510491,4.846868606079335
195.25,51.505,129.885,0.306,0.373,117826,0,5000,-0.10207171129909104,4.866649520559056
195.5,51.553,132.519,0.306,0.373,117826,0,5000,-0.10139335446066855,4.8867261068333105
195.75,52.796,135.087,0.307,0.374,117826,0,5000,-0.083826738832351,4.905919089344089
196.0,54.649,140.373,0.308,0.376,117826,0,5000,-0.05763933838241345,4.944303236644676
196.25,55.294,143.178,0.311,0.38,117826,0,5000,-0.04852391836611038,4.964088681282265
196.5,56.55,138.152,0.311,0.386,117826,0,5000,-0.03077358109405342,4.928354600666407
196.75,57.183,133.264,0.315,0.389,117826,0,5000,-0.021827750287355886,4.892332198232002
197.0,59.012,130.923,0.316,0.393,117826,0,5000,0.004020471743370378,4.874609440508315
197.25,60.853,128.662,0.317,0.396,117826,0,5000,0.030038282983702286,4.857188888431941
197.5,62.694,128.852,0.316,0.4,117826,0,5000,0.056056094224034195,4.858664536511045
197.75,65.132,121.966,0.311,0.402,117826,0,5000,0.0905109686422467,4.803742399357862
198.0,66.388,101.382,0.303,0.406,117826,0,5000,0.10826130591430366,4.618895659243401
198.25,67.631,89.134,0.289,0.407,117826,0,5000,0.1258279215426211,4.490140967593954
198.5,68.886,85.955,0.273,0.41,117826,0,5000,0.1435641263805442,4.453824019833395
198.75,69.52,81.409,0.275,0.411,117826,0,5000,0.1525240896213755,4.399485954843723
199.0,69.568,80.003,0.283,0.408,117826,0,5000,0.15320244645979808,4.382064258966079
199.25,69.03,80.098,0.287,0.405,117826,0,5000,0.14559919689581194,4.383251009820629
199.5,69.664,80.192,0.298,0.404,117826,0,5000,0.15455916013664325,4.384423883974313
199.75,70.907,81.843,0.304,0.404,117826,0,5000,0.1721257757649607,4.404802900048171
200.0,72.186,83.453,0.309,0.402,117826,0,5000,0.19020115902209528,4.4242837189600515
200.25,72.21,86.719,0.307,0.4,117826,0,5000,0.19054033744130636,4.462673121574512
200.5,72.258,85.221,0.306,0.396,117826,0,5000,0.19121869427972896,4.4452479996795455
200.75,72.306,82.206,0.306,0.394,117826,0,5000,0.19189705111815153,4.409228413744641
201.0,72.951,77.835,0.306,0.392,117826,0,5000,0.2010124711344546,4.354591329964711
201.25,73.609,76.468,0.306,0.392,117826,0,5000,0.2103116127944972,4.336872483440421
201.5,74.243,69.758,0.306,0.392,117826,0,5000,0.2192715760353285,4.245032252817692
201.75,74.912,61.313,0.304,0.392,117826,0,5000,0.2287261744708431,4.115992055333801
202.0,74.936,51.922,0.304,0.392,117826,0,5000,0.22906535289005436,3.949742785051729
202.25,74.398,39.326,0.304,0.393,117826,0,5000,0.22146210332606805,3.67188613202203
202.5,73.849,29.237,0.303,0.391,117826,0,5000,0.21370339698661014,3.375435372471013
202.75,75.689,25.697,0.298,0.388,117826,0,5000,0.23970707579280806,3.2463746427204194
203.0,80.519,23.017,0.288,0.381,117826,0,5000,0.30796673265907826,3.1362335078029475
203.25,87.141,21.392,0.281,0.366,117826,0,5000,0.40155171149312374,3.063017487823951
203.5,97.958,20.255,0.271,0.366,117826,0,5000,0.554422251518474,3.00840217035979
203.75,106.373,19.178,0.258,0.372,117826,0,5000,0.673346684754429,2.9537643101621596
204.0,114.788,18.494,0.248,0.378,117826,0,5000,0.7922711179903837,2.9174468958712083
204.25,114.848,18.174,0.248,0.382,117826,0,5000,0.7931190640384119,2.8999925515096057
204.5,109.505,17.541,0.255,0.383,117826,0,5000,0.7176094684615009,2.8645415679544057
204.75,107.163,17.557,0.264,0.381,117826,0,5000,0.6845113077201335,2.865453300360299
205.0,104.832,17.583,0.273,0.38,117826,0,5000,0.651568603754238,2.8669330948934006
205.25,102.489,17.604,0.274,0.38,117826,0,5000,0.618456310578737,2.868126717001399
205.5,103.733,17.625,0.272,0.383,117826,0,5000,0.6360370586411882,2.8693189160740578
205.75,106.171,17.315,0.266,0.385,117826,0,5000,0.6704919330594008,2.8515737553881486
206.0,109.817,17.026,0.258,0.385,117826,0,5000,0.7220187879112474,2.834742174798707
206.25,112.255,16.727,0.253,0.386,117826,0,5000,0.7564736623294599,2.817024778165527
206.5,114.096,16.438,0.251,0.389,117826,0,5000,0.782491473569792,2.7995963360726375
206.75,114.73,16.154,0.248,0.391,117826,0,5000,0.7914514368106232,2.7821683160616364
207.0,116.583,15.587,0.246,0.394,117826,0,5000,0.8176388372605607,2.7464378750669827
207.25,115.447,15.313,0.247,0.395,117826,0,5000,0.8015843920845602,2.7287027938727584
207.5,113.69,14.767,0.251,0.394,117826,0,5000,0.7767537053114677,2.692395638677024
207.75,110.762,14.512,0.256,0.391,117826,0,5000,0.7353739381676917,2.6749765824574387
208.0,108.407,13.753,0.264,0.386,117826,0,5000,0.7020920557825848,2.6212577092463905
208.25,103.674,13.507,0.271,0.381,117826,0,5000,0.6352032450272939,2.603208809935205
208.5,99.538,13.033,0.28,0.381,117826,0,5000,0.5767514974498833,2.567485369831339
208.75,97.196,13.045,0.286,0.387,117826,0,5000,0.5436533367085159,2.5684056851656307
209.0,99.634,12.827,0.291,0.398,117826,0,5000,0.5781082111267284,2.5515531039229296
209.25,104.475,12.834,0.298,0.412,117826,0,5000,0.6465233247684702,2.5520986785083224
209.5,107.512,13.095,0.299,0.425,117826,0,5000,0.6894435272328309,2.572231241609632
209.75,111.157,13.106,0.299,0.431,117826,0,5000,0.740956249650544,2.5730709036263226
210.0,112.998,13.627,0.295,0.43,117826,0,5000,0.7669740608908759,2.6120538526046495
210.25,112.449,13.891,0.263,0.419,117826,0,5000,0.7592153545514179,2.63124186830557
210.5,111.289,14.177,0.242,0.405,117826,0,5000,0.7428217309562061,2.651621638503095
210.75,109.544,14.46,0.218,0.392,117826,0,5000,0.7181606333927192,2.6713869082933117
211.0,109.592,14.477,0.225,0.385,117826,0,5000,0.7188389902311417,2.6725618739225143
211.25,110.835,14.49,0.24,0.381,117826,0,5000,0.7364056058594592,2.6734594464634776
211.5,113.286,14.507,0.259,0.393,117826,0,5000,0.7710442019214112,2.6746319808789236
211.75,116.322,14.257,0.266,0.408,117826,0,5000,0.813950271951638,2.6572487155814115
212.0,119.358,14.274,0.25,0.402,117826,0,5000,0.856856341981865,2.658440401123101
212.25,121.797,14.027,0.224,0.387,117826,0,5000,0.8913253488342111,2.640984756648095
212.5,122.442,14.044,0.223,0.379,117826,0,5000,0.9004407688505142,2.642195970353782
212.75,122.49,14.06,0.232,0.378,117826,0,5000,0.9011191256889368,2.6433345976198193
213.0,122.538,14.081,0.238,0.38,117826,0,5000,0.9017974825273594,2.6448270811117562
213.25,122.0,14.098,0.235,0.382,117826,0,5000,0.8941942329633733,2.6460336526719033
213.5,119.06,14.379,0.217,0.382,117826,0,5000,0.8526448766099916,2.665769504304017
213.75,115.522,15.227,0.204,0.382,117826,0,5000,0.8026443246445955,2.72307082458656
214.0,111.972,15.818,0.201,0.38,117826,0,5000,0.7524741834695936,2.7611491642882
214.25,106.056,16.746,0.207,0.378,117826,0,5000,0.6688667031340132,2.818160020939592
214.5,102.506,18.405,0.215,0.375,117826,0,5000,0.6186965619590116,2.9126229101614536
214.75,96.577,19.851,0.208,0.366,117826,0,5000,0.5349053599796917,2.9882548874508648
215.0,89.453,21.021,0.07,0.351,117826,0,5000,0.43422589921047694,3.0455224137711547
215.25,82.927,21.837,0.02,0.269,117826,0,5000,0.3419976340532766,3.083606236742487
215.5,79.999,23.124,0.026,0.236,117826,0,5000,0.3006178669095004,3.140871471671269
215.75,80.046,23.579,0.029,0.225,117826,0,5000,0.3012820913137893,3.160356909495017
216.0,80.094,24.517,0.031,0.225,117826,0,5000,0.3019604481522117,3.1993671623601387
216.25,81.923,24.531,0.031,0.224,117826,0,5000,0.327808670182938,3.1999380314953334
216.5,83.166,24.56,0.026,0.223,117826,0,5000,0.3453752858112555,3.2011195104449826
216.75,81.421,24.589,0.016,0.221,117826,0,5000,0.3207141882477688,3.202299595149233
217.0,79.091,24.618,0.016,0.212,117826,0,5000,0.28778561671600694,3.203478288894862
217.25,77.955,24.647,0.01,0.205,117826,0,5000,0.2717311715400064,3.204655594957038
217.5,77.979,24.698,0.006,0.196,117826,0,5000,0.27207034995921775,3.2067226735866328
217.75,78.027,24.264,0.007,0.194,117826,0,5000,0.2727487067976403,3.1889941825193966
218.0,78.673,24.286,0.009,0.194,117826,0,5000,0.28187825924807725,3.189900464391404
218.25,79.94,23.873,0.01,0.195,117826,0,5000,0.29978405329560603,3.172748532107584
218.5,80.598,23.461,0.008,0.197,117826,0,5000,0.3090831949556486,3.1553398943020285
218.75,80.622,23.482,0.005,0.198,117826,0,5000,0.3094223733748599,3.1562345960660334
219.0,80.681,23.509,0.003,0.202,117826,0,5000,0.31025618698875423,3.1573837519248023
219.25,80.718,23.103,0.003,0.203,117826,0,5000,0.31077908705170504,3.1399629120693486
219.5,80.765,23.137,0.008,0.206,117826,0,5000,0.3114433114559938,3.141433499933603
219.75,81.423,22.744,0.013,0.209,117826,0,5000,0.3207424531160364,3.1243018140250003
220.0,82.057,22.758,0.019,0.212,117826,0,5000,0.3297024163568677,3.1249171713406434
220.25,83.921,22.371,0.021,0.215,117826,0,5000,0.3560452735822771,3.1077659242369537
220.5,83.969,21.985,0.024,0.216,117826,0,5000,0.3567236304206995,3.0903608574882533
220.75,83.42,22.011,0.023,0.219,117826,0,5000,0.3489649240812416,3.091542782718159
221.0,82.882,21.631,0.023,0.225,117826,0,5000,0.34136167451725546,3.074127933280735
221.25,82.906,21.257,0.024,0.227,117826,0,5000,0.34170085293646674,3.056686723324147
221.5,82.954,20.896,0.023,0.23,117826,0,5000,0.3423792097748891,3.039558231654396
221.75,83.002,20.541,0.024,0.233,117826,0,5000,0.3430575666133117,3.0224233756381325
222.0,81.854,20.18,0.028,0.238,117826,0,5000,0.32683353222770556,3.0046925104654787
222.25,78.926,19.472,0.032,0.249,117826,0,5000,0.2854537650839295,2.9689780498029688
222.5,77.181,19.13,0.037,0.258,117826,0,5000,0.26079266752044267,2.951258306191178
