DEPT,GR,ILD,DPHI,SitID,Pick,Formation
445.0,105.297,3.318,0.128,103775,0,5000
445.25,111.184,2.867,0.165,103775,0,5000
445.5,123.061,2.401,0.218,103775,0,5000
445.75,124.051,2.09,0.228,103775,0,5000
446.0,120.927,1.867,0.223,103775,0,5000
446.25,118.896,1.744,0.228,103775,0,5000
446.5,122.001,1.78,0.21,103775,0,5000
446.75,120.693,1.793,0.201,103775,0,5000
447.0,124.526,1.824,0.198,103775,0,5000
447.25,130.414,1.893,0.2,103775,0,5000
447.5,133.762,1.994,0.206,103775,0,5000
447.75,134.815,2.077,0.212,103775,0,5000
448.0,134.352,2.183,0.217,103775,0,5000
448.25,131.715,2.291,0.221,103775,0,5000
448.5,127.262,2.463,0.193,103775,0,5000
448.75,122.63,2.763,0.159,103775,0,5000
449.0,114.128,3.105,0.091,103775,0,5000
449.25,103.024,3.743,-0.006,103775,0,5000
449.5,92.466,4.505,0.026,103775,0,5000
449.75,84.507,5.215,0.091,103775,0,5000
450.0,99.043,5.616,0.128,103775,0,5000
450.25,115.451,5.304,0.149,103775,0,5000
450.5,128.234,4.36,0.165,103775,0,5000
450.75,127.716,3.664,0.168,103775,0,5000
451.0,129.549,3.316,0.154,103775,0,5000
451.25,133.199,3.256,0.155,103775,0,5000
451.5,135.277,3.256,0.159,103775,0,5000
451.75,130.827,3.348,0.162,103775,0,5000
452.0,125.53,3.673,0.131,103775,0,5000
452.25,121.075,4.09,0.103,103775,0,5000
452.5,116.443,4.316,0.089,103775,0,5000
452.75,111.872,4.554,0.129,103775,0,5000
453.0,108.326,4.701,0.129,103775,0,5000
453.25,115.543,4.456,0.155,103775,0,5000
453.5,125.302,3.958,0.177,103775,0,5000
453.75,133.126,3.556,0.191,103775,0,5000
454.0,137.622,3.315,0.191,103775,0,5000
454.25,134.926,3.142,0.184,103775,0,5000
454.5,138.092,3.068,0.192,103775,0,5000
454.75,141.623,3.035,0.188,103775,0,5000
455.0,143.398,3.052,0.176,103775,0,5000
455.25,139.612,3.115,0.16,103775,0,5000
455.5,133.828,3.197,0.159,103775,0,5000
455.75,132.404,3.257,0.169,103775,0,5000
456.0,141.494,3.246,0.176,103775,0,5000
456.25,143.215,3.169,0.165,103775,0,5000
456.5,141.721,3.06,0.142,103775,0,5000
456.75,142.045,2.879,0.163,103775,0,5000
457.0,137.414,2.806,0.154,103775,0,5000
457.25,133.872,2.906,0.119,103775,0,5000
457.5,139.393,2.961,0.14,103775,0,5000
457.75,145.645,3.022,0.163,103775,0,5000
458.0,147.602,3.085,0.173,103775,0,5000
458.25,146.417,3.196,0.18,103775,0,5000
458.5,134.95,3.422,0.161,103775,0,5000
458.75,123.484,3.811,0.149,103775,0,5000
459.0,111.111,4.314,0.16,103775,0,5000
459.25,98.497,5.013,0.118,103775,0,5000
459.5,89.571,5.665,0.12,103775,0,5000
459.75,88.688,5.912,0.19,103775,0,5000
460.0,86.836,6.227,0.225,103775,0,5000
460.25,79.606,6.511,0.247,103775,0,5000
460.5,76.783,6.682,0.255,103775,0,5000
460.75,74.633,6.795,0.16,103775,0,5000
461.0,74.894,6.859,0.113,103775,0,5000
461.25,72.439,6.772,0.137,103775,0,5000
461.5,71.192,6.575,0.164,103775,0,5000
461.75,72.664,6.686,0.187,103775,0,5000
462.0,74.2,6.825,0.169,103775,0,5000
462.25,75.915,6.664,0.084,103775,0,5000
462.5,76.605,6.212,0.11,103775,0,5000
462.75,74.148,5.674,0.149,103775,0,5000
463.0,77.194,5.309,0.182,103775,0,5000
463.25,81.692,4.904,0.189,103775,0,5000
463.5,83.83,4.7,0.185,103775,0,5000
463.75,89.962,4.58,0.189,103775,0,5000
464.0,98.75,4.539,0.172,103775,0,5000
464.25,109.961,4.59,0.155,103775,0,5000
464.5,123.104,4.728,0.195,103775,0,5000
464.75,123.852,5.159,0.219,103775,0,5000
465.0,111.964,5.917,0.209,103775,0,5000
465.25,99.894,6.874,0.167,103775,0,5000
465.5,90.12,7.884,0.162,103775,0,5000
465.75,89.72,8.554,0.198,103775,0,5000
466.0,121.366,8.993,0.22,103775,0,5000
466.25,125.38,9.508,0.227,103775,0,5000
466.5,110.951,9.996,0.231,103775,0,5000
466.75,96.523,10.26,0.253,103775,0,5000
467.0,90.499,10.261,0.249,103775,0,5000
467.25,99.653,9.89,0.218,103775,0,5000
467.5,112.438,9.101,0.176,103775,0,5000
467.75,119.473,8.13,0.161,103775,0,5000
468.0,126.628,7.621,0.16,103775,0,5000
468.25,130.037,7.184,0.174,103775,0,5000
468.5,119.297,6.848,0.194,103775,0,5000
468.75,105.957,6.673,0.206,103775,0,5000
469.0,107.917,6.887,0.183,103775,0,5000
469.25,115.135,7.228,0.198,103775,0,5000
469.5,113.16,7.391,0.232,103775,0,5000
469.75,94.983,7.419,0.251,103775,0,5000
470.0,95.007,7.352,0.204,103775,0,5000
470.25,104.1,6.918,0.174,103775,0,5000
470.5,105.694,6.716,0.171,103775,0,5000
470.75,107.108,6.402,0.17,103775,0,5000
471.0,109.066,6.113,0.17,103775,0,5000
471.25,105.342,5.969,0.169,103775,0,5000
471.5,98.107,5.947,0.181,103775,0,5000
471.75,90.571,6.048,0.2,103775,0,5000
472.0,108.37,6.323,0.144,103775,0,5000
472.25,121.757,6.551,0.123,103775,0,5000
472.5,122.326,6.711,0.148,103775,0,5000
472.75,122.286,6.613,0.161,103775,0,5000
473.0,123.096,6.222,0.151,103775,0,5000
473.25,115.862,5.705,0.199,103775,0,5000
473.5,98.652,5.437,0.255,103775,0,5000
473.75,86.643,5.069,0.271,103775,0,5000
474.0,83.702,4.804,0.249,103775,0,5000
474.25,89.59,4.682,0.21,103775,0,5000
474.5,92.273,4.77,0.2,103775,0,5000
474.75,90.301,4.896,0.195,103775,0,5000
475.0,92.924,5.362,0.159,103775,0,5000
475.25,94.645,5.524,0.145,103775,0,5000
475.5,94.482,5.732,0.134,103775,0,5000
475.75,93.901,5.905,0.12,103775,0,5000
476.0,93.017,6.118,0.104,103775,0,5000
476.25,90.62,6.21,0.073,103775,0,5000
476.5,89.011,6.268,0.089,103775,0,5000
476.75,88.794,6.351,0.243,103775,0,5000
477.0,90.449,6.877,0.286,103775,0,5000
477.25,92.948,7.503,0.282,103775,0,5000
477.5,91.883,8.637,0.218,103775,0,5000
477.75,89.487,10.204,0.184,103775,0,5000
478.0,88.24,11.03,0.157,103775,0,5000
478.25,90.682,11.072,0.137,103775,0,5000
478.5,93.668,10.021,0.148,103775,0,5000
478.75,93.208,9.136,0.171,103775,0,5000
479.0,92.869,8.789,0.189,103775,0,5000
479.25,91.015,8.807,0.216,103775,0,5000
479.5,93.214,8.792,0.239,103775,0,5000
479.75,94.933,8.76,0.236,103775,0,5000
480.0,94.954,8.681,0.212,103775,0,5000
