DEPT,GR,ILD,DPHI,SitID,Pick,Formation
220.0,36.923,69.765,0.278,154820,0,5000
220.25,38.109,69.663,0.28,154820,0,5000
220.5,39.299,68.281,0.281,154820,0,5000
220.75,41.369,66.955,0.281,154820,0,5000
221.0,44.318,65.047,0.277,154820,0,5000
221.25,48.147,63.181,0.272,154820,0,5000
221.5,53.736,60.825,0.272,154820,0,5000
221.75,58.739,59.631,0.276,154820,0,5000
222.0,56.994,59.532,0.285,154820,0,5000
222.25,53.485,60.522,0.278,154820,0,5000
222.5,51.152,62.077,0.235,154820,0,5000
222.75,49.407,63.109,0.181,154820,0,5000
223.0,48.539,64.744,0.244,154820,0,5000
223.25,50.314,65.834,0.279,154820,0,5000
223.5,52.09,65.697,0.28,154820,0,5000
223.75,53.57,63.248,0.278,154820,0,5000
224.0,55.64,60.353,0.272,154820,0,5000
224.25,59.178,54.514,0.255,154820,0,5000
224.5,61.831,47.493,0.208,154820,0,5000
224.75,71.236,41.754,0.188,154820,0,5000
225.0,84.163,33.515,0.173,154820,0,5000
225.25,91.22,24.566,0.191,154820,0,5000
225.5,107.669,17.052,0.23,154820,0,5000
225.75,115.607,8.534,0.22,154820,0,5000
226.0,111.219,6.142,0.164,154820,0,5000
226.25,100.082,6.076,0.129,154820,0,5000
226.5,96.575,6.235,0.133,154820,0,5000
226.75,111.261,6.57,0.158,154820,0,5000
227.0,135.927,6.865,0.185,154820,0,5000
227.25,148.56,7.109,0.186,154820,0,5000
227.5,148.28,7.495,0.176,154820,0,5000
227.75,131.568,7.828,0.168,154820,0,5000
228.0,122.778,8.106,0.146,154820,0,5000
228.25,123.088,8.779,0.145,154820,0,5000
228.5,116.938,9.598,0.176,154820,0,5000
228.75,104.333,11.597,0.192,154820,0,5000
229.0,96.426,14.013,0.155,154820,0,5000
229.25,92.917,16.776,0.182,154820,0,5000
229.5,85.888,19.722,0.244,154820,0,5000
229.75,84.144,21.37,0.256,154820,0,5000
230.0,86.504,22.942,0.209,154820,0,5000
230.25,88.282,24.402,0.179,154820,0,5000
230.5,86.829,24.361,0.211,154820,0,5000
230.75,88.31,24.315,0.236,154820,0,5000
231.0,89.205,24.72,0.256,154820,0,5000
231.25,88.338,25.597,0.255,154820,0,5000
231.5,88.938,26.741,0.249,154820,0,5000
231.75,90.714,29.501,0.239,154820,0,5000
232.0,91.609,32.835,0.225,154820,0,5000
232.25,92.21,35.904,0.219,154820,0,5000
232.5,91.344,38.905,0.209,154820,0,5000
232.75,88.13,42.147,0.21,154820,0,5000
233.0,86.97,42.839,0.217,154820,0,5000
233.25,86.692,42.39,0.229,154820,0,5000
233.5,85.828,38.241,0.243,154820,0,5000
233.75,85.254,38.91,0.251,154820,0,5000
234.0,86.15,37.816,0.248,154820,0,5000
234.25,88.216,34.158,0.211,154820,0,5000
234.5,89.111,28.691,0.217,154820,0,5000
234.75,86.484,23.886,0.244,154820,0,5000
235.0,82.685,12.975,0.251,154820,0,5000
235.25,82.701,11.302,0.268,154820,0,5000
235.5,83.298,10.881,0.273,154820,0,5000
235.75,83.901,10.961,0.252,154820,0,5000
236.0,84.502,11.142,0.214,154820,0,5000
236.25,85.398,12.07,0.218,154820,0,5000
236.5,86.586,14.193,0.259,154820,0,5000
236.75,87.774,18.951,0.286,154820,0,5000
237.0,88.962,23.526,0.297,154820,0,5000
