DEPT,GR,ILD,DPHI,SitID,Pick,Formation
344.25,127.521,4.407,0.18,108093,0,5000
344.5,129.375,4.165,0.196,108093,0,5000
344.75,128.778,3.84,0.203,108093,0,5000
345.0,123.26,3.598,0.219,108093,0,5000
345.25,121.432,3.355,0.209,108093,0,5000
345.5,123.905,3.356,0.215,108093,0,5000
345.75,123.306,3.519,0.225,108093,0,5000
346.0,122.709,3.683,0.229,108093,0,5000
346.25,117.189,4.416,0.238,108093,0,5000
346.5,110.443,5.23,0.256,108093,0,5000
346.75,103.695,5.962,0.283,108093,0,5000
347.0,96.949,7.102,0.299,108093,0,5000
347.25,89.586,7.834,0.305,108093,0,5000
347.5,86.528,8.405,0.313,108093,0,5000
347.75,86.547,8.812,0.321,108093,0,5000
348.0,89.019,8.894,0.33,108093,0,5000
348.25,90.261,8.895,0.341,108093,0,5000
348.5,85.972,8.734,0.344,108093,0,5000
348.75,81.687,8.653,0.345,108093,0,5000
349.0,82.318,8.573,0.339,108093,0,5000
349.25,85.409,8.493,0.331,108093,0,5000
349.5,86.034,8.413,0.32,108093,0,5000
349.75,81.134,8.333,0.308,108093,0,5000
350.0,81.154,8.333,0.307,108093,0,5000
350.25,81.165,8.416,0.315,108093,0,5000
350.5,81.179,8.498,0.325,108093,0,5000
350.75,81.808,8.662,0.333,108093,0,5000
351.0,82.441,8.907,0.328,108093,0,5000
351.25,83.683,9.152,0.323,108093,0,5000
351.5,83.086,9.397,0.306,108093,0,5000
351.75,80.642,9.56,0.295,108093,0,5000
352.0,80.04,9.642,0.277,108093,0,5000
352.25,83.132,9.237,0.244,108093,0,5000
352.5,89.912,8.669,0.221,108093,0,5000
352.75,96.693,8.182,0.209,108093,0,5000
353.0,99.774,7.533,0.216,108093,0,5000
353.25,110.24,6.64,0.249,108093,0,5000
353.5,115.789,6.315,0.263,108093,0,5000
353.75,121.953,5.666,0.255,108093,0,5000
354.0,125.044,5.179,0.25,108093,0,5000
354.25,125.672,5.017,0.247,108093,0,5000
354.5,128.151,5.425,0.243,108093,0,5000
354.75,130.619,5.914,0.242,108093,0,5000
355.0,133.71,6.24,0.25,108093,0,5000
355.25,135.571,6.485,0.254,108093,0,5000
355.5,132.516,7.218,0.257,108093,0,5000
355.75,127.612,7.625,0.259,108093,0,5000
356.0,122.092,8.114,0.257,108093,0,5000
356.25,117.187,8.684,0.255,108093,0,5000
356.5,113.52,9.01,0.25,108093,0,5000
356.75,111.687,9.174,0.257,108093,0,5000
357.0,109.244,9.337,0.272,108093,0,5000
357.25,106.802,9.013,0.282,108093,0,5000
357.5,104.969,8.608,0.293,108093,0,5000
357.75,101.91,8.284,0.291,108093,0,5000
358.0,94.549,8.041,0.307,108093,0,5000
358.25,85.96,7.798,0.317,108093,0,5000
358.5,82.288,7.555,0.325,108093,0,5000
358.75,92.138,7.556,0.301,108093,0,5000
359.0,101.986,7.639,0.28,108093,0,5000
359.25,109.995,7.721,0.267,108093,0,5000
359.5,116.158,7.803,0.257,108093,0,5000
359.75,119.246,7.885,0.264,108093,0,5000
360.0,123.565,7.886,0.263,108093,0,5000
360.25,120.513,7.887,0.271,108093,0,5000
360.5,116.219,7.889,0.286,108093,0,5000
360.75,107.627,7.971,0.304,108093,0,5000
361.0,98.422,8.215,0.315,108093,0,5000
361.25,93.52,8.46,0.325,108093,0,5000
361.5,99.07,8.624,0.31,108093,0,5000
361.75,102.159,8.869,0.296,108093,0,5000
362.0,104.015,8.952,0.283,108093,0,5000
362.25,107.108,9.034,0.27,108093,0,5000
362.5,110.201,8.872,0.266,108093,0,5000
362.75,111.44,8.792,0.274,108093,0,5000
363.0,112.69,8.386,0.26,108093,0,5000
363.25,112.698,8.143,0.25,108093,0,5000
363.5,114.559,7.656,0.238,108093,0,5000
363.75,115.805,7.088,0.23,108093,0,5000
364.0,114.594,6.439,0.238,108093,0,5000
364.25,113.991,6.277,0.229,108093,0,5000
364.5,114.01,6.848,0.231,108093,0,5000
364.75,114.637,7.499,0.229,108093,0,5000
365.0,114.655,8.313,0.243,108093,0,5000
365.25,108.52,8.72,0.254,108093,0,5000
365.5,100.541,9.128,0.232,108093,0,5000
365.75,93.184,9.21,0.213,108093,0,5000
366.0,90.122,8.561,0.196,108093,0,5000
366.25,88.292,8.074,0.205,108093,0,5000
366.5,99.377,7.344,0.226,108093,0,5000
366.75,106.151,6.938,0.244,108093,0,5000
367.0,112.321,6.614,0.254,108093,0,5000
367.25,114.793,7.103,0.271,108093,0,5000
367.5,116.651,7.51,0.284,108093,0,5000
367.75,116.049,7.755,0.302,108093,0,5000
368.0,110.531,7.919,0.312,108093,0,5000
368.25,107.477,8.001,0.296,108093,0,5000
368.5,108.108,7.921,0.285,108093,0,5000
368.75,109.971,7.84,0.269,108093,0,5000
369.0,110.597,7.841,0.254,108093,0,5000
369.25,111.222,7.924,0.263,108093,0,5000
369.5,110.624,8.006,0.268,108093,0,5000
369.75,113.1,8.007,0.263,108093,0,5000
370.0,115.572,7.846,0.247,108093,0,5000
370.25,116.203,7.765,0.229,108093,0,5000
370.5,113.76,7.685,0.216,108093,0,5000
370.75,107.629,7.686,0.199,108093,0,5000
371.0,104.571,7.606,0.196,108093,0,5000
371.25,104.584,7.607,0.21,108093,0,5000
371.5,105.829,7.527,0.218,108093,0,5000
371.75,110.764,7.528,0.224,108093,0,5000
372.0,114.466,7.61,0.213,108093,0,5000
372.25,116.325,7.692,0.235,108093,0,5000
372.5,117.57,8.019,0.252,108093,0,5000
372.75,116.356,8.264,0.278,108093,0,5000
373.0,113.914,8.427,0.277,108093,0,5000
373.25,110.239,8.591,0.271,108093,0,5000
373.5,102.879,8.673,0.273,108093,0,5000
373.75,98.592,8.755,0.272,108093,0,5000
374.0,96.761,8.675,0.271,108093,0,5000
374.25,97.394,8.513,0.276,108093,0,5000
374.5,98.022,8.27,0.278,108093,0,5000
374.75,98.036,7.865,0.285,108093,0,5000
375.0,98.669,7.622,0.289,108093,0,5000
375.25,101.758,7.542,0.279,108093,0,5000
375.5,104.232,7.949,0.268,108093,0,5000
375.75,105.475,8.194,0.265,108093,0,5000
376.0,103.646,8.683,0.267,108093,0,5000
376.25,98.744,8.928,0.269,108093,0,5000
376.5,93.844,9.091,0.271,108093,0,5000
376.75,95.09,9.255,0.263,108093,0,5000
377.0,98.18,9.337,0.257,108093,0,5000
377.25,98.805,9.338,0.253,108093,0,5000
377.5,99.437,9.421,0.251,108093,0,5000
377.75,98.834,9.422,0.245,108093,0,5000
378.0,93.933,9.585,0.254,108093,0,5000
378.25,90.874,9.586,0.273,108093,0,5000
378.5,90.891,9.588,0.29,108093,0,5000
378.75,93.368,9.426,0.293,108093,0,5000
379.0,94.609,9.346,0.267,108093,0,5000
379.25,94.625,9.266,0.246,108093,0,5000
379.5,94.639,9.185,0.223,108093,0,5000
379.75,94.044,9.186,0.236,108093,0,5000
380.0,93.443,9.269,0.275,108093,0,5000
380.25,88.538,9.35,0.296,108093,0,5000
380.5,83.634,9.433,0.31,108093,0,5000
380.75,80.576,9.434,0.32,108093,0,5000
381.0,81.21,9.354,0.325,108093,0,5000
381.25,83.686,9.274,0.317,108093,0,5000
381.5,84.313,9.193,0.283,108093,0,5000
381.75,82.489,9.113,0.267,108093,0,5000
382.0,81.882,9.195,0.267,108093,0,5000
382.25,81.286,9.277,0.276,108093,0,5000
382.5,83.758,9.36,0.304,108093,0,5000
382.75,84.389,9.28,0.344,108093,0,5000
383.0,83.174,9.28,0.357,108093,0,5000
383.25,74.583,9.2,0.343,108093,0,5000
383.5,71.524,8.958,0.321,108093,0,5000
383.75,70.314,8.796,0.301,108093,0,5000
384.0,70.329,8.797,0.322,108093,0,5000
384.25,69.725,8.635,0.341,108093,0,5000
384.5,73.434,8.555,0.344,108093,0,5000
384.75,77.754,8.475,0.349,108093,0,5000
385.0,80.225,8.476,0.354,108093,0,5000
385.25,80.237,8.395,0.369,108093,0,5000
385.5,74.721,8.396,0.385,108093,0,5000
385.75,75.355,8.479,0.371,108093,0,5000
386.0,76.603,8.48,0.358,108093,0,5000
386.25,77.23,8.562,0.34,108093,0,5000
386.5,77.242,8.563,0.324,108093,0,5000
386.75,76.035,8.646,0.322,108093,0,5000
387.0,76.041,8.728,0.35,108093,0,5000
387.25,78.526,8.729,0.365,108093,0,5000
387.5,80.384,8.811,0.374,108093,0,5000
387.75,81.008,8.731,0.363,108093,0,5000
388.0,82.869,8.732,0.347,108093,0,5000
388.25,82.885,8.651,0.336,108093,0,5000
388.5,81.67,8.571,0.329,108093,0,5000
388.75,82.918,8.491,0.326,108093,0,5000
389.0,84.157,8.329,0.343,108093,0,5000
389.25,87.869,8.167,0.347,108093,0,5000
389.5,89.108,7.925,0.355,108093,0,5000
389.75,92.2,7.682,0.321,108093,0,5000
390.0,94.058,7.358,0.291,108093,0,5000
390.25,94.071,7.196,0.28,108093,0,5000
390.5,91.63,6.953,0.281,108093,0,5000
390.75,93.491,6.954,0.288,108093,0,5000
391.0,95.344,7.118,0.272,108093,0,5000
391.25,99.663,7.363,0.259,108093,0,5000
391.5,105.219,7.526,0.242,108093,0,5000
391.75,104.614,7.771,0.248,108093,0,5000
392.0,93.563,8.016,0.279,108093,0,5000
392.25,82.512,8.099,0.306,108093,0,5000
392.5,72.692,8.263,0.326,108093,0,5000
392.75,64.716,8.263,0.332,108093,0,5000
393.0,66.575,8.264,0.328,108093,0,5000
393.25,75.197,7.94,0.329,108093,0,5000
393.5,83.202,7.372,0.322,108093,0,5000
393.75,89.985,6.885,0.318,108093,0,5000
394.0,93.689,6.479,0.319,108093,0,5000
394.25,96.776,6.155,0.318,108093,0,5000
394.5,90.647,5.912,0.317,108093,0,5000
394.75,85.126,5.751,0.321,108093,0,5000
395.0,77.151,5.833,0.335,108093,0,5000
395.25,72.859,6.078,0.346,108093,0,5000
395.5,69.802,6.649,0.359,108093,0,5000
395.75,74.737,7.056,0.351,108093,0,5000
396.0,77.828,7.545,0.346,108093,0,5000
396.25,79.07,7.952,0.346,108093,0,5000
396.5,79.096,8.116,0.354,108093,0,5000
396.75,78.495,8.198,0.359,108093,0,5000
397.0,78.504,8.2,0.353,108093,0,5000
397.25,78.519,8.2,0.348,108093,0,5000
397.5,82.226,8.12,0.336,108093,0,5000
397.75,86.542,7.796,0.314,108093,0,5000
398.0,90.859,7.634,0.288,108093,0,5000
398.25,93.332,7.229,0.28,108093,0,5000
398.5,93.963,6.823,0.287,108093,0,5000
398.75,92.748,6.58,0.29,108093,0,5000
399.0,90.918,6.418,0.291,108093,0,5000
399.25,94.012,6.338,0.266,108093,0,5000
399.5,95.871,6.258,0.248,108093,0,5000
399.75,98.343,6.178,0.247,108093,0,5000
400.0,98.974,6.098,0.252,108093,0,5000
400.25,92.225,6.018,0.259,108093,0,5000
400.5,88.555,6.019,0.251,108093,0,5000
400.75,89.797,6.019,0.243,108093,0,5000
401.0,95.964,5.939,0.243,108093,0,5000
401.25,97.207,5.94,0.256,108093,0,5000
401.5,97.22,6.022,0.27,108093,0,5000
401.75,86.785,6.105,0.293,108093,0,5000
402.0,79.421,6.268,0.306,108093,0,5000
402.25,72.676,6.595,0.32,108093,0,5000
402.5,68.389,6.758,0.322,108093,0,5000
402.75,65.332,7.084,0.319,108093,0,5000
403.0,65.347,7.248,0.323,108093,0,5000
403.25,68.434,7.411,0.327,108093,0,5000
403.5,75.833,7.575,0.321,108093,0,5000
403.75,78.919,7.332,0.314,108093,0,5000
404.0,82.012,7.171,0.31,108093,0,5000
404.25,83.248,7.009,0.299,108093,0,5000
404.5,83.883,6.929,0.291,108093,0,5000
404.75,83.279,6.848,0.281,108093,0,5000
405.0,82.065,6.768,0.294,108093,0,5000
405.25,80.239,6.769,0.283,108093,0,5000
405.5,77.796,6.851,0.278,108093,0,5000
405.75,75.965,7.015,0.281,108093,0,5000
406.0,73.526,7.504,0.295,108093,0,5000
406.25,71.694,7.749,0.31,108093,0,5000
406.5,69.868,8.319,0.319,108093,0,5000
406.75,69.263,8.727,0.307,108093,0,5000
407.0,69.278,8.89,0.299,108093,0,5000
407.25,71.139,8.566,0.293,108093,0,5000
407.5,74.845,8.323,0.29,108093,0,5000
407.75,80.39,7.755,0.282,108093,0,5000
408.0,90.249,6.618,0.269,108093,0,5000
408.25,93.33,5.724,0.264,108093,0,5000
408.5,100.727,4.831,0.269,108093,0,5000
408.75,98.898,4.507,0.288,108093,0,5000
409.0,94.61,4.752,0.32,108093,0,5000
409.25,86.017,5.241,0.35,108093,0,5000
409.5,79.885,5.648,0.353,108093,0,5000
409.75,78.055,6.137,0.349,108093,0,5000
410.0,76.841,6.544,0.343,108093,0,5000
410.25,75.629,7.033,0.337,108093,0,5000
410.5,73.795,7.278,0.347,108093,0,5000
410.75,73.198,7.28,0.354,108093,0,5000
411.0,75.678,7.28,0.36,108093,0,5000
411.25,77.534,7.282,0.346,108093,0,5000
411.5,81.239,7.445,0.318,108093,0,5000
411.75,81.254,7.69,0.285,108093,0,5000
412.0,80.65,8.422,0.248,108093,0,5000
412.25,84.972,9.236,0.223,108093,0,5000
412.5,96.669,10.213,0.201,108093,0,5000
412.75,108.977,10.946,0.235,108093,0,5000
413.0,110.223,10.703,0.271,108093,0,5000
413.25,105.933,10.216,0.302,108093,0,5000
413.5,84.431,9.567,0.325,108093,0,5000
413.75,73.382,9.08,0.338,108093,0,5000
414.0,75.856,8.431,0.325,108093,0,5000
414.25,80.18,7.944,0.296,108093,0,5000
414.5,85.117,7.782,0.29,108093,0,5000
414.75,87.589,7.946,0.3,108093,0,5000
415.0,88.827,8.028,0.337,108093,0,5000
415.25,91.3,7.948,0.347,108093,0,5000
415.5,91.931,7.868,0.33,108093,0,5000
415.75,90.106,7.95,0.325,108093,0,5000
416.0,87.049,8.195,0.321,108093,0,5000
416.25,84.601,8.359,0.312,108093,0,5000
416.5,82.158,8.441,0.303,108093,0,5000
416.75,82.789,8.523,0.296,108093,0,5000
417.0,86.491,8.524,0.288,108093,0,5000
417.25,82.822,8.2,0.304,108093,0,5000
417.5,80.989,7.876,0.308,108093,0,5000
417.75,81.62,7.714,0.299,108093,0,5000
418.0,87.172,7.471,0.288,108093,0,5000
418.25,88.411,7.31,0.266,108093,0,5000
418.5,89.047,7.311,0.263,108093,0,5000
418.75,88.443,7.393,0.264,108093,0,5000
419.0,89.079,7.476,0.261,108093,0,5000
419.25,91.551,7.721,0.256,108093,0,5000
419.5,92.791,8.86,0.251,108093,0,5000
419.75,89.737,10.08,0.227,108093,0,5000
420.0,82.99,12.032,0.144,108093,0,5000
420.25,76.856,13.496,0.127,108093,0,5000
420.5,73.186,13.579,0.137,108093,0,5000
420.75,77.505,13.743,0.184,108093,0,5000
421.0,83.054,12.605,0.255,108093,0,5000
421.25,84.909,11.224,0.268,108093,0,5000
421.5,87.996,10.493,0.262,108093,0,5000
421.75,90.471,9.6,0.275,108093,0,5000
422.0,91.1,8.138,0.283,108093,0,5000
422.25,91.117,8.383,0.278,108093,0,5000
422.5,92.362,8.709,0.264,108093,0,5000
422.75,94.222,8.954,0.249,108093,0,5000
423.0,94.236,8.793,0.236,108093,0,5000
423.25,90.564,8.549,0.244,108093,0,5000
423.5,85.666,7.982,0.261,108093,0,5000
423.75,83.83,7.82,0.281,108093,0,5000
424.0,83.234,7.658,0.292,108093,0,5000
424.25,87.561,7.659,0.3,108093,0,5000
424.5,89.415,8.229,0.268,108093,0,5000
424.75,90.656,9.531,0.239,108093,0,5000
425.0,91.9,10.589,0.213,108093,0,5000
425.25,87.611,14.005,0.182,108093,0,5000
425.5,77.18,17.583,0.153,108093,0,5000
425.75,71.045,18.072,0.101,108093,0,5000
426.0,63.684,17.585,0.043,108093,0,5000
426.25,71.691,15.797,0.118,108093,0,5000
426.5,79.084,13.522,0.211,108093,0,5000
426.75,84.63,11.816,0.241,108093,0,5000
427.0,90.794,10.353,0.265,108093,0,5000
427.25,94.501,9.623,0.248,108093,0,5000
427.5,96.356,9.217,0.243,108093,0,5000
427.75,94.534,9.056,0.252,108093,0,5000
428.0,92.087,8.975,0.284,108093,0,5000
428.25,90.255,8.651,0.293,108093,0,5000
428.5,91.505,8.083,0.286,108093,0,5000
428.75,92.746,7.596,0.287,108093,0,5000
429.0,95.841,7.435,0.282,108093,0,5000
429.25,97.081,7.193,0.27,108093,0,5000
429.5,98.325,7.112,0.254,108093,0,5000
429.75,97.734,7.113,0.242,108093,0,5000
430.0,97.743,7.032,0.232,108093,0,5000
430.25,97.754,7.034,0.228,108093,0,5000
430.5,96.541,7.116,0.227,108093,0,5000
430.75,94.099,7.117,0.243,108093,0,5000
431.0,92.269,7.199,0.25,108093,0,5000
431.25,92.286,7.281,0.26,108093,0,5000
431.5,92.914,7.363,0.269,108093,0,5000
431.75,94.159,7.527,0.283,108093,0,5000
432.0,94.178,7.528,0.278,108093,0,5000
432.25,94.192,7.529,0.284,108093,0,5000
432.5,96.668,7.53,0.273,108093,0,5000
432.75,97.91,7.532,0.279,108093,0,5000
433.0,96.079,7.614,0.283,108093,0,5000
433.25,92.408,7.696,0.285,108093,0,5000
433.5,93.044,7.697,0.286,108093,0,5000
433.75,93.672,7.616,0.281,108093,0,5000
434.0,94.912,7.455,0.278,108093,0,5000
434.25,97.386,7.456,0.269,108093,0,5000
434.5,98.63,7.458,0.262,108093,0,5000
434.75,93.121,7.377,0.258,108093,0,5000
435.0,91.899,7.459,0.26,108093,0,5000
435.25,87.001,7.623,0.268,108093,0,5000
435.5,86.397,7.787,0.27,108093,0,5000
435.75,88.261,7.787,0.281,108093,0,5000
436.0,87.663,7.788,0.289,108093,0,5000
436.25,87.059,7.708,0.297,108093,0,5000
436.5,86.46,7.628,0.305,108093,0,5000
436.75,90.17,7.547,0.299,108093,0,5000
437.0,92.641,7.467,0.286,108093,0,5000
437.25,94.498,7.306,0.276,108093,0,5000
437.5,95.745,6.575,0.275,108093,0,5000
437.75,95.761,5.763,0.279,108093,0,5000
438.0,95.772,4.626,0.271,108093,0,5000
438.25,96.403,3.976,0.264,108093,0,5000
438.5,98.879,3.408,0.265,108093,0,5000
438.75,101.355,2.84,0.274,108093,0,5000
439.0,103.211,2.353,0.293,108093,0,5000
439.25,104.461,2.029,0.294,108093,0,5000
439.5,104.473,1.868,0.287,108093,0,5000
439.75,104.488,2.031,0.283,108093,0,5000
440.0,103.891,2.764,0.28,108093,0,5000
440.25,103.905,3.659,0.262,108093,0,5000
440.5,102.072,4.148,0.239,108093,0,5000
440.75,101.475,4.881,0.246,108093,0,5000
441.0,101.5,5.37,0.256,108093,0,5000
441.25,102.127,5.777,0.259,108093,0,5000
441.5,101.523,6.103,0.264,108093,0,5000
441.75,101.535,6.267,0.261,108093,0,5000
442.0,99.711,6.431,0.256,108093,0,5000
442.25,98.494,6.432,0.267,108093,0,5000
442.5,97.278,6.433,0.268,108093,0,5000
442.75,96.688,6.434,0.265,108093,0,5000
443.0,96.698,6.435,0.264,108093,0,5000
443.25,97.323,6.517,0.262,108093,0,5000
443.5,96.726,6.274,0.258,108093,0,5000
443.75,96.124,6.113,0.259,108093,0,5000
444.0,94.914,5.951,0.263,108093,0,5000
444.25,94.312,5.871,0.268,108093,0,5000
444.5,93.714,6.034,0.298,108093,0,5000
444.75,91.269,6.198,0.299,108093,0,5000
445.0,83.908,6.606,0.311,108093,0,5000
445.25,79.003,6.85,0.298,108093,0,5000
445.5,73.488,7.014,0.275,108093,0,5000
445.75,71.041,7.177,0.238,108093,0,5000
446.0,74.746,7.26,0.226,108093,0,5000
446.25,77.839,7.179,0.25,108093,0,5000
446.5,78.473,6.937,0.315,108093,0,5000
446.75,77.872,6.857,0.32,108093,0,5000
447.0,77.267,6.777,0.305,108093,0,5000
447.25,77.9,6.777,0.286,108093,0,5000
447.5,80.991,6.778,0.273,108093,0,5000
447.75,82.847,6.86,0.268,108093,0,5000
448.0,84.71,7.024,0.282,108093,0,5000
448.25,85.952,7.107,0.283,108093,0,5000
448.5,86.583,7.27,0.277,108093,0,5000
448.75,85.371,7.352,0.256,108093,0,5000
449.0,84.768,7.516,0.243,108093,0,5000
449.25,87.243,7.68,0.234,108093,0,5000
449.5,90.946,7.681,0.229,108093,0,5000
449.75,94.652,7.681,0.244,108093,0,5000
450.0,97.124,7.601,0.256,108093,0,5000
450.25,98.37,7.44,0.269,108093,0,5000
450.5,96.541,7.197,0.292,108093,0,5000
450.75,93.489,6.873,0.297,108093,0,5000
451.0,92.27,6.711,0.306,108093,0,5000
451.25,88.602,6.549,0.308,108093,0,5000
451.5,87.379,6.551,0.309,108093,0,5000
451.75,86.165,6.633,0.315,108093,0,5000
452.0,84.336,6.716,0.319,108093,0,5000
452.25,83.121,6.797,0.315,108093,0,5000
452.5,80.683,6.799,0.301,108093,0,5000
452.75,80.696,6.881,0.286,108093,0,5000
453.0,82.556,6.801,0.275,108093,0,5000
453.25,85.028,6.802,0.265,108093,0,5000
453.5,90.579,6.803,0.259,108093,0,5000
453.75,94.9,6.803,0.261,108093,0,5000
454.0,96.142,6.886,0.265,108093,0,5000
454.25,96.769,6.887,0.272,108093,0,5000
454.5,93.098,7.051,0.281,108093,0,5000
454.75,90.652,7.051,0.28,108093,0,5000
455.0,89.438,7.215,0.274,108093,0,5000
455.25,87.611,7.298,0.269,108093,0,5000
455.5,87.631,7.38,0.267,108093,0,5000
455.75,88.871,7.462,0.266,108093,0,5000
456.0,90.12,7.382,0.264,108093,0,5000
456.25,90.748,7.383,0.254,108093,0,5000
456.5,90.761,7.302,0.249,108093,0,5000
456.75,87.087,7.141,0.257,108093,0,5000
457.0,83.416,7.061,0.278,108093,0,5000
457.25,80.969,6.899,0.283,108093,0,5000
457.5,82.829,6.657,0.27,108093,0,5000
457.75,87.772,6.576,0.265,108093,0,5000
458.0,89.627,6.496,0.257,108093,0,5000
458.25,92.1,6.416,0.255,108093,0,5000
458.5,90.885,6.254,0.262,108093,0,5000
458.75,90.897,6.092,0.261,108093,0,5000
459.0,92.142,6.012,0.258,108093,0,5000
459.25,94.003,5.931,0.253,108093,0,5000
459.5,95.247,5.77,0.261,108093,0,5000
459.75,93.425,5.771,0.264,108093,0,5000
460.0,92.204,5.691,0.261,108093,0,5000
460.25,92.22,5.773,0.258,108093,0,5000
460.5,93.47,5.774,0.262,108093,0,5000
460.75,93.483,5.775,0.265,108093,0,5000
461.0,92.27,5.532,0.268,108093,0,5000
461.25,89.827,5.29,0.275,108093,0,5000
461.5,87.993,5.047,0.278,108093,0,5000
461.75,88.629,5.047,0.277,108093,0,5000
462.0,92.334,5.048,0.273,108093,0,5000
462.25,96.043,5.131,0.269,108093,0,5000
462.5,97.281,5.294,0.274,108093,0,5000
462.75,99.14,5.377,0.281,108093,0,5000
463.0,99.768,5.703,0.29,108093,1,5000
463.25,100.399,5.948,0.297,108093,0,5000
463.5,99.186,6.437,0.28,108093,0,5000
463.75,95.515,6.6,0.248,108093,0,5000
464.0,90.612,6.926,0.185,108093,0,5000
464.25,85.09,7.009,0.16,108093,0,5000
464.5,80.188,6.928,0.152,108093,0,5000
464.75,88.194,6.848,0.15,108093,0,5000
