DEPT,GR,ILD,DPHI,SitID,Pick,Formation
325.998,94.453,7.833,0.177,112369,0,5000
326.298,94.46,6.853,0.185,112369,0,5000
326.598,93.843,5.883,0.18,112369,0,5000
326.898,92.608,5.247,0.178,112369,0,5000
327.198,90.133,4.504,0.192,112369,0,5000
327.498,85.799,3.383,0.225,112369,0,5000
327.798,78.985,2.795,0.295,112369,0,5000
328.098,73.411,2.541,0.302,112369,0,5000
328.398,67.836,2.64,0.29,112369,0,5000
328.698,60.402,3.652,0.248,112369,0,5000
328.998,56.068,5.557,0.248,112369,0,5000
329.298,55.453,7.542,0.251,112369,0,5000
329.598,55.457,9.483,0.158,112369,0,5000
329.898,58.562,11.923,0.167,112369,0,5000
330.198,64.766,12.153,0.219,112369,0,5000
330.498,72.209,11.477,0.193,112369,0,5000
330.798,83.99,9.129,0.185,112369,0,5000
331.098,92.053,6.353,0.227,112369,0,5000
331.398,93.299,4.957,0.251,112369,0,5000
331.698,88.964,4.096,0.241,112369,0,5000
331.998,81.53,4.019,0.223,112369,0,5000
332.298,75.336,4.421,0.216,112369,0,5000
332.598,75.96,4.593,0.213,112369,0,5000
332.898,85.263,4.682,0.206,112369,0,5000
333.198,93.946,4.507,0.196,112369,0,5000
333.498,90.851,4.338,0.18,112369,0,5000
333.798,83.418,4.338,0.166,112369,0,5000
334.098,82.182,4.338,0.16,112369,0,5000
334.398,85.906,4.422,0.165,112369,0,5000
334.698,93.349,4.422,0.201,112369,0,5000
334.998,94.593,4.257,0.219,112369,0,5000
335.298,93.98,4.176,0.226,112369,0,5000
335.598,95.224,4.176,0.213,112369,0,5000
335.898,97.089,4.339,0.203,112369,0,5000
336.198,97.092,4.774,0.191,112369,0,5000
336.498,83.46,5.456,0.18,112369,0,5000
336.798,72.926,7.264,0.186,112369,0,5000
337.098,64.872,11.268,0.231,112369,0,5000
337.398,67.357,15.886,0.254,112369,0,5000
337.698,57.443,17.814,0.252,112369,0,5000
337.998,51.251,19.598,0.255,112369,0,5000
338.298,51.255,19.599,0.272,112369,0,5000
338.598,45.68,19.977,0.284,112369,0,5000
338.898,46.925,19.977,0.29,112369,0,5000
339.198,50.648,20.363,0.294,112369,0,5000
339.498,50.033,21.156,0.285,112369,0,5000
339.798,47.559,21.98,0.278,112369,0,5000
340.098,46.945,22.403,0.293,112369,0,5000
340.398,48.188,21.981,0.26,112369,0,5000
340.698,55.631,20.758,0.191,112369,0,5000
340.998,65.553,17.82,0.199,112369,0,5000
341.298,71.137,15.008,0.213,112369,0,5000
341.598,69.282,13.905,0.233,112369,0,5000
341.898,72.386,12.884,0.229,112369,0,5000
342.198,86.028,12.884,0.207,112369,0,5000
342.498,83.552,16.83,0.212,112369,0,5000
342.798,74.88,19.985,0.28,112369,0,5000
343.098,79.843,26.609,0.285,112369,0,5000
343.397,76.749,27.645,0.244,112369,0,5000
343.697,72.414,27.123,0.204,112369,0,5000
343.997,70.56,24.655,0.217,112369,0,5000
344.297,71.185,23.284,0.242,112369,0,5000
344.597,73.668,20.766,0.227,112369,0,5000
344.897,76.151,18.52,0.191,112369,0,5000
345.197,79.256,16.835,0.182,112369,0,5000
345.497,81.12,16.205,0.201,112369,0,5000
345.797,79.886,16.205,0.217,112369,0,5000
346.097,76.79,16.518,0.192,112369,0,5000
346.397,76.795,17.492,0.178,112369,0,5000
346.697,73.7,18.172,0.204,112369,0,5000
346.997,58.829,23.29,0.239,112369,0,5000
347.297,61.312,27.132,0.261,112369,0,5000
347.597,72.475,27.656,0.247,112369,0,5000
347.897,76.819,25.624,0.229,112369,0,5000
348.197,78.683,21.581,0.195,112369,0,5000
348.497,73.108,20.773,0.147,112369,0,5000
348.797,60.096,21.998,0.152,112369,0,5000
349.097,61.962,23.295,0.26,112369,0,5000
349.397,63.825,24.202,0.249,112369,0,5000
349.697,70.028,25.144,0.237,112369,0,5000
349.997,77.067,23.545,0.231,112369,0,5000
350.297,78.28,23.101,0.229,112369,0,5000
350.597,78.26,22.666,0.226,112369,0,5000
350.897,75.777,21.819,0.219,112369,0,5000
351.197,54.178,21.819,0.218,112369,0,5000
351.497,57.857,22.239,0.208,112369,0,5000
351.797,51.058,23.101,0.191,112369,0,5000
352.097,43.634,23.545,0.245,112369,0,5000
352.397,44.229,23.545,0.258,112369,0,5000
352.697,45.443,22.239,0.234,112369,0,5000
352.997,47.277,21.005,0.239,112369,0,5000
353.297,50.333,20.22,0.259,112369,0,5000
353.597,51.553,18.738,0.258,112369,0,5000
353.897,54.612,16.092,0.242,112369,0,5000
354.197,57.682,15.199,0.222,112369,0,5000
354.497,60.748,15.199,0.208,112369,0,5000
354.797,63.194,15.491,0.196,112369,0,5000
355.097,65.02,16.092,0.181,112369,0,5000
355.397,58.84,17.038,0.164,112369,0,5000
355.697,56.35,18.038,0.196,112369,0,5000
355.997,58.185,18.738,0.204,112369,0,5000
356.297,58.165,19.465,0.207,112369,0,5000
356.597,55.677,20.609,0.255,112369,0,5000
356.897,53.81,21.819,0.244,112369,0,5000
357.197,50.084,23.101,0.235,112369,0,5000
357.497,48.837,23.545,0.256,112369,0,5000
357.797,49.434,23.997,0.272,112369,0,5000
358.097,54.345,24.928,0.276,112369,0,5000
358.397,56.178,24.928,0.282,112369,0,5000
358.697,43.211,25.895,0.306,112369,0,5000
358.997,46.89,25.895,0.295,112369,0,5000
359.297,53.038,25.407,0.309,112369,0,5000
359.597,49.316,24.459,0.306,112369,0,5000
359.897,50.532,23.545,0.294,112369,0,5000
360.197,51.745,23.545,0.278,112369,0,5000
360.497,51.107,24.928,0.253,112369,0,5000
360.797,46.152,25.895,0.27,112369,0,5000
361.097,46.746,26.393,0.294,112369,0,5000
361.397,47.345,25.895,0.292,112369,0,5000
361.697,47.946,26.9,0.293,112369,0,5000
361.997,47.927,29.585,0.292,112369,0,5000
362.297,47.911,30.733,0.284,112369,0,5000
362.597,45.425,30.733,0.286,112369,0,5000
362.897,41.087,30.154,0.311,112369,0,5000
363.197,40.452,28.48,0.312,112369,0,5000
363.497,43.517,27.417,0.288,112369,0,5000
363.797,49.044,29.585,0.267,112369,0,5000
364.097,50.261,38.617,0.272,112369,0,5000
364.397,46.539,50.406,0.314,112369,0,5000
364.697,31.107,76.612,0.302,112369,0,5000
364.997,27.39,90.924,0.285,112369,0,5000
365.297,28.597,96.266,0.298,112369,0,5000
365.597,31.049,85.879,0.308,112369,0,5000
365.897,35.346,62.142,0.315,112369,0,5000
366.197,37.173,45.831,0.326,112369,0,5000
366.497,37.157,36.474,0.317,112369,0,5000
366.797,47.003,34.45,0.251,112369,0,5000
367.097,55.0,30.154,0.254,112369,0,5000
367.397,42.649,30.154,0.281,112369,0,5000
367.697,35.229,28.48,0.299,112369,0,5000
367.996,37.062,24.928,0.273,112369,0,5000
368.296,49.373,19.839,0.253,112369,0,5000
368.596,54.283,19.839,0.237,112369,0,5000
368.896,51.801,25.407,0.263,112369,0,5000
369.196,38.831,33.801,0.379,112369,0,5000
369.496,32.649,35.112,0.425,112369,0,5000
369.796,28.93,33.164,0.33,112369,0,5000
370.096,28.911,27.944,0.15,112369,0,5000
370.396,48.005,19.098,0.176,112369,0,5000
370.696,67.098,14.632,0.193,112369,0,5000
370.996,68.924,12.565,0.206,112369,0,5000
371.296,66.44,12.565,0.196,112369,0,5000
371.596,62.714,12.329,0.171,112369,0,5000
371.896,61.471,11.868,0.194,112369,0,5000
372.196,62.064,11.868,0.232,112369,0,5000
372.496,66.364,11.21,0.25,112369,0,5000
372.796,71.885,10.388,0.257,112369,0,5000
373.096,74.336,10.388,0.25,112369,0,5000
373.396,77.406,10.588,0.18,112369,0,5000
373.696,73.681,10.791,0.164,112369,0,5000
373.996,74.28,10.588,0.21,112369,0,5000
374.296,81.044,10.192,0.225,112369,0,5000
374.596,85.343,9.627,0.226,112369,0,5000
374.896,77.925,9.445,0.226,112369,0,5000
375.196,71.124,9.627,0.224,112369,0,5000
375.496,66.78,10.0,0.197,112369,0,5000
375.796,66.762,10.0,0.032,112369,0,5000
376.096,65.514,10.192,0.085,112369,0,5000
376.396,69.808,10.0,0.22,112369,0,5000
376.696,73.484,9.812,0.198,112369,0,5000
376.996,74.082,10.0,0.178,112369,0,5000
377.296,72.833,10.998,0.163,112369,0,5000
377.596,69.728,12.565,0.136,112369,0,5000
377.896,64.167,17.365,0.082,112369,0,5000
378.196,50.583,23.101,0.232,112369,0,5000
378.496,38.227,26.393,0.284,112369,0,5000
378.796,41.913,26.9,0.273,112369,0,5000
379.096,60.39,24.459,0.182,112369,0,5000
379.396,78.867,19.465,0.166,112369,0,5000
379.696,82.544,16.401,0.159,112369,0,5000
379.996,78.821,12.807,0.159,112369,0,5000
380.296,73.87,11.425,0.202,112369,0,5000
380.596,67.689,11.21,0.218,112369,0,5000
380.896,60.889,11.425,0.225,112369,0,5000
381.196,60.253,14.356,0.187,112369,0,5000
381.496,71.949,21.005,0.181,112369,0,5000
381.796,71.311,37.889,0.202,112369,0,5000
382.096,50.946,1099.82,0.195,112369,0,5000
382.396,17.017,1609.21,0.0,112369,0,5000
382.696,10.212,1736.48,0.0,112369,0,5000
382.996,8.963,1838.5,0.02,112369,0,5000
383.296,9.553,1909.82,0.045,112369,0,5000
383.596,8.301,1909.82,0.058,112369,0,5000
383.896,8.901,1983.9,0.101,112369,0,5000
384.196,9.499,2022.02,0.093,112369,0,5000
384.496,10.706,2022.02,0.092,112369,0,5000
384.796,10.693,1983.9,0.127,112369,0,5000
385.096,11.902,1983.9,0.259,112369,0,5000
