DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
499.25,56.623,7.081,0.343,0.446,102500,0,5000
499.5,58.354,7.016,0.343,0.454,102500,0,5000
499.75,59.717,6.991,0.346,0.461,102500,0,5000
500.0,58.27,6.966,0.348,0.463,102500,0,5000
500.25,56.339,6.941,0.349,0.466,102500,0,5000
500.5,58.191,6.929,0.347,0.48,102500,0,5000
500.75,58.211,6.917,0.339,0.496,102500,0,5000
501.0,60.612,6.931,0.328,0.488,102500,0,5000
501.25,63.379,6.906,0.321,0.453,102500,0,5000
501.5,61.935,6.882,0.324,0.443,102500,0,5000
501.75,63.361,6.857,0.324,0.445,102500,0,5000
502.0,66.067,6.705,0.319,0.446,102500,0,5000
502.25,68.71,6.351,0.314,0.444,102500,0,5000
502.5,72.455,5.59,0.308,0.442,102500,0,5000
502.75,75.956,4.598,0.301,0.455,102500,0,5000
503.0,78.785,4.032,0.29,0.466,102500,0,5000
503.25,81.493,3.65,0.274,0.484,102500,0,5000
503.5,83.71,3.386,0.267,0.496,102500,0,5000
503.75,85.99,3.201,0.27,0.519,102500,0,5000
504.0,86.742,3.275,0.271,0.549,102500,0,5000
504.25,84.807,3.407,0.275,0.542,102500,0,5000
504.5,84.34,3.579,0.286,0.567,102500,0,5000
504.75,84.85,3.716,0.298,0.584,102500,0,5000
505.0,85.968,3.696,0.289,0.575,102500,0,5000
505.25,89.102,3.527,0.269,0.512,102500,0,5000
505.5,92.725,3.385,0.253,0.501,102500,0,5000
505.75,95.43,3.242,0.241,0.504,102500,0,5000
506.0,98.688,3.105,0.248,0.511,102500,0,5000
506.25,101.516,2.958,0.268,0.521,102500,0,5000
506.5,97.629,2.892,0.26,0.521,102500,0,5000
506.75,93.56,2.85,0.244,0.534,102500,0,5000
507.0,96.756,2.834,0.234,0.552,102500,0,5000
507.25,100.133,2.829,0.24,0.564,102500,0,5000
507.5,102.717,2.862,0.246,0.545,102500,0,5000
507.75,102.37,2.967,0.252,0.549,102500,0,5000
508.0,96.53,3.211,0.265,0.553,102500,0,5000
508.25,84.463,3.541,0.277,0.531,102500,0,5000
508.5,71.051,4.306,0.29,0.496,102500,0,5000
508.75,71.864,5.699,0.298,0.477,102500,0,5000
509.0,69.506,7.936,0.29,0.465,102500,1,5000
509.25,66.105,9.983,0.305,0.48,102500,0,5000
509.5,63.989,12.417,0.32,0.493,102500,0,5000
509.75,62.424,14.489,0.329,0.503,102500,0,5000
510.0,61.771,17.034,0.34,0.491,102500,0,5000
510.25,61.608,19.988,0.352,0.475,102500,0,5000
510.5,61.509,22.294,0.36,0.459,102500,0,5000
510.75,61.344,24.312,0.368,0.485,102500,0,5000
511.0,61.304,25.727,0.381,0.504,102500,0,5000
511.25,61.385,26.023,0.375,0.489,102500,0,5000
511.5,61.166,25.882,0.352,0.468,102500,0,5000
511.75,61.123,26.082,0.341,0.464,102500,0,5000
512.0,61.202,26.233,0.338,0.487,102500,0,5000
512.25,61.159,26.736,0.334,0.493,102500,0,5000
512.5,60.876,28.613,0.289,0.487,102500,0,5000
512.75,59.919,30.968,0.189,0.415,102500,0,5000
513.0,51.025,34.737,0.108,0.293,102500,0,5000
513.25,42.561,39.405,0.072,0.267,102500,0,5000
513.5,36.29,43.623,0.03,0.235,102500,0,5000
513.75,41.81,45.644,0.012,0.201,102500,0,5000
514.0,47.076,45.395,0.074,0.222,102500,0,5000
514.25,52.471,42.593,0.255,0.312,102500,0,5000
514.5,56.886,33.743,0.306,0.4,102500,0,5000
514.75,61.668,21.254,0.333,0.435,102500,0,5000
515.0,67.184,11.261,0.327,0.456,102500,0,5000
515.25,73.066,7.576,0.293,0.463,102500,0,5000
515.5,78.397,5.923,0.277,0.476,102500,0,5000
515.75,82.141,4.737,0.265,0.496,102500,0,5000
516.0,79.291,4.217,0.252,0.477,102500,0,5000
516.25,76.871,3.971,0.243,0.497,102500,0,5000
516.5,76.646,3.891,0.267,0.504,102500,0,5000
516.75,74.286,3.833,0.282,0.505,102500,0,5000
517.0,73.757,3.812,0.269,0.506,102500,0,5000
517.25,77.501,3.777,0.264,0.514,102500,0,5000
517.5,80.39,3.785,0.26,0.503,102500,0,5000
517.75,81.632,3.8,0.252,0.494,102500,0,5000
518.0,81.778,3.815,0.247,0.489,102500,0,5000
518.25,82.344,3.852,0.244,0.501,102500,0,5000
518.5,81.999,3.911,0.265,0.505,102500,0,5000
518.75,80.31,4.023,0.268,0.498,102500,0,5000
519.0,81.673,4.218,0.255,0.495,102500,0,5000
519.25,83.035,4.471,0.243,0.476,102500,0,5000
519.5,78.845,4.705,0.239,0.476,102500,0,5000
519.75,76.117,4.96,0.256,0.485,102500,0,5000
520.0,78.398,5.122,0.261,0.486,102500,0,5000
520.25,80.064,5.309,0.256,0.493,102500,0,5000
520.5,81.428,5.514,0.249,0.483,102500,0,5000
520.75,78.823,5.662,0.247,0.474,102500,0,5000
521.0,75.73,5.803,0.245,0.481,102500,0,5000
521.25,74.407,5.936,0.239,0.483,102500,0,5000
521.5,77.302,6.038,0.233,0.481,102500,0,5000
521.75,78.721,6.177,0.241,0.477,102500,0,5000
522.0,76.909,6.308,0.25,0.477,102500,0,5000
522.25,75.77,6.404,0.242,0.475,102500,0,5000
522.5,77.684,6.539,0.249,0.469,102500,0,5000
522.75,80.879,6.652,0.249,0.47,102500,0,5000
523.0,84.501,6.843,0.239,0.481,102500,0,5000
523.25,86.841,7.093,0.225,0.491,102500,0,5000
523.5,88.204,7.75,0.25,0.504,102500,0,5000
523.75,74.615,9.094,0.286,0.515,102500,0,5000
524.0,68.587,11.038,0.301,0.513,102500,0,5000
524.25,63.479,13.425,0.305,0.506,102500,0,5000
524.5,60.934,14.667,0.292,0.501,102500,0,5000
524.75,57.721,15.375,0.29,0.491,102500,0,5000
525.0,56.58,15.699,0.292,0.481,102500,0,5000
525.25,57.516,15.791,0.293,0.474,102500,0,5000
525.5,59.002,15.973,0.289,0.477,102500,0,5000
525.75,59.57,16.619,0.283,0.485,102500,0,5000
526.0,58.92,18.088,0.266,0.5,102500,0,5000
526.25,59.001,19.285,0.219,0.476,102500,0,5000
526.5,61.403,19.766,0.192,0.417,102500,0,5000
526.75,68.749,18.407,0.245,0.452,102500,0,5000
527.0,79.636,16.602,0.267,0.464,102500,0,5000
527.25,75.322,15.547,0.278,0.473,102500,0,5000
527.5,72.594,14.753,0.287,0.489,102500,0,5000
527.75,77.439,11.578,0.296,0.486,102500,0,5000
528.0,82.466,8.072,0.29,0.459,102500,0,5000
528.25,87.004,6.299,0.264,0.429,102500,0,5000
528.5,91.114,4.981,0.235,0.461,102500,0,5000
528.75,94.738,4.074,0.213,0.483,102500,0,5000
529.0,97.382,3.801,0.218,0.486,102500,0,5000
529.25,95.814,3.54,0.236,0.493,102500,0,5000
529.5,96.02,3.391,0.226,0.513,102500,0,5000
529.75,96.406,3.266,0.238,0.517,102500,0,5000
530.0,87.329,3.088,0.251,0.533,102500,0,5000
530.25,79.962,2.733,0.264,0.557,102500,0,5000
530.5,82.122,2.365,0.273,0.572,102500,0,5000
530.75,84.52,2.186,0.276,0.561,102500,0,5000
531.0,82.648,2.11,0.277,0.555,102500,0,5000
531.25,78.274,2.063,0.279,0.58,102500,0,5000
531.5,78.112,2.029,0.286,0.596,102500,0,5000
531.75,78.684,2.003,0.292,0.592,102500,0,5000
532.0,78.638,1.992,0.295,0.573,102500,0,5000
532.25,77.744,1.977,0.298,0.571,102500,0,5000
532.5,77.214,1.977,0.297,0.57,102500,0,5000
532.75,78.028,2.0,0.292,0.558,102500,0,5000
533.0,79.941,2.035,0.292,0.563,102500,0,5000
533.25,81.243,2.093,0.293,0.563,102500,0,5000
533.5,80.897,2.158,0.291,0.553,102500,0,5000
533.75,81.101,2.224,0.277,0.554,102500,0,5000
534.0,82.22,2.309,0.267,0.559,102500,0,5000
534.25,85.6,2.398,0.266,0.552,102500,0,5000
534.5,87.328,2.381,0.275,0.546,102500,0,5000
534.75,86.676,2.28,0.28,0.538,102500,0,5000
535.0,83.278,2.217,0.282,0.541,102500,0,5000
535.25,79.519,2.264,0.282,0.556,102500,0,5000
535.5,77.032,2.46,0.282,0.541,102500,0,5000
535.75,78.027,2.975,0.281,0.493,102500,0,5000
536.0,80.309,3.77,0.271,0.482,102500,0,5000
536.25,81.915,4.525,0.264,0.468,102500,0,5000
536.5,82.85,5.009,0.267,0.451,102500,0,5000
536.75,81.588,5.412,0.271,0.459,102500,0,5000
537.0,79.169,5.63,0.271,0.48,102500,0,5000
537.25,77.907,5.717,0.268,0.491,102500,0,5000
537.5,77.376,5.654,0.265,0.479,102500,0,5000
537.75,76.175,5.57,0.262,0.467,102500,0,5000
538.0,74.059,5.509,0.262,0.471,102500,0,5000
538.25,77.682,5.51,0.264,0.498,102500,0,5000
538.5,83.139,5.605,0.253,0.519,102500,0,5000
538.75,84.804,5.723,0.234,0.491,102500,0,5000
539.0,80.063,5.854,0.221,0.447,102500,0,5000
539.25,73.736,5.966,0.211,0.421,102500,0,5000
539.5,70.09,6.173,0.238,0.405,102500,0,5000
539.75,73.59,6.52,0.262,0.438,102500,0,5000
540.0,76.114,6.886,0.271,0.467,102500,0,5000
540.25,76.869,7.031,0.266,0.492,102500,0,5000
540.5,78.231,6.824,0.252,0.484,102500,0,5000
540.75,80.021,6.167,0.243,0.497,102500,0,5000
541.0,80.835,5.863,0.239,0.492,102500,0,5000
541.25,76.767,5.511,0.243,0.472,102500,0,5000
541.5,74.282,5.369,0.246,0.449,102500,0,5000
541.75,74.974,5.37,0.245,0.459,102500,0,5000
542.0,73.59,5.432,0.262,0.46,102500,0,5000
542.25,72.513,5.463,0.275,0.463,102500,0,5000
542.5,73.633,5.495,0.275,0.467,102500,0,5000
542.75,78.108,5.517,0.268,0.487,102500,0,5000
543.0,77.641,5.518,0.264,0.502,102500,0,5000
543.25,75.097,5.498,0.262,0.488,102500,0,5000
543.5,75.667,5.427,0.262,0.474,102500,0,5000
543.75,77.762,5.347,0.27,0.465,102500,0,5000
544.0,79.555,5.229,0.277,0.458,102500,0,5000
544.25,81.772,5.084,0.27,0.464,102500,0,5000
544.5,84.844,4.944,0.262,0.474,102500,0,5000
544.75,87.123,4.908,0.258,0.477,102500,0,5000
545.0,82.259,5.011,0.253,0.456,102500,0,5000
545.25,75.2,5.393,0.24,0.43,102500,0,5000
545.5,71.555,6.118,0.211,0.424,102500,0,5000
545.75,67.24,7.165,0.177,0.447,102500,0,5000
546.0,59.021,8.175,0.132,0.393,102500,0,5000
546.25,53.301,8.732,0.046,0.319,102500,0,5000
546.5,50.634,9.171,0.003,0.225,102500,0,5000
546.75,55.661,9.347,0.167,0.238,102500,0,5000
547.0,63.626,8.462,0.258,0.386,102500,0,5000
547.25,66.936,7.295,0.281,0.459,102500,0,5000
547.5,66.956,6.506,0.29,0.475,102500,0,5000
547.75,65.267,5.791,0.286,0.467,102500,0,5000
548.0,67.547,5.293,0.27,0.438,102500,0,5000
548.25,69.766,4.929,0.257,0.445,102500,0,5000
548.5,70.395,4.607,0.25,0.458,102500,0,5000
548.75,73.165,4.421,0.268,0.473,102500,0,5000
549.0,76.053,4.356,0.274,0.493,102500,0,5000
549.25,68.381,4.357,0.285,0.509,102500,0,5000
549.5,64.432,4.399,0.308,0.445,102500,0,5000
549.75,65.368,4.879,0.319,0.403,102500,0,5000
550.0,66.427,5.555,0.319,0.401,102500,0,5000
550.25,67.489,6.15,0.321,0.403,102500,0,5000
550.5,67.627,6.606,0.322,0.404,102500,0,5000
550.75,69.052,6.939,0.314,0.404,102500,0,5000
551.0,64.493,7.178,0.306,0.411,102500,0,5000
551.25,62.742,7.33,0.315,0.421,102500,0,5000
551.5,65.085,7.428,0.321,0.425,102500,0,5000
551.75,66.202,7.528,0.315,0.418,102500,0,5000
552.0,67.994,7.529,0.315,0.413,102500,0,5000
552.25,71.374,7.559,0.32,0.416,102500,0,5000
552.5,75.241,7.574,0.315,0.424,102500,0,5000
552.75,78.681,7.619,0.303,0.429,102500,0,5000
553.0,81.141,7.663,0.305,0.433,102500,0,5000
553.25,82.014,7.693,0.302,0.435,102500,0,5000
553.5,80.081,7.738,0.288,0.434,102500,0,5000
553.75,79.614,7.624,0.269,0.426,102500,0,5000
554.0,80.365,7.385,0.247,0.409,102500,0,5000
554.25,84.481,7.008,0.199,0.389,102500,0,5000
554.5,87.244,6.789,0.184,0.384,102500,0,5000
554.75,89.952,6.37,0.175,0.408,102500,0,5000
555.0,91.193,6.159,0.17,0.426,102500,0,5000
555.25,92.434,6.0,0.164,0.429,102500,0,5000
555.5,93.919,6.001,0.168,0.416,102500,0,5000
555.75,95.16,6.002,0.183,0.405,102500,0,5000
556.0,97.076,6.06,0.186,0.397,102500,0,5000
556.25,94.347,6.153,0.177,0.41,102500,0,5000
556.5,89.423,6.212,0.185,0.42,102500,0,5000
556.75,81.628,6.343,0.192,0.41,102500,0,5000
557.0,75.725,6.464,0.197,0.397,102500,0,5000
557.25,79.596,6.613,0.199,0.387,102500,0,5000
557.5,82.973,6.739,0.197,0.404,102500,0,5000
557.75,84.945,6.779,0.194,0.415,102500,0,5000
558.0,85.269,6.78,0.191,0.418,102500,0,5000
558.25,87.121,6.718,0.189,0.425,102500,0,5000
558.5,90.989,6.656,0.183,0.425,102500,0,5000
558.75,95.223,6.645,0.178,0.419,102500,0,5000
559.0,99.394,6.621,0.172,0.443,102500,0,5000
559.25,102.282,6.597,0.165,0.455,102500,0,5000
559.5,100.716,6.661,0.161,0.461,102500,0,5000
559.75,97.501,6.75,0.169,0.464,102500,0,5000
560.0,93.982,6.906,0.175,0.456,102500,0,5000
560.25,93.023,6.985,0.178,0.444,102500,0,5000
560.5,92.683,7.052,0.183,0.432,102500,0,5000
560.75,92.821,7.107,0.177,0.429,102500,0,5000
561.0,92.536,7.134,0.168,0.431,102500,0,5000
561.25,92.678,7.163,0.172,0.428,102500,0,5000
561.5,92.76,7.11,0.183,0.426,102500,0,5000
561.75,92.901,7.085,0.184,0.422,102500,0,5000
562.0,92.741,6.928,0.179,0.422,102500,0,5000
562.25,91.477,7.034,0.184,0.416,102500,0,5000
562.5,86.858,7.155,0.181,0.408,102500,0,5000
562.75,83.521,7.238,0.174,0.401,102500,0,5000
563.0,80.916,7.038,0.178,0.391,102500,0,5000
563.25,79.469,7.186,0.185,0.38,102500,0,5000
563.5,77.658,7.324,0.191,0.39,102500,0,5000
563.75,74.626,7.478,0.198,0.405,102500,0,5000
564.0,70.311,7.621,0.206,0.41,102500,0,5000
564.25,70.271,7.694,0.197,0.4,102500,0,5000
564.5,71.145,7.769,0.186,0.393,102500,0,5000
564.75,72.085,7.799,0.192,0.396,102500,0,5000
565.0,72.472,7.8,0.202,0.408,102500,0,5000
565.25,67.971,7.817,0.214,0.401,102500,0,5000
565.5,71.717,7.804,0.221,0.39,102500,0,5000
565.75,74.913,7.805,0.216,0.381,102500,0,5000
566.0,72.184,7.762,0.218,0.413,102500,0,5000
566.25,71.29,7.72,0.221,0.392,102500,0,5000
566.5,72.653,7.663,0.215,0.375,102500,0,5000
566.75,73.955,7.65,0.211,0.377,102500,0,5000
567.0,73.427,7.652,0.216,0.4,102500,0,5000
567.25,75.399,7.567,0.231,0.406,102500,0,5000
567.5,78.35,7.455,0.213,0.41,102500,0,5000
567.75,81.06,7.359,0.195,0.419,102500,0,5000
568.0,82.421,7.264,0.189,0.416,102500,0,5000
568.25,83.418,7.211,0.214,0.408,102500,0,5000
568.5,84.291,7.213,0.203,0.392,102500,0,5000
568.75,84.19,7.31,0.193,0.386,102500,0,5000
569.0,78.596,7.394,0.197,0.413,102500,0,5000
569.25,72.203,7.507,0.208,0.395,102500,0,5000
569.5,74.727,7.622,0.196,0.382,102500,0,5000
569.75,75.541,7.768,0.181,0.383,102500,0,5000
570.0,72.51,7.843,0.195,0.391,102500,0,5000
570.25,73.631,7.933,0.196,0.382,102500,0,5000
570.5,75.907,7.994,0.186,0.381,102500,0,5000
570.75,76.478,8.102,0.18,0.384,102500,0,5000
571.0,76.437,8.195,0.178,0.381,102500,0,5000
571.25,78.349,8.274,0.174,0.37,102500,0,5000
571.5,83.439,8.4,0.168,0.362,102500,0,5000
571.75,87.121,8.449,0.178,0.373,102500,0,5000
572.0,91.171,8.419,0.183,0.386,102500,0,5000
572.25,90.949,8.218,0.187,0.395,102500,0,5000
572.5,90.603,7.991,0.196,0.405,102500,0,5000
572.75,91.416,7.814,0.187,0.416,102500,0,5000
573.0,93.389,7.626,0.18,0.41,102500,0,5000
573.25,91.822,7.416,0.181,0.394,102500,0,5000
573.5,88.789,7.306,0.188,0.381,102500,0,5000
573.75,86.367,7.335,0.188,0.377,102500,0,5000
574.0,83.581,7.504,0.188,0.38,102500,0,5000
574.25,84.088,7.676,0.187,0.384,102500,0,5000
574.5,85.147,7.897,0.181,0.391,102500,0,5000
574.75,84.434,7.988,0.175,0.38,102500,0,5000
575.0,86.653,7.99,0.172,0.368,102500,0,5000
575.25,90.276,7.946,0.179,0.39,102500,0,5000
575.5,93.044,7.858,0.184,0.411,102500,0,5000
575.75,89.951,7.757,0.183,0.422,102500,0,5000
576.0,86.311,7.657,0.181,0.403,102500,0,5000
576.25,85.962,7.558,0.181,0.389,102500,0,5000
576.5,83.905,7.489,0.184,0.381,102500,0,5000
576.75,83.863,7.406,0.199,0.395,102500,0,5000
577.0,86.326,7.338,0.207,0.408,102500,0,5000
577.25,81.645,7.298,0.212,0.419,102500,0,5000
577.5,74.827,7.258,0.219,0.392,102500,0,5000
577.75,79.854,7.259,0.204,0.397,102500,0,5000
578.0,85.066,7.247,0.192,0.414,102500,0,5000
578.25,88.564,7.262,0.194,0.423,102500,0,5000
578.5,90.111,7.277,0.196,0.435,102500,0,5000
578.75,90.436,7.319,0.191,0.429,102500,0,5000
579.0,87.831,7.376,0.189,0.426,102500,0,5000
579.25,85.837,7.419,0.206,0.424,102500,0,5000
579.5,72.548,7.462,0.228,0.403,102500,0,5000
579.75,67.806,7.492,0.231,0.394,102500,0,5000
580.0,71.799,7.55,0.231,0.388,102500,0,5000
580.25,74.688,7.579,0.215,0.379,102500,0,5000
580.5,76.72,7.581,0.191,0.394,102500,0,5000
580.75,79.246,7.596,0.187,0.389,102500,0,5000
581.0,81.889,7.612,0.196,0.38,102500,0,5000
581.25,85.023,7.613,0.195,0.401,102500,0,5000
581.5,87.548,7.586,0.199,0.414,102500,0,5000
581.75,88.729,7.573,0.198,0.426,102500,0,5000
582.0,84.475,7.574,0.187,0.393,102500,0,5000
582.25,73.933,7.59,0.182,0.395,102500,0,5000
582.5,69.556,7.735,0.2,0.412,102500,0,5000
582.75,65.913,7.869,0.217,0.398,102500,0,5000
583.0,66.607,8.004,0.23,0.382,102500,0,5000
583.25,73.773,8.036,0.212,0.379,102500,0,5000
583.5,77.941,8.128,0.187,0.385,102500,0,5000
583.75,82.296,8.191,0.17,0.401,102500,0,5000
584.0,84.759,8.239,0.178,0.421,102500,0,5000
584.25,86.062,8.271,0.179,0.433,102500,0,5000
584.5,85.654,8.304,0.18,0.403,102500,0,5000
584.75,83.964,8.352,0.183,0.369,102500,0,5000
585.0,83.863,8.354,0.192,0.371,102500,0,5000
585.25,87.18,8.293,0.197,0.383,102500,0,5000
585.5,81.587,8.263,0.202,0.4,102500,0,5000
585.75,78.858,8.233,0.193,0.409,102500,0,5000
586.0,77.596,8.204,0.184,0.398,102500,0,5000
586.25,80.181,8.206,0.174,0.39,102500,0,5000
586.5,83.925,8.207,0.166,0.378,102500,0,5000
586.75,86.143,8.147,0.171,0.366,102500,0,5000
587.0,84.513,8.102,0.174,0.373,102500,0,5000
587.25,77.879,8.059,0.178,0.376,102500,0,5000
587.5,71.734,8.06,0.188,0.376,102500,0,5000
587.75,72.61,8.061,0.199,0.376,102500,0,5000
588.0,77.758,8.062,0.199,0.377,102500,0,5000
588.25,84.192,8.049,0.183,0.378,102500,0,5000
588.5,88.298,8.066,0.169,0.38,102500,0,5000
588.75,92.898,8.112,0.158,0.383,102500,0,5000
589.0,92.858,8.114,0.151,0.401,102500,0,5000
589.25,90.621,8.131,0.148,0.409,102500,0,5000
589.5,89.54,8.102,0.154,0.392,102500,0,5000
589.75,89.134,8.088,0.161,0.38,102500,0,5000
590.0,86.345,8.044,0.17,0.373,102500,0,5000
590.25,74.766,7.94,0.245,0.383,102500,0,5000
590.5,66.117,7.794,0.263,0.391,102500,0,5000
590.75,57.835,7.722,0.282,0.373,102500,0,5000
591.0,52.606,7.651,0.292,0.357,102500,0,5000
591.25,59.586,7.739,0.238,0.345,102500,0,5000
591.5,65.037,7.947,0.21,0.344,102500,0,5000
591.75,71.773,8.16,0.181,0.351,102500,0,5000
592.0,72.772,8.348,0.16,0.36,102500,0,5000
592.25,70.901,8.572,0.187,0.374,102500,0,5000
592.5,71.047,8.622,0.211,0.38,102500,0,5000
592.75,71.367,8.623,0.191,0.373,102500,0,5000
593.0,74.503,8.56,0.175,0.355,102500,0,5000
593.25,77.025,8.497,0.165,0.348,102500,0,5000
593.5,78.145,8.499,0.165,0.352,102500,0,5000
593.75,79.144,8.581,0.166,0.353,102500,0,5000
594.0,79.345,8.778,0.183,0.352,102500,0,5000
594.25,75.763,8.947,0.199,0.347,102500,0,5000
594.5,77.371,8.881,0.196,0.341,102500,0,5000
594.75,79.1,8.783,0.193,0.352,102500,0,5000
595.0,80.402,8.54,0.182,0.368,102500,0,5000
595.25,83.049,8.398,0.176,0.376,102500,0,5000
595.5,85.328,8.274,0.173,0.407,102500,0,5000
595.75,81.561,8.152,0.168,0.423,102500,0,5000
596.0,82.622,8.078,0.171,0.397,102500,0,5000
596.25,87.159,7.958,0.183,0.381,102500,0,5000
596.5,92.249,7.856,0.185,0.4,102500,0,5000
596.75,92.756,7.74,0.177,0.41,102500,0,5000
597.0,91.676,7.654,0.175,0.418,102500,0,5000
597.25,87.607,7.57,0.176,0.406,102500,0,5000
597.5,77.553,7.444,0.174,0.397,102500,0,5000
597.75,60.539,7.266,0.218,0.401,102500,0,5000
598.0,47.128,6.779,0.256,0.401,102500,0,5000
598.25,39.09,6.348,0.291,0.383,102500,0,5000
598.5,33.737,5.934,0.308,0.372,102500,0,5000
598.75,34.615,5.62,0.29,0.358,102500,0,5000
599.0,34.084,5.373,0.29,0.366,102500,0,5000
599.25,30.746,5.234,0.314,0.382,102500,0,5000
599.5,27.164,5.167,0.325,0.394,102500,0,5000
599.75,25.11,5.072,0.33,0.399,102500,0,5000
600.0,23.912,5.01,0.333,0.393,102500,0,5000
600.25,23.417,4.963,0.337,0.379,102500,0,5000
600.5,23.35,4.899,0.336,0.368,102500,0,5000
600.75,24.441,4.863,0.329,0.37,102500,0,5000
601.0,24.68,4.836,0.323,0.374,102500,0,5000
601.25,23.148,4.828,0.317,0.377,102500,0,5000
601.5,22.348,4.847,0.327,0.378,102500,0,5000
601.75,22.952,4.875,0.329,0.377,102500,0,5000
602.0,27.277,4.913,0.317,0.367,102500,0,5000
602.25,34.712,4.989,0.302,0.349,102500,0,5000
602.5,41.782,5.037,0.29,0.336,102500,0,5000
602.75,41.227,5.143,0.279,0.354,102500,0,5000
603.0,33.961,5.252,0.307,0.369,102500,0,5000
603.25,28.586,5.383,0.321,0.366,102500,0,5000
603.5,24.615,5.404,0.326,0.364,102500,0,5000
603.75,27.72,5.457,0.324,0.366,102500,0,5000
604.0,48.21,5.509,0.307,0.369,102500,0,5000
604.25,61.319,5.711,0.285,0.37,102500,0,5000
604.5,70.523,6.022,0.246,0.369,102500,0,5000
604.75,77.715,6.374,0.201,0.373,102500,0,5000
605.0,85.15,6.72,0.175,0.377,102500,0,5000
605.25,89.779,7.073,0.163,0.371,102500,0,5000
605.5,89.651,7.444,0.176,0.388,102500,0,5000
605.75,85.862,7.76,0.187,0.399,102500,0,5000
606.0,83.539,7.895,0.194,0.396,102500,0,5000
606.25,81.093,7.911,0.198,0.365,102500,0,5000
606.5,73.278,7.867,0.192,0.372,102500,0,5000
606.75,64.854,7.722,0.22,0.39,102500,0,5000
607.0,56.673,7.325,0.245,0.395,102500,0,5000
607.25,48.676,6.82,0.284,0.363,102500,0,5000
607.5,50.195,6.63,0.267,0.344,102500,0,5000
607.75,60.436,6.545,0.246,0.357,102500,0,5000
608.0,55.549,6.46,0.231,0.383,102500,0,5000
608.25,48.284,6.412,0.267,0.398,102500,0,5000
608.5,43.032,6.164,0.286,0.411,102500,0,5000
608.75,39.915,5.804,0.303,0.401,102500,0,5000
609.0,45.886,5.632,0.304,0.378,102500,0,5000
609.25,51.492,5.697,0.282,0.366,102500,0,5000
609.5,54.291,5.84,0.26,0.374,102500,0,5000
609.75,54.529,6.008,0.249,0.374,102500,0,5000
610.0,54.217,6.217,0.248,0.37,102500,0,5000
610.25,54.7,6.336,0.25,0.367,102500,0,5000
610.5,55.303,6.458,0.243,0.366,102500,0,5000
610.75,55.358,6.52,0.235,0.362,102500,0,5000
611.0,52.422,6.533,0.241,0.359,102500,0,5000
611.25,49.488,6.559,0.254,0.365,102500,0,5000
611.5,46.859,6.523,0.257,0.373,102500,0,5000
611.75,46.121,6.33,0.26,0.38,102500,0,5000
612.0,46.847,6.213,0.253,0.383,102500,0,5000
612.25,47.938,6.167,0.259,0.389,102500,0,5000
612.5,65.744,6.215,0.265,0.378,102500,0,5000
612.75,102.825,6.251,0.22,0.365,102500,0,5000
613.0,115.447,6.194,0.185,0.402,102500,0,5000
613.25,121.905,6.125,0.163,0.444,102500,0,5000
613.5,120.557,5.989,0.152,0.466,102500,0,5000
613.75,119.27,5.779,0.153,0.478,102500,0,5000
614.0,118.043,5.618,0.157,0.481,102500,0,5000
614.25,117.488,5.525,0.161,0.48,102500,0,5000
614.5,117.909,5.371,0.165,0.485,102500,0,5000
614.75,117.842,5.163,0.168,0.49,102500,0,5000
615.0,115.578,4.992,0.163,0.486,102500,0,5000
615.25,115.633,5.012,0.152,0.473,102500,0,5000
615.5,119.713,5.166,0.143,0.457,102500,0,5000
615.75,122.574,5.406,0.145,0.444,102500,0,5000
616.0,121.287,5.562,0.156,0.444,102500,0,5000
616.25,117.743,5.788,0.163,0.452,102500,0,5000
616.5,112.185,6.092,0.16,0.449,102500,0,5000
616.75,98.819,6.447,0.171,0.433,102500,0,5000
617.0,88.26,6.98,0.185,0.411,102500,0,5000
617.25,76.786,7.701,0.185,0.378,102500,0,5000
617.5,86.784,8.243,0.161,0.356,102500,0,5000
617.75,84.703,8.741,0.161,0.366,102500,0,5000
618.0,77.56,9.096,0.184,0.356,102500,0,5000
618.25,71.149,9.306,0.205,0.368,102500,0,5000
618.5,73.886,9.503,0.216,0.373,102500,0,5000
618.75,71.99,9.613,0.219,0.369,102500,0,5000
619.0,70.946,9.47,0.22,0.361,102500,0,5000
619.25,72.343,9.138,0.229,0.37,102500,0,5000
619.5,64.102,8.735,0.238,0.385,102500,0,5000
619.75,51.163,8.24,0.267,0.399,102500,0,5000
620.0,40.299,7.7,0.33,0.379,102500,0,5000
620.25,31.509,7.088,0.375,0.386,102500,0,5000
620.5,35.04,6.598,0.418,0.447,102500,0,5000
620.75,36.985,6.439,0.37,0.477,102500,0,5000
621.0,36.37,6.576,0.347,0.442,102500,0,5000
621.25,32.703,6.627,0.326,0.403,102500,0,5000
621.5,29.829,6.565,0.313,0.4,102500,0,5000
621.75,27.078,6.407,0.318,0.398,102500,0,5000
622.0,25.303,6.021,0.314,0.389,102500,0,5000
622.25,23.832,5.702,0.311,0.384,102500,0,5000
622.5,25.778,5.554,0.314,0.378,102500,0,5000
622.75,44.255,5.747,0.303,0.368,102500,0,5000
623.0,79.934,6.094,0.281,0.356,102500,0,5000
623.25,115.734,6.234,0.193,0.344,102500,0,5000
623.5,125.426,6.295,0.169,0.391,102500,0,5000
