DEPT,GR,ILD,DPHI,SitID,Pick,Formation
525.0,91.45,6.413,0.176,108798,0,5000
525.25,90.763,6.45,0.179,108798,0,5000
525.5,88.84,6.547,0.177,108798,0,5000
525.75,88.155,6.621,0.162,108798,0,5000
526.0,89.508,6.584,0.138,108798,0,5000
526.25,93.643,6.524,0.109,108798,0,5000
526.5,95.305,6.416,0.144,108798,0,5000
526.75,90.787,6.287,0.169,108798,0,5000
527.0,90.163,6.195,0.167,108798,0,5000
527.25,90.404,6.16,0.135,108798,0,5000
527.5,86.689,6.265,0.138,108798,0,5000
527.75,83.407,6.43,0.15,108798,0,5000
528.0,84.884,6.687,0.147,108798,0,5000
528.25,86.547,6.825,0.14,108798,0,5000
528.5,87.838,6.838,0.178,108798,0,5000
528.75,88.388,6.826,0.175,108798,0,5000
529.0,87.393,6.878,0.159,108798,0,5000
529.25,87.016,6.955,0.171,108798,0,5000
529.5,86.886,7.06,0.15,108798,0,5000
529.75,87.806,7.166,0.162,108798,0,5000
530.0,85.39,7.383,0.168,108798,0,5000
530.25,82.355,7.578,0.189,108798,0,5000
530.5,80.309,7.807,0.19,108798,0,5000
530.75,79.253,8.179,0.164,108798,0,5000
531.0,79.061,8.379,0.102,108798,0,5000
531.25,80.167,8.537,0.093,108798,0,5000
531.5,91.78,8.15,0.146,108798,0,5000
531.75,94.121,7.144,0.159,108798,0,5000
532.0,94.61,6.51,0.164,108798,0,5000
532.25,97.385,6.25,0.152,108798,0,5000
532.5,101.643,6.297,0.157,108798,0,5000
532.75,99.721,6.597,0.158,108798,0,5000
533.0,91.742,7.041,0.167,108798,0,5000
533.25,82.465,7.473,0.178,108798,0,5000
533.5,83.756,7.96,0.204,108798,1,5000
533.75,85.728,8.11,0.192,108798,0,5000
534.0,85.413,7.991,0.181,108798,0,5000
534.25,85.097,7.772,0.161,108798,0,5000
534.5,84.349,7.672,0.187,108798,0,5000
534.75,82.427,7.773,0.198,108798,0,5000
535.0,80.381,7.979,0.175,108798,0,5000
535.25,75.987,8.436,0.148,108798,0,5000
535.5,66.587,9.088,0.088,108798,0,5000
535.75,57.31,10.683,0.014,108798,0,5000
536.0,55.943,12.723,-0.013,108798,0,5000
536.25,59.584,13.91,-0.011,108798,0,5000
536.5,69.095,13.963,0.063,108798,0,5000
536.75,77.741,13.405,0.111,108798,0,5000
537.0,80.763,12.726,0.148,108798,0,5000
537.25,82.735,11.772,0.137,108798,0,5000
537.5,88.538,10.318,0.121,108798,0,5000
537.75,86.801,9.247,0.115,108798,0,5000
538.0,82.716,8.242,0.136,108798,0,5000
538.25,88.457,7.623,0.151,108798,0,5000
538.5,91.232,7.251,0.159,108798,0,5000
538.75,92.461,7.092,0.153,108798,0,5000
539.0,89.983,7.066,0.14,108798,0,5000
539.25,90.533,7.199,0.141,108798,0,5000
539.5,88.796,7.444,0.161,108798,0,5000
539.75,86.194,7.698,0.134,108798,0,5000
540.0,84.025,7.843,0.119,108798,0,5000
540.25,84.76,7.873,0.135,108798,0,5000
540.5,90.44,7.757,0.116,108798,0,5000
540.75,95.996,7.489,0.146,108798,0,5000
541.0,94.753,7.256,0.147,108798,0,5000
541.25,92.831,7.216,0.131,108798,0,5000
541.5,91.279,7.311,0.127,108798,0,5000
541.75,89.296,7.519,0.129,108798,0,5000
542.0,86.817,7.689,0.13,108798,0,5000
542.25,93.424,7.646,0.14,108798,0,5000
542.5,90.327,7.327,0.153,108798,0,5000
542.75,83.461,7.113,0.175,108798,0,5000
543.0,81.786,6.996,0.142,108798,0,5000
543.25,82.768,7.009,0.103,108798,0,5000
543.5,88.386,7.141,0.09,108798,0,5000
543.75,89.06,7.235,0.134,108798,0,5000
544.0,87.879,7.289,0.172,108798,0,5000
544.25,87.192,7.304,0.146,108798,0,5000
544.5,86.754,7.237,0.069,108798,0,5000
544.75,87.736,6.883,0.115,108798,0,5000
545.0,89.213,5.999,0.176,108798,0,5000
545.25,90.629,4.973,0.22,108798,0,5000
545.5,89.818,3.514,0.235,108798,0,5000
545.75,90.554,2.945,0.212,108798,0,5000
546.0,94.132,2.357,0.208,108798,0,5000
546.25,99.008,2.201,0.215,108798,0,5000
546.5,99.929,2.148,0.213,108798,0,5000
546.75,97.204,2.176,0.202,108798,0,5000
547.0,93.489,2.246,0.184,108798,0,5000
547.25,91.567,2.314,0.178,108798,0,5000
547.5,90.077,2.69,0.154,108798,0,5000
547.75,90.689,3.295,0.153,108798,0,5000
548.0,87.778,4.087,0.129,108798,0,5000
548.25,89.935,4.877,0.046,108798,0,5000
548.5,91.226,5.442,0.144,108798,0,5000
548.75,86.461,5.83,0.142,108798,0,5000
549.0,79.842,6.017,0.124,108798,0,5000
549.25,80.144,6.246,0.084,108798,0,5000
549.5,79.52,6.531,0.092,108798,0,5000
549.75,75.744,7.074,0.116,108798,0,5000
550.0,75.985,7.807,0.077,108798,0,5000
550.25,74.186,8.536,0.073,108798,0,5000
550.5,75.106,8.909,0.119,108798,0,5000
550.75,76.46,9.043,0.131,108798,0,5000
551.0,84.859,8.994,0.159,108798,0,5000
551.25,89.797,8.747,0.158,108798,0,5000
551.5,89.728,8.227,0.171,108798,0,5000
551.75,86.879,7.211,0.128,108798,0,5000
552.0,85.638,6.09,0.147,108798,0,5000
552.25,82.788,5.499,0.137,108798,0,5000
552.5,84.512,5.368,0.106,108798,0,5000
552.75,88.523,5.489,0.118,108798,0,5000
553.0,86.972,5.751,0.114,108798,0,5000
553.25,86.656,6.047,0.091,108798,0,5000
553.5,86.526,6.37,0.098,108798,0,5000
553.75,87.632,6.563,0.093,108798,0,5000
554.0,91.149,6.662,0.1,108798,0,5000
554.25,90.401,6.699,0.13,108798,0,5000
554.5,86.316,6.712,0.124,108798,0,5000
554.75,86.186,6.541,0.099,108798,0,5000
555.0,88.96,6.373,0.072,108798,0,5000
555.25,92.106,6.13,0.102,108798,0,5000
555.5,95.005,5.95,0.131,108798,0,5000
555.75,97.038,5.681,0.14,108798,0,5000
556.0,95.363,5.373,0.173,108798,0,5000
556.25,95.851,5.197,0.158,108798,0,5000
556.5,98.008,5.045,0.116,108798,0,5000
556.75,100.535,5.074,0.136,108798,0,5000
557.0,96.388,5.227,0.133,108798,0,5000
557.25,91.376,5.476,0.133,108798,0,5000
557.5,94.027,5.747,0.099,108798,0,5000
557.75,99.83,5.932,0.106,108798,0,5000
558.0,104.645,6.123,0.13,108798,0,5000
558.25,106.245,6.273,0.148,108798,0,5000
558.5,104.199,6.356,0.161,108798,0,5000
558.75,104.625,6.416,0.16,108798,0,5000
559.0,105.855,6.524,0.16,108798,0,5000
559.25,106.9,6.635,0.136,108798,0,5000
559.5,107.635,6.835,0.159,108798,0,5000
559.75,109.174,6.977,0.176,108798,0,5000
560.0,111.33,7.108,0.178,108798,0,5000
560.25,112.622,7.215,0.161,108798,0,5000
560.5,107.733,7.447,0.187,108798,0,5000
560.75,101.238,8.28,0.153,108798,0,5000
561.0,94.989,9.572,0.121,108798,0,5000
561.25,87.443,12.075,0.08,108798,0,5000
561.5,88.24,16.317,0.119,108798,0,5000
561.75,89.531,15.958,0.147,108798,0,5000
562.0,94.037,15.434,0.147,108798,0,5000
562.25,99.408,14.955,0.141,108798,0,5000
562.5,98.474,14.763,0.154,108798,0,5000
562.75,92.473,14.819,0.12,108798,0,5000
563.0,89.809,14.765,0.103,108798,0,5000
563.25,90.05,15.155,0.116,108798,0,5000
563.5,96.904,17.294,0.13,108798,0,5000
563.75,109.258,20.865,0.078,108798,0,5000
564.0,110.673,28.67,0.09,108798,0,5000
564.25,102.447,32.959,0.128,108798,0,5000
564.5,93.232,37.609,0.114,108798,0,5000
564.75,84.264,42.916,0.082,108798,0,5000
565.0,80.055,48.069,0.113,108798,0,5000
565.25,78.751,38.181,0.132,108798,0,5000
565.5,79.734,31.068,0.16,108798,0,5000
565.75,82.199,25.421,0.152,108798,0,5000
566.0,95.048,20.956,0.174,108798,0,5000
566.25,101.222,16.43,0.153,108798,0,5000
566.5,103.503,13.671,0.148,108798,0,5000
566.75,110.542,12.116,0.153,108798,0,5000
567.0,113.378,11.145,0.144,108798,0,5000
567.25,105.894,10.542,0.16,108798,0,5000
567.5,98.162,10.046,0.176,108798,0,5000
567.75,101.493,9.698,0.201,108798,0,5000
568.0,100.745,9.485,0.2,108798,0,5000
568.25,96.845,9.311,0.161,108798,0,5000
568.5,97.395,9.294,0.166,108798,0,5000
568.75,99.49,9.469,0.145,108798,0,5000
569.0,100.72,9.54,0.138,108798,0,5000
569.25,100.652,9.365,0.146,108798,0,5000
569.5,98.853,8.567,0.18,108798,0,5000
569.75,93.347,8.394,0.188,108798,0,5000
570.0,94.206,8.426,0.189,108798,0,5000
570.25,96.733,8.553,0.201,108798,0,5000
570.5,104.576,8.698,0.2,108798,0,5000
570.75,93.877,8.714,0.184,108798,0,5000
571.0,79.78,8.46,0.204,108798,0,5000
571.25,77.981,8.197,0.197,108798,0,5000
571.5,84.341,7.914,0.234,108798,0,5000
571.75,102.752,7.527,0.245,108798,0,5000
572.0,115.6,7.239,0.245,108798,0,5000
572.25,97.548,7.054,0.251,108798,0,5000
572.5,95.317,6.912,0.224,108798,0,5000
572.75,90.737,6.685,0.225,108798,0,5000
573.0,83.067,6.37,0.209,108798,0,5000
573.25,87.758,6.219,0.21,108798,0,5000
573.5,108.023,6.105,0.211,108798,0,5000
573.75,123.776,6.116,0.24,108798,0,5000
574.0,135.698,6.105,0.264,108798,0,5000
574.25,130.129,6.278,0.294,108798,0,5000
574.5,98.171,7.151,0.4,108798,0,5000
574.75,79.624,8.58,0.465,108798,0,5000
575.0,71.459,10.142,0.477,108798,0,5000
575.25,87.707,9.919,0.473,108798,0,5000
575.5,100.617,8.238,0.352,108798,0,5000
575.75,112.416,6.893,0.289,108798,0,5000
576.0,114.758,5.735,0.247,108798,0,5000
576.25,110.858,5.083,0.234,108798,0,5000
576.5,100.592,4.934,0.264,108798,0,5000
576.75,85.939,4.935,0.253,108798,0,5000
577.0,79.319,4.926,0.23,108798,0,5000
577.25,82.589,4.954,0.212,108798,0,5000
577.5,83.448,5.0,0.198,108798,0,5000
577.75,69.288,5.029,0.22,108798,0,5000
578.0,69.715,5.038,0.265,108798,0,5000
578.25,72.798,5.011,0.249,108798,0,5000
578.5,79.467,4.983,0.243,108798,0,5000
578.75,85.455,4.974,0.246,108798,0,5000
579.0,89.775,4.883,0.233,108798,0,5000
579.25,91.005,4.662,0.209,108798,0,5000
579.5,81.666,4.776,0.171,108798,0,5000
579.75,79.559,5.088,0.13,108798,0,5000
580.0,82.395,5.33,0.088,108798,0,5000
580.25,90.485,5.401,0.117,108798,0,5000
580.5,111.121,5.441,0.16,108798,0,5000
580.75,108.396,5.492,0.177,108798,0,5000
581.0,90.899,5.493,0.14,108798,0,5000
581.25,90.769,5.544,0.124,108798,0,5000
581.5,91.752,5.628,0.105,108798,0,5000
581.75,92.425,5.713,0.114,108798,0,5000
582.0,84.261,5.788,0.094,108798,0,5000
582.25,78.692,5.93,0.076,108798,0,5000
582.5,73.062,6.143,0.076,108798,0,5000
582.75,69.038,7.01,0.05,108798,0,5000
583.0,64.767,8.395,0.075,108798,0,5000
583.25,60.435,10.109,0.117,108798,0,5000
583.5,57.462,11.387,0.107,108798,0,5000
583.75,54.86,12.897,0.159,108798,0,5000
584.0,50.836,14.259,0.107,108798,0,5000
584.25,44.032,15.475,0.123,108798,0,5000
584.5,39.637,16.002,0.136,108798,0,5000
584.75,42.721,15.974,0.162,108798,0,5000
585.0,46.485,15.652,0.206,108798,0,5000
585.25,48.766,15.279,0.182,108798,0,5000
585.5,48.079,15.055,0.166,108798,0,5000
585.75,45.106,14.889,0.164,108798,0,5000
586.0,40.959,14.973,0.168,108798,0,5000
586.25,37.307,15.57,0.165,108798,0,5000
586.5,33.53,16.617,0.04,108798,0,5000
586.75,30.495,17.868,0.026,108798,0,5000
587.0,31.169,17.54,0.042,108798,0,5000
587.25,36.292,16.964,0.066,108798,0,5000
587.5,38.202,15.986,0.102,108798,0,5000
587.75,41.78,13.277,0.127,108798,0,5000
588.0,45.482,9.363,0.141,108798,0,5000
588.25,49.431,7.633,0.156,108798,0,5000
588.5,54.122,6.482,0.198,108798,0,5000
588.75,58.504,5.93,0.192,108798,0,5000
589.0,53.739,5.692,0.192,108798,0,5000
589.25,47.923,5.672,0.181,108798,0,5000
589.5,43.467,5.62,0.163,108798,0,5000
589.75,41.359,5.506,0.173,108798,0,5000
590.0,41.291,5.346,0.159,108798,0,5000
590.25,42.335,5.132,0.206,108798,0,5000
590.5,44.554,4.818,0.221,108798,0,5000
590.75,42.755,4.507,0.229,108798,0,5000
591.0,39.288,4.532,0.21,108798,0,5000
591.25,35.697,5.21,0.183,108798,0,5000
591.5,26.173,6.796,0.134,108798,0,5000
591.75,18.627,8.291,0.069,108798,0,5000
592.0,18.187,10.041,-0.005,108798,0,5000
592.25,19.047,13.368,0.018,108798,0,5000
592.5,21.574,14.481,0.028,108798,0,5000
592.75,24.102,14.031,0.066,108798,0,5000
593.0,24.961,13.471,0.088,108798,0,5000
593.25,24.645,12.836,0.007,108798,0,5000
593.5,25.937,12.346,-0.004,108798,0,5000
593.75,25.003,12.579,0.058,108798,0,5000
594.0,25.677,12.959,0.103,108798,0,5000
594.25,27.463,13.032,0.081,108798,0,5000
594.5,33.452,12.604,0.018,108798,0,5000
594.75,39.811,12.101,0.043,108798,0,5000
595.0,40.052,10.966,0.006,108798,0,5000
