DEPT,GR,ILD,DPHI,SitID,Pick,Formation
443.704,64.85,8.303,0.265,108693,0,5000
443.954,64.91,8.21,0.266,108693,0,5000
444.204,64.93,7.959,0.272,108693,0,5000
444.454,65.114,7.727,0.257,108693,0,5000
444.704,65.487,7.366,0.247,108693,0,5000
444.954,66.842,6.589,0.235,108693,0,5000
445.204,65.884,6.007,0.247,108693,0,5000
445.454,66.018,5.414,0.275,108693,0,5000
445.704,67.299,4.843,0.26,108693,0,5000
445.954,69.404,4.432,0.255,108693,0,5000
446.204,74.229,4.097,0.256,108693,0,5000
446.454,82.608,4.053,0.24,108693,0,5000
446.704,94.775,4.011,0.223,108693,0,5000
446.954,98.964,4.262,0.209,108693,0,5000
447.204,95.693,4.468,0.194,108693,0,5000
447.454,93.532,4.91,0.182,108693,0,5000
447.704,90.967,5.453,0.173,108693,0,5000
447.954,88.052,6.075,0.16,108693,0,5000
448.204,84.702,7.057,0.152,108693,0,5000
448.454,80.374,7.715,0.17,108693,0,5000
448.704,73.286,8.4,0.186,108693,0,5000
448.954,74.735,8.796,0.205,108693,0,5000
449.204,77.25,8.883,0.245,108693,0,5000
449.454,77.42,9.165,0.235,108693,0,5000
449.704,76.915,9.137,0.224,108693,0,5000
449.954,76.796,9.325,0.223,108693,0,5000
450.204,77.474,9.501,0.226,108693,0,5000
450.454,78.988,9.583,0.215,108693,0,5000
450.704,80.653,10.066,0.205,108693,0,5000
450.954,81.569,10.99,0.197,108693,0,5000
451.204,82.822,11.762,0.198,108693,0,5000
451.454,85.563,13.983,0.187,108693,0,5000
451.704,86.865,17.517,0.185,108693,0,5000
451.954,90.291,20.046,0.207,108693,0,5000
452.204,95.166,22.883,0.229,108693,0,5000
452.454,98.541,25.834,0.231,108693,0,5000
452.704,88.919,29.346,0.238,108693,0,5000
452.954,75.632,32.667,0.241,108693,0,5000
453.204,59.261,35.742,0.244,108693,0,5000
453.454,43.535,38.594,0.229,108693,0,5000
453.704,39.151,41.289,0.243,108693,0,5000
453.954,43.107,42.477,0.257,108693,0,5000
454.204,45.203,43.607,0.261,108693,0,5000
454.454,45.121,43.62,0.249,108693,0,5000
454.704,47.599,41.623,0.236,108693,0,5000
454.954,56.951,31.58,0.232,108693,0,5000
455.204,62.528,22.301,0.237,108693,0,5000
455.454,68.718,16.912,0.243,108693,0,5000
455.704,74.876,13.45,0.237,108693,0,5000
455.954,78.366,11.497,0.241,108693,0,5000
456.204,80.611,10.231,0.224,108693,0,5000
456.454,85.289,9.275,0.212,108693,0,5000
456.704,90.032,8.837,0.191,108693,0,5000
456.954,95.116,8.856,0.185,108693,0,5000
457.204,99.433,9.132,0.186,108693,0,5000
457.454,99.366,9.47,0.202,108693,0,5000
457.704,97.322,9.948,0.215,108693,0,5000
457.954,95.821,10.368,0.205,108693,0,5000
458.204,97.412,10.571,0.2,108693,0,5000
458.454,99.147,10.79,0.19,108693,0,5000
458.704,101.869,10.77,0.177,108693,0,5000
458.954,98.477,10.786,0.152,108693,0,5000
459.204,96.559,10.549,0.136,108693,0,5000
459.454,102.98,10.22,0.155,108693,0,5000
459.704,110.442,10.157,0.188,108693,0,5000
459.954,116.887,10.795,0.196,108693,0,5000
460.204,121.805,11.667,0.199,108693,0,5000
460.454,106.055,12.335,0.199,108693,0,5000
460.704,76.908,12.691,0.21,108693,0,5000
460.954,71.72,13.099,0.221,108693,0,5000
461.204,72.848,13.175,0.238,108693,0,5000
461.454,77.544,12.98,0.234,108693,0,5000
461.704,81.507,12.326,0.205,108693,0,5000
461.954,85.327,11.647,0.186,108693,0,5000
462.204,87.391,10.421,0.172,108693,0,5000
462.454,87.057,9.819,0.15,108693,0,5000
462.704,84.323,9.448,0.14,108693,0,5000
462.954,82.852,9.152,0.162,108693,0,5000
463.204,79.682,9.134,0.187,108693,0,5000
463.454,77.868,8.951,0.205,108693,0,5000
463.704,80.269,8.967,0.186,108693,0,5000
463.954,82.633,8.738,0.164,108693,0,5000
464.204,82.774,8.481,0.152,108693,0,5000
464.454,82.882,8.225,0.16,108693,0,5000
464.704,85.8,7.966,0.189,108693,0,5000
464.954,89.896,7.476,0.204,108693,0,5000
465.204,93.409,7.18,0.219,108693,0,5000
465.454,99.89,6.892,0.234,108693,0,5000
465.704,106.797,6.555,0.233,108693,0,5000
465.954,112.876,6.502,0.22,108693,0,5000
466.204,112.373,6.429,0.193,108693,0,5000
466.454,108.735,6.618,0.172,108693,0,5000
466.704,100.574,7.296,0.161,108693,0,5000
466.954,93.008,8.583,0.166,108693,0,5000
467.204,79.556,10.588,0.195,108693,0,5000
467.454,68.808,12.202,0.21,108693,0,5000
467.704,53.56,14.468,0.232,108693,0,5000
467.954,48.163,17.251,0.25,108693,0,5000
468.204,45.163,19.596,0.254,108693,0,5000
468.454,41.697,23.22,0.267,108693,0,5000
468.704,39.072,26.213,0.276,108693,0,5000
468.954,41.094,27.477,0.284,108693,0,5000
469.204,47.148,28.834,0.277,108693,0,5000
469.454,51.323,29.538,0.268,108693,0,5000
469.704,52.728,29.488,0.255,108693,0,5000
469.954,53.915,27.922,0.263,108693,0,5000
470.204,54.696,25.946,0.286,108693,0,5000
470.454,56.126,22.893,0.297,108693,0,5000
470.704,63.467,21.06,0.289,108693,0,5000
470.954,67.382,20.953,0.267,108693,0,5000
471.204,64.096,23.422,0.258,108693,0,5000
471.454,57.201,25.856,0.275,108693,0,5000
471.704,47.32,29.217,0.282,108693,0,5000
471.954,43.521,30.633,0.288,108693,0,5000
472.204,40.799,29.202,0.291,108693,0,5000
472.454,38.895,26.281,0.283,108693,0,5000
472.704,37.098,20.683,0.279,108693,0,5000
472.954,34.885,14.148,0.287,108693,0,5000
473.204,34.152,10.37,0.299,108693,0,5000
473.454,36.01,8.469,0.301,108693,0,5000
473.704,43.597,7.192,0.291,108693,0,5000
473.954,50.992,6.2,0.282,108693,0,5000
474.204,56.295,5.845,0.268,108693,0,5000
474.454,61.603,5.371,0.273,108693,0,5000
474.704,66.903,5.066,0.265,108693,0,5000
474.954,72.556,4.813,0.267,108693,0,5000
475.204,78.101,4.68,0.257,108693,0,5000
475.454,82.043,4.535,0.241,108693,0,5000
475.704,86.968,4.526,0.23,108693,0,5000
475.954,78.74,4.435,0.218,108693,0,5000
476.204,67.538,4.303,0.232,108693,0,5000
476.454,62.848,4.173,0.259,108693,0,5000
476.704,66.571,4.054,0.296,108693,0,5000
476.954,81.253,3.896,0.299,108693,0,5000
477.204,89.562,3.821,0.285,108693,0,5000
477.454,73.521,3.83,0.27,108693,0,5000
477.704,60.161,3.855,0.276,108693,0,5000
477.954,43.239,4.079,0.286,108693,0,5000
478.204,38.155,5.045,0.267,108693,0,5000
478.454,42.545,7.414,0.23,108693,0,5000
478.704,44.287,14.114,0.178,108693,0,5000
478.954,46.816,18.093,0.035,108693,0,5000
479.204,40.313,21.354,0.04,108693,0,5000
479.454,32.359,23.998,0.024,108693,0,5000
479.704,27.58,26.767,0.005,108693,0,5000
479.954,24.055,29.109,0.011,108693,0,5000
480.204,22.783,29.421,0.038,108693,0,5000
480.454,22.079,28.59,0.047,108693,0,5000
480.704,22.121,27.031,0.043,108693,0,5000
480.954,22.109,25.075,0.051,108693,0,5000
481.204,21.88,22.903,0.057,108693,0,5000
481.454,20.831,21.876,0.048,108693,0,5000
