DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
364.096,96.87,4.556,0.31,0.518,114773,0,5000
364.396,99.281,5.288,0.317,0.5,114773,0,5000
364.696,96.269,5.806,0.298,0.479,114773,0,5000
364.996,95.066,6.257,0.32,0.506,114773,0,5000
365.296,95.669,6.496,0.334,0.525,114773,0,5000
365.596,92.658,7.001,0.281,0.513,114773,0,5000
365.896,98.081,7.269,0.34,0.503,114773,0,5000
366.196,103.503,7.835,0.313,0.489,114773,0,5000
366.496,105.312,7.986,0.302,0.477,114773,0,5000
366.796,101.096,8.767,0.317,0.463,114773,0,5000
367.096,100.494,9.991,0.339,0.484,114773,0,5000
367.396,103.507,9.995,0.272,0.492,114773,0,5000
367.696,98.689,10.571,0.219,0.468,114773,0,5000
367.996,93.871,11.822,0.197,0.43,114773,0,5000
368.296,95.076,12.506,0.13,0.418,114773,0,5000
368.596,99.897,12.985,0.162,0.384,114773,0,5000
368.896,99.295,12.995,0.279,0.402,114773,0,5000
369.196,99.899,12.069,0.245,0.396,114773,0,5000
369.496,103.514,10.032,0.249,0.415,114773,0,5000
369.796,101.708,9.318,0.254,0.447,114773,0,5000
370.096,96.889,8.037,0.26,0.43,114773,0,5000
370.396,95.686,6.806,0.285,0.435,114773,0,5000
370.696,96.289,6.321,0.307,0.484,114773,0,5000
370.996,97.495,5.982,0.311,0.495,114773,0,5000
371.296,100.508,6.098,0.335,0.502,114773,0,5000
371.596,98.702,6.45,0.355,0.512,114773,0,5000
371.896,95.691,7.77,0.333,0.525,114773,0,5000
372.196,96.294,9.186,0.273,0.509,114773,0,5000
372.496,98.705,10.863,0.249,0.425,114773,0,5000
372.796,99.91,10.868,0.297,0.413,114773,0,5000
373.096,97.502,10.096,0.266,0.419,114773,0,5000
373.396,95.093,9.378,0.243,0.441,114773,0,5000
373.696,95.094,9.211,0.253,0.462,114773,0,5000
373.996,98.71,8.558,0.277,0.451,114773,0,5000
374.296,99.915,7.659,0.321,0.445,114773,0,5000
374.596,101.723,6.021,0.329,0.464,114773,0,5000
374.896,90.278,5.593,0.37,0.535,114773,0,5000
375.196,87.267,4.915,0.403,0.56,114773,0,5000
375.496,90.281,4.917,0.426,0.551,114773,0,5000
375.796,93.293,5.299,0.415,0.527,114773,0,5000
376.096,95.704,5.711,0.428,0.514,114773,0,5000
376.396,88.476,6.153,0.455,0.536,114773,0,5000
376.695,89.08,7.011,0.414,0.517,114773,0,5000
376.995,90.285,7.696,0.435,0.517,114773,0,5000
377.295,85.467,8.45,0.384,0.526,114773,0,5000
377.595,84.263,8.774,0.271,0.436,114773,0,5000
377.895,86.072,8.942,0.286,0.435,114773,0,5000
378.195,87.88,8.155,0.314,0.427,114773,0,5000
378.495,90.291,6.292,0.338,0.424,114773,0,5000
378.795,91.496,4.264,0.37,0.423,114773,0,5000
379.095,92.702,3.888,0.426,0.491,114773,0,5000
379.395,91.498,3.749,0.427,0.52,114773,1,5000
379.695,92.102,3.892,0.398,0.542,114773,0,5000
379.995,92.102,5.051,0.373,0.561,114773,0,5000
380.295,91.501,5.861,0.36,0.541,114773,0,5000
380.595,92.104,7.06,0.31,0.503,114773,0,5000
380.895,93.31,7.896,0.279,0.442,114773,0,5000
381.195,93.311,8.509,0.265,0.423,114773,0,5000
381.495,89.095,8.204,0.251,0.407,114773,0,5000
381.795,86.084,7.48,0.248,0.408,114773,0,5000
382.095,84.88,8.686,0.24,0.458,114773,0,5000
382.395,81.869,9.535,0.257,0.466,114773,0,5000
382.695,78.858,9.716,0.265,0.461,114773,0,5000
382.995,78.859,10.28,0.216,0.446,114773,0,5000
383.295,81.27,10.477,0.178,0.44,114773,0,5000
383.595,83.68,10.481,0.255,0.425,114773,0,5000
383.895,83.681,10.294,0.239,0.444,114773,0,5000
384.195,84.887,8.88,0.209,0.442,114773,0,5000
384.495,89.105,7.803,0.227,0.423,114773,0,5000
384.795,91.515,7.383,0.266,0.42,114773,0,5000
385.095,96.938,6.252,0.278,0.465,114773,0,5000
385.395,92.722,6.254,0.285,0.525,114773,0,5000
385.695,89.711,6.866,0.295,0.502,114773,0,5000
385.995,92.724,7.537,0.334,0.518,114773,0,5000
386.295,95.737,8.275,0.343,0.502,114773,0,5000
386.595,95.738,8.279,0.372,0.503,114773,0,5000
386.895,92.727,7.411,0.387,0.52,114773,0,5000
387.195,89.114,5.613,0.384,0.519,114773,0,5000
387.495,84.295,3.875,0.378,0.509,114773,0,5000
387.795,78.874,3.103,0.427,0.525,114773,0,5000
388.095,75.261,2.936,0.473,0.53,114773,0,5000
388.395,76.467,3.165,0.473,0.561,114773,0,5000
388.695,77.672,3.41,0.467,0.562,114773,0,5000
388.995,80.083,3.886,0.32,0.526,114773,0,5000
389.295,84.301,4.266,0.29,0.489,114773,0,5000
389.595,89.121,4.596,0.305,0.494,114773,0,5000
389.895,83.098,4.954,0.36,0.535,114773,0,5000
390.195,81.292,5.049,0.369,0.535,114773,0,5000
390.495,86.113,4.959,0.337,0.42,114773,0,5000
390.795,87.318,4.607,0.315,0.429,114773,0,5000
391.095,89.728,3.9,0.405,0.488,114773,0,5000
391.395,92.742,3.76,0.445,0.548,114773,0,5000
391.695,93.947,3.832,0.428,0.566,114773,0,5000
391.995,97.563,3.834,0.392,0.543,114773,0,5000
392.295,98.166,3.562,0.355,0.516,114773,0,5000
392.595,95.155,3.309,0.352,0.519,114773,0,5000
392.895,101.181,3.374,0.381,0.552,114773,0,5000
393.195,100.579,3.438,0.385,0.571,114773,0,5000
393.495,95.761,3.636,0.346,0.541,114773,0,5000
393.795,93.954,3.919,0.337,0.531,114773,0,5000
394.095,92.148,4.146,0.346,0.532,114773,0,5000
394.395,94.559,4.552,0.326,0.528,114773,0,5000
394.695,95.764,4.639,0.339,0.513,114773,0,5000
394.995,93.958,4.816,0.355,0.505,114773,0,5000
395.295,90.947,5.095,0.373,0.494,114773,0,5000
395.595,87.936,5.193,0.38,0.491,114773,0,5000
395.895,87.335,5.394,0.328,0.492,114773,0,5000
396.195,88.54,5.706,0.361,0.49,114773,0,5000
396.495,89.746,5.924,0.309,0.482,114773,0,5000
396.795,89.747,6.266,0.339,0.477,114773,0,5000
397.095,87.941,6.628,0.376,0.477,114773,0,5000
397.395,86.135,6.632,0.262,0.455,114773,0,5000
397.695,83.726,6.047,0.309,0.457,114773,0,5000
397.995,82.522,5.619,0.317,0.492,114773,0,5000
398.295,81.318,5.416,0.414,0.551,114773,0,5000
398.595,77.705,5.521,0.343,0.492,114773,0,5000
398.895,75.296,7.031,0.299,0.447,114773,0,5000
399.195,74.695,8.469,0.321,0.449,114773,0,5000
399.495,75.9,12.055,0.34,0.434,114773,0,5000
399.795,74.094,15.642,0.341,0.416,114773,0,5000
400.095,99.388,8.488,0.272,0.419,114773,0,5000
400.395,101.825,8.028,0.295,0.472,114773,0,5000
400.695,93.286,8.177,0.309,0.486,114773,0,5000
400.995,77.431,9.31,0.303,0.47,114773,0,5000
401.294,65.843,11.0,0.308,0.392,114773,0,5000
401.594,74.987,13.742,0.307,0.386,114773,0,5000
401.894,81.082,14.527,0.268,0.412,114773,0,5000
402.194,78.031,15.643,0.226,0.401,114773,0,5000
402.494,79.248,14.255,0.223,0.388,114773,0,5000
402.794,87.172,11.839,0.255,0.383,114773,0,5000
403.094,96.316,10.396,0.25,0.377,114773,0,5000
403.394,105.46,8.634,0.237,0.402,114773,0,5000
403.694,112.775,7.442,0.203,0.417,114773,0,5000
403.994,120.699,6.657,0.221,0.435,114773,0,5000
404.294,122.526,6.413,0.209,0.453,114773,0,5000
404.594,119.475,6.655,0.208,0.436,114773,0,5000
404.894,112.156,7.035,0.246,0.418,114773,0,5000
405.194,99.959,9.823,0.239,0.41,114773,0,5000
405.494,86.542,14.235,0.282,0.423,114773,0,5000
405.794,76.784,21.015,0.293,0.405,114773,0,5000
406.094,63.977,25.297,0.291,0.388,114773,0,5000
406.394,68.852,26.249,0.251,0.394,114773,0,5000
406.694,68.85,22.208,0.25,0.401,114773,0,5000
406.994,68.238,19.501,0.258,0.399,114773,0,5000
407.294,77.382,15.898,0.243,0.366,114773,0,5000
407.594,90.794,14.488,0.223,0.369,114773,0,5000
407.894,99.938,13.701,0.202,0.411,114773,0,5000
408.194,95.666,13.2,0.234,0.423,114773,0,5000
408.494,92.616,12.718,0.212,0.394,114773,0,5000
408.794,97.492,13.952,0.223,0.354,114773,0,5000
409.094,87.733,18.088,0.261,0.369,114773,0,5000
409.394,75.536,25.73,0.256,0.383,114773,0,5000
409.694,68.217,38.696,0.307,0.375,114773,0,5000
409.994,64.556,62.68,0.301,0.362,114773,0,5000
410.294,65.164,101.529,0.293,0.358,114773,0,5000
410.594,76.137,109.335,0.296,0.373,114773,0,5000
410.894,66.988,75.427,0.316,0.389,114773,0,5000
411.194,56.011,42.428,0.313,0.384,114773,0,5000
411.494,59.057,31.525,0.27,0.371,114773,0,5000
411.794,81.615,23.862,0.238,0.366,114773,0,5000
412.094,78.564,20.567,0.245,0.381,114773,0,5000
412.394,70.025,17.401,0.296,0.397,114773,0,5000
412.694,73.072,16.765,0.268,0.388,114773,0,5000
412.994,63.923,22.558,0.29,0.36,114773,0,5000
413.294,47.457,48.265,0.292,0.359,114773,0,5000
413.594,38.309,79.643,0.339,0.381,114773,0,5000
413.894,29.161,109.166,0.322,0.4,114773,0,5000
414.194,26.719,201.347,0.327,0.394,114773,0,5000
414.494,29.765,509.118,0.337,0.362,114773,0,5000
414.794,35.251,212.817,0.332,0.358,114773,0,5000
415.094,43.784,265.851,0.316,0.371,114773,0,5000
415.394,50.49,302.685,0.328,0.377,114773,0,5000
415.694,58.414,124.202,0.321,0.411,114773,0,5000
415.994,59.632,121.897,0.33,0.418,114773,0,5000
416.294,63.897,146.732,0.324,0.397,114773,0,5000
416.594,68.163,170.192,0.332,0.401,114773,0,5000
416.894,67.55,170.168,0.321,0.399,114773,0,5000
417.194,69.378,16.423,0.326,0.386,114773,0,5000
417.494,79.741,11.121,0.336,0.405,114773,0,5000
417.794,93.763,9.236,0.28,0.412,114773,0,5000
418.094,105.346,8.417,0.257,0.425,114773,0,5000
418.394,112.051,7.814,0.266,0.442,114773,0,5000
418.694,104.731,7.669,0.284,0.448,114773,0,5000
418.994,112.047,8.259,0.247,0.459,114773,0,5000
419.294,110.825,8.73,0.237,0.47,114773,0,5000
419.594,105.334,9.939,0.246,0.484,114773,0,5000
419.894,100.453,10.314,0.191,0.476,114773,0,5000
420.194,98.623,10.506,0.139,0.4,114773,0,5000
420.494,108.376,9.397,0.129,0.39,114773,0,5000
420.794,114.472,8.564,0.2,0.418,114773,0,5000
421.094,112.03,9.75,0.227,0.441,114773,0,5000
421.394,108.369,12.18,0.247,0.461,114773,0,5000
421.694,80.928,15.216,0.293,0.472,114773,0,5000
421.994,77.268,16.386,0.318,0.432,114773,0,5000
422.294,83.362,15.211,0.244,0.403,114773,0,5000
422.594,87.628,12.87,0.22,0.373,114773,0,5000
422.894,90.674,11.948,0.212,0.361,114773,0,5000
423.194,89.453,14.382,0.219,0.37,114773,0,5000
423.494,77.866,22.447,0.22,0.378,114773,0,5000
423.794,55.303,38.44,0.318,0.36,114773,0,5000
424.094,44.325,48.021,0.344,0.355,114773,0,5000
424.394,43.103,44.578,0.326,0.351,114773,0,5000
424.694,48.588,31.33,0.32,0.372,114773,0,5000
424.994,54.684,22.851,0.303,0.368,114773,0,5000
425.294,71.144,16.666,0.281,0.366,114773,0,5000
425.594,79.069,14.366,0.237,0.376,114773,0,5000
425.893,83.945,12.154,0.211,0.351,114773,0,5000
426.193,83.942,12.612,0.244,0.349,114773,0,5000
426.493,74.793,14.628,0.263,0.366,114773,0,5000
426.793,65.645,18.274,0.273,0.383,114773,0,5000
427.093,62.594,18.614,0.276,0.394,114773,0,5000
427.393,71.128,16.344,0.273,0.379,114773,0,5000
427.693,81.491,14.088,0.291,0.367,114773,0,5000
427.993,83.928,13.323,0.263,0.349,114773,0,5000
428.293,84.536,14.616,0.263,0.363,114773,0,5000
428.593,71.728,18.948,0.298,0.392,114773,0,5000
428.893,66.849,22.808,0.31,0.409,114773,0,5000
429.193,70.504,24.563,0.298,0.402,114773,0,5000
429.493,73.551,25.02,0.281,0.385,114773,0,5000
429.793,72.329,24.555,0.292,0.375,114773,0,5000
430.093,69.278,27.957,0.298,0.387,114773,0,5000
430.393,68.056,30.672,0.311,0.413,114773,0,5000
430.693,77.81,38.316,0.325,0.447,114773,0,5000
430.993,78.417,40.503,0.313,0.439,114773,0,5000
431.293,80.854,42.816,0.322,0.427,114773,0,5000
431.593,86.34,45.26,0.338,0.409,114773,0,5000
431.893,96.703,39.742,0.346,0.404,114773,0,5000
432.193,104.017,20.756,0.327,0.406,114773,0,5000
432.493,105.844,11.043,0.29,0.387,114773,0,5000
432.793,111.33,7.761,0.247,0.378,114773,0,5000
433.093,112.547,6.942,0.184,0.387,114773,0,5000
433.393,108.886,6.565,0.192,0.403,114773,0,5000
433.693,101.567,6.564,0.193,0.424,114773,0,5000
433.993,95.467,6.564,0.206,0.432,114773,0,5000
434.293,100.342,6.811,0.175,0.436,114773,0,5000
434.593,106.438,6.81,0.188,0.444,114773,0,5000
434.893,105.825,6.937,0.203,0.44,114773,0,5000
435.193,103.994,7.065,0.17,0.443,114773,0,5000
435.493,102.772,7.197,0.171,0.446,114773,0,5000
435.793,101.551,7.196,0.155,0.39,114773,0,5000
436.093,105.817,7.195,0.163,0.413,114773,0,5000
436.393,100.326,7.193,0.165,0.389,114773,0,5000
436.693,96.666,7.193,0.176,0.386,114773,0,5000
436.993,100.931,7.059,0.171,0.402,114773,0,5000
437.293,99.099,7.058,0.177,0.418,114773,0,5000
437.593,97.878,7.058,0.187,0.41,114773,0,5000
437.893,103.973,6.927,0.177,0.417,114773,0,5000
438.193,100.921,6.799,0.186,0.42,114773,0,5000
438.493,98.48,6.925,0.202,0.413,114773,0,5000
438.793,102.137,7.053,0.188,0.402,114773,0,5000
439.093,105.183,6.923,0.185,0.415,114773,0,5000
439.393,110.058,6.669,0.197,0.423,114773,0,5000
439.693,112.496,6.546,0.206,0.411,114773,0,5000
439.993,108.834,6.668,0.209,0.415,114773,0,5000
440.293,102.735,6.792,0.215,0.421,114773,0,5000
440.593,100.904,7.048,0.217,0.402,114773,0,5000
440.893,106.389,6.917,0.197,0.386,114773,0,5000
441.193,111.874,6.664,0.185,0.39,114773,0,5000
441.493,110.042,6.186,0.161,0.405,114773,0,5000
441.793,108.821,5.96,0.171,0.428,114773,0,5000
442.093,111.257,6.071,0.186,0.443,114773,0,5000
442.393,111.865,6.184,0.169,0.449,114773,0,5000
442.693,110.033,6.299,0.162,0.427,114773,0,5000
442.993,106.981,6.416,0.187,0.444,114773,0,5000
443.293,105.76,6.297,0.176,0.451,114773,0,5000
443.593,103.929,6.414,0.188,0.435,114773,0,5000
443.893,100.877,6.533,0.2,0.423,114773,0,5000
444.193,101.486,6.532,0.21,0.419,114773,0,5000
444.493,99.043,6.654,0.179,0.429,114773,0,5000
444.793,95.383,6.904,0.21,0.434,114773,0,5000
445.093,89.893,7.716,0.222,0.41,114773,0,5000
445.393,81.964,8.007,0.228,0.391,114773,0,5000
445.693,76.474,8.464,0.239,0.393,114773,0,5000
445.993,80.13,8.463,0.247,0.396,114773,0,5000
446.293,86.225,8.003,0.237,0.384,114773,0,5000
446.593,98.418,7.569,0.223,0.386,114773,0,5000
446.893,102.074,6.897,0.205,0.379,114773,0,5000
447.193,103.291,6.403,0.2,0.379,114773,0,5000
447.493,106.947,6.402,0.206,0.402,114773,0,5000
447.793,104.506,6.401,0.199,0.41,114773,0,5000
448.093,103.284,6.401,0.206,0.394,114773,0,5000
448.393,113.038,6.399,0.182,0.408,114773,0,5000
448.693,114.255,6.281,0.191,0.416,114773,0,5000
448.993,111.204,6.165,0.187,0.431,114773,0,5000
449.293,106.323,6.05,0.196,0.44,114773,0,5000
449.593,105.102,6.05,0.203,0.432,114773,0,5000
449.893,99.001,5.937,0.234,0.435,114773,0,5000
450.193,94.731,5.937,0.217,0.429,114773,0,5000
450.492,84.973,6.16,0.246,0.406,114773,0,5000
450.792,89.849,6.758,0.246,0.418,114773,0,5000
451.092,100.822,7.278,0.199,0.406,114773,0,5000
451.392,103.259,7.551,0.182,0.394,114773,0,5000
451.692,94.719,7.412,0.229,0.398,114773,0,5000
451.992,94.717,7.141,0.203,0.39,114773,0,5000
452.292,96.545,6.88,0.206,0.391,114773,0,5000
452.592,90.445,6.628,0.233,0.404,114773,0,5000
452.892,92.272,6.752,0.21,0.379,114773,0,5000
453.192,98.976,7.137,0.223,0.4,114773,0,5000
453.492,98.364,6.876,0.247,0.42,114773,0,5000
453.792,96.533,6.749,0.226,0.393,114773,0,5000
454.092,92.872,6.501,0.229,0.393,114773,0,5000
454.392,89.821,6.623,0.238,0.397,114773,0,5000
454.692,85.55,6.746,0.222,0.398,114773,0,5000
454.992,83.109,6.621,0.227,0.392,114773,0,5000
455.292,89.204,6.62,0.231,0.391,114773,0,5000
455.592,91.641,6.869,0.205,0.375,114773,0,5000
455.892,87.98,7.536,0.21,0.373,114773,0,5000
456.192,85.539,8.268,0.225,0.369,114773,0,5000
456.492,84.317,8.74,0.244,0.391,114773,0,5000
456.792,72.12,9.069,0.275,0.388,114773,0,5000
457.092,79.434,8.901,0.291,0.361,114773,0,5000
457.392,92.847,9.066,0.231,0.355,114773,0,5000
457.692,99.552,10.322,0.22,0.387,114773,0,5000
457.992,97.11,14.148,0.257,0.415,114773,0,5000
458.292,86.132,18.006,0.287,0.406,114773,0,5000
458.592,76.374,22.493,0.27,0.416,114773,0,5000
458.892,59.299,22.075,0.286,0.414,114773,0,5000
459.192,44.053,21.269,0.308,0.389,114773,0,5000
459.492,45.27,20.491,0.307,0.401,114773,0,5000
459.792,52.585,20.112,0.304,0.404,114773,0,5000
460.092,60.509,22.898,0.327,0.395,114773,0,5000
460.392,56.848,28.078,0.286,0.415,114773,0,5000
460.692,50.139,30.805,0.319,0.44,114773,0,5000
460.992,47.697,29.677,0.345,0.422,114773,0,5000
461.292,48.305,29.129,0.353,0.427,114773,0,5000
461.592,47.693,26.543,0.334,0.411,114773,0,5000
461.892,48.3,23.744,0.303,0.383,114773,0,5000
462.192,48.298,18.309,0.311,0.379,114773,0,5000
462.492,69.636,16.997,0.308,0.374,114773,0,5000
462.792,77.561,16.075,0.255,0.37,114773,0,5000
463.092,70.851,16.072,0.243,0.383,114773,0,5000
463.392,56.825,15.775,0.289,0.409,114773,0,5000
463.692,67.187,13.851,0.293,0.383,114773,0,5000
463.992,86.088,11.085,0.198,0.339,114773,0,5000
464.292,97.671,9.037,0.147,0.346,114773,0,5000
464.592,107.424,8.084,0.176,0.369,114773,0,5000
464.892,109.252,7.367,0.164,0.383,114773,0,5000
465.192,109.249,6.838,0.2,0.395,114773,0,5000
465.492,109.856,6.838,0.155,0.401,114773,0,5000
465.792,106.805,7.095,0.177,0.393,114773,0,5000
466.092,97.047,7.362,0.19,0.364,114773,0,5000
466.392,98.873,7.361,0.215,0.37,114773,0,5000
466.692,98.871,7.36,0.192,0.385,114773,0,5000
466.992,95.21,7.091,0.187,0.397,114773,0,5000
467.292,97.038,7.222,0.194,0.393,114773,0,5000
467.592,101.913,7.357,0.193,0.368,114773,0,5000
467.892,101.911,7.356,0.18,0.374,114773,0,5000
468.192,93.372,7.633,0.194,0.395,114773,0,5000
468.492,95.199,7.632,0.2,0.36,114773,0,5000
468.792,98.856,7.49,0.209,0.376,114773,0,5000
469.092,97.634,7.217,0.185,0.392,114773,0,5000
469.392,98.851,6.576,0.231,0.389,114773,0,5000
469.692,98.239,6.219,0.199,0.384,114773,0,5000
469.992,84.212,5.667,0.199,0.409,114773,0,5000
470.292,65.308,5.261,0.222,0.421,114773,0,5000
470.592,51.891,4.976,0.319,0.442,114773,0,5000
470.892,72.62,4.883,0.273,0.372,114773,0,5000
471.192,86.032,4.883,0.221,0.341,114773,0,5000
471.492,77.494,5.258,0.193,0.348,114773,0,5000
471.792,96.393,6.213,0.15,0.247,114773,0,5000
472.092,107.366,6.944,0.173,0.312,114773,0,5000
472.392,111.632,7.341,0.182,0.329,114773,0,5000
472.692,112.849,7.905,0.157,0.323,114773,0,5000
472.992,112.238,8.356,0.113,0.298,114773,0,5000
473.292,104.918,8.998,0.112,0.271,114773,0,5000
473.592,103.086,9.338,0.126,0.3,114773,0,5000
473.892,102.474,9.87,0.109,0.322,114773,0,5000
474.192,99.424,10.243,0.127,0.31,114773,0,5000
474.492,102.47,10.433,0.11,0.302,114773,0,5000
474.792,104.297,10.239,0.088,0.311,114773,0,5000
475.091,96.368,10.43,0.094,0.342,114773,0,5000
475.391,81.732,11.025,0.092,0.378,114773,0,5000
475.691,87.217,12.553,0.0,0.399,114773,0,5000
475.991,112.824,16.889,0.013,0.281,114773,0,5000
476.291,117.09,18.876,0.014,0.235,114773,0,5000
476.591,117.088,20.708,0.006,0.227,114773,0,5000
476.891,117.084,21.488,0.011,0.225,114773,0,5000
477.191,117.693,21.089,0.018,0.223,114773,0,5000
477.491,117.69,20.317,0.025,0.234,114773,0,5000
477.791,117.688,20.315,0.034,0.239,114773,0,5000
478.091,118.295,19.94,0.03,0.242,114773,0,5000
