DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
299.099,66.209,10.669,0.204,0.376,112374,0,5000
299.399,64.43,10.676,0.183,0.37,112374,0,5000
299.699,57.256,14.121,0.142,0.351,112374,0,5000
299.999,50.081,18.677,0.138,0.31,112374,0,5000
300.299,45.911,17.039,0.175,0.327,112374,0,5000
300.599,42.344,15.833,0.183,0.321,112374,0,5000
300.899,42.973,15.268,0.209,0.321,112374,0,5000
301.199,49.007,14.449,0.249,0.347,112374,0,5000
301.499,46.636,13.677,0.243,0.349,112374,0,5000
301.799,43.66,14.745,0.227,0.345,112374,0,5000
302.099,48.493,18.447,0.189,0.373,112374,0,5000
302.399,53.93,20.259,0.128,0.293,112374,0,5000
302.699,55.157,12.981,0.137,0.287,112374,0,5000
302.999,51.602,13.236,0.194,0.309,112374,0,5000
303.299,49.219,14.272,0.201,0.336,112374,0,5000
303.599,46.855,15.673,0.205,0.348,112374,0,5000
303.899,47.489,18.202,0.207,0.348,112374,0,5000
304.199,49.307,17.554,0.202,0.328,112374,0,5000
304.499,51.741,16.616,0.184,0.324,112374,0,5000
304.799,54.772,16.026,0.196,0.336,112374,0,5000
305.099,57.211,16.649,0.204,0.353,112374,0,5000
305.399,59.649,17.289,0.198,0.352,112374,0,5000
305.699,60.877,31.952,0.102,0.251,112374,0,5000
305.999,60.895,20.098,0.113,0.246,112374,0,5000
306.299,62.137,15.798,0.162,0.295,112374,0,5000
306.599,63.964,13.377,0.19,0.329,112374,0,5000
306.899,67.597,11.538,0.195,0.341,112374,0,5000
307.199,70.621,9.241,0.203,0.349,112374,0,5000
307.499,73.658,7.68,0.217,0.36,112374,0,5000
307.799,75.504,6.624,0.205,0.37,112374,0,5000
308.099,75.525,4.09,0.205,0.382,112374,0,5000
308.399,75.547,3.215,0.266,0.431,112374,0,5000
308.699,75.594,3.466,0.296,0.452,112374,0,5000
308.999,75.613,6.899,0.285,0.466,112374,0,5000
309.299,75.637,8.957,0.235,0.382,112374,0,5000
309.599,74.478,10.999,0.237,0.336,112374,0,5000
309.899,73.898,11.862,0.245,0.339,112374,0,5000
310.199,73.928,12.09,0.249,0.329,112374,0,5000
310.499,73.964,13.281,0.24,0.32,112374,0,5000
310.799,73.999,10.634,0.246,0.326,112374,0,5000
311.099,74.624,7.762,0.235,0.325,112374,0,5000
311.399,74.662,6.45,0.212,0.334,112374,0,5000
311.699,75.285,6.106,0.224,0.371,112374,0,5000
311.999,75.322,7.498,0.228,0.396,112374,0,5000
312.299,75.344,9.917,0.216,0.383,112374,0,5000
312.599,75.381,10.893,0.194,0.357,112374,0,5000
312.899,75.408,8.721,0.189,0.33,112374,0,5000
313.199,75.449,7.386,0.205,0.332,112374,0,5000
313.499,75.469,17.703,0.211,0.364,112374,0,5000
313.799,75.507,17.074,0.19,0.379,112374,0,5000
314.099,75.544,8.917,0.112,0.349,112374,0,5000
314.399,75.559,7.982,0.122,0.341,112374,0,5000
314.699,74.989,8.139,0.159,0.368,112374,0,5000
314.999,75.627,9.278,0.2,0.396,112374,0,5000
315.299,75.658,7.431,0.215,0.408,112374,0,5000
315.599,75.69,8.316,0.233,0.386,112374,0,5000
315.899,75.721,9.477,0.237,0.379,112374,0,5000
316.199,75.152,10.805,0.231,0.375,112374,0,5000
316.499,75.19,11.652,0.181,0.357,112374,0,5000
316.799,75.225,11.877,0.152,0.317,112374,0,5000
317.099,74.657,11.892,0.131,0.303,112374,0,5000
317.399,75.267,11.897,0.131,0.33,112374,0,5000
317.699,74.703,11.908,0.157,0.334,112374,0,5000
317.999,74.127,12.37,0.199,0.322,112374,0,5000
318.299,74.759,14.099,0.27,0.312,112374,0,5000
318.599,75.394,29.137,0.262,0.313,112374,0,5000
318.899,75.424,30.828,0.253,0.314,112374,0,5000
319.199,75.446,31.436,0.297,0.312,112374,0,5000
319.499,75.476,32.051,0.301,0.313,112374,0,5000
319.798,74.915,32.078,0.273,0.32,112374,0,5000
320.098,75.555,31.513,0.283,0.328,112374,0,5000
