DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
368.09,100.852,7.849,0.262,0.495,113044,0,5000
368.34,101.23,7.77,0.26,0.496,113044,0,5000
368.59,98.332,7.64,0.269,0.492,113044,0,5000
368.84,95.187,7.524,0.272,0.48,113044,0,5000
369.09,95.822,7.407,0.267,0.469,113044,0,5000
369.34,96.835,7.312,0.262,0.472,113044,0,5000
369.59,98.056,7.073,0.254,0.479,113044,0,5000
369.84,98.118,6.654,0.245,0.481,113044,0,5000
370.09,96.982,6.309,0.235,0.475,113044,0,5000
370.34,96.568,6.121,0.233,0.465,113044,0,5000
370.59,96.419,5.737,0.243,0.465,113044,0,5000
370.84,98.229,5.648,0.26,0.486,113044,0,5000
371.09,101.734,5.719,0.269,0.491,113044,0,5000
371.34,101.911,5.869,0.268,0.483,113044,0,5000
371.59,97.091,6.169,0.264,0.484,113044,0,5000
371.84,93.127,6.46,0.264,0.481,113044,0,5000
372.09,91.455,6.76,0.262,0.48,113044,0,5000
372.34,90.154,7.131,0.258,0.489,113044,0,5000
372.59,90.328,7.698,0.259,0.508,113044,0,5000
372.84,92.22,8.224,0.262,0.514,113044,0,5000
373.09,94.262,8.444,0.264,0.496,113044,0,5000
373.34,96.456,8.705,0.269,0.489,113044,0,5000
373.59,95.732,9.012,0.269,0.513,113044,0,5000
373.84,93.12,9.133,0.265,0.52,113044,0,5000
374.09,91.199,9.049,0.261,0.504,113044,0,5000
374.34,92.183,8.896,0.261,0.5,113044,0,5000
374.59,94.773,8.761,0.267,0.508,113044,0,5000
374.84,92.371,8.75,0.268,0.507,113044,0,5000
375.09,91.953,8.765,0.273,0.497,113044,0,5000
375.34,93.953,8.739,0.279,0.491,113044,0,5000
375.59,94.855,8.796,0.271,0.489,113044,0,5000
375.84,94.808,8.924,0.257,0.48,113044,0,5000
376.09,95.802,8.792,0.265,0.466,113044,0,5000
376.34,97.031,8.526,0.271,0.475,113044,0,5000
376.59,97.129,8.289,0.271,0.497,113044,0,5000
376.84,97.794,7.948,0.262,0.505,113044,0,5000
377.09,100.165,7.424,0.249,0.5,113044,0,5000
377.34,102.086,6.748,0.246,0.506,113044,0,5000
377.59,102.849,5.771,0.256,0.505,113044,0,5000
377.84,106.494,5.204,0.26,0.501,113044,0,5000
378.09,113.235,4.922,0.256,0.522,113044,0,5000
378.34,117.224,4.782,0.251,0.548,113044,0,5000
378.59,115.997,4.785,0.248,0.552,113044,0,5000
378.84,114.162,4.566,0.251,0.558,113044,0,5000
379.09,109.182,4.241,0.259,0.56,113044,0,5000
379.34,109.376,3.9,0.267,0.542,113044,0,5000
379.59,113.63,3.684,0.283,0.528,113044,0,5000
379.84,115.778,3.71,0.304,0.547,113044,0,5000
380.09,116.152,3.897,0.313,0.589,113044,0,5000
380.34,117.178,4.108,0.306,0.614,113044,0,5000
380.59,117.725,4.762,0.311,0.625,113044,0,5000
380.84,118.449,5.714,0.309,0.622,113044,0,5000
381.09,115.434,6.683,0.292,0.576,113044,0,5000
381.34,108.907,7.462,0.278,0.511,113044,0,5000
381.59,107.146,7.806,0.267,0.505,113044,0,5000
381.84,104.277,7.758,0.244,0.522,113044,0,5000
382.09,99.285,7.378,0.229,0.508,113044,0,5000
382.34,102.275,6.897,0.213,0.485,113044,0,5000
382.59,112.177,6.514,0.21,0.494,113044,0,5000
382.84,116.188,6.355,0.243,0.53,113044,0,5000
383.09,114.753,6.555,0.258,0.55,113044,0,5000
383.34,113.095,6.662,0.257,0.511,113044,0,5000
383.59,111.541,6.381,0.251,0.489,113044,0,5000
383.84,111.968,6.005,0.251,0.505,113044,0,5000
384.09,114.659,5.731,0.256,0.515,113044,0,5000
384.34,115.541,5.213,0.258,0.515,113044,0,5000
384.59,115.759,4.379,0.255,0.513,113044,0,5000
384.84,114.466,3.513,0.256,0.513,113044,0,5000
385.09,113.668,2.918,0.261,0.533,113044,0,5000
385.34,117.115,2.596,0.269,0.562,113044,0,5000
385.59,123.122,2.377,0.276,0.578,113044,0,5000
385.84,123.857,2.262,0.282,0.594,113044,0,5000
386.09,120.672,2.272,0.292,0.614,113044,0,5000
386.34,117.186,2.361,0.3,0.633,113044,0,5000
386.59,113.074,2.603,0.3,0.64,113044,0,5000
386.84,108.074,2.929,0.303,0.637,113044,0,5000
387.09,105.816,3.264,0.322,0.639,113044,0,5000
387.34,108.473,4.051,0.334,0.633,113044,0,5000
387.59,111.845,4.837,0.331,0.577,113044,0,5000
387.84,112.347,5.507,0.289,0.539,113044,0,5000
388.09,110.926,6.006,0.245,0.542,113044,0,5000
388.34,110.806,6.249,0.241,0.54,113044,0,5000
388.59,112.836,6.448,0.241,0.529,113044,0,5000
388.84,114.971,6.57,0.253,0.519,113044,0,5000
389.09,116.34,6.631,0.27,0.53,113044,0,5000
389.34,113.762,6.843,0.283,0.549,113044,0,5000
389.59,108.711,7.161,0.289,0.536,113044,0,5000
389.84,107.669,7.378,0.287,0.493,113044,0,5000
390.09,109.987,7.816,0.277,0.468,113044,0,5000
390.34,113.3,8.564,0.25,0.459,113044,0,5000
390.59,117.136,9.873,0.221,0.463,113044,0,5000
390.84,117.175,11.009,0.205,0.464,113044,0,5000
391.09,112.835,11.149,0.186,0.45,113044,0,5000
391.34,112.888,10.653,0.143,0.438,113044,0,5000
391.59,116.713,9.472,0.136,0.431,113044,0,5000
391.84,119.987,8.443,0.197,0.445,113044,0,5000
392.09,120.138,7.484,0.246,0.46,113044,0,5000
392.34,118.214,6.546,0.246,0.46,113044,0,5000
392.59,116.833,6.108,0.247,0.467,113044,0,5000
392.84,116.749,5.895,0.239,0.497,113044,0,5000
393.09,117.322,5.996,0.266,0.511,113044,0,5000
393.34,117.268,6.304,0.282,0.495,113044,0,5000
393.59,115.207,6.795,0.26,0.484,113044,0,5000
393.84,111.461,7.474,0.235,0.499,113044,0,5000
394.09,106.019,8.196,0.231,0.51,113044,0,5000
394.34,95.638,8.924,0.203,0.479,113044,0,5000
394.59,94.356,9.223,0.122,0.405,113044,0,5000
394.84,100.206,9.276,0.134,0.366,113044,0,5000
395.09,107.517,9.185,0.235,0.405,113044,0,5000
395.34,113.197,8.898,0.267,0.465,113044,0,5000
395.59,108.027,8.798,0.274,0.475,113044,0,5000
395.84,106.603,8.214,0.283,0.476,113044,0,5000
396.09,109.898,7.708,0.288,0.478,113044,0,5000
396.34,112.951,7.352,0.282,0.478,113044,0,5000
396.59,113.787,6.915,0.273,0.479,113044,0,5000
396.84,112.684,6.72,0.267,0.478,113044,0,5000
397.09,111.57,6.613,0.254,0.477,113044,0,5000
397.34,111.241,6.548,0.26,0.507,113044,0,5000
397.59,111.702,6.717,0.26,0.523,113044,0,5000
397.84,111.962,7.068,0.257,0.506,113044,0,5000
398.09,111.35,7.399,0.274,0.496,113044,0,5000
398.34,110.429,7.759,0.271,0.497,113044,0,5000
398.59,108.128,7.946,0.272,0.484,113044,0,5000
398.84,105.698,7.891,0.272,0.471,113044,0,5000
399.09,104.235,7.743,0.269,0.467,113044,0,5000
399.34,105.204,7.415,0.266,0.479,113044,0,5000
399.59,108.312,6.85,0.261,0.509,113044,0,5000
399.84,107.088,6.779,0.243,0.526,113044,0,5000
400.09,101.14,7.099,0.246,0.531,113044,0,5000
400.34,97.344,7.302,0.268,0.518,113044,0,5000
400.59,97.588,7.449,0.287,0.497,113044,0,5000
400.84,97.235,7.658,0.288,0.484,113044,0,5000
401.09,95.966,7.526,0.272,0.475,113044,0,5000
401.34,100.019,7.521,0.276,0.472,113044,0,5000
401.59,100.196,7.391,0.285,0.476,113044,0,5000
401.84,98.309,7.118,0.29,0.479,113044,0,5000
402.09,99.55,6.721,0.297,0.487,113044,0,5000
402.34,101.06,5.881,0.302,0.501,113044,0,5000
402.59,103.726,4.715,0.298,0.511,113044,0,5000
402.84,109.101,4.173,0.289,0.515,113044,0,5000
403.09,110.974,4.057,0.281,0.512,113044,0,5000
403.34,108.882,4.06,0.283,0.519,113044,1,5000
403.59,105.256,4.318,0.289,0.529,113044,0,5000
403.84,98.04,4.894,0.286,0.501,113044,0,5000
404.09,93.143,5.758,0.289,0.501,113044,0,5000
404.34,88.992,6.972,0.288,0.513,113044,0,5000
404.59,84.176,8.188,0.296,0.507,113044,0,5000
404.84,80.183,9.699,0.266,0.487,113044,0,5000
405.09,77.86,11.845,0.153,0.458,113044,0,5000
405.34,75.765,13.308,0.071,0.407,113044,0,5000
405.59,75.085,13.621,0.047,0.308,113044,0,5000
405.84,76.87,13.005,0.053,0.264,113044,0,5000
406.09,82.159,11.695,0.072,0.289,113044,0,5000
406.34,89.209,10.126,0.097,0.322,113044,0,5000
406.59,94.086,8.823,0.139,0.366,113044,0,5000
406.84,98.091,7.524,0.249,0.437,113044,0,5000
407.09,101.919,6.825,0.279,0.472,113044,0,5000
407.34,102.67,6.656,0.255,0.479,113044,0,5000
407.59,100.486,7.02,0.244,0.486,113044,0,5000
407.84,97.87,7.994,0.217,0.497,113044,0,5000
408.09,93.031,8.787,0.175,0.52,113044,0,5000
408.34,87.347,9.247,0.146,0.531,113044,0,5000
408.59,93.38,8.91,0.095,0.435,113044,0,5000
408.84,104.921,8.076,0.081,0.403,113044,0,5000
409.09,108.442,7.41,0.157,0.496,113044,0,5000
409.34,106.647,7.097,0.231,0.489,113044,0,5000
409.59,107.29,7.189,0.23,0.483,113044,0,5000
409.84,109.307,7.293,0.231,0.482,113044,0,5000
410.09,111.241,7.523,0.246,0.48,113044,0,5000
410.34,113.421,7.898,0.248,0.487,113044,0,5000
410.59,115.937,8.097,0.239,0.497,113044,0,5000
410.84,117.953,8.087,0.232,0.502,113044,0,5000
411.09,119.488,8.146,0.224,0.504,113044,0,5000
411.34,120.924,7.794,0.222,0.496,113044,0,5000
411.59,120.917,7.388,0.225,0.472,113044,0,5000
411.84,118.943,6.713,0.23,0.452,113044,0,5000
412.09,115.24,5.078,0.237,0.461,113044,0,5000
412.34,108.476,3.948,0.245,0.474,113044,0,5000
412.59,105.676,3.086,0.248,0.496,113044,0,5000
412.84,106.894,2.511,0.27,0.533,113044,0,5000
413.09,107.947,2.286,0.298,0.573,113044,0,5000
413.34,107.093,2.201,0.307,0.601,113044,0,5000
413.59,105.577,2.197,0.309,0.618,113044,0,5000
413.84,103.847,2.365,0.307,0.626,113044,0,5000
414.09,100.567,2.502,0.289,0.626,113044,0,5000
414.34,97.786,2.653,0.269,0.626,113044,0,5000
414.59,97.656,3.047,0.262,0.599,113044,0,5000
414.84,99.334,3.745,0.258,0.536,113044,0,5000
415.09,101.445,4.591,0.247,0.523,113044,0,5000
415.34,102.463,5.455,0.226,0.505,113044,0,5000
415.59,104.19,6.082,0.224,0.48,113044,0,5000
415.84,105.628,6.713,0.23,0.467,113044,0,5000
416.09,105.417,7.243,0.225,0.454,113044,0,5000
416.34,105.957,6.988,0.213,0.426,113044,0,5000
416.59,107.434,6.638,0.154,0.399,113044,0,5000
416.84,111.972,5.78,0.136,0.389,113044,0,5000
417.09,114.135,4.887,0.188,0.417,113044,0,5000
417.34,112.317,4.404,0.236,0.456,113044,0,5000
417.59,111.515,4.017,0.231,0.467,113044,0,5000
417.84,112.21,3.704,0.224,0.486,113044,0,5000
418.09,116.386,3.6,0.224,0.494,113044,0,5000
418.34,117.339,3.603,0.224,0.498,113044,0,5000
418.59,113.556,3.591,0.224,0.51,113044,0,5000
418.84,110.787,3.612,0.225,0.522,113044,0,5000
419.09,112.027,3.731,0.228,0.525,113044,0,5000
419.34,113.704,3.794,0.233,0.511,113044,0,5000
419.59,114.184,3.854,0.248,0.518,113044,0,5000
419.84,113.661,3.887,0.251,0.54,113044,0,5000
420.09,114.62,3.877,0.239,0.547,113044,0,5000
420.34,115.675,3.881,0.238,0.537,113044,0,5000
420.59,111.343,3.936,0.246,0.525,113044,0,5000
420.84,112.108,4.099,0.234,0.509,113044,0,5000
421.09,114.863,4.338,0.227,0.49,113044,0,5000
421.34,114.813,4.644,0.233,0.482,113044,0,5000
421.59,113.105,5.034,0.238,0.484,113044,0,5000
421.84,112.187,5.339,0.237,0.486,113044,0,5000
422.09,111.638,5.211,0.222,0.494,113044,0,5000
422.34,111.365,4.988,0.218,0.477,113044,0,5000
422.59,110.088,5.001,0.211,0.48,113044,0,5000
422.84,110.31,5.218,0.211,0.513,113044,0,5000
423.09,110.608,5.467,0.214,0.515,113044,0,5000
423.34,105.047,5.727,0.17,0.472,113044,0,5000
423.59,109.571,5.943,0.186,0.46,113044,0,5000
423.84,118.181,5.998,0.211,0.461,113044,0,5000
424.09,123.932,6.285,0.231,0.419,113044,0,5000
424.34,118.403,6.768,0.275,0.353,113044,0,5000
424.59,99.447,7.35,0.32,0.339,113044,0,5000
424.84,90.051,9.539,0.331,0.357,113044,0,5000
425.09,86.222,13.814,0.358,0.365,113044,0,5000
425.34,85.251,19.42,0.374,0.347,113044,0,5000
425.59,86.455,24.917,0.346,0.355,113044,0,5000
425.84,87.993,28.855,0.315,0.39,113044,0,5000
426.09,89.97,30.207,0.325,0.366,113044,0,5000
426.34,92.795,28.521,0.324,0.368,113044,0,5000
426.59,93.113,24.736,0.314,0.387,113044,0,5000
426.84,93.273,21.03,0.305,0.406,113044,0,5000
427.09,101.477,17.284,0.282,0.425,113044,0,5000
427.34,116.339,12.748,0.235,0.441,113044,0,5000
427.59,120.971,10.338,0.192,0.453,113044,0,5000
427.84,120.959,8.988,0.18,0.464,113044,0,5000
428.09,121.39,8.372,0.183,0.457,113044,0,5000
428.34,118.591,8.635,0.185,0.426,113044,0,5000
428.59,113.246,9.377,0.191,0.395,113044,0,5000
428.84,112.543,10.108,0.198,0.39,113044,0,5000
429.09,109.206,10.93,0.202,0.396,113044,0,5000
429.34,103.472,11.561,0.189,0.41,113044,0,5000
429.59,102.831,11.95,0.179,0.414,113044,0,5000
429.84,106.453,12.334,0.184,0.409,113044,0,5000
430.09,106.891,12.67,0.196,0.412,113044,0,5000
430.34,105.327,12.64,0.201,0.413,113044,0,5000
430.59,104.418,12.933,0.199,0.414,113044,0,5000
430.84,102.309,13.386,0.196,0.404,113044,0,5000
431.09,100.407,13.717,0.194,0.391,113044,0,5000
431.34,101.95,13.844,0.193,0.382,113044,0,5000
431.59,105.591,13.822,0.199,0.38,113044,0,5000
431.84,106.663,14.021,0.208,0.397,113044,0,5000
432.09,104.283,14.093,0.197,0.396,113044,0,5000
432.34,99.206,14.008,0.197,0.387,113044,0,5000
432.59,95.218,14.097,0.213,0.387,113044,0,5000
432.84,95.398,14.271,0.214,0.384,113044,0,5000
433.09,96.548,14.21,0.216,0.371,113044,0,5000
433.34,95.035,14.992,0.229,0.363,113044,0,5000
433.59,92.671,15.723,0.223,0.361,113044,0,5000
433.84,92.649,16.019,0.208,0.358,113044,0,5000
434.09,94.333,16.242,0.221,0.363,113044,0,5000
434.34,95.287,16.475,0.249,0.377,113044,0,5000
434.59,97.282,16.743,0.238,0.384,113044,0,5000
434.84,98.834,16.744,0.234,0.382,113044,0,5000
435.09,98.71,16.861,0.236,0.372,113044,0,5000
435.34,97.212,17.077,0.23,0.362,113044,0,5000
435.59,94.313,17.01,0.225,0.362,113044,0,5000
435.84,90.128,16.969,0.218,0.367,113044,0,5000
436.09,89.082,17.452,0.21,0.37,113044,0,5000
436.34,89.178,17.823,0.202,0.364,113044,0,5000
436.59,87.587,18.064,0.202,0.36,113044,0,5000
436.84,85.026,18.275,0.222,0.362,113044,0,5000
437.09,83.671,18.226,0.25,0.362,113044,0,5000
437.34,83.12,18.215,0.267,0.362,113044,0,5000
437.59,82.988,18.159,0.265,0.368,113044,0,5000
437.84,83.372,18.331,0.258,0.375,113044,0,5000
438.09,85.197,18.52,0.255,0.38,113044,0,5000
438.34,90.908,18.467,0.251,0.384,113044,0,5000
438.59,100.232,18.462,0.247,0.384,113044,0,5000
438.84,103.925,18.201,0.241,0.383,113044,0,5000
439.09,103.36,17.834,0.227,0.388,113044,0,5000
439.34,102.368,17.709,0.215,0.404,113044,0,5000
439.59,100.972,17.655,0.214,0.412,113044,0,5000
439.84,97.05,17.336,0.22,0.399,113044,0,5000
440.09,90.961,17.047,0.227,0.394,113044,0,5000
440.34,85.902,16.778,0.243,0.39,113044,0,5000
440.59,82.44,16.498,0.25,0.382,113044,0,5000
440.84,80.997,16.224,0.276,0.394,113044,0,5000
441.09,77.751,15.966,0.324,0.413,113044,0,5000
441.34,68.825,15.702,0.323,0.39,113044,0,5000
441.59,65.304,15.436,0.269,0.386,113044,0,5000
441.84,65.589,15.239,0.291,0.397,113044,0,5000
442.09,62.12,14.794,0.321,0.404,113044,0,5000
442.34,58.213,13.986,0.308,0.4,113044,0,5000
442.59,59.15,13.135,0.31,0.392,113044,0,5000
442.84,56.655,12.513,0.303,0.388,113044,0,5000
443.09,53.685,12.235,0.301,0.397,113044,0,5000
443.34,52.675,12.158,0.314,0.411,113044,0,5000
443.59,53.58,12.24,0.329,0.42,113044,0,5000
443.84,57.051,12.791,0.335,0.422,113044,0,5000
444.09,64.393,13.821,0.333,0.424,113044,0,5000
444.34,72.954,14.456,0.31,0.413,113044,0,5000
444.59,76.318,15.361,0.294,0.399,113044,0,5000
444.84,72.104,15.938,0.286,0.396,113044,0,5000
445.09,66.712,16.128,0.302,0.395,113044,0,5000
445.34,65.96,16.689,0.335,0.393,113044,0,5000
445.59,66.421,17.458,0.316,0.405,113044,0,5000
445.84,66.63,18.551,0.319,0.404,113044,0,5000
446.09,57.555,21.34,0.333,0.399,113044,0,5000
446.34,54.172,25.589,0.333,0.397,113044,0,5000
446.59,62.45,32.688,0.324,0.405,113044,0,5000
446.84,64.743,44.541,0.319,0.417,113044,0,5000
447.09,64.471,59.167,0.325,0.411,113044,0,5000
447.34,67.441,82.447,0.32,0.409,113044,0,5000
447.59,71.969,95.106,0.314,0.416,113044,0,5000
447.84,67.752,93.492,0.312,0.421,113044,0,5000
448.09,57.421,90.228,0.312,0.418,113044,0,5000
448.34,59.33,84.685,0.322,0.409,113044,0,5000
448.59,62.974,79.266,0.318,0.402,113044,0,5000
448.84,63.656,75.523,0.29,0.404,113044,0,5000
449.09,61.944,71.31,0.283,0.405,113044,0,5000
449.34,60.257,65.381,0.299,0.399,113044,0,5000
449.59,60.484,59.556,0.288,0.388,113044,0,5000
449.84,62.858,54.414,0.269,0.374,113044,0,5000
450.09,71.978,48.039,0.256,0.362,113044,0,5000
450.34,78.606,43.961,0.243,0.358,113044,0,5000
450.59,78.346,44.857,0.252,0.376,113044,0,5000
450.84,75.36,48.841,0.272,0.404,113044,0,5000
451.09,70.82,54.322,0.262,0.41,113044,0,5000
451.34,64.155,66.626,0.282,0.418,113044,0,5000
451.59,63.078,91.431,0.293,0.415,113044,0,5000
451.84,64.67,116.561,0.283,0.401,113044,0,5000
452.09,64.904,129.652,0.278,0.394,113044,0,5000
452.34,65.432,132.102,0.287,0.4,113044,0,5000
452.59,65.804,127.02,0.293,0.404,113044,0,5000
452.84,68.054,107.265,0.298,0.4,113044,0,5000
453.09,70.339,76.899,0.302,0.392,113044,0,5000
453.34,72.599,58.013,0.287,0.386,113044,0,5000
453.59,75.797,59.372,0.258,0.378,113044,0,5000
453.84,75.037,65.166,0.254,0.374,113044,0,5000
454.09,62.99,74.186,0.283,0.396,113044,0,5000
454.34,56.363,87.666,0.296,0.411,113044,0,5000
454.59,58.693,96.487,0.305,0.41,113044,0,5000
454.84,65.151,96.144,0.312,0.403,113044,0,5000
455.09,71.208,95.093,0.295,0.394,113044,0,5000
455.34,70.784,103.803,0.286,0.39,113044,0,5000
455.59,67.895,122.568,0.285,0.388,113044,0,5000
455.84,67.463,141.747,0.289,0.401,113044,0,5000
456.09,67.725,149.626,0.296,0.415,113044,0,5000
456.34,63.533,147.869,0.302,0.418,113044,0,5000
456.59,55.778,150.598,0.305,0.419,113044,0,5000
456.84,53.2,161.968,0.31,0.414,113044,0,5000
457.09,53.352,175.497,0.314,0.418,113044,0,5000
457.34,52.509,188.168,0.319,0.424,113044,0,5000
457.59,52.249,205.596,0.323,0.427,113044,0,5000
457.84,54.695,223.369,0.327,0.43,113044,0,5000
458.09,57.236,226.096,0.332,0.428,113044,0,5000
458.34,58.72,230.632,0.329,0.425,113044,0,5000
458.59,57.909,223.054,0.323,0.423,113044,0,5000
458.84,56.296,205.993,0.319,0.428,113044,0,5000
459.09,56.609,184.542,0.321,0.437,113044,0,5000
459.34,59.357,146.22,0.329,0.44,113044,0,5000
459.59,62.437,94.283,0.331,0.435,113044,0,5000
459.84,65.168,62.589,0.328,0.431,113044,0,5000
460.09,69.554,46.106,0.324,0.434,113044,0,5000
460.34,75.634,34.414,0.292,0.427,113044,0,5000
460.59,82.406,27.616,0.237,0.401,113044,0,5000
460.84,89.073,22.158,0.211,0.38,113044,0,5000
461.09,90.51,20.201,0.212,0.384,113044,0,5000
461.34,88.64,20.662,0.224,0.382,113044,0,5000
461.59,85.282,22.056,0.24,0.393,113044,0,5000
461.84,81.056,23.878,0.259,0.413,113044,0,5000
462.09,77.766,25.203,0.282,0.405,113044,0,5000
462.34,77.922,24.776,0.296,0.393,113044,0,5000
462.59,81.954,25.168,0.279,0.378,113044,0,5000
462.84,86.013,28.462,0.256,0.377,113044,0,5000
463.09,82.598,36.003,0.256,0.407,113044,0,5000
463.34,75.504,46.447,0.288,0.438,113044,0,5000
463.59,77.564,55.608,0.322,0.433,113044,0,5000
463.84,81.99,62.114,0.315,0.437,113044,0,5000
464.09,91.231,67.675,0.307,0.429,113044,0,5000
464.34,103.748,59.328,0.3,0.427,113044,0,5000
464.59,118.568,36.566,0.276,0.433,113044,0,5000
464.84,134.495,19.351,0.237,0.422,113044,0,5000
465.09,142.967,16.874,0.198,0.411,113044,0,5000
465.34,144.635,14.073,0.183,0.405,113044,0,5000
465.59,145.876,11.353,0.184,0.403,113044,0,5000
465.84,147.99,10.575,0.176,0.406,113044,0,5000
466.09,146.542,9.977,0.169,0.414,113044,0,5000
466.34,140.721,9.681,0.178,0.417,113044,0,5000
466.59,138.031,9.429,0.164,0.422,113044,0,5000
466.84,134.158,9.996,0.155,0.43,113044,0,5000
467.09,121.656,10.697,0.168,0.44,113044,0,5000
467.34,108.049,11.557,0.189,0.443,113044,0,5000
467.59,102.713,12.816,0.208,0.43,113044,0,5000
467.84,101.935,13.015,0.22,0.401,113044,0,5000
468.09,117.435,12.513,0.194,0.389,113044,0,5000
468.34,128.909,11.695,0.177,0.409,113044,0,5000
468.59,130.182,10.706,0.177,0.43,113044,0,5000
468.84,128.196,10.075,0.169,0.438,113044,0,5000
469.09,121.677,10.296,0.16,0.448,113044,0,5000
469.34,110.998,10.861,0.173,0.453,113044,0,5000
469.59,107.053,12.185,0.208,0.451,113044,0,5000
469.84,103.308,13.57,0.226,0.426,113044,0,5000
470.09,95.609,14.844,0.232,0.425,113044,0,5000
470.34,85.793,16.201,0.26,0.47,113044,0,5000
470.59,74.243,17.434,0.291,0.476,113044,0,5000
470.84,74.595,19.927,0.303,0.45,113044,0,5000
471.09,74.232,22.478,0.29,0.439,113044,0,5000
471.34,66.281,23.516,0.298,0.439,113044,0,5000
471.59,57.144,20.937,0.329,0.427,113044,0,5000
471.84,53.348,15.042,0.338,0.424,113044,0,5000
472.09,54.967,11.435,0.353,0.471,113044,0,5000
472.34,59.702,9.518,0.34,0.478,113044,0,5000
472.59,62.205,8.186,0.316,0.422,113044,0,5000
472.84,61.669,7.19,0.297,0.386,113044,0,5000
473.09,60.575,6.494,0.291,0.408,113044,0,5000
473.34,59.058,6.01,0.311,0.419,113044,0,5000
473.59,57.318,5.687,0.326,0.43,113044,0,5000
473.84,57.297,5.658,0.321,0.425,113044,0,5000
474.09,57.83,5.839,0.314,0.407,113044,0,5000
474.34,58.742,5.968,0.313,0.389,113044,0,5000
474.59,60.824,5.944,0.307,0.379,113044,0,5000
474.84,61.006,5.933,0.3,0.377,113044,0,5000
475.09,58.846,5.943,0.287,0.403,113044,0,5000
475.34,56.087,5.881,0.299,0.421,113044,0,5000
475.59,53.84,5.774,0.318,0.419,113044,0,5000
475.84,51.835,5.678,0.315,0.412,113044,0,5000
476.09,51.415,5.585,0.308,0.402,113044,0,5000
476.34,56.666,5.623,0.29,0.386,113044,0,5000
476.59,61.896,5.956,0.267,0.372,113044,0,5000
476.84,69.963,6.566,0.23,0.356,113044,0,5000
477.09,79.524,7.322,0.195,0.338,113044,0,5000
477.34,73.595,8.502,0.144,0.322,113044,0,5000
477.59,45.426,10.86,0.013,0.281,113044,0,5000
477.84,39.275,15.092,-0.001,0.152,113044,0,5000
478.09,42.697,26.028,0.017,0.11,113044,0,5000
478.34,44.967,45.792,0.006,0.143,113044,0,5000
478.59,49.216,59.582,-0.001,0.15,113044,0,5000
478.84,51.552,53.739,-0.0,0.163,113044,0,5000
479.09,52.579,50.209,0.0,0.17,113044,0,5000
479.34,53.725,46.832,0.0,0.172,113044,0,5000
479.59,53.961,46.932,0.0,0.173,113044,0,5000
479.84,53.201,50.282,0.0,0.165,113044,0,5000
480.09,49.757,55.049,-0.0,0.141,113044,0,5000
480.34,41.344,67.469,-0.0,0.117,113044,0,5000
480.59,39.209,79.426,0.0,0.112,113044,0,5000
480.84,42.176,91.089,-0.0,0.117,113044,0,5000
481.09,47.333,99.539,-0.0,0.123,113044,0,5000
481.34,51.473,102.593,0.0,0.129,113044,0,5000
481.59,44.331,102.069,0.0,0.13,113044,0,5000
481.84,19.318,96.121,-0.0,0.128,113044,0,5000
482.09,8.767,89.417,0.0,0.127,113044,0,5000
482.34,7.976,80.516,-0.001,0.129,113044,0,5000
482.59,6.428,74.05,0.002,0.133,113044,0,5000
482.84,6.172,73.677,0.014,0.14,113044,0,5000
483.09,6.168,72.367,0.02,0.151,113044,0,5000
483.34,6.568,71.7,0.008,0.157,113044,0,5000
483.59,7.446,67.056,0.0,0.161,113044,0,5000
483.84,8.538,60.321,0.0,0.167,113044,0,5000
484.09,9.473,55.33,0.002,0.173,113044,0,5000
484.34,12.492,51.197,0.006,0.173,113044,0,5000
484.59,22.625,47.184,0.011,0.171,113044,0,5000
484.84,36.035,45.569,0.015,0.17,113044,0,5000
485.09,42.101,46.623,0.018,0.169,113044,0,5000
485.34,41.576,51.683,0.018,0.168,113044,0,5000
485.59,41.177,60.688,0.014,0.168,113044,0,5000
485.84,41.178,70.664,0.008,0.169,113044,0,5000
486.09,42.868,81.752,0.002,0.169,113044,0,5000
486.34,46.483,89.045,0.0,0.169,113044,0,5000
486.59,54.841,92.052,-0.0,0.167,113044,0,5000
486.84,75.545,92.43,0.0,0.163,113044,0,5000
487.09,101.036,90.585,-0.0,0.149,113044,0,5000
487.34,104.007,87.701,-0.0,0.122,113044,0,5000
