DEPT,GR,ILD,DPHI,SitID,Pick,Formation
189.25,59.59,19.878,0.332,142890,0,5000
189.5,68.72,18.445,0.323,142890,0,5000
189.75,77.243,17.768,0.301,142890,0,5000
190.0,88.2,16.8,0.267,142890,0,5000
190.25,97.331,15.886,0.25,142890,0,5000
190.5,108.898,15.888,0.237,142890,0,5000
190.75,115.592,15.89,0.229,142890,0,5000
191.0,119.243,15.894,0.225,142890,0,5000
191.25,122.893,16.197,0.222,142890,0,5000
191.5,121.671,17.139,0.222,142890,0,5000
191.75,110.099,17.796,0.23,142890,0,5000
192.0,97.917,19.188,0.241,142890,0,5000
192.25,92.434,20.302,0.251,142890,0,5000
192.5,83.297,20.306,0.27,142890,0,5000
192.75,78.422,19.562,0.283,142890,0,5000
193.0,85.117,19.202,0.297,142890,0,5000
193.25,88.159,18.498,0.294,142890,0,5000
193.5,86.938,17.82,0.288,142890,0,5000
193.75,88.761,17.493,0.277,142890,0,5000
194.0,93.02,17.828,0.259,142890,0,5000
194.25,98.497,19.22,0.269,142890,0,5000
194.5,105.801,20.721,0.295,142890,0,5000
194.75,104.579,21.118,0.309,142890,0,5000
195.0,94.225,21.118,0.325,142890,0,5000
195.25,91.786,18.879,0.326,142890,0,5000
195.5,88.738,18.53,0.326,142890,0,5000
195.75,86.299,18.534,0.324,142890,0,5000
196.0,83.86,18.194,0.319,142890,0,5000
196.25,83.858,17.527,0.308,142890,0,5000
196.5,88.117,17.205,0.291,142890,0,5000
196.75,87.504,16.268,0.294,142890,0,5000
197.0,86.284,15.967,0.296,142890,0,5000
197.25,85.672,15.673,0.282,142890,0,5000
197.5,86.277,15.1,0.273,142890,0,5000
197.75,89.927,14.822,0.262,142890,0,5000
198.0,89.925,15.106,0.252,142890,0,5000
198.25,89.921,15.395,0.246,142890,0,5000
198.5,89.918,15.688,0.245,142890,0,5000
198.75,89.915,15.988,0.241,142890,0,5000
199.0,88.693,15.695,0.238,142890,0,5000
199.25,86.864,15.119,0.234,142890,0,5000
199.5,83.817,14.03,0.231,142890,0,5000
199.75,78.942,14.033,0.24,142890,0,5000
200.0,75.285,15.415,0.264,142890,0,5000
200.25,70.411,17.256,0.267,142890,0,5000
200.5,70.407,17.258,0.274,142890,0,5000
200.75,75.275,16.013,0.284,142890,0,5000
201.0,81.97,14.047,0.291,142890,0,5000
201.25,89.274,12.554,0.252,142890,0,5000
201.5,98.405,11.433,0.24,142890,0,5000
201.75,100.837,10.412,0.218,142890,0,5000
202.0,95.963,10.03,0.218,142890,0,5000
202.25,91.697,9.846,0.233,142890,0,5000
202.5,88.04,10.034,0.241,142890,0,5000
202.75,85.601,10.419,0.245,142890,0,5000
203.0,84.379,11.025,0.24,142890,0,5000
203.25,84.378,11.027,0.238,142890,0,5000
203.5,83.765,10.824,0.234,142890,0,5000
203.75,82.542,10.428,0.233,142890,0,5000
204.0,81.931,10.236,0.233,142890,0,5000
204.25,81.32,10.238,0.238,142890,0,5000
204.5,79.489,10.24,0.249,142890,0,5000
204.75,78.269,10.436,0.258,142890,0,5000
205.0,75.22,10.636,0.275,142890,0,5000
205.25,73.39,10.838,0.294,142890,0,5000
205.5,71.561,11.907,0.302,142890,0,5000
205.75,69.123,12.364,0.297,142890,0,5000
206.0,68.51,12.839,0.291,142890,0,5000
206.25,67.898,12.841,0.29,142890,0,5000
206.5,67.895,13.087,0.291,142890,0,5000
206.75,67.891,13.089,0.294,142890,0,5000
207.0,67.278,13.34,0.294,142890,0,5000
207.25,67.275,13.596,0.296,142890,0,5000
207.5,66.664,13.598,0.297,142890,0,5000
207.75,66.052,13.858,0.296,142890,0,5000
208.0,65.439,13.861,0.294,142890,0,5000
208.25,64.218,14.126,0.296,142890,0,5000
208.5,64.215,14.396,0.304,142890,0,5000
208.75,63.603,14.671,0.311,142890,0,5000
209.0,63.6,14.953,0.312,142890,0,5000
209.25,63.597,15.238,0.312,142890,0,5000
209.5,63.594,15.24,0.315,142890,0,5000
209.75,63.59,15.245,0.317,142890,0,5000
210.0,62.978,15.247,0.321,142890,0,5000
210.25,62.974,15.249,0.326,142890,0,5000
210.5,62.971,14.97,0.328,142890,0,5000
210.75,62.968,14.693,0.328,142890,0,5000
211.0,63.575,14.424,0.327,142890,0,5000
211.25,64.788,14.158,0.323,142890,0,5000
211.5,65.395,13.897,0.318,142890,0,5000
211.75,66.0,13.141,0.312,142890,0,5000
212.0,65.388,12.898,0.309,142890,0,5000
212.25,64.776,12.661,0.305,142890,0,5000
212.5,64.773,12.664,0.303,142890,0,5000
212.75,65.988,12.906,0.304,142890,0,5000
213.0,65.376,13.403,0.306,142890,0,5000
213.25,62.937,13.404,0.306,142890,0,5000
213.5,62.933,13.409,0.306,142890,0,5000
213.75,65.366,13.41,0.306,142890,0,5000
214.0,67.798,13.412,0.306,142890,0,5000
214.25,68.404,13.415,0.305,142890,0,5000
214.5,67.793,13.417,0.305,142890,0,5000
214.75,67.18,13.42,0.313,142890,0,5000
215.0,66.569,13.676,0.315,142890,0,5000
215.25,66.565,13.938,0.317,142890,0,5000
215.5,67.17,13.941,0.32,142890,0,5000
215.75,67.776,13.944,0.316,142890,0,5000
216.0,69.598,13.948,0.31,142890,0,5000
216.25,70.206,13.69,0.307,142890,0,5000
216.5,70.202,13.439,0.3,142890,0,5000
216.75,69.589,13.441,0.298,142890,0,5000
217.0,68.978,13.443,0.3,142890,0,5000
217.25,68.366,13.446,0.309,142890,0,5000
217.5,68.363,13.703,0.319,142890,0,5000
217.75,67.141,14.499,0.322,142890,0,5000
218.0,66.529,15.341,0.324,142890,0,5000
218.25,65.308,16.232,0.32,142890,0,5000
218.5,64.088,16.857,0.322,142890,0,5000
218.75,62.867,17.177,0.325,142890,0,5000
219.0,61.645,17.506,0.332,142890,0,5000
219.25,59.207,17.51,0.337,142890,0,5000
219.5,56.767,17.513,0.341,142890,0,5000
219.75,55.547,17.517,0.343,142890,0,5000
220.0,53.108,17.194,0.351,142890,0,5000
220.25,51.887,16.565,0.351,142890,0,5000
220.5,51.274,15.086,0.349,142890,0,5000
220.75,51.272,13.483,0.341,142890,0,5000
221.0,50.66,12.989,0.336,142890,0,5000
221.25,50.657,12.514,0.334,142890,0,5000
221.5,50.654,12.283,0.334,142890,0,5000
221.75,50.65,12.057,0.335,142890,0,5000
222.0,50.647,11.835,0.339,142890,0,5000
222.25,51.252,11.838,0.34,142890,0,5000
222.5,51.857,11.62,0.339,142890,0,5000
222.75,52.463,11.622,0.336,142890,0,5000
223.0,53.069,11.409,0.332,142890,0,5000
223.25,53.675,11.41,0.333,142890,0,5000
223.5,54.281,11.201,0.333,142890,0,5000
223.75,54.886,11.204,0.33,142890,0,5000
224.0,55.493,11.205,0.322,142890,0,5000
224.25,56.706,11.0,0.307,142890,0,5000
224.5,57.922,11.002,0.316,142890,0,5000
224.75,59.136,11.003,0.325,142890,0,5000
225.0,59.133,11.005,0.333,142890,0,5000
225.25,58.521,11.007,0.33,142890,0,5000
225.5,57.909,11.01,0.327,142890,0,5000
225.75,58.514,11.433,0.328,142890,0,5000
226.0,59.728,11.651,0.328,142890,0,5000
226.25,59.726,12.329,0.327,142890,0,5000
226.5,58.505,12.33,0.323,142890,0,5000
226.75,56.066,12.804,0.329,142890,0,5000
227.0,54.846,12.806,0.335,142890,0,5000
227.25,52.407,12.809,0.339,142890,0,5000
227.5,50.575,13.055,0.344,142890,0,5000
227.75,50.574,13.057,0.347,142890,0,5000
228.0,49.959,13.059,0.349,142890,0,5000
228.25,49.348,13.062,0.352,142890,0,5000
228.5,48.127,13.312,0.355,142890,0,5000
228.75,46.296,13.315,0.358,142890,0,5000
229.0,45.076,13.317,0.358,142890,0,5000
229.25,44.462,13.319,0.36,142890,0,5000
229.5,44.461,13.322,0.363,142890,0,5000
229.75,45.676,13.325,0.366,142890,0,5000
230.0,47.499,13.327,0.371,142890,0,5000
230.25,48.105,13.082,0.376,142890,0,5000
230.5,48.712,13.085,0.365,142890,0,5000
230.75,48.709,13.086,0.355,142890,0,5000
231.0,49.922,13.09,0.357,142890,0,5000
231.25,52.964,12.61,0.357,142890,0,5000
231.5,56.614,12.378,0.355,142890,0,5000
231.75,60.264,12.381,0.351,142890,0,5000
232.0,62.087,12.618,0.345,142890,0,5000
232.25,61.477,12.619,0.339,142890,0,5000
232.5,59.037,12.861,0.336,142890,0,5000
232.75,55.989,12.16,0.346,142890,0,5000
233.0,53.55,11.074,0.362,142890,0,5000
233.25,52.938,9.897,0.362,142890,0,5000
233.5,54.763,8.681,0.337,142890,0,5000
233.75,60.849,7.473,0.326,142890,0,5000
234.0,69.98,6.555,0.311,142890,0,5000
234.25,84.591,7.067,0.283,142890,0,5000
234.5,88.85,7.764,0.252,142890,0,5000
234.75,93.717,8.062,0.238,142890,0,5000
235.0,91.886,8.691,0.238,142890,0,5000
235.25,88.84,9.196,0.255,142890,0,5000
235.5,84.574,9.915,0.26,142890,0,5000
235.75,86.397,9.917,0.26,142890,0,5000
236.0,87.612,9.918,0.259,142890,0,5000
236.25,88.218,9.92,0.265,142890,0,5000
236.5,85.779,9.922,0.271,142890,0,5000
236.75,82.123,9.559,0.279,142890,0,5000
237.0,79.075,9.382,0.272,142890,0,5000
237.25,77.854,8.707,0.261,142890,0,5000
237.5,79.677,8.232,0.253,142890,0,5000
237.75,83.327,7.784,0.244,142890,0,5000
238.0,85.76,7.498,0.242,142890,0,5000
238.25,85.757,7.36,0.247,142890,0,5000
238.5,83.927,7.362,0.251,142890,0,5000
238.75,83.314,7.502,0.252,142890,0,5000
239.0,85.747,7.504,0.253,142890,0,5000
239.25,88.179,7.939,0.253,142890,0,5000
239.5,91.828,8.559,0.253,142890,0,5000
239.75,93.045,9.228,0.252,142890,0,5000
240.0,95.477,10.329,0.251,142890,0,5000
240.25,97.3,11.136,0.248,142890,0,5000
240.5,96.079,12.234,0.254,142890,0,5000
240.75,94.25,12.466,0.281,142890,0,5000
241.0,91.811,13.191,0.308,142890,0,5000
241.25,86.327,13.958,0.315,142890,0,5000
241.5,77.19,14.225,0.33,142890,0,5000
241.75,75.969,13.964,0.336,142890,0,5000
242.0,74.139,13.965,0.337,142890,0,5000
242.25,72.918,13.205,0.339,142890,0,5000
242.5,72.306,12.961,0.339,142890,0,5000
242.75,69.867,12.255,0.34,142890,0,5000
243.0,68.647,11.586,0.342,142890,0,5000
243.25,68.644,10.955,0.342,142890,0,5000
243.5,68.64,10.957,0.346,142890,0,5000
243.75,69.245,11.166,0.345,142890,0,5000
244.0,71.677,11.38,0.337,142890,0,5000
244.25,73.502,11.17,0.333,142890,0,5000
244.5,75.933,10.174,0.33,142890,0,5000
244.75,75.929,9.618,0.329,142890,0,5000
245.0,75.927,9.094,0.329,142890,0,5000
245.25,75.925,8.128,0.329,142890,0,5000
245.5,76.528,7.684,0.327,142890,0,5000
245.75,77.135,6.74,0.318,142890,0,5000
246.0,77.741,5.802,0.308,142890,0,5000
246.25,78.957,5.09,0.274,142890,0,5000
246.5,82.606,4.723,0.247,142890,0,5000
246.75,86.258,4.301,0.233,142890,0,5000
247.0,91.125,3.917,0.24,142890,0,5000
247.25,94.167,3.773,0.237,142890,0,5000
247.5,98.426,3.568,0.233,142890,0,5000
247.75,100.25,3.437,0.23,142890,0,5000
248.0,97.811,3.311,0.227,142890,0,5000
248.25,94.154,3.25,0.233,142890,0,5000
248.5,92.933,3.19,0.241,142890,0,5000
248.75,96.584,3.131,0.25,142890,0,5000
249.0,103.279,3.074,0.252,142890,0,5000
249.25,109.365,3.075,0.254,142890,0,5000
249.5,112.406,3.075,0.251,142890,0,5000
249.75,109.967,3.134,0.249,142890,0,5000
250.0,106.31,3.254,0.245,142890,0,5000
250.25,106.307,3.317,0.243,142890,0,5000
250.5,106.913,3.38,0.24,142890,0,5000
250.75,106.91,3.51,0.234,142890,0,5000
251.0,106.297,3.784,0.24,142890,0,5000
251.25,103.859,4.004,0.245,142890,0,5000
251.5,100.811,4.398,0.255,142890,0,5000
251.75,96.543,4.923,0.259,142890,0,5000
252.0,94.714,5.51,0.253,142890,0,5000
252.25,94.103,6.053,0.247,142890,0,5000
252.5,91.665,6.776,0.238,142890,0,5000
252.75,88.616,7.443,0.238,142890,0,5000
253.0,86.786,7.875,0.239,142890,0,5000
253.25,87.391,8.49,0.247,142890,0,5000
253.5,87.388,8.816,0.252,142890,0,5000
253.75,87.385,9.685,0.26,142890,0,5000
254.0,86.164,10.841,0.281,142890,0,5000
254.25,84.335,11.687,0.295,142890,0,5000
254.5,81.895,13.33,0.292,142890,0,5000
254.75,80.065,14.643,0.295,142890,0,5000
255.0,78.234,16.085,0.316,142890,0,5000
255.25,77.624,17.669,0.302,142890,0,5000
255.5,75.185,20.153,0.261,142890,0,5000
255.75,72.745,22.139,0.227,142890,0,5000
256.0,70.307,22.988,0.165,142890,0,5000
256.25,61.169,22.992,0.121,142890,0,5000
256.5,59.949,22.997,0.264,142890,0,5000
256.75,73.951,22.155,0.294,142890,0,5000
257.0,74.557,20.946,0.303,142890,0,5000
257.25,70.9,20.179,0.3,142890,0,5000
257.5,64.808,18.726,0.264,142890,0,5000
257.75,58.715,17.704,0.136,142890,0,5000
258.0,58.711,15.824,0.12,142890,0,5000
258.25,61.753,13.879,0.178,142890,0,5000
258.5,64.185,11.948,0.227,142890,0,5000
258.75,66.618,10.679,0.277,142890,0,5000
259.0,69.05,10.883,0.282,142890,0,5000
259.25,71.481,11.302,0.287,142890,0,5000
259.5,72.696,11.517,0.294,142890,0,5000
259.75,72.695,11.519,0.304,142890,0,5000
260.0,73.3,11.522,0.297,142890,0,5000
260.25,73.296,11.31,0.284,142890,0,5000
260.5,73.294,11.311,0.281,142890,0,5000
260.75,73.291,10.898,0.288,142890,0,5000
261.0,73.287,10.899,0.301,142890,0,5000
261.25,73.284,10.699,0.308,142890,0,5000
261.5,73.281,10.701,0.301,142890,0,5000
261.75,73.278,10.504,0.302,142890,0,5000
262.0,73.883,10.506,0.309,142890,0,5000
262.25,74.49,10.313,0.304,142890,0,5000
262.5,77.53,9.752,0.295,142890,0,5000
262.75,80.572,9.394,0.283,142890,0,5000
263.0,86.049,8.555,0.259,142890,0,5000
263.25,91.527,8.398,0.246,142890,0,5000
263.5,95.176,8.399,0.242,142890,0,5000
263.75,95.173,8.4,0.24,142890,0,5000
264.0,93.952,8.402,0.24,142890,0,5000
264.25,90.905,8.404,0.245,142890,0,5000
264.5,86.64,8.096,0.25,142890,0,5000
264.75,85.419,7.513,0.256,142890,0,5000
265.0,87.242,7.238,0.256,142890,0,5000
265.25,89.673,6.843,0.255,142890,0,5000
265.5,92.106,6.592,0.251,142890,0,5000
265.75,93.93,6.233,0.252,142890,0,5000
266.0,95.145,6.004,0.255,142890,0,5000
266.25,95.14,5.784,0.251,142890,0,5000
266.5,94.53,5.469,0.241,142890,0,5000
266.75,93.308,5.171,0.233,142890,0,5000
267.0,93.306,4.709,0.232,142890,0,5000
267.25,93.911,4.37,0.234,142890,0,5000
267.5,93.908,4.131,0.239,142890,0,5000
267.75,95.122,3.98,0.244,142890,0,5000
268.0,97.555,3.693,0.254,142890,0,5000
268.25,99.379,3.427,0.258,142890,0,5000
268.5,99.375,3.18,0.268,142890,0,5000
268.75,101.198,3.063,0.265,142890,0,5000
269.0,103.632,3.181,0.265,142890,0,5000
269.25,107.282,3.56,0.267,142890,0,5000
269.5,103.016,4.138,0.273,142890,0,5000
269.75,95.097,5.183,0.271,142890,0,5000
270.0,90.223,6.371,0.248,142890,1,5000
270.25,85.957,7.404,0.233,142890,0,5000
270.5,85.954,7.0,0.226,142890,0,5000
270.75,104.828,6.496,0.236,142890,0,5000
271.0,113.349,6.258,0.249,142890,0,5000
271.25,109.084,6.498,0.26,142890,0,5000
271.5,96.292,7.139,0.272,142890,0,5000
271.75,88.982,7.696,0.295,142890,0,5000
272.0,84.106,8.454,0.309,142890,0,5000
272.25,83.496,9.463,0.305,142890,0,5000
272.5,81.665,10.013,0.29,142890,0,5000
272.75,79.226,10.204,0.287,142890,0,5000
273.0,75.57,10.206,0.339,142890,0,5000
273.25,73.131,9.471,0.348,142890,0,5000
273.5,74.345,9.296,0.344,142890,0,5000
273.75,74.95,8.79,0.343,142890,0,5000
274.0,75.558,8.467,0.34,142890,0,5000
274.25,77.38,8.006,0.334,142890,0,5000
274.5,77.987,7.713,0.326,142890,0,5000
274.75,81.027,7.431,0.311,142890,0,5000
275.0,83.46,7.432,0.289,142890,0,5000
275.25,85.283,7.433,0.25,142890,0,5000
275.5,87.716,7.719,0.238,142890,0,5000
275.75,87.105,7.866,0.241,142890,0,5000
276.0,85.884,8.168,0.249,142890,0,5000
276.25,85.272,8.324,0.259,142890,0,5000
276.5,84.05,8.326,0.27,142890,0,5000
276.75,85.874,8.022,0.282,142890,0,5000
277.0,88.307,7.728,0.266,142890,0,5000
277.25,90.13,7.306,0.249,142890,0,5000
277.5,87.691,6.53,0.279,142890,0,5000
277.75,85.252,5.836,0.296,142890,0,5000
278.0,83.422,5.216,0.287,142890,0,5000
278.25,81.591,4.575,0.264,142890,0,5000
278.5,80.37,4.166,0.259,142890,0,5000
278.75,81.585,3.587,0.245,142890,0,5000
279.0,82.8,3.328,0.227,142890,0,5000
279.25,84.015,3.031,0.234,142890,0,5000
279.5,85.23,2.659,0.257,142890,0,5000
279.75,87.053,2.561,0.26,142890,0,5000
