DEPT,GR,ILD,DPHI,SitID,Pick,Formation
445.0,77.769,3.3,0.192,102743,0,5000
445.25,65.421,3.325,0.126,102743,0,5000
445.5,59.477,3.344,0.093,102743,0,5000
445.75,75.32,3.313,0.107,102743,0,5000
446.0,87.931,3.3,0.135,102743,0,5000
446.25,92.242,3.149,0.176,102743,0,5000
446.5,94.171,2.976,0.221,102743,0,5000
446.75,97.996,2.829,0.22,102743,0,5000
447.0,101.449,2.689,0.219,102743,0,5000
447.25,98.316,2.575,0.215,102743,0,5000
447.5,95.187,2.541,0.207,102743,0,5000
447.75,94.303,2.499,0.21,102743,0,5000
448.0,94.892,2.489,0.208,102743,0,5000
448.25,97.007,2.508,0.204,102743,0,5000
448.5,98.751,2.541,0.195,102743,0,5000
448.75,98.791,2.604,0.2,102743,0,5000
449.0,98.34,2.714,0.21,102743,0,5000
449.25,97.83,2.85,0.171,102743,0,5000
449.5,96.834,3.004,0.214,102743,0,5000
449.75,94.308,3.142,0.243,102743,0,5000
450.0,87.026,3.16,0.177,102743,0,5000
450.25,81.02,3.032,0.135,102743,0,5000
450.5,78.436,2.904,0.11,102743,0,5000
450.75,87.446,2.75,0.148,102743,0,5000
451.0,93.036,2.624,0.188,102743,0,5000
451.25,98.749,2.541,0.242,102743,0,5000
451.5,100.374,2.503,0.246,102743,0,5000
451.75,100.108,2.628,0.229,102743,0,5000
452.0,95.389,3.026,0.253,102743,0,5000
452.25,84.441,3.792,0.279,102743,0,5000
452.5,71.056,4.637,0.206,102743,0,5000
452.75,62.855,5.649,0.168,102743,0,5000
453.0,59.36,6.639,0.159,102743,0,5000
453.25,58.608,7.051,0.153,102743,0,5000
453.5,58.64,7.011,0.166,102743,0,5000
453.75,58.801,6.946,0.187,102743,0,5000
454.0,57.983,8.272,0.199,102743,0,5000
454.25,56.009,8.835,0.204,102743,0,5000
454.5,52.082,9.436,0.223,102743,0,5000
454.75,48.948,9.816,0.248,102743,0,5000
455.0,48.257,9.927,0.268,102743,0,5000
455.25,49.451,9.225,0.257,102743,0,5000
455.5,54.19,8.195,0.243,102743,0,5000
455.75,56.12,7.53,0.234,102743,0,5000
456.0,58.113,6.906,0.226,102743,0,5000
456.25,59.924,6.602,0.224,102743,0,5000
456.5,61.363,6.54,0.219,102743,0,5000
456.75,62.803,6.842,0.217,102743,0,5000
457.0,64.368,7.077,0.218,102743,0,5000
457.25,66.116,7.293,0.217,102743,0,5000
457.5,66.648,7.39,0.205,102743,0,5000
457.75,66.62,7.348,0.191,102743,0,5000
458.0,68.428,7.157,0.191,102743,0,5000
458.25,71.948,6.854,0.125,102743,0,5000
458.5,77.903,6.919,0.112,102743,0,5000
458.75,91.061,7.862,0.152,102743,0,5000
459.0,69.621,9.346,0.066,102743,0,5000
459.25,51.717,11.364,0.006,102743,0,5000
459.5,38.15,12.555,0.0,102743,0,5000
459.75,45.692,13.535,0.0,102743,0,5000
460.0,54.091,13.974,0.0,102743,0,5000
460.25,59.377,13.791,0.017,102743,0,5000
460.5,49.225,13.358,0.032,102743,0,5000
460.75,43.529,12.841,0.003,102743,0,5000
461.0,55.831,12.228,0.0,102743,0,5000
461.25,67.831,10.761,0.0,102743,0,5000
461.5,74.582,9.595,0.005,102743,0,5000
461.75,78.222,8.524,0.018,102743,0,5000
462.0,80.701,7.803,0.032,102743,0,5000
