DEPT,GR,ILD,DPHI,SitID,Pick,Formation
515.0,144.82,2.119,0.267,126244,0,5000
515.25,139.303,2.133,0.262,126244,0,5000
515.5,135.027,2.157,0.254,126244,0,5000
515.75,129.491,2.175,0.249,126244,0,5000
516.0,124.594,2.199,0.258,126244,0,5000
516.25,120.939,2.208,0.281,126244,0,5000
516.5,117.923,2.024,0.322,126244,0,5000
516.75,114.906,1.839,0.334,126244,0,5000
517.0,114.338,1.644,0.343,126244,0,5000
517.25,113.15,1.45,0.347,126244,0,5000
517.5,110.133,1.474,0.339,126244,0,5000
517.75,107.117,1.492,0.328,126244,0,5000
518.0,105.289,1.511,0.339,126244,0,5000
518.25,101.652,1.947,0.343,126244,0,5000
518.5,97.341,2.596,0.336,126244,0,5000
518.75,86.855,3.444,0.329,126244,0,5000
519.0,71.384,4.713,0.32,126244,0,5000
519.25,50.963,6.608,0.304,126244,0,5000
519.5,46.048,14.135,0.289,126244,0,5000
519.75,43.014,17.905,0.277,126244,0,5000
520.0,39.998,21.264,0.274,126244,0,5000
520.25,40.069,22.746,0.278,126244,0,5000
520.5,41.364,22.969,0.282,126244,0,5000
520.75,43.936,22.159,0.285,126244,0,5000
521.0,47.129,21.136,0.287,126244,0,5000
521.25,49.684,19.482,0.291,126244,0,5000
521.5,53.48,16.791,0.29,126244,0,5000
521.75,57.88,12.433,0.289,126244,0,5000
522.0,64.178,11.197,0.289,126244,0,5000
522.25,70.459,9.131,0.291,126244,0,5000
522.5,77.36,6.441,0.294,126244,0,5000
522.75,88.626,4.584,0.296,126244,0,5000
523.0,96.787,3.357,0.293,126244,0,5000
523.25,93.753,2.333,0.291,126244,0,5000
523.5,91.322,2.352,0.288,126244,0,5000
523.75,90.772,2.575,0.299,126244,0,5000
524.0,93.965,2.811,0.302,126244,0,5000
524.25,96.538,2.821,0.294,126244,0,5000
524.5,98.471,3.053,0.273,126244,0,5000
524.75,98.56,3.067,0.281,126244,0,5000
525.0,99.216,2.882,0.28,126244,0,5000
525.25,103.013,2.697,0.271,126244,0,5000
525.5,109.95,2.503,0.259,126244,0,5000
525.75,113.728,2.313,0.262,126244,0,5000
526.0,116.904,2.124,0.279,126244,0,5000
526.25,120.701,1.939,0.279,126244,0,5000
526.5,123.255,1.953,0.278,126244,0,5000
526.75,127.087,1.967,0.275,126244,0,5000
527.0,127.14,1.991,0.275,126244,0,5000
527.25,119.759,2.005,0.276,126244,0,5000
527.5,112.361,2.242,0.278,126244,0,5000
527.75,105.601,2.251,0.276,126244,0,5000
528.0,98.841,2.483,0.267,126244,0,5000
528.25,92.685,2.923,0.25,126244,0,5000
528.5,83.441,3.359,0.232,126244,0,5000
528.75,72.955,4.212,0.268,126244,0,5000
529.0,68.662,4.856,0.285,126244,0,5000
529.25,65.645,5.292,0.292,126244,0,5000
529.5,64.474,5.723,0.309,126244,0,5000
529.75,63.924,6.168,0.321,126244,0,5000
530.0,66.479,6.182,0.329,126244,0,5000
530.25,68.412,6.196,0.321,126244,0,5000
530.5,71.588,6.215,0.32,126244,0,5000
530.75,82.215,6.03,0.322,126244,0,5000
531.0,83.546,5.632,0.322,126244,0,5000
531.25,87.342,5.239,0.316,126244,0,5000
531.5,95.503,4.836,0.309,126244,0,5000
531.75,101.163,4.035,0.296,126244,0,5000
532.0,107.461,3.628,0.278,126244,0,5000
532.25,111.878,3.225,0.271,126244,0,5000
532.5,115.675,2.623,0.284,126244,0,5000
532.75,118.868,2.225,0.309,126244,0,5000
533.0,119.56,2.239,0.302,126244,0,5000
533.25,117.147,2.263,0.295,126244,0,5000
533.5,113.492,2.282,0.296,126244,0,5000
533.75,110.422,2.509,0.288,126244,0,5000
534.0,106.164,2.945,0.275,126244,0,5000
534.25,102.491,3.594,0.263,126244,0,5000
534.5,98.215,3.811,0.254,126244,0,5000
534.75,93.939,4.247,0.247,126244,0,5000
535.0,87.179,5.1,0.246,126244,0,5000
535.25,80.402,5.744,0.246,126244,0,5000
535.5,62.465,7.236,0.248,126244,0,5000
535.75,38.3,7.454,0.255,126244,0,5000
536.0,32.764,7.681,0.261,126244,0,5000
536.25,52.12,7.491,0.271,126244,0,5000
536.5,54.036,6.26,0.275,126244,0,5000
536.75,64.681,5.028,0.273,126244,0,5000
537.0,80.915,4.63,0.273,126244,0,5000
537.25,89.697,3.403,0.274,126244,0,5000
537.5,86.663,3.209,0.279,126244,0,5000
537.75,80.506,2.815,0.284,126244,0,5000
538.0,74.988,2.834,0.285,126244,0,5000
538.25,70.713,2.853,0.288,126244,0,5000
538.5,67.057,3.289,0.292,126244,0,5000
538.75,64.644,3.729,0.294,126244,0,5000
539.0,64.076,3.947,0.292,126244,0,5000
539.25,64.786,4.174,0.286,126244,0,5000
539.5,67.358,3.776,0.281,126244,0,5000
539.75,69.895,3.174,0.273,126244,0,5000
540.0,73.709,2.776,0.295,126244,0,5000
540.25,73.78,2.374,0.311,126244,0,5000
540.5,74.472,1.976,0.314,126244,0,5000
540.75,74.525,1.791,0.314,126244,0,5000
541.0,73.354,1.601,0.314,126244,0,5000
541.25,72.821,1.625,0.31,126244,0,5000
541.5,73.513,1.634,0.307,126244,0,5000
541.75,75.465,1.653,0.308,126244,0,5000
542.0,76.156,1.672,0.311,126244,0,5000
542.25,75.003,1.691,0.313,126244,0,5000
542.5,74.435,1.501,0.315,126244,0,5000
542.75,74.506,1.525,0.312,126244,0,5000
543.0,75.18,1.544,0.31,126244,0,5000
543.25,77.131,1.577,0.308,126244,0,5000
543.5,79.047,1.591,0.304,126244,0,5000
543.75,80.36,1.6,0.299,126244,0,5000
544.0,81.69,1.619,0.295,126244,0,5000
544.25,82.4,1.647,0.29,126244,0,5000
544.5,83.109,1.661,0.281,126244,0,5000
544.75,85.025,1.676,0.281,126244,0,5000
545.0,85.699,1.699,0.291,126244,0,5000
545.25,87.65,1.718,0.286,126244,0,5000
545.5,88.945,1.533,0.279,126244,0,5000
545.75,89.016,1.339,0.278,126244,0,5000
546.0,87.845,1.149,0.28,126244,0,5000
546.25,84.208,1.168,0.275,126244,0,5000
546.5,87.366,1.604,0.263,126244,0,5000
546.75,91.783,1.831,0.266,126244,0,5000
547.0,98.099,2.058,0.27,126244,0,5000
547.25,99.412,2.29,0.273,126244,0,5000
547.5,96.999,2.314,0.277,126244,0,5000
547.75,93.965,2.328,0.276,126244,0,5000
548.0,92.172,2.342,0.274,126244,0,5000
548.25,89.759,2.579,0.273,126244,0,5000
548.5,89.192,2.593,0.27,126244,0,5000
548.75,86.157,2.607,0.268,126244,0,5000
549.0,84.365,2.626,0.269,126244,0,5000
549.25,82.573,2.649,0.275,126244,0,5000
549.5,78.9,2.664,0.282,126244,0,5000
549.75,75.246,2.692,0.293,126244,0,5000
550.0,79.077,2.706,0.298,126244,0,5000
550.25,81.632,2.725,0.304,126244,0,5000
550.5,83.566,2.739,0.306,126244,0,5000
550.75,83.636,2.767,0.297,126244,0,5000
551.0,84.346,2.781,0.295,126244,0,5000
551.25,85.641,2.796,0.29,126244,0,5000
551.5,87.557,2.611,0.286,126244,0,5000
551.75,90.733,2.634,0.287,126244,0,5000
552.0,96.41,2.648,0.283,126244,0,5000
552.25,95.239,2.468,0.279,126244,0,5000
552.5,88.479,2.482,0.279,126244,0,5000
552.75,83.564,2.288,0.282,126244,0,5000
553.0,78.064,2.103,0.288,126244,0,5000
553.25,81.86,2.122,0.291,126244,0,5000
553.5,89.383,1.932,0.298,126244,0,5000
553.75,93.197,1.956,0.302,126244,0,5000
554.0,95.131,1.97,0.293,126244,0,5000
554.25,97.064,1.984,0.285,126244,0,5000
554.5,98.359,2.003,0.277,126244,0,5000
554.75,101.57,2.031,0.274,126244,0,5000
555.0,102.901,2.041,0.27,126244,0,5000
555.25,103.575,2.06,0.269,126244,0,5000
555.5,104.249,2.078,0.267,126244,0,5000
555.75,103.078,1.894,0.271,126244,0,5000
556.0,101.286,1.908,0.272,126244,0,5000
556.25,100.132,1.927,0.276,126244,0,5000
556.5,100.221,1.95,0.277,126244,0,5000
556.75,100.256,1.765,0.278,126244,0,5000
557.0,99.706,1.775,0.275,126244,0,5000
557.25,97.914,1.798,0.274,126244,0,5000
557.5,94.88,1.817,0.275,126244,0,5000
557.75,92.467,1.836,0.278,126244,0,5000
558.0,91.934,1.855,0.281,126244,0,5000
558.25,93.229,1.665,0.275,126244,0,5000
558.5,102.614,1.693,0.26,126244,0,5000
558.75,112.638,1.703,0.236,126244,0,5000
559.0,110.846,1.523,0.203,126244,0,5000
559.25,110.935,1.537,0.214,126244,0,5000
559.5,113.489,1.551,0.227,126244,0,5000
559.75,114.802,1.371,0.221,126244,0,5000
560.0,113.631,1.385,0.216,126244,0,5000
560.25,111.218,1.191,0.221,126244,0,5000
560.5,109.426,1.219,0.23,126244,0,5000
560.75,106.374,1.02,0.241,126244,0,5000
561.0,103.961,1.043,0.237,126244,0,5000
561.25,100.323,0.859,0.23,126244,0,5000
561.5,99.756,0.868,0.231,126244,0,5000
561.75,99.862,0.887,0.243,126244,0,5000
562.0,99.897,0.906,0.255,126244,0,5000
562.25,99.347,0.925,0.253,126244,0,5000
562.5,93.829,1.578,0.257,126244,0,5000
562.75,83.964,1.801,0.265,126244,0,5000
563.0,82.19,2.236,0.271,126244,0,5000
563.25,85.969,2.672,0.272,126244,0,5000
563.5,88.541,3.942,0.264,126244,0,5000
563.75,77.417,5.628,0.257,126244,0,5000
564.0,73.762,8.986,0.253,126244,0,5000
564.25,70.71,11.719,0.293,126244,0,5000
564.5,67.073,13.197,0.298,126244,0,5000
564.75,66.522,10.293,0.313,126244,0,5000
565.0,69.077,7.394,0.31,126244,0,5000
565.25,64.784,9.085,0.294,126244,0,5000
565.5,58.024,10.975,0.29,126244,0,5000
565.75,59.975,13.708,0.3,126244,0,5000
566.0,63.133,12.263,0.306,126244,0,5000
566.25,70.673,6.446,0.29,126244,0,5000
566.5,71.382,5.219,0.28,126244,0,5000
566.75,69.59,5.863,0.273,126244,0,5000
567.0,67.177,7.545,0.277,126244,0,5000
567.25,62.263,10.283,0.325,126244,0,5000
567.5,61.109,10.51,0.323,126244,0,5000
567.75,61.198,10.524,0.323,126244,0,5000
568.0,58.767,8.25,0.324,126244,0,5000
568.25,56.336,5.972,0.33,126244,0,5000
568.5,53.923,3.906,0.341,126244,0,5000
568.75,54.615,4.967,0.346,126244,0,5000
569.0,55.945,8.117,0.347,126244,0,5000
569.25,59.742,9.391,0.341,126244,0,5000
569.5,63.538,8.577,0.331,126244,0,5000
569.75,67.956,6.928,0.322,126244,0,5000
570.0,70.51,5.275,0.31,126244,0,5000
570.25,70.599,5.507,0.297,126244,0,5000
570.5,66.944,6.984,0.304,126244,0,5000
570.75,65.755,8.666,0.319,126244,0,5000
571.0,67.068,7.851,0.32,126244,0,5000
571.25,73.366,5.994,0.314,126244,0,5000
571.5,72.816,6.221,0.301,126244,0,5000
571.75,71.644,7.287,0.293,126244,0,5000
572.0,74.181,8.135,0.294,126244,0,5000
572.25,99.109,6.07,0.297,126244,0,5000
572.5,109.132,2.545,0.292,126244,0,5000
572.75,117.897,1.531,0.253,126244,0,5000
573.0,128.542,1.541,0.245,126244,0,5000
573.25,132.959,1.356,0.235,126244,0,5000
573.5,137.377,1.37,0.227,126244,0,5000
573.75,139.967,1.393,0.207,126244,0,5000
574.0,140.658,1.625,0.189,126244,0,5000
574.25,140.712,1.644,0.181,126244,0,5000
574.5,142.024,1.654,0.173,126244,0,5000
574.75,143.976,1.673,0.163,126244,0,5000
575.0,145.909,1.691,0.153,126244,0,5000
575.25,146.601,1.919,0.152,126244,0,5000
575.5,145.412,1.938,0.16,126244,0,5000
575.75,144.241,2.17,0.169,126244,0,5000
576.0,144.312,2.188,0.173,126244,0,5000
576.25,144.383,2.207,0.177,126244,0,5000
576.5,145.074,2.231,0.177,126244,0,5000
576.75,154.477,2.25,0.177,126244,0,5000
577.0,160.137,2.273,0.183,126244,0,5000
577.25,158.983,2.283,0.211,126244,0,5000
577.5,157.191,2.306,0.227,126244,0,5000
577.75,154.778,2.32,0.233,126244,0,5000
578.0,152.347,2.339,0.3,126244,0,5000
578.25,147.45,2.358,0.332,126244,0,5000
578.5,141.311,2.382,0.345,126244,0,5000
578.75,136.397,2.4,0.349,126244,0,5000
579.0,132.121,2.424,0.34,126244,0,5000
579.25,132.192,2.438,0.2,126244,0,5000
579.5,132.901,2.457,0.191,126244,0,5000
579.75,132.972,2.476,0.193,126244,0,5000
580.0,133.043,2.495,0.198,126244,0,5000
580.25,133.131,2.513,0.222,126244,0,5000
580.5,133.202,2.532,0.214,126244,0,5000
580.75,133.255,2.551,0.163,126244,0,5000
581.0,132.705,2.57,0.151,126244,0,5000
581.25,130.309,2.802,0.147,126244,0,5000
581.5,126.654,3.451,0.146,126244,0,5000
581.75,123.603,3.877,0.146,126244,0,5000
582.0,118.688,4.938,0.148,126244,0,5000
582.25,110.686,7.25,0.148,126244,0,5000
582.5,111.396,9.983,0.148,126244,0,5000
582.75,112.708,11.257,0.145,126244,0,5000
583.0,114.642,12.11,0.144,126244,0,5000
583.25,117.197,12.967,0.144,126244,0,5000
583.5,119.13,13.398,0.146,126244,0,5000
583.75,121.685,13.62,0.147,126244,0,5000
584.0,121.135,13.639,0.147,126244,0,5000
584.25,119.964,13.454,0.147,126244,0,5000
584.5,118.81,13.056,0.148,126244,0,5000
584.75,118.881,12.867,0.148,126244,0,5000
585.0,118.952,12.677,0.147,126244,0,5000
