DEPT,GR,ILD,DPHI,SitID,Pick,Formation
284.57,64.253,25.244,0.312,113048,0,5000
284.82,64.316,25.184,0.309,113048,0,5000
285.07,64.175,25.16,0.302,113048,0,5000
285.32,63.675,25.239,0.303,113048,0,5000
285.57,64.127,25.676,0.314,113048,0,5000
285.82,66.869,25.112,0.317,113048,0,5000
286.07,66.734,24.016,0.312,113048,0,5000
286.32,66.911,22.982,0.289,113048,0,5000
286.57,71.879,21.893,0.275,113048,0,5000
286.82,77.626,20.588,0.296,113048,0,5000
287.07,78.449,19.586,0.305,113048,0,5000
287.32,77.11,19.538,0.316,113048,0,5000
287.57,75.758,19.112,0.316,113048,0,5000
287.82,76.677,18.158,0.299,113048,0,5000
288.07,80.735,17.346,0.28,113048,0,5000
288.32,85.656,16.315,0.269,113048,0,5000
288.57,90.457,15.528,0.277,113048,0,5000
288.82,92.449,15.126,0.273,113048,0,5000
289.07,91.153,15.164,0.265,113048,0,5000
289.32,87.404,15.44,0.27,113048,0,5000
289.57,82.465,15.361,0.275,113048,0,5000
289.82,78.902,14.172,0.273,113048,0,5000
290.07,78.376,11.27,0.285,113048,0,5000
290.32,84.088,7.954,0.257,113048,0,5000
290.57,96.261,5.911,0.218,113048,0,5000
290.82,107.912,5.177,0.214,113048,0,5000
291.07,110.844,4.581,0.2,113048,0,5000
291.32,108.021,4.285,0.188,113048,0,5000
291.57,102.775,4.078,0.18,113048,0,5000
291.82,99.895,3.984,0.166,113048,0,5000
292.07,100.534,4.014,0.177,113048,0,5000
292.32,102.811,4.092,0.22,113048,0,5000
292.57,105.995,4.4,0.236,113048,0,5000
292.82,105.291,5.231,0.287,113048,0,5000
293.07,102.481,7.85,0.328,113048,0,5000
293.32,87.54,13.709,0.327,113048,0,5000
293.57,67.822,20.792,0.317,113048,0,5000
293.82,66.425,24.482,0.321,113048,0,5000
294.07,66.686,24.413,0.331,113048,0,5000
294.32,70.399,23.037,0.336,113048,0,5000
294.57,75.99,21.721,0.337,113048,0,5000
294.82,86.504,21.116,0.332,113048,0,5000
295.07,102.305,21.192,0.326,113048,0,5000
295.32,112.257,21.163,0.331,113048,0,5000
295.57,120.38,21.766,0.328,113048,0,5000
295.82,92.245,22.267,0.328,113048,0,5000
296.07,62.046,22.584,0.339,113048,0,5000
296.32,60.191,22.887,0.349,113048,0,5000
296.57,59.029,22.858,0.344,113048,0,5000
296.82,59.693,22.591,0.328,113048,0,5000
297.07,63.449,21.684,0.302,113048,0,5000
297.32,70.609,20.83,0.294,113048,0,5000
297.57,77.844,19.475,0.285,113048,0,5000
297.82,80.647,17.067,0.257,113048,0,5000
298.07,80.929,14.909,0.257,113048,0,5000
298.32,86.832,12.921,0.242,113048,0,5000
298.57,91.95,11.841,0.241,113048,0,5000
298.82,93.985,10.696,0.245,113048,0,5000
299.07,96.37,8.811,0.232,113048,0,5000
299.32,101.139,7.271,0.214,113048,0,5000
299.57,107.575,6.714,0.197,113048,0,5000
299.82,112.561,6.399,0.203,113048,0,5000
300.07,113.641,6.275,0.212,113048,0,5000
300.32,111.309,6.883,0.209,113048,0,5000
300.57,106.915,8.644,0.216,113048,0,5000
300.82,100.499,11.566,0.256,113048,0,5000
301.07,93.063,15.066,0.294,113048,0,5000
301.32,87.77,17.066,0.299,113048,0,5000
301.57,91.33,17.569,0.3,113048,0,5000
301.82,97.052,17.266,0.313,113048,0,5000
302.07,92.597,16.125,0.316,113048,0,5000
302.32,85.273,14.492,0.311,113048,0,5000
302.57,85.85,13.196,0.301,113048,0,5000
302.82,90.617,12.012,0.257,113048,0,5000
303.07,94.278,11.194,0.226,113048,0,5000
303.32,97.284,10.983,0.239,113048,0,5000
303.57,100.763,10.997,0.251,113048,0,5000
303.82,101.021,11.598,0.266,113048,0,5000
304.07,97.242,12.696,0.254,113048,0,5000
304.32,95.09,13.736,0.241,113048,0,5000
304.57,93.417,13.942,0.247,113048,0,5000
304.82,89.564,13.195,0.256,113048,0,5000
305.07,90.984,12.106,0.255,113048,0,5000
305.32,95.287,10.16,0.21,113048,0,5000
305.57,99.306,8.88,0.192,113048,0,5000
305.82,100.613,8.644,0.212,113048,0,5000
306.07,98.864,8.705,0.217,113048,0,5000
306.32,95.322,9.162,0.207,113048,0,5000
306.57,90.027,10.654,0.218,113048,0,5000
306.82,85.203,12.091,0.199,113048,0,5000
307.07,83.774,13.002,0.184,113048,0,5000
307.32,85.175,12.816,0.204,113048,0,5000
307.57,88.065,11.848,0.227,113048,0,5000
307.82,93.526,11.55,0.22,113048,0,5000
308.07,98.882,10.418,0.209,113048,0,5000
308.32,101.736,8.996,0.209,113048,0,5000
308.57,101.722,8.044,0.212,113048,0,5000
308.82,101.722,7.58,0.212,113048,0,5000
309.07,103.891,7.38,0.208,113048,0,5000
309.32,104.635,7.359,0.204,113048,0,5000
309.57,103.212,7.598,0.217,113048,0,5000
309.82,100.577,8.185,0.242,113048,0,5000
310.07,97.509,9.048,0.253,113048,0,5000
310.32,93.171,10.325,0.248,113048,0,5000
310.57,86.731,12.05,0.256,113048,0,5000
310.82,81.953,12.988,0.255,113048,0,5000
311.07,82.326,13.221,0.262,113048,0,5000
311.32,85.184,12.868,0.264,113048,0,5000
311.57,88.463,11.888,0.244,113048,0,5000
311.82,93.653,10.469,0.218,113048,0,5000
312.07,99.722,9.087,0.205,113048,0,5000
312.32,103.202,8.517,0.215,113048,0,5000
312.57,103.543,8.288,0.226,113048,0,5000
312.82,102.945,8.055,0.235,113048,0,5000
313.07,103.212,7.99,0.25,113048,0,5000
313.32,103.243,8.125,0.262,113048,0,5000
313.57,100.54,8.267,0.254,113048,0,5000
313.82,97.574,8.372,0.249,113048,0,5000
314.07,94.225,9.091,0.257,113048,0,5000
314.32,90.314,10.298,0.281,113048,0,5000
314.57,87.037,11.44,0.312,113048,0,5000
314.82,84.101,12.937,0.311,113048,0,5000
315.07,81.875,14.196,0.304,113048,0,5000
315.32,80.689,14.521,0.302,113048,0,5000
315.57,78.136,13.801,0.308,113048,0,5000
315.82,72.453,12.806,0.313,113048,0,5000
316.07,66.14,12.482,0.304,113048,0,5000
316.32,63.732,12.66,0.284,113048,0,5000
316.57,67.718,12.903,0.276,113048,0,5000
316.82,69.4,13.844,0.287,113048,0,5000
317.07,61.312,15.607,0.303,113048,0,5000
317.32,48.479,17.222,0.32,113048,0,5000
317.57,41.632,18.024,0.351,113048,0,5000
317.82,39.145,18.425,0.364,113048,0,5000
318.07,38.329,18.251,0.425,113048,0,5000
318.32,36.748,18.156,0.397,113048,0,5000
318.57,37.163,18.53,0.28,113048,0,5000
318.82,43.008,18.799,0.276,113048,0,5000
319.07,46.892,19.061,0.271,113048,0,5000
319.32,47.247,19.625,0.289,113048,0,5000
319.57,45.858,20.105,0.302,113048,0,5000
319.82,44.641,20.337,0.303,113048,0,5000
320.07,44.407,20.716,0.313,113048,0,5000
320.32,44.933,21.378,0.312,113048,0,5000
320.57,45.585,21.753,0.319,113048,0,5000
320.82,45.279,22.074,0.324,113048,0,5000
321.07,43.535,22.384,0.32,113048,0,5000
321.32,42.99,22.831,0.323,113048,0,5000
321.57,45.804,23.553,0.335,113048,0,5000
321.82,47.969,23.934,0.323,113048,0,5000
322.07,48.023,24.269,0.32,113048,0,5000
322.32,46.867,24.706,0.332,113048,0,5000
322.57,45.17,24.943,0.347,113048,0,5000
322.82,43.249,24.921,0.352,113048,0,5000
323.07,42.311,24.938,0.342,113048,0,5000
323.32,43.602,24.621,0.324,113048,0,5000
323.57,45.288,24.166,0.32,113048,0,5000
323.82,46.585,24.048,0.324,113048,0,5000
324.07,48.394,23.981,0.331,113048,0,5000
324.32,50.239,23.611,0.342,113048,0,5000
324.57,50.149,23.613,0.347,113048,0,5000
324.82,51.624,23.632,0.341,113048,0,5000
325.07,51.659,23.666,0.349,113048,0,5000
325.32,50.776,23.554,0.35,113048,0,5000
325.57,50.012,23.14,0.335,113048,0,5000
325.82,47.996,22.807,0.341,113048,0,5000
326.07,49.942,22.86,0.344,113048,0,5000
326.32,49.886,22.359,0.331,113048,0,5000
326.57,47.265,21.732,0.331,113048,0,5000
326.82,45.349,21.6,0.34,113048,0,5000
327.07,45.194,21.592,0.334,113048,0,5000
327.32,46.177,21.263,0.337,113048,0,5000
327.57,47.716,21.009,0.319,113048,0,5000
327.82,48.726,20.306,0.325,113048,0,5000
328.07,48.718,19.352,0.339,113048,0,5000
328.32,48.169,18.474,0.336,113048,0,5000
328.57,47.723,17.368,0.341,113048,0,5000
328.82,47.29,16.304,0.337,113048,0,5000
329.07,46.819,15.8,0.331,113048,0,5000
329.32,48.453,16.031,0.333,113048,0,5000
329.57,50.566,16.594,0.328,113048,0,5000
329.82,50.11,17.102,0.312,113048,0,5000
330.07,49.538,17.881,0.313,113048,0,5000
330.32,51.856,19.335,0.32,113048,0,5000
330.57,53.295,20.349,0.318,113048,0,5000
330.82,53.353,21.627,0.318,113048,0,5000
331.07,53.239,23.185,0.298,113048,0,5000
331.32,52.172,23.819,0.231,113048,0,5000
331.57,50.336,24.625,0.202,113048,0,5000
331.82,47.845,24.569,0.231,113048,0,5000
332.07,46.107,23.809,0.285,113048,0,5000
332.32,45.717,22.359,0.326,113048,0,5000
332.57,45.753,20.865,0.343,113048,0,5000
332.82,45.275,20.937,0.342,113048,0,5000
333.07,44.638,21.356,0.343,113048,0,5000
333.32,45.238,23.392,0.325,113048,0,5000
333.57,46.181,25.632,0.272,113048,0,5000
333.82,43.379,26.178,0.198,113048,0,5000
334.07,37.512,25.715,0.167,113048,0,5000
334.32,37.803,25.401,0.244,113048,0,5000
334.57,40.105,24.151,0.309,113048,0,5000
334.82,43.245,22.59,0.34,113048,0,5000
335.07,45.103,21.409,0.351,113048,0,5000
335.32,44.068,20.519,0.346,113048,0,5000
335.57,42.633,19.924,0.344,113048,0,5000
335.82,41.501,19.853,0.346,113048,0,5000
336.07,41.484,20.105,0.336,113048,0,5000
336.32,40.869,20.473,0.334,113048,0,5000
336.57,39.259,20.7,0.344,113048,0,5000
336.82,39.18,20.675,0.344,113048,0,5000
337.07,41.315,20.682,0.341,113048,0,5000
337.32,41.214,20.681,0.333,113048,0,5000
337.57,41.239,20.734,0.327,113048,0,5000
337.82,42.975,20.589,0.34,113048,0,5000
338.07,43.952,20.304,0.359,113048,0,5000
338.32,42.333,20.335,0.351,113048,0,5000
338.57,40.653,20.348,0.333,113048,0,5000
338.82,40.807,20.346,0.335,113048,0,5000
339.07,41.119,20.355,0.344,113048,0,5000
339.32,40.167,20.361,0.346,113048,0,5000
339.57,38.701,20.368,0.343,113048,0,5000
339.82,38.142,20.371,0.335,113048,0,5000
340.07,40.12,20.378,0.34,113048,0,5000
340.32,43.388,20.384,0.349,113048,0,5000
340.57,45.432,20.39,0.361,113048,0,5000
340.82,45.358,20.396,0.36,113048,0,5000
341.07,43.77,20.403,0.336,113048,0,5000
341.32,41.105,20.412,0.343,113048,0,5000
341.57,41.313,20.405,0.35,113048,0,5000
341.82,42.644,20.456,0.347,113048,0,5000
342.07,43.623,20.338,0.348,113048,0,5000
342.32,44.508,20.041,0.351,113048,0,5000
342.57,44.017,20.059,0.351,113048,0,5000
342.82,43.01,20.074,0.354,113048,0,5000
343.07,42.552,20.086,0.357,113048,0,5000
343.32,43.289,20.052,0.355,113048,0,5000
343.57,45.077,20.151,0.35,113048,0,5000
343.82,46.432,20.471,0.349,113048,0,5000
344.07,45.551,20.459,0.346,113048,0,5000
344.32,44.439,20.731,0.325,113048,0,5000
344.57,43.767,20.912,0.327,113048,0,5000
344.82,43.541,20.858,0.342,113048,0,5000
345.07,43.582,20.889,0.343,113048,0,5000
345.32,44.544,20.899,0.362,113048,0,5000
345.57,48.877,20.621,0.368,113048,0,5000
345.82,48.977,20.285,0.364,113048,0,5000
346.07,51.301,20.032,0.351,113048,0,5000
346.32,55.183,19.647,0.343,113048,0,5000
346.57,51.958,19.052,0.353,113048,0,5000
346.82,49.953,18.737,0.362,113048,0,5000
347.07,48.858,18.796,0.36,113048,0,5000
347.32,48.479,18.399,0.356,113048,0,5000
347.57,48.76,18.015,0.35,113048,0,5000
347.82,49.398,18.049,0.342,113048,0,5000
348.07,50.427,17.757,0.34,113048,0,5000
348.32,51.092,17.73,0.346,113048,0,5000
348.57,50.808,17.775,0.353,113048,0,5000
348.82,50.433,17.728,0.357,113048,0,5000
349.07,50.736,17.835,0.352,113048,0,5000
349.32,51.219,18.113,0.339,113048,0,5000
349.57,50.816,18.108,0.333,113048,0,5000
349.82,49.538,18.16,0.334,113048,0,5000
350.07,50.433,17.846,0.335,113048,0,5000
350.32,51.272,17.169,0.325,113048,0,5000
350.57,51.761,15.397,0.314,113048,0,5000
350.82,56.007,11.351,0.305,113048,0,5000
351.07,60.72,6.943,0.254,113048,0,5000
351.32,67.533,5.34,0.223,113048,0,5000
351.57,76.692,5.091,0.215,113048,0,5000
351.82,81.799,4.721,0.215,113048,0,5000
352.07,82.113,4.623,0.224,113048,0,5000
352.32,86.825,4.553,0.228,113048,0,5000
352.57,87.647,4.537,0.238,113048,0,5000
352.82,86.999,4.587,0.233,113048,0,5000
353.07,86.188,4.681,0.23,113048,0,5000
353.32,84.729,4.863,0.238,113048,0,5000
353.57,83.82,5.087,0.233,113048,0,5000
353.82,82.401,5.15,0.227,113048,0,5000
354.07,81.166,5.432,0.226,113048,0,5000
354.32,80.904,5.707,0.216,113048,0,5000
354.57,80.831,5.838,0.221,113048,0,5000
354.82,80.35,5.904,0.253,113048,0,5000
355.07,80.862,5.648,0.265,113048,0,5000
355.32,83.429,4.83,0.236,113048,0,5000
355.57,87.382,4.164,0.207,113048,0,5000
355.82,89.015,3.967,0.217,113048,0,5000
356.07,88.061,3.912,0.234,113048,0,5000
356.32,88.32,3.797,0.225,113048,0,5000
356.57,89.919,3.952,0.25,113048,0,5000
356.82,89.764,4.355,0.263,113048,0,5000
357.07,87.274,4.892,0.258,113048,0,5000
357.32,84.623,5.113,0.249,113048,0,5000
357.57,84.471,4.89,0.235,113048,0,5000
357.82,88.559,4.608,0.215,113048,0,5000
358.07,96.099,4.038,0.217,113048,0,5000
358.32,97.159,3.608,0.243,113048,0,5000
358.57,94.78,3.34,0.24,113048,0,5000
358.82,95.762,3.117,0.22,113048,0,5000
359.07,98.165,2.992,0.229,113048,0,5000
359.32,97.58,2.902,0.23,113048,0,5000
359.57,98.358,2.824,0.228,113048,0,5000
359.82,96.329,2.707,0.228,113048,0,5000
360.07,96.29,2.607,0.219,113048,0,5000
360.32,99.58,2.591,0.212,113048,0,5000
360.57,96.687,2.635,0.225,113048,0,5000
360.82,93.373,2.715,0.223,113048,0,5000
361.07,93.078,2.804,0.223,113048,0,5000
361.32,94.101,2.875,0.233,113048,0,5000
361.57,95.231,2.895,0.242,113048,0,5000
361.82,95.296,2.901,0.236,113048,0,5000
362.07,92.202,2.993,0.226,113048,0,5000
362.32,91.835,3.109,0.245,113048,0,5000
362.57,91.219,3.378,0.254,113048,0,5000
362.82,88.031,3.819,0.239,113048,0,5000
363.07,85.152,4.284,0.23,113048,0,5000
363.32,84.34,4.685,0.243,113048,0,5000
363.57,81.535,5.083,0.252,113048,0,5000
363.82,78.936,5.235,0.251,113048,0,5000
364.07,78.452,5.26,0.236,113048,0,5000
364.32,79.41,5.215,0.221,113048,0,5000
364.57,80.363,5.161,0.224,113048,0,5000
364.82,80.882,5.408,0.24,113048,0,5000
365.07,80.316,5.773,0.271,113048,0,5000
365.32,75.131,5.972,0.278,113048,0,5000
365.57,72.83,5.95,0.25,113048,0,5000
365.82,77.482,5.854,0.228,113048,0,5000
366.07,81.665,5.766,0.238,113048,0,5000
366.32,81.996,5.594,0.245,113048,0,5000
366.57,79.831,5.476,0.246,113048,0,5000
366.82,77.471,5.475,0.246,113048,0,5000
367.07,75.936,5.653,0.256,113048,0,5000
367.32,75.17,5.906,0.273,113048,0,5000
367.57,74.733,6.078,0.282,113048,0,5000
367.82,73.518,6.561,0.29,113048,0,5000
368.07,71.255,6.874,0.294,113048,0,5000
368.32,69.011,7.057,0.282,113048,0,5000
368.57,68.219,7.258,0.276,113048,0,5000
368.82,68.883,7.361,0.295,113048,0,5000
369.07,69.397,7.482,0.293,113048,0,5000
369.32,69.954,7.504,0.277,113048,0,5000
369.57,70.148,7.506,0.289,113048,0,5000
369.82,70.204,7.475,0.3,113048,0,5000
370.07,70.087,7.345,0.288,113048,0,5000
370.32,69.087,7.237,0.296,113048,0,5000
370.57,67.901,7.248,0.311,113048,0,5000
370.82,64.791,7.147,0.313,113048,0,5000
371.07,62.266,7.147,0.315,113048,0,5000
371.32,64.367,7.259,0.315,113048,0,5000
371.57,68.694,7.244,0.298,113048,0,5000
371.82,67.781,7.248,0.286,113048,0,5000
372.07,65.675,7.24,0.289,113048,0,5000
372.32,64.265,7.311,0.288,113048,0,5000
372.57,63.955,7.439,0.282,113048,0,5000
372.82,64.71,7.551,0.282,113048,0,5000
373.07,65.73,7.669,0.284,113048,0,5000
373.32,66.442,7.789,0.292,113048,0,5000
373.57,65.728,7.908,0.295,113048,0,5000
373.82,66.977,8.034,0.284,113048,0,5000
374.07,67.972,8.151,0.287,113048,0,5000
374.32,65.032,8.288,0.303,113048,0,5000
374.57,63.489,8.546,0.286,113048,0,5000
374.82,65.194,8.848,0.288,113048,0,5000
375.07,66.709,8.938,0.298,113048,0,5000
375.32,66.052,8.91,0.298,113048,0,5000
375.57,63.611,8.919,0.291,113048,0,5000
375.82,60.721,8.923,0.286,113048,0,5000
376.07,59.551,8.939,0.285,113048,0,5000
376.32,59.962,8.815,0.286,113048,0,5000
376.57,60.233,8.765,0.297,113048,0,5000
376.82,61.65,8.735,0.305,113048,0,5000
377.07,64.678,8.603,0.304,113048,0,5000
377.32,65.172,8.612,0.306,113048,0,5000
377.57,62.909,8.616,0.295,113048,0,5000
377.82,61.014,8.635,0.297,113048,0,5000
378.07,61.453,8.565,0.294,113048,0,5000
378.32,63.113,8.455,0.288,113048,0,5000
378.57,63.994,8.47,0.304,113048,0,5000
378.82,64.804,8.463,0.305,113048,0,5000
379.07,67.707,8.569,0.301,113048,0,5000
379.32,69.304,8.711,0.3,113048,0,5000
379.57,68.419,8.857,0.303,113048,0,5000
379.82,67.691,8.969,0.309,113048,0,5000
380.07,67.297,8.964,0.307,113048,0,5000
380.32,63.783,9.097,0.291,113048,0,5000
380.57,63.128,9.171,0.294,113048,0,5000
380.82,65.275,9.081,0.308,113048,0,5000
381.07,65.907,8.947,0.313,113048,0,5000
381.32,64.201,8.806,0.311,113048,0,5000
381.57,62.715,8.536,0.308,113048,0,5000
381.82,62.196,8.4,0.3,113048,0,5000
382.07,64.055,8.202,0.285,113048,0,5000
382.32,67.559,7.98,0.281,113048,0,5000
382.57,70.032,7.89,0.289,113048,0,5000
382.82,70.93,7.77,0.288,113048,0,5000
383.07,73.636,7.465,0.274,113048,0,5000
383.32,77.554,6.903,0.257,113048,0,5000
383.57,83.114,5.835,0.244,113048,0,5000
383.82,88.374,4.732,0.24,113048,0,5000
384.07,90.23,4.192,0.241,113048,0,5000
384.32,89.792,3.771,0.248,113048,0,5000
384.57,88.422,3.434,0.271,113048,0,5000
384.82,86.89,3.45,0.224,113048,0,5000
385.07,84.086,3.671,0.177,113048,0,5000
385.32,80.046,4.034,0.174,113048,0,5000
385.57,77.86,4.713,0.146,113048,0,5000
385.82,80.251,5.274,0.204,113048,0,5000
386.07,86.146,5.676,0.229,113048,0,5000
386.32,90.316,5.877,0.223,113048,0,5000
386.57,89.85,5.911,0.233,113048,0,5000
386.82,86.572,5.912,0.24,113048,0,5000
387.07,84.511,5.917,0.223,113048,0,5000
387.32,87.33,5.836,0.231,113048,0,5000
387.57,91.043,5.767,0.24,113048,0,5000
387.82,91.448,5.601,0.242,113048,0,5000
388.07,90.767,5.352,0.244,113048,0,5000
388.32,93.656,5.106,0.247,113048,0,5000
388.57,97.527,4.54,0.253,113048,0,5000
388.82,97.001,3.998,0.254,113048,0,5000
389.07,97.783,3.559,0.255,113048,0,5000
389.32,98.859,3.133,0.266,113048,0,5000
389.57,96.51,2.734,0.282,113048,0,5000
389.82,95.183,2.46,0.28,113048,0,5000
390.07,91.801,2.368,0.26,113048,0,5000
390.32,86.661,2.328,0.25,113048,0,5000
390.57,83.124,2.318,0.248,113048,0,5000
390.82,82.719,2.381,0.235,113048,0,5000
391.07,83.228,2.498,0.228,113048,0,5000
391.32,82.61,2.678,0.26,113048,0,5000
391.57,83.809,3.09,0.257,113048,0,5000
391.82,82.574,3.578,0.238,113048,0,5000
392.07,82.212,4.265,0.232,113048,0,5000
392.32,86.368,5.169,0.239,113048,0,5000
392.57,88.211,5.814,0.261,113048,0,5000
392.82,86.197,6.119,0.27,113048,0,5000
393.07,86.534,6.323,0.243,113048,0,5000
393.32,88.429,6.477,0.223,113048,0,5000
393.57,88.808,6.548,0.229,113048,0,5000
393.82,88.28,6.673,0.23,113048,0,5000
394.07,88.659,6.993,0.213,113048,0,5000
394.32,90.7,7.265,0.203,113048,0,5000
394.57,88.959,7.929,0.207,113048,0,5000
394.82,87.23,8.788,0.218,113048,0,5000
395.07,89.411,9.393,0.219,113048,0,5000
395.32,90.265,9.819,0.203,113048,0,5000
395.57,89.069,10.019,0.2,113048,0,5000
395.82,86.577,9.863,0.211,113048,0,5000
396.07,85.03,9.332,0.234,113048,0,5000
396.32,86.325,8.233,0.245,113048,0,5000
396.57,88.696,6.995,0.227,113048,0,5000
396.82,88.198,6.705,0.208,113048,0,5000
397.07,87.259,6.364,0.221,113048,0,5000
397.32,85.871,5.982,0.232,113048,0,5000
397.57,83.254,5.862,0.244,113048,0,5000
397.82,79.609,5.87,0.258,113048,0,5000
398.07,76.31,5.878,0.249,113048,0,5000
398.32,75.486,6.238,0.248,113048,0,5000
398.57,77.237,6.608,0.254,113048,0,5000
398.82,78.619,7.212,0.26,113048,0,5000
399.07,77.521,8.023,0.262,113048,0,5000
399.32,75.732,8.556,0.248,113048,0,5000
399.57,77.22,8.678,0.221,113048,0,5000
399.82,81.893,8.709,0.215,113048,0,5000
400.07,83.497,8.54,0.219,113048,0,5000
400.32,82.949,8.227,0.229,113048,0,5000
400.57,84.17,7.802,0.24,113048,0,5000
400.82,86.737,7.219,0.245,113048,0,5000
401.07,87.694,6.775,0.253,113048,0,5000
401.32,84.347,6.56,0.256,113048,0,5000
401.57,83.545,6.307,0.23,113048,0,5000
401.82,85.538,6.069,0.223,113048,0,5000
402.07,84.731,6.015,0.249,113048,0,5000
402.32,81.716,6.107,0.232,113048,0,5000
402.57,80.124,6.584,0.223,113048,0,5000
402.82,78.676,6.928,0.241,113048,0,5000
403.07,77.731,7.0,0.26,113048,0,5000
403.32,76.09,6.975,0.267,113048,0,5000
403.57,71.938,6.851,0.271,113048,0,5000
403.82,69.59,6.549,0.272,113048,0,5000
404.07,72.776,6.298,0.258,113048,0,5000
404.32,73.851,6.289,0.26,113048,0,5000
404.57,72.613,6.444,0.27,113048,0,5000
404.82,73.744,6.667,0.266,113048,0,5000
405.07,76.292,6.985,0.268,113048,0,5000
405.32,79.831,7.227,0.273,113048,1,5000
405.57,82.081,7.311,0.272,113048,0,5000
405.82,82.589,7.155,0.271,113048,0,5000
406.07,82.491,6.737,0.274,113048,0,5000
406.32,81.846,6.249,0.271,113048,0,5000
406.57,79.423,5.826,0.267,113048,0,5000
406.82,76.844,4.882,0.268,113048,0,5000
407.07,74.999,4.014,0.274,113048,0,5000
407.32,73.959,3.653,0.268,113048,0,5000
407.57,71.916,3.614,0.262,113048,0,5000
407.82,67.369,3.741,0.283,113048,0,5000
408.07,63.391,4.148,0.29,113048,0,5000
408.32,59.969,4.629,0.3,113048,0,5000
408.57,58.694,5.143,0.229,113048,0,5000
408.82,59.102,5.714,0.132,113048,0,5000
409.07,57.506,6.22,0.1,113048,0,5000
409.32,54.246,6.508,0.083,113048,0,5000
409.57,58.745,6.715,0.188,113048,0,5000
409.82,63.176,6.94,0.261,113048,0,5000
410.07,60.797,7.472,0.24,113048,0,5000
410.32,55.129,8.637,0.189,113048,0,5000
410.57,53.854,10.195,0.148,113048,0,5000
410.82,59.445,11.244,0.134,113048,0,5000
411.07,66.359,11.744,0.161,113048,0,5000
411.32,73.427,11.846,0.205,113048,0,5000
411.57,78.21,11.844,0.214,113048,0,5000
411.82,79.051,11.815,0.192,113048,0,5000
412.07,80.048,11.457,0.206,113048,0,5000
412.32,82.136,10.874,0.22,113048,0,5000
412.57,82.912,9.823,0.237,113048,0,5000
412.82,82.345,8.601,0.208,113048,0,5000
413.07,81.079,7.464,0.166,113048,0,5000
413.32,78.47,6.422,0.171,113048,0,5000
413.57,75.695,5.841,0.127,113048,0,5000
413.82,77.617,5.553,0.106,113048,0,5000
414.07,81.26,5.351,0.174,113048,0,5000
414.32,84.893,5.484,0.238,113048,0,5000
414.57,88.71,5.946,0.234,113048,0,5000
414.82,90.593,6.208,0.239,113048,0,5000
415.07,90.692,6.42,0.23,113048,0,5000
415.32,90.971,6.485,0.209,113048,0,5000
415.57,91.571,6.429,0.205,113048,0,5000
415.82,92.079,6.3,0.215,113048,0,5000
416.07,91.894,6.109,0.212,113048,0,5000
416.32,89.536,6.01,0.203,113048,0,5000
416.57,86.444,6.069,0.203,113048,0,5000
416.82,84.544,6.227,0.203,113048,0,5000
417.07,84.522,6.451,0.22,113048,0,5000
417.32,84.93,6.605,0.258,113048,0,5000
417.57,83.336,6.488,0.278,113048,0,5000
417.82,79.801,6.16,0.278,113048,0,5000
418.07,78.054,5.439,0.265,113048,0,5000
418.32,75.843,4.237,0.25,113048,0,5000
418.57,74.543,3.146,0.233,113048,0,5000
418.82,75.536,2.639,0.212,113048,0,5000
419.07,73.34,2.259,0.198,113048,0,5000
