DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
459.25,96.983,2.709,0.225,0.455,102620,0,5000
459.5,96.308,2.457,0.22,0.457,102620,0,5000
459.75,97.172,2.306,0.223,0.483,102620,0,5000
460.0,99.021,2.218,0.244,0.502,102620,0,5000
460.25,100.932,2.178,0.277,0.535,102620,0,5000
460.5,102.473,2.151,0.286,0.536,102620,0,5000
460.75,104.445,2.132,0.28,0.545,102620,0,5000
461.0,103.831,2.134,0.279,0.557,102620,0,5000
461.25,102.047,2.172,0.278,0.572,102620,0,5000
461.5,99.155,2.227,0.291,0.58,102620,0,5000
461.75,98.541,2.293,0.294,0.578,102620,0,5000
462.0,99.59,2.401,0.282,0.572,102620,0,5000
462.25,101.254,2.471,0.281,0.563,102620,0,5000
462.5,103.288,2.478,0.301,0.568,102620,0,5000
462.75,103.413,2.339,0.312,0.565,102620,0,5000
463.0,102.184,2.318,0.313,0.558,102620,0,5000
463.25,101.447,2.4,0.309,0.569,102620,0,5000
463.5,101.264,2.57,0.306,0.582,102620,0,5000
463.75,98.495,2.865,0.308,0.57,102620,0,5000
464.0,95.479,3.138,0.312,0.546,102620,1,5000
464.25,92.279,3.419,0.302,0.532,102620,0,5000
464.5,89.326,3.642,0.29,0.521,102620,0,5000
464.75,86.803,3.871,0.28,0.511,102620,0,5000
465.0,85.142,4.092,0.273,0.487,102620,0,5000
465.25,85.698,4.252,0.288,0.466,102620,0,5000
465.5,86.439,4.369,0.301,0.453,102620,0,5000
465.75,87.549,4.447,0.285,0.442,102620,0,5000
466.0,88.721,4.492,0.276,0.451,102620,0,5000
466.25,89.031,4.538,0.268,0.46,102620,0,5000
466.5,87.37,4.77,0.269,0.457,102620,0,5000
466.75,88.48,4.919,0.255,0.446,102620,0,5000
467.0,91.314,5.054,0.199,0.447,102620,0,5000
467.25,94.703,5.145,0.168,0.447,102620,0,5000
467.5,97.291,5.149,0.151,0.441,102620,0,5000
467.75,99.695,5.094,0.207,0.428,102620,0,5000
468.0,100.989,4.956,0.201,0.415,102620,0,5000
468.25,100.006,4.94,0.196,0.422,102620,0,5000
468.5,95.882,4.943,0.226,0.435,102620,0,5000
468.75,93.359,4.965,0.253,0.441,102620,0,5000
469.0,92.314,4.968,0.276,0.438,102620,0,5000
469.25,93.61,4.897,0.247,0.44,102620,0,5000
469.5,95.089,4.836,0.222,0.445,102620,0,5000
469.75,96.385,4.776,0.22,0.45,102620,0,5000
470.0,96.14,4.743,0.249,0.451,102620,0,5000
470.25,93.555,4.747,0.262,0.462,102620,0,5000
470.5,95.281,4.705,0.247,0.471,102620,0,5000
470.75,96.884,4.781,0.236,0.459,102620,0,5000
471.0,98.425,4.921,0.229,0.446,102620,0,5000
471.25,97.873,5.642,0.233,0.431,102620,0,5000
471.5,88.392,6.845,0.252,0.445,102620,0,5000
471.75,80.882,8.689,0.276,0.463,102620,0,5000
472.0,73.925,11.717,0.29,0.465,102620,0,5000
472.25,70.787,16.194,0.297,0.454,102620,0,5000
472.5,68.695,20.366,0.156,0.444,102620,0,5000
472.75,66.049,22.867,0.062,0.453,102620,0,5000
473.0,62.418,24.632,0.035,0.168,102620,0,5000
473.25,59.033,25.501,0.0,0.151,102620,0,5000
473.5,60.574,22.915,0.087,0.317,102620,0,5000
473.75,63.717,19.13,0.144,0.38,102620,0,5000
474.0,67.044,15.348,0.252,0.406,102620,0,5000
474.25,70.679,13.13,0.273,0.427,102620,0,5000
474.5,73.267,12.486,0.285,0.44,102620,0,5000
474.75,75.547,11.965,0.278,0.444,102620,0,5000
475.0,77.581,11.725,0.266,0.434,102620,0,5000
475.25,79.122,11.494,0.266,0.425,102620,0,5000
475.5,79.924,11.159,0.245,0.42,102620,0,5000
475.75,86.022,10.631,0.222,0.425,102620,0,5000
476.0,90.335,9.374,0.236,0.434,102620,0,5000
476.25,93.6,7.959,0.259,0.444,102620,0,5000
476.5,91.077,6.314,0.255,0.422,102620,0,5000
476.75,90.34,5.221,0.182,0.401,102620,0,5000
477.0,91.019,4.383,0.204,0.394,102620,0,5000
477.25,90.652,3.88,0.237,0.427,102620,0,5000
477.5,90.161,3.648,0.265,0.449,102620,0,5000
477.75,90.347,3.555,0.274,0.472,102620,0,5000
478.0,90.534,3.458,0.27,0.492,102620,0,5000
478.25,88.32,3.447,0.269,0.482,102620,0,5000
478.5,86.166,3.291,0.283,0.469,102620,0,5000
478.75,82.165,3.244,0.295,0.49,102620,0,5000
479.0,82.968,3.339,0.299,0.504,102620,0,5000
479.25,86.972,3.464,0.303,0.501,102620,0,5000
479.5,86.42,3.662,0.293,0.487,102620,0,5000
479.75,87.099,3.812,0.28,0.474,102620,0,5000
480.0,89.256,3.954,0.265,0.462,102620,0,5000
480.25,89.812,4.085,0.271,0.458,102620,0,5000
480.5,86.55,4.214,0.275,0.475,102620,0,5000
480.75,84.397,4.289,0.244,0.484,102620,0,5000
481.0,81.997,4.284,0.216,0.479,102620,0,5000
481.25,80.46,4.247,0.223,0.432,102620,0,5000
481.5,83.479,4.162,0.258,0.41,102620,0,5000
481.75,82.003,3.988,0.289,0.434,102620,0,5000
482.0,79.111,3.693,0.273,0.45,102620,0,5000
482.25,82.561,3.427,0.244,0.46,102620,0,5000
482.5,86.073,3.198,0.224,0.447,102620,0,5000
482.75,88.353,2.967,0.224,0.439,102620,0,5000
483.0,89.709,2.806,0.251,0.461,102620,0,5000
483.25,89.773,2.683,0.269,0.478,102620,0,5000
483.5,89.405,2.561,0.256,0.493,102620,0,5000
483.75,88.853,2.408,0.253,0.495,102620,0,5000
484.0,89.409,2.247,0.258,0.501,102620,0,5000
484.25,90.15,2.05,0.259,0.478,102620,0,5000
484.5,91.322,1.86,0.255,0.469,102620,0,5000
484.75,94.033,1.69,0.271,0.5,102620,0,5000
485.0,96.805,1.533,0.279,0.512,102620,0,5000
485.25,98.101,1.642,0.283,0.513,102620,0,5000
485.5,98.656,1.765,0.274,0.52,102620,0,5000
485.75,100.259,1.982,0.264,0.527,102620,0,5000
486.0,96.443,2.196,0.266,0.527,102620,0,5000
486.25,91.396,2.523,0.242,0.532,102620,0,5000
486.5,89.92,2.833,0.202,0.512,102620,0,5000
486.75,91.523,3.046,0.172,0.473,102620,0,5000
487.0,93.68,3.207,0.178,0.45,102620,0,5000
487.25,94.544,3.149,0.235,0.466,102620,0,5000
487.5,93.622,3.07,0.263,0.477,102620,0,5000
487.75,93.624,3.043,0.26,0.492,102620,0,5000
488.0,93.441,3.01,0.25,0.507,102620,0,5000
488.25,93.012,2.996,0.241,0.53,102620,0,5000
488.5,92.213,3.009,0.234,0.514,102620,0,5000
488.75,90.552,3.045,0.23,0.501,102620,0,5000
489.0,87.414,3.094,0.238,0.482,102620,0,5000
489.25,83.659,3.143,0.248,0.49,102620,0,5000
489.5,84.77,3.187,0.243,0.483,102620,0,5000
489.75,90.806,3.231,0.209,0.446,102620,0,5000
490.0,97.212,3.327,0.213,0.448,102620,0,5000
490.25,101.709,3.483,0.246,0.472,102620,0,5000
490.5,106.329,3.724,0.252,0.49,102620,0,5000
490.75,96.787,4.119,0.247,0.5,102620,0,5000
491.0,84.288,4.599,0.229,0.414,102620,0,5000
491.25,84.106,5.048,0.156,0.353,102620,0,5000
491.5,87.987,5.346,0.195,0.34,102620,0,5000
491.75,81.954,5.725,0.222,0.408,102620,0,5000
492.0,75.921,6.297,0.2,0.436,102620,0,5000
492.25,77.955,6.795,0.135,0.379,102620,0,5000
492.5,82.514,7.142,0.086,0.34,102620,0,5000
492.75,85.04,7.228,0.106,0.341,102620,0,5000
493.0,89.537,6.848,0.132,0.36,102620,0,5000
493.25,93.973,6.073,0.134,0.38,102620,0,5000
493.5,98.1,5.088,0.186,0.393,102620,0,5000
493.75,100.196,4.256,0.211,0.392,102620,0,5000
494.0,104.631,3.897,0.208,0.402,102620,0,5000
494.25,107.281,3.77,0.223,0.435,102620,0,5000
494.5,108.391,3.793,0.234,0.494,102620,0,5000
494.75,99.71,3.89,0.225,0.465,102620,0,5000
495.0,99.097,4.263,0.216,0.423,102620,0,5000
495.25,102.793,4.706,0.207,0.43,102620,0,5000
495.5,96.822,5.365,0.202,0.443,102620,0,5000
495.75,85.186,5.978,0.22,0.431,102620,0,5000
496.0,79.707,6.763,0.238,0.416,102620,0,5000
496.25,72.012,7.48,0.245,0.4,102620,0,5000
496.5,72.322,8.057,0.226,0.387,102620,0,5000
496.75,73.617,8.629,0.214,0.393,102620,0,5000
497.0,70.417,9.156,0.2,0.4,102620,0,5000
497.25,66.909,9.284,0.131,0.395,102620,0,5000
497.5,75.038,7.324,0.11,0.353,102620,0,5000
497.75,85.57,6.694,0.181,0.351,102620,0,5000
498.0,93.762,6.548,0.209,0.397,102620,0,5000
498.25,98.874,6.54,0.234,0.44,102620,0,5000
498.5,95.49,6.682,0.257,0.469,102620,0,5000
498.75,92.905,7.433,0.27,0.446,102620,0,5000
499.0,94.2,8.082,0.264,0.424,102620,0,5000
499.25,91.616,8.705,0.256,0.41,102620,0,5000
499.5,92.172,9.219,0.255,0.399,102620,0,5000
499.75,94.883,9.331,0.259,0.391,102620,0,5000
500.0,98.148,9.042,0.262,0.395,102620,0,5000
500.25,100.367,8.615,0.257,0.397,102620,0,5000
500.5,100.615,8.177,0.229,0.389,102620,0,5000
500.75,104.681,7.732,0.174,0.382,102620,0,5000
501.0,110.04,7.409,0.157,0.379,102620,0,5000
501.25,114.599,7.441,0.187,0.396,102620,0,5000
501.5,110.844,7.822,0.204,0.406,102620,0,5000
501.75,97.299,8.253,0.22,0.418,102620,0,5000
502.0,81.784,8.591,0.231,0.379,102620,0,5000
502.25,79.569,9.132,0.233,0.353,102620,0,5000
502.5,80.679,9.745,0.229,0.346,102620,0,5000
502.75,83.021,10.819,0.221,0.326,102620,0,5000
503.0,85.671,12.711,0.211,0.311,102620,0,5000
503.25,77.914,14.906,0.216,0.323,102620,0,5000
503.5,71.82,16.961,0.244,0.348,102620,0,5000
503.75,69.05,18.338,0.27,0.356,102620,0,5000
504.0,73.117,19.384,0.279,0.36,102620,0,5000
504.25,77.121,19.918,0.27,0.377,102620,0,5000
504.5,79.709,18.309,0.262,0.386,102620,0,5000
504.75,81.558,16.606,0.25,0.376,102620,0,5000
505.0,80.082,14.781,0.236,0.367,102620,0,5000
505.25,81.747,13.767,0.226,0.376,102620,0,5000
505.5,85.628,14.663,0.211,0.394,102620,0,5000
505.75,77.932,15.734,0.197,0.409,102620,0,5000
506.0,66.543,16.015,0.193,0.369,102620,0,5000
506.25,58.355,15.608,0.226,0.342,102620,0,5000
506.5,67.655,15.501,0.244,0.328,102620,0,5000
506.75,72.213,16.292,0.237,0.339,102620,0,5000
507.0,70.553,17.483,0.272,0.356,102620,0,5000
507.25,67.66,18.655,0.277,0.363,102620,0,5000
507.5,65.692,20.058,0.28,0.367,102620,0,5000
507.75,65.694,21.161,0.297,0.37,102620,0,5000
508.0,67.604,21.907,0.308,0.378,102620,0,5000
508.25,69.269,20.834,0.316,0.388,102620,0,5000
508.5,71.857,16.937,0.305,0.393,102620,0,5000
508.75,73.275,14.381,0.3,0.398,102620,0,5000
509.0,77.711,11.982,0.296,0.388,102620,0,5000
509.25,83.069,10.486,0.287,0.372,102620,0,5000
509.5,90.707,9.388,0.266,0.361,102620,0,5000
509.75,96.866,8.776,0.237,0.35,102620,0,5000
510.0,102.348,8.33,0.211,0.336,102620,0,5000
510.25,108.016,8.257,0.196,0.329,102620,0,5000
510.5,107.833,8.389,0.18,0.338,102620,0,5000
510.75,103.77,8.555,0.193,0.349,102620,0,5000
511.0,98.661,8.791,0.195,0.351,102620,0,5000
511.25,92.998,8.998,0.184,0.342,102620,0,5000
511.5,96.448,9.158,0.172,0.333,102620,0,5000
511.75,101.068,9.095,0.162,0.347,102620,0,5000
512.0,105.011,8.78,0.191,0.36,102620,0,5000
512.25,83.153,8.319,0.205,0.359,102620,0,5000
512.5,70.47,7.941,0.215,0.362,102620,0,5000
512.75,59.635,7.637,0.268,0.36,102620,0,5000
513.0,59.575,7.236,0.284,0.368,102620,0,5000
513.25,57.422,6.972,0.29,0.383,102620,0,5000
513.5,49.973,6.68,0.283,0.403,102620,0,5000
513.75,44.925,6.425,0.29,0.395,102620,0,5000
514.0,46.775,6.18,0.297,0.359,102620,0,5000
514.25,49.362,6.034,0.292,0.339,102620,0,5000
514.5,57.123,5.936,0.29,0.331,102620,0,5000
514.75,62.667,5.873,0.294,0.338,102620,0,5000
515.0,69.011,5.822,0.301,0.347,102620,0,5000
515.25,73.57,5.782,0.292,0.357,102620,0,5000
515.5,69.323,5.677,0.281,0.372,102620,0,5000
515.75,60.334,5.46,0.271,0.369,102620,0,5000
516.0,52.393,5.212,0.292,0.384,102620,0,5000
516.25,45.744,5.118,0.31,0.375,102620,0,5000
516.5,49.564,5.113,0.3,0.355,102620,0,5000
516.75,57.633,5.145,0.293,0.352,102620,0,5000
517.0,66.502,5.553,0.284,0.35,102620,0,5000
517.25,73.03,6.118,0.265,0.347,102620,0,5000
517.5,82.269,6.948,0.201,0.334,102620,0,5000
517.75,89.783,7.67,0.105,0.315,102620,0,5000
518.0,94.588,8.122,0.043,0.289,102620,0,5000
518.25,98.284,8.346,0.099,0.286,102620,0,5000
518.5,101.981,8.088,0.153,0.312,102620,0,5000
518.75,104.63,7.764,0.176,0.332,102620,0,5000
519.0,106.479,7.828,0.182,0.341,102620,0,5000
519.25,107.343,7.924,0.174,0.339,102620,0,5000
519.5,107.591,7.988,0.169,0.339,102620,0,5000
519.75,106.67,8.055,0.164,0.342,102620,0,5000
520.0,106.733,8.106,0.161,0.344,102620,0,5000
520.25,107.843,8.158,0.168,0.347,102620,0,5000
520.5,106.244,8.116,0.176,0.347,102620,0,5000
520.75,101.813,8.076,0.184,0.345,102620,0,5000
521.0,97.812,8.021,0.191,0.356,102620,0,5000
521.25,100.216,7.967,0.196,0.365,102620,0,5000
521.5,107.545,7.927,0.201,0.355,102620,0,5000
521.75,113.335,7.873,0.193,0.348,102620,0,5000
522.0,119.987,7.908,0.184,0.36,102620,0,5000
522.25,110.937,8.14,0.185,0.366,102620,0,5000
522.5,99.609,8.622,0.202,0.37,102620,0,5000
522.75,88.527,9.01,0.215,0.373,102620,0,5000
523.0,85.204,9.223,0.232,0.364,102620,0,5000
523.25,90.87,9.142,0.2,0.358,102620,0,5000
523.5,98.446,9.011,0.172,0.364,102620,0,5000
523.75,104.483,8.766,0.151,0.35,102620,0,5000
524.0,106.763,8.575,0.134,0.342,102620,0,5000
524.25,101.654,8.452,0.121,0.337,102620,0,5000
524.5,97.715,8.379,0.151,0.332,102620,0,5000
524.75,94.576,8.384,0.17,0.347,102620,0,5000
525.0,91.746,8.534,0.153,0.361,102620,0,5000
525.25,86.945,8.736,0.14,0.349,102620,0,5000
525.5,80.296,8.841,0.129,0.345,102620,0,5000
525.75,73.709,8.714,0.14,0.357,102620,0,5000
526.0,69.77,8.01,0.188,0.35,102620,0,5000
526.25,63.183,6.295,0.236,0.346,102620,0,5000
526.5,48.099,5.721,0.263,0.362,102620,0,5000
526.75,38.002,5.288,0.29,0.352,102620,0,5000
527.0,22.733,4.843,0.306,0.343,102620,0,5000
527.25,19.656,4.596,0.302,0.339,102620,0,5000
527.5,19.042,4.42,0.301,0.334,102620,0,5000
527.75,19.229,4.349,0.292,0.328,102620,0,5000
528.0,24.588,4.303,0.276,0.322,102620,0,5000
528.25,30.994,4.257,0.285,0.316,102620,0,5000
528.5,37.892,4.229,0.291,0.311,102620,0,5000
528.75,41.342,4.279,0.284,0.329,102620,0,5000
529.0,39.004,4.339,0.281,0.349,102620,0,5000
529.25,32.602,4.31,0.287,0.37,102620,0,5000
529.5,28.047,4.2,0.296,0.358,102620,0,5000
529.75,27.803,3.994,0.302,0.345,102620,0,5000
530.0,28.051,3.863,0.297,0.359,102620,0,5000
530.25,27.252,3.765,0.292,0.359,102620,0,5000
530.5,28.855,3.718,0.304,0.356,102620,0,5000
530.75,30.643,3.692,0.317,0.352,102620,0,5000
531.0,31.999,3.723,0.321,0.345,102620,0,5000
531.25,30.4,3.768,0.315,0.345,102620,0,5000
531.5,28.493,3.807,0.311,0.352,102620,0,5000
531.75,26.217,3.817,0.316,0.346,102620,0,5000
532.0,25.664,3.798,0.321,0.34,102620,0,5000
532.25,26.344,3.75,0.323,0.34,102620,0,5000
532.5,26.53,3.655,0.319,0.339,102620,0,5000
532.75,25.239,3.515,0.312,0.339,102620,0,5000
533.0,24.009,3.452,0.317,0.338,102620,0,5000
533.25,25.058,3.428,0.324,0.337,102620,0,5000
533.5,26.846,3.418,0.316,0.337,102620,0,5000
533.75,28.941,3.413,0.325,0.341,102620,0,5000
534.0,31.098,3.41,0.346,0.368,102620,0,5000
534.25,31.715,3.399,0.355,0.397,102620,0,5000
534.5,26.976,3.369,0.345,0.43,102620,0,5000
534.75,24.884,3.334,0.336,0.404,102620,0,5000
535.0,24.086,3.311,0.331,0.389,102620,0,5000
535.25,24.334,3.288,0.33,0.377,102620,0,5000
535.5,24.52,3.265,0.33,0.367,102620,0,5000
535.75,23.968,3.261,0.332,0.362,102620,0,5000
536.0,23.354,3.245,0.334,0.37,102620,0,5000
536.25,23.479,3.254,0.336,0.372,102620,0,5000
536.5,26.314,3.25,0.333,0.372,102620,0,5000
536.75,30.503,3.246,0.327,0.355,102620,0,5000
537.0,35.923,3.26,0.319,0.341,102620,0,5000
537.25,40.42,3.275,0.312,0.35,102620,0,5000
537.5,44.117,3.302,0.316,0.357,102620,0,5000
537.75,47.444,3.348,0.323,0.362,102620,0,5000
538.0,47.199,3.414,0.323,0.369,102620,0,5000
538.25,42.706,3.476,0.321,0.368,102620,0,5000
538.5,40.676,3.531,0.322,0.365,102620,0,5000
538.75,41.294,3.573,0.309,0.361,102620,0,5000
539.0,38.463,3.556,0.301,0.359,102620,0,5000
539.25,33.539,3.511,0.293,0.355,102620,0,5000
539.5,29.846,3.468,0.303,0.349,102620,0,5000
539.75,27.939,3.374,0.317,0.352,102620,0,5000
540.0,26.709,3.331,0.316,0.359,102620,0,5000
540.25,26.218,3.327,0.317,0.366,102620,0,5000
540.5,26.59,3.361,0.341,0.369,102620,0,5000
540.75,27.269,3.402,0.357,0.375,102620,0,5000
541.0,27.948,3.417,0.359,0.391,102620,0,5000
541.25,27.519,3.419,0.326,0.402,102620,0,5000
541.5,27.151,3.377,0.311,0.388,102620,0,5000
541.75,27.707,3.341,0.324,0.376,102620,0,5000
542.0,27.34,3.331,0.33,0.367,102620,0,5000
542.25,26.11,3.302,0.336,0.358,102620,0,5000
542.5,27.528,3.267,0.33,0.351,102620,0,5000
542.75,28.146,3.22,0.335,0.365,102620,0,5000
543.0,25.377,3.198,0.342,0.377,102620,0,5000
543.25,23.1,3.2,0.342,0.371,102620,0,5000
543.5,23.903,3.19,0.339,0.359,102620,0,5000
543.75,25.505,3.15,0.336,0.353,102620,0,5000
544.0,27.97,3.088,0.331,0.352,102620,0,5000
544.25,30.989,3.027,0.326,0.352,102620,0,5000
544.5,32.715,2.989,0.322,0.363,102620,0,5000
544.75,32.594,2.991,0.325,0.362,102620,0,5000
545.0,29.271,2.993,0.327,0.357,102620,0,5000
545.25,27.241,3.0,0.326,0.354,102620,0,5000
545.5,28.166,3.02,0.325,0.348,102620,0,5000
545.75,28.599,3.022,0.323,0.34,102620,0,5000
546.0,27.246,3.018,0.324,0.334,102620,0,5000
546.25,27.618,2.998,0.323,0.342,102620,0,5000
546.5,27.681,2.983,0.321,0.343,102620,0,5000
546.75,27.006,2.962,0.323,0.344,102620,0,5000
547.0,25.222,2.947,0.325,0.363,102620,0,5000
547.25,23.807,2.911,0.328,0.373,102620,0,5000
547.5,23.317,2.885,0.334,0.374,102620,0,5000
547.75,23.749,2.86,0.337,0.369,102620,0,5000
548.0,25.537,2.851,0.34,0.366,102620,0,5000
548.25,28.187,2.881,0.336,0.363,102620,0,5000
548.5,29.666,2.926,0.321,0.365,102620,0,5000
548.75,27.821,2.995,0.309,0.362,102620,0,5000
549.0,29.978,3.113,0.314,0.36,102620,0,5000
549.25,35.83,3.303,0.304,0.353,102620,0,5000
549.5,48.147,3.558,0.28,0.339,102620,0,5000
549.75,63.974,3.98,0.254,0.335,102620,0,5000
550.0,118.177,5.84,0.198,0.32,102620,0,5000
550.25,120.307,6.382,0.196,0.317,102620,0,5000
550.5,118.937,6.691,0.199,0.314,102620,0,5000
550.75,112.775,6.806,0.201,0.312,102620,0,5000
551.0,105.755,6.716,0.2,0.316,102620,0,5000
551.25,98.059,6.48,0.198,0.32,102620,0,5000
551.5,94.416,6.216,0.195,0.324,102620,0,5000
551.75,95.194,6.053,0.191,0.316,102620,0,5000
552.0,95.667,6.134,0.186,0.311,102620,0,5000
552.25,96.202,6.275,0.18,0.332,102620,0,5000
552.5,91.823,6.287,0.177,0.336,102620,0,5000
552.75,81.853,5.807,0.18,0.325,102620,0,5000
553.0,64.575,5.324,0.232,0.33,102620,0,5000
553.25,58.782,4.917,0.268,0.345,102620,0,5000
553.5,54.648,4.5,0.289,0.359,102620,0,5000
553.75,57.946,4.18,0.302,0.347,102620,0,5000
554.0,62.718,3.905,0.293,0.342,102620,0,5000
554.25,67.244,3.607,0.287,0.354,102620,0,5000
554.5,72.569,4.125,0.264,0.352,102620,0,5000
554.75,82.254,4.835,0.224,0.343,102620,0,5000
555.0,92.74,5.55,0.199,0.334,102620,0,5000
555.25,105.681,6.334,0.162,0.335,102620,0,5000
555.5,112.91,6.844,0.137,0.34,102620,0,5000
555.75,115.717,7.326,0.131,0.332,102620,0,5000
556.0,120.98,7.783,0.128,0.338,102620,0,5000
556.25,126.121,7.961,0.125,0.356,102620,0,5000
556.5,117.441,8.098,0.12,0.371,102620,0,5000
556.75,107.226,8.052,0.131,0.377,102620,0,5000
557.0,104.997,7.466,0.165,0.364,102620,0,5000
557.25,103.687,6.541,0.19,0.379,102620,0,5000
557.5,92.307,7.108,0.173,0.397,102620,0,5000
557.75,85.47,7.58,0.131,0.393,102620,0,5000
558.0,96.629,7.961,0.108,0.336,102620,0,5000
558.25,107.728,8.315,0.124,0.312,102620,0,5000
558.5,121.897,8.41,0.139,0.346,102620,0,5000
558.75,130.786,8.299,0.144,0.359,102620,0,5000
559.0,128.31,8.221,0.146,0.35,102620,0,5000
559.25,118.771,8.284,0.141,0.363,102620,0,5000
559.5,107.695,8.378,0.136,0.345,102620,0,5000
559.75,102.455,8.522,0.133,0.314,102620,0,5000
560.0,103.85,8.378,0.13,0.308,102620,0,5000
560.25,108.561,8.067,0.134,0.334,102620,0,5000
560.5,116.035,7.872,0.15,0.354,102620,0,5000
560.75,123.139,7.842,0.138,0.367,102620,0,5000
561.0,127.238,7.931,0.116,0.379,102620,0,5000
561.25,123.657,7.931,0.113,0.367,102620,0,5000
561.5,109.695,7.827,0.112,0.332,102620,0,5000
561.75,97.269,7.438,0.109,0.318,102620,0,5000
562.0,84.106,6.949,0.113,0.308,102620,0,5000
562.25,73.46,6.227,0.156,0.306,102620,0,5000
562.5,66.993,5.698,0.182,0.305,102620,0,5000
562.75,62.981,5.165,0.21,0.306,102620,0,5000
563.0,66.708,4.78,0.225,0.313,102620,0,5000
563.25,66.751,4.357,0.233,0.327,102620,0,5000
563.5,65.382,4.055,0.244,0.337,102620,0,5000
563.75,62.23,3.898,0.256,0.321,102620,0,5000
564.0,59.509,3.796,0.267,0.307,102620,0,5000
564.25,58.2,3.957,0.22,0.296,102620,0,5000
564.5,57.26,4.525,0.199,0.303,102620,0,5000
564.75,56.566,5.623,0.237,0.337,102620,0,5000
565.0,55.748,7.827,0.259,0.356,102620,0,5000
565.25,54.686,11.705,0.253,0.366,102620,0,5000
565.5,52.885,16.078,0.017,0.375,102620,0,5000
565.75,51.699,19.867,0.007,0.371,102620,0,5000
566.0,51.066,23.153,0.008,0.365,102620,0,5000
