DEPT,GR,ILD,DPHI,SitID,Pick,Formation
360.0,68.128,29.739,0.068,112391,0,5000
360.25,58.901,36.08,-0.01,112391,0,5000
360.5,52.185,39.947,-0.013,112391,0,5000
360.75,54.127,39.407,-0.01,112391,0,5000
361.0,60.197,36.319,-0.003,112391,0,5000
361.25,70.16,32.41,0.034,112391,0,5000
361.5,80.665,27.144,0.092,112391,0,5000
361.75,84.95,19.508,0.149,112391,0,5000
362.0,83.467,16.189,0.227,112391,0,5000
362.25,81.097,15.504,0.217,112391,0,5000
362.5,83.035,15.527,0.208,112391,0,5000
362.75,86.171,15.777,0.202,112391,0,5000
363.0,86.791,16.0,0.199,112391,0,5000
363.25,80.94,16.117,0.191,112391,0,5000
363.5,82.711,16.019,0.183,112391,0,5000
363.75,88.241,16.035,0.171,112391,0,5000
364.0,89.821,16.143,0.153,112391,0,5000
364.25,88.167,16.518,0.141,112391,0,5000
364.5,85.256,17.037,0.142,112391,0,5000
364.75,84.975,17.083,0.162,112391,0,5000
365.0,88.243,16.586,0.189,112391,0,5000
365.25,92.814,15.653,0.192,112391,0,5000
365.5,93.255,15.279,0.184,112391,0,5000
365.75,90.163,15.242,0.173,112391,0,5000
366.0,84.317,15.457,0.164,112391,0,5000
366.25,76.628,16.066,0.159,112391,0,5000
366.5,76.402,16.714,0.157,112391,0,5000
366.75,80.737,17.105,0.157,112391,0,5000
367.0,81.477,17.224,0.173,112391,0,5000
367.25,83.176,16.992,0.189,112391,0,5000
367.5,87.091,16.52,0.199,112391,0,5000
367.75,90.942,15.915,0.205,112391,0,5000
368.0,89.716,15.225,0.199,112391,0,5000
368.25,92.374,14.905,0.185,112391,0,5000
368.5,91.619,14.76,0.187,112391,0,5000
368.75,90.206,14.67,0.19,112391,0,5000
369.0,89.392,14.552,0.19,112391,0,5000
369.25,88.139,14.338,0.2,112391,0,5000
369.5,84.166,14.249,0.215,112391,0,5000
369.75,79.399,14.265,0.227,112391,0,5000
370.0,85.051,14.124,0.209,112391,0,5000
370.25,88.906,13.935,0.198,112391,0,5000
370.5,87.791,13.776,0.202,112391,0,5000
370.75,88.032,13.694,0.204,112391,0,5000
371.0,90.297,13.71,0.203,112391,0,5000
371.25,90.799,13.729,0.201,112391,0,5000
371.5,88.966,13.748,0.192,112391,0,5000
371.75,88.15,13.713,0.188,112391,0,5000
372.0,89.549,13.576,0.19,112391,0,5000
372.25,92.614,13.237,0.187,112391,0,5000
372.5,94.634,12.952,0.168,112391,0,5000
372.75,92.974,12.873,0.173,112391,0,5000
373.0,90.601,13.009,0.17,112391,0,5000
373.25,91.583,13.218,0.168,112391,0,5000
373.5,94.718,13.454,0.171,112391,0,5000
373.75,92.598,13.939,0.178,112391,0,5000
374.0,87.884,14.846,0.161,112391,0,5000
374.25,90.06,16.932,0.119,112391,0,5000
374.5,90.802,17.661,0.087,112391,0,5000
374.75,89.626,17.618,0.112,112391,0,5000
375.0,87.551,17.285,0.176,112391,0,5000
375.25,87.946,16.423,0.194,112391,0,5000
375.5,92.215,15.238,0.198,112391,0,5000
375.75,93.433,15.032,0.194,112391,0,5000
376.0,93.755,14.914,0.195,112391,0,5000
376.25,92.461,14.877,0.193,112391,0,5000
376.5,90.808,14.866,0.188,112391,0,5000
376.75,92.881,14.736,0.19,112391,0,5000
377.0,97.142,14.529,0.19,112391,0,5000
377.25,95.968,14.23,0.186,112391,0,5000
377.5,94.974,14.09,0.172,112391,0,5000
377.75,94.038,14.003,0.166,112391,0,5000
378.0,92.681,13.943,0.173,112391,0,5000
378.25,89.325,13.941,0.176,112391,0,5000
378.5,85.604,13.852,0.159,112391,0,5000
378.75,89.22,13.977,0.146,112391,0,5000
379.0,95.351,14.017,0.162,112391,0,5000
379.25,99.447,13.929,0.176,112391,0,5000
379.5,100.847,13.666,0.177,112391,0,5000
379.75,100.693,13.154,0.165,112391,0,5000
380.0,90.237,12.969,0.162,112391,0,5000
380.25,91.456,12.889,0.148,112391,0,5000
380.5,90.341,13.094,0.143,112391,0,5000
380.75,90.003,13.354,0.144,112391,0,5000
381.0,92.839,13.419,0.154,112391,0,5000
381.25,100.383,12.973,0.175,112391,0,5000
381.5,99.659,12.595,0.169,112391,0,5000
381.75,99.203,12.333,0.169,112391,0,5000
382.0,99.466,12.281,0.173,112391,0,5000
382.25,104.759,12.341,0.169,112391,0,5000
382.5,112.148,12.536,0.157,112391,0,5000
382.75,110.658,13.049,0.162,112391,0,5000
383.0,106.685,13.17,0.168,112391,0,5000
383.25,103.355,13.087,0.156,112391,0,5000
383.5,101.639,12.718,0.152,112391,0,5000
383.75,103.937,11.995,0.151,112391,0,5000
384.0,108.152,11.275,0.152,112391,0,5000
384.25,106.453,11.143,0.156,112391,0,5000
384.5,100.237,11.243,0.151,112391,0,5000
384.75,99.062,11.678,0.125,112391,0,5000
385.0,98.067,11.801,0.125,112391,0,5000
385.25,96.533,11.685,0.145,112391,0,5000
385.5,94.341,11.467,0.167,112391,0,5000
385.75,92.869,11.314,0.155,112391,0,5000
386.0,97.385,11.326,0.156,112391,0,5000
386.25,97.65,11.937,0.153,112391,0,5000
386.5,94.854,12.716,0.148,112391,0,5000
386.75,91.52,13.793,0.131,112391,0,5000
387.0,89.387,15.281,0.098,112391,0,5000
387.25,88.717,17.477,0.062,112391,0,5000
387.5,85.247,18.759,0.097,112391,0,5000
387.75,81.675,19.485,0.11,112391,0,5000
388.0,81.876,19.586,0.169,112391,0,5000
388.25,85.731,19.393,0.217,112391,0,5000
388.5,89.587,19.167,0.229,112391,0,5000
388.75,85.814,19.024,0.215,112391,0,5000
389.0,83.587,18.904,0.21,112391,0,5000
389.25,84.808,18.374,0.21,112391,0,5000
389.5,89.442,17.762,0.195,112391,0,5000
389.75,91.861,17.207,0.171,112391,0,5000
390.0,91.106,16.666,0.143,112391,0,5000
390.25,91.193,15.924,0.116,112391,0,5000
390.5,92.712,15.699,0.104,112391,0,5000
390.75,91.056,15.605,0.111,112391,0,5000
391.0,91.199,15.766,0.133,112391,0,5000
391.25,91.223,16.193,0.158,112391,0,5000
391.5,88.433,16.793,0.16,112391,0,5000
391.75,79.353,17.348,0.091,112391,0,5000
392.0,79.374,17.504,0.07,112391,0,5000
392.25,87.304,17.524,0.135,112391,0,5000
392.5,86.61,17.937,0.162,112391,0,5000
392.75,83.636,18.698,0.171,112391,0,5000
393.0,80.483,19.713,0.168,112391,0,5000
393.25,73.355,21.126,0.138,112391,0,5000
393.5,65.144,23.028,0.086,112391,0,5000
393.75,64.209,26.075,0.07,112391,0,5000
394.0,62.912,30.478,0.048,112391,0,5000
394.25,61.375,36.384,0.029,112391,0,5000
394.5,59.602,42.543,0.014,112391,0,5000
394.75,56.773,43.468,0.001,112391,0,5000
395.0,53.304,38.854,0.001,112391,0,5000
395.25,56.68,35.042,0.019,112391,0,5000
395.5,62.752,30.537,0.074,112391,0,5000
395.75,67.686,26.924,0.144,112391,0,5000
396.0,69.026,24.495,0.199,112391,0,5000
396.25,66.447,23.243,0.19,112391,0,5000
396.5,70.219,23.819,0.161,112391,0,5000
396.75,67.601,25.834,0.089,112391,0,5000
397.0,64.628,29.53,0.033,112391,0,5000
397.25,66.688,31.139,0.011,112391,0,5000
397.5,71.74,28.067,0.039,112391,0,5000
397.75,71.227,22.251,0.134,112391,0,5000
398.0,75.743,20.334,0.171,112391,0,5000
398.25,79.598,19.478,0.187,112391,0,5000
398.5,76.087,19.078,0.188,112391,0,5000
398.75,73.234,18.961,0.18,112391,0,5000
399.0,73.676,19.021,0.169,112391,0,5000
399.25,74.86,19.219,0.16,112391,0,5000
399.5,75.885,19.388,0.157,112391,0,5000
399.75,78.543,19.277,0.164,112391,0,5000
400.0,80.66,19.156,0.173,112391,0,5000
400.25,82.718,18.613,0.184,112391,0,5000
400.5,84.179,17.704,0.194,112391,0,5000
400.75,82.24,16.713,0.194,112391,0,5000
401.0,76.024,16.105,0.197,112391,0,5000
401.25,81.554,15.773,0.2,112391,0,5000
401.5,82.236,15.534,0.197,112391,0,5000
401.75,83.457,15.382,0.178,112391,0,5000
402.0,87.551,15.287,0.152,112391,0,5000
402.25,95.352,15.151,0.148,112391,0,5000
402.5,103.111,14.943,0.173,112391,0,5000
402.75,105.769,14.848,0.179,112391,0,5000
403.0,103.936,14.755,0.172,112391,0,5000
403.25,101.922,14.61,0.159,112391,0,5000
403.5,101.585,14.415,0.15,112391,0,5000
403.75,102.283,14.136,0.153,112391,0,5000
404.0,102.053,13.73,0.164,112391,0,5000
404.25,105.669,13.447,0.168,112391,0,5000
404.5,108.207,13.242,0.155,112391,0,5000
404.75,105.594,13.064,0.143,112391,0,5000
405.0,100.047,12.864,0.136,112391,0,5000
405.25,101.524,12.561,0.11,112391,0,5000
405.5,108.782,12.386,0.031,112391,0,5000
405.75,112.161,12.497,0.083,112391,0,5000
406.0,112.301,12.741,0.119,112391,0,5000
406.25,111.005,13.18,0.142,112391,0,5000
406.5,108.932,13.794,0.158,112391,0,5000
406.75,105.953,14.378,0.172,112391,0,5000
407.0,107.724,14.07,0.169,112391,0,5000
407.25,115.412,13.374,0.161,112391,0,5000
407.5,115.015,13.078,0.148,112391,0,5000
407.75,104.256,13.141,0.119,112391,0,5000
408.0,91.462,13.569,0.077,112391,1,5000
408.25,97.059,14.551,0.051,112391,0,5000
408.5,104.569,15.261,0.111,112391,0,5000
408.75,108.904,15.276,0.137,112391,0,5000
409.0,107.131,15.379,0.145,112391,0,5000
409.25,103.082,15.737,0.155,112391,0,5000
409.5,99.093,16.546,0.169,112391,0,5000
409.75,95.056,18.364,0.173,112391,0,5000
410.0,90.336,19.711,0.156,112391,0,5000
410.25,84.609,20.172,0.112,112391,0,5000
410.5,88.763,20.31,0.1,112391,0,5000
410.75,92.739,20.337,0.116,112391,0,5000
411.0,92.702,20.476,0.138,112391,0,5000
411.25,89.805,21.124,0.119,112391,0,5000
411.5,83.589,21.978,0.082,112391,0,5000
411.75,78.341,23.161,0.077,112391,0,5000
412.0,89.441,23.238,0.07,112391,0,5000
412.25,100.723,22.495,0.07,112391,0,5000
412.5,104.699,21.184,0.091,112391,0,5000
412.75,101.523,19.298,0.152,112391,0,5000
413.0,96.307,18.596,0.176,112391,0,5000
413.25,97.525,18.208,0.171,112391,0,5000
413.5,94.973,17.93,0.154,112391,0,5000
413.75,92.719,17.689,0.141,112391,0,5000
414.0,93.639,17.449,0.135,112391,0,5000
414.25,101.911,17.195,0.125,112391,0,5000
414.5,114.412,17.09,0.124,112391,0,5000
414.75,109.163,17.108,0.133,112391,0,5000
415.0,93.674,18.081,0.156,112391,0,5000
415.25,79.561,19.955,0.178,112391,0,5000
415.5,70.601,23.637,0.193,112391,0,5000
415.75,62.873,34.76,0.209,112391,0,5000
416.0,63.643,41.641,0.217,112391,0,5000
416.25,63.666,47.831,0.233,112391,0,5000
416.5,59.915,51.102,0.238,112391,0,5000
416.75,56.227,53.46,0.242,112391,0,5000
417.0,53.617,56.459,0.248,112391,0,5000
417.25,49.386,60.715,0.252,112391,0,5000
417.5,44.919,64.656,0.245,112391,0,5000
417.75,42.786,70.658,0.244,112391,0,5000
418.0,44.784,74.807,0.246,112391,0,5000
418.25,47.083,76.879,0.248,112391,0,5000
418.5,47.407,76.383,0.25,112391,0,5000
418.75,45.286,71.398,0.255,112391,0,5000
419.0,46.555,65.757,0.258,112391,0,5000
419.25,53.285,62.042,0.252,112391,0,5000
419.5,53.009,59.566,0.241,112391,0,5000
419.75,52.553,57.92,0.232,112391,0,5000
420.0,54.013,56.826,0.231,112391,0,5000
420.25,55.007,56.086,0.238,112391,0,5000
420.5,56.279,56.144,0.245,112391,0,5000
420.75,54.625,56.208,0.246,112391,0,5000
421.0,52.79,57.533,0.248,112391,0,5000
421.25,51.854,58.474,0.246,112391,0,5000
421.5,51.877,57.882,0.239,112391,0,5000
421.75,51.903,54.408,0.226,112391,0,5000
422.0,51.93,49.734,0.213,112391,0,5000
422.25,56.499,44.187,0.225,112391,0,5000
422.5,58.198,38.15,0.233,112391,0,5000
422.75,63.372,32.721,0.241,112391,0,5000
423.0,72.977,28.108,0.244,112391,0,5000
423.25,83.04,23.53,0.228,112391,0,5000
423.5,85.305,20.715,0.214,112391,0,5000
423.75,95.867,18.547,0.182,112391,0,5000
424.0,102.478,16.422,0.135,112391,0,5000
424.25,104.177,14.39,0.112,112391,0,5000
424.5,103.54,12.542,0.122,112391,0,5000
424.75,106.931,10.865,0.141,112391,0,5000
425.0,108.203,10.469,0.144,112391,0,5000
425.25,105.352,10.559,0.154,112391,0,5000
425.5,97.289,11.36,0.158,112391,0,5000
425.75,85.332,13.786,0.168,112391,0,5000
426.0,74.215,19.19,0.181,112391,0,5000
426.25,70.737,26.606,0.174,112391,0,5000
426.5,64.022,26.233,0.124,112391,0,5000
426.75,65.722,24.202,0.033,112391,0,5000
427.0,86.646,19.595,0.033,112391,0,5000
427.25,106.194,16.249,0.084,112391,0,5000
427.5,117.295,14.237,0.141,112391,0,5000
427.75,124.929,12.72,0.156,112391,0,5000
428.0,117.464,11.983,0.141,112391,0,5000
428.25,113.179,11.995,0.142,112391,0,5000
428.5,110.146,13.288,0.142,112391,0,5000
428.75,102.74,15.354,0.151,112391,0,5000
429.0,88.628,18.464,0.171,112391,0,5000
429.25,67.923,27.208,0.199,112391,0,5000
429.5,63.708,36.751,0.224,112391,0,5000
429.75,68.279,39.289,0.232,112391,0,5000
430.0,67.823,39.8,0.22,112391,0,5000
430.25,65.571,38.826,0.211,112391,0,5000
430.5,64.335,37.054,0.21,112391,0,5000
430.75,66.266,34.037,0.203,112391,0,5000
431.0,65.047,29.973,0.195,112391,0,5000
431.25,66.982,27.035,0.189,112391,0,5000
431.5,75.747,24.539,0.177,112391,0,5000
431.75,86.43,22.151,0.162,112391,0,5000
432.0,94.417,20.076,0.15,112391,0,5000
432.25,94.254,18.454,0.145,112391,0,5000
432.5,88.539,17.388,0.141,112391,0,5000
432.75,80.895,16.901,0.118,112391,0,5000
433.0,85.827,16.613,0.101,112391,0,5000
433.25,86.09,16.45,0.103,112391,0,5000
433.5,77.55,16.381,0.117,112391,0,5000
433.75,68.442,16.505,0.119,112391,0,5000
434.0,64.721,17.043,0.114,112391,0,5000
434.25,76.481,17.698,0.094,112391,0,5000
434.5,90.22,17.007,0.06,112391,0,5000
434.75,98.151,15.129,0.052,112391,0,5000
435.0,98.535,13.147,0.086,112391,0,5000
435.25,95.485,11.922,0.153,112391,0,5000
435.5,94.506,11.667,0.147,112391,0,5000
435.75,80.875,11.943,0.154,112391,0,5000
436.0,65.984,13.235,0.165,112391,0,5000
436.25,52.352,14.927,0.182,112391,0,5000
436.5,42.795,16.634,0.215,112391,0,5000
436.75,40.373,19.105,0.289,112391,0,5000
437.0,40.148,20.991,0.328,112391,0,5000
437.25,40.648,20.252,0.523,112391,0,5000
437.5,55.702,16.569,0.59,112391,0,5000
437.75,70.938,13.628,0.609,112391,0,5000
438.0,78.567,11.697,0.547,112391,0,5000
438.25,75.999,10.066,0.293,112391,0,5000
438.5,69.034,9.411,0.411,112391,0,5000
438.75,87.74,8.949,0.393,112391,0,5000
439.0,102.855,8.847,0.315,112391,0,5000
439.25,106.831,9.052,0.225,112391,0,5000
439.5,101.465,9.539,0.172,112391,0,5000
439.75,97.847,10.585,0.208,112391,0,5000
440.0,97.622,12.383,0.224,112391,0,5000
440.25,82.793,15.574,0.232,112391,0,5000
440.5,70.836,19.195,0.247,112391,0,5000
440.75,61.515,22.321,0.262,112391,0,5000
441.0,55.011,23.869,0.275,112391,0,5000
441.25,55.265,23.24,0.287,112391,0,5000
441.5,72.008,21.079,0.29,112391,0,5000
441.75,97.901,18.173,0.259,112391,0,5000
442.0,117.331,17.387,0.232,112391,0,5000
442.25,118.431,17.784,0.254,112391,0,5000
442.5,99.828,19.084,0.315,112391,0,5000
442.75,69.381,21.712,0.342,112391,0,5000
443.0,63.167,24.614,0.31,112391,0,5000
443.25,65.583,25.375,0.289,112391,0,5000
443.5,68.54,25.594,0.27,112391,0,5000
443.75,71.437,26.188,0.298,112391,0,5000
444.0,72.716,27.41,0.352,112391,0,5000
444.25,68.572,28.91,0.339,112391,0,5000
444.5,62.109,30.084,0.302,112391,0,5000
444.75,67.878,29.677,0.277,112391,0,5000
445.0,74.369,27.834,0.253,112391,0,5000
445.25,72.596,25.902,0.281,112391,0,5000
445.5,65.609,24.273,0.378,112391,0,5000
445.75,69.31,22.44,0.514,112391,0,5000
446.0,73.327,20.984,0.452,112391,0,5000
446.25,61.611,19.654,0.352,112391,0,5000
446.5,56.002,18.724,0.291,112391,0,5000
446.75,54.826,18.003,0.263,112391,0,5000
447.0,55.089,17.275,0.254,112391,0,5000
447.25,51.584,16.244,0.239,112391,0,5000
447.5,47.114,15.892,0.229,112391,0,5000
447.75,48.095,16.266,0.23,112391,0,5000
448.0,46.739,15.928,0.228,112391,0,5000
448.25,41.972,15.371,0.237,112391,0,5000
448.5,35.646,14.918,0.258,112391,0,5000
448.75,34.254,14.701,0.28,112391,0,5000
449.0,42.762,14.607,0.266,112391,0,5000
449.25,56.438,14.842,0.229,112391,0,5000
449.5,75.147,15.245,0.183,112391,0,5000
449.75,69.784,15.776,0.203,112391,0,5000
450.0,44.949,16.362,0.334,112391,0,5000
450.25,40.089,16.978,0.574,112391,0,5000
450.5,45.596,17.534,0.509,112391,0,5000
450.75,58.795,17.172,0.394,112391,0,5000
451.0,74.868,16.719,0.258,112391,0,5000
451.25,86.15,15.636,0.15,112391,0,5000
451.5,93.239,14.189,0.09,112391,0,5000
451.75,107.301,12.9,0.072,112391,0,5000
452.0,118.806,12.337,0.098,112391,0,5000
452.25,120.506,11.903,0.096,112391,0,5000
452.5,126.699,11.551,0.094,112391,0,5000
452.75,132.468,11.189,0.107,112391,0,5000
453.0,135.421,10.84,0.147,112391,0,5000
453.25,136.288,10.586,0.221,112391,0,5000
453.5,139.306,10.437,0.226,112391,0,5000
453.75,142.441,10.449,0.225,112391,0,5000
454.0,137.315,10.463,0.219,112391,0,5000
454.25,134.105,10.322,0.209,112391,0,5000
454.5,135.802,9.938,0.196,112391,0,5000
454.75,139.77,9.188,0.183,112391,0,5000
455.0,147.53,8.591,0.169,112391,0,5000
455.25,145.637,8.227,0.17,112391,0,5000
455.5,146.077,7.969,0.182,112391,0,5000
455.75,148.974,7.806,0.189,112391,0,5000
456.0,152.413,7.745,0.187,112391,0,5000
456.25,151.892,7.873,0.177,112391,0,5000
456.5,149.166,8.191,0.169,112391,0,5000
456.75,137.214,8.758,0.197,112391,0,5000
457.0,128.132,9.316,0.206,112391,0,5000
457.25,124.2,9.752,0.201,112391,0,5000
457.5,125.658,10.002,0.189,112391,0,5000
457.75,132.613,10.061,0.181,112391,0,5000
458.0,142.122,9.92,0.178,112391,0,5000
458.25,134.96,9.431,0.188,112391,0,5000
458.5,135.697,9.119,0.189,112391,0,5000
458.75,137.635,8.832,0.183,112391,0,5000
459.0,136.7,8.542,0.172,112391,0,5000
459.25,131.857,8.269,0.158,112391,0,5000
459.5,133.875,8.092,0.137,112391,0,5000
459.75,142.041,7.634,0.124,112391,0,5000
460.0,143.563,7.082,0.112,112391,0,5000
460.25,144.303,6.59,0.117,112391,0,5000
460.5,146.54,6.224,0.133,112391,0,5000
460.75,147.367,5.981,0.132,112391,0,5000
461.0,139.406,5.852,0.125,112391,0,5000
461.25,135.837,5.731,0.119,112391,0,5000
461.5,140.349,5.708,0.146,112391,0,5000
461.75,147.317,5.757,0.161,112391,0,5000
462.0,152.731,5.838,0.155,112391,0,5000
462.25,151.402,5.943,0.151,112391,0,5000
462.5,137.45,6.232,0.136,112391,0,5000
462.75,131.962,6.858,0.15,112391,0,5000
463.0,128.81,7.513,0.165,112391,0,5000
463.25,128.953,8.245,0.176,112391,0,5000
463.5,131.91,9.014,0.183,112391,0,5000
463.75,135.519,9.62,0.193,112391,0,5000
464.0,134.295,9.857,0.202,112391,0,5000
464.25,135.993,9.165,0.209,112391,0,5000
464.5,134.998,8.423,0.2,112391,0,5000
464.75,135.979,7.414,0.183,112391,0,5000
465.0,129.117,6.268,0.16,112391,0,5000
465.25,88.696,5.127,0.134,112391,0,5000
465.5,81.736,4.757,0.162,112391,0,5000
465.75,87.503,5.013,0.202,112391,0,5000
466.0,92.017,5.426,0.205,112391,0,5000
466.25,90.603,6.234,0.19,112391,0,5000
466.5,81.342,7.417,0.174,112391,0,5000
466.75,64.829,7.892,0.17,112391,0,5000
467.0,63.608,7.663,0.173,112391,0,5000
467.25,63.147,6.656,0.192,112391,0,5000
467.5,58.379,6.063,0.226,112391,0,5000
467.75,51.694,5.751,0.257,112391,0,5000
468.0,46.805,5.613,0.274,112391,0,5000
468.25,50.398,5.521,0.272,112391,0,5000
468.5,58.657,5.444,0.261,112391,0,5000
468.75,64.428,5.491,0.251,112391,0,5000
469.0,70.377,5.815,0.244,112391,0,5000
469.25,78.541,6.245,0.239,112391,0,5000
469.5,91.979,6.67,0.233,112391,0,5000
469.75,115.715,7.13,0.226,112391,0,5000
470.0,120.48,7.364,0.22,112391,0,5000
470.25,123.857,7.211,0.206,112391,0,5000
470.5,112.862,6.865,0.173,112391,0,5000
470.75,103.902,6.33,0.132,112391,0,5000
471.0,102.547,5.745,0.082,112391,0,5000
471.25,102.982,5.189,0.022,112391,0,5000
471.5,100.259,4.815,0.074,112391,0,5000
471.75,98.126,4.612,0.071,112391,0,5000
472.0,100.303,4.517,0.026,112391,0,5000
472.25,103.558,4.505,0.031,112391,0,5000
472.5,104.358,4.569,0.102,112391,0,5000
472.75,96.831,4.769,0.166,112391,0,5000
473.0,86.621,5.079,0.11,112391,0,5000
473.25,82.815,5.276,0.115,112391,0,5000
473.5,81.158,5.331,0.125,112391,0,5000
473.75,80.94,5.259,0.096,112391,0,5000
474.0,80.904,5.104,0.037,112391,0,5000
474.25,78.153,4.92,0.026,112391,0,5000
474.5,72.688,4.888,0.101,112391,0,5000
474.75,70.316,4.894,0.204,112391,0,5000
