DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
401.25,63.128,11.223,0.321,0.428,108172,0,5000,0.323068301246519,2.4179661350610764
401.5,66.439,12.978,0.327,0.418,108172,0,5000,0.3432805625742732,2.563256386733431
401.75,63.803,13.708,0.339,0.401,108172,0,5000,0.32718889212427016,2.6179803335131178
402.0,63.584,13.944,0.337,0.407,108172,0,5000,0.3258519893061554,2.635050025371794
402.25,68.945,13.633,0.325,0.416,108172,0,5000,0.3585786377441168,2.6124940577179903
402.5,75.787,13.204,0.313,0.393,108172,0,5000,0.4003461677968184,2.5805205713369186
402.75,83.746,13.205,0.289,0.393,108172,0,5000,0.44893251267981327,2.5805963030377144
403.0,84.397,13.661,0.267,0.429,108172,0,5000,0.4529065936596889,2.614545789915916
403.25,79.531,14.214,0.239,0.44,108172,0,5000,0.42320171186541156,2.654228097936185
403.5,82.288,15.156,0.198,0.388,108172,0,5000,0.44003203638387073,2.7183971529608346
403.75,79.526,16.594,0.177,0.347,108172,0,5000,0.42317118897002076,2.8090417868693676
404.0,75.837,17.861,0.183,0.345,108172,0,5000,0.40065139675072586,2.8826201248012557
404.25,71.342,19.592,0.168,0.381,108172,0,5000,0.3732113137944421,2.9751218300621494
404.5,60.218,22.443,0.145,0.37,108172,0,5000,0.30530397612910287,3.1109792071315083
404.75,47.917,27.153,0.013,0.147,108172,0,5000,0.23021154888878112,3.3014879057965065
405.0,47.574,34.309,-0.014,0.13,108172,0,5000,0.2281176782649757,3.535408001892705
405.25,55.473,44.176,0.03,0.142,108172,0,5000,0.2763377484032816,3.7881818815550314
405.5,64.243,41.435,0.06,0.17,108172,0,5000,0.32987490691865606,3.7241261756428377
405.75,69.595,31.703,0.099,0.203,108172,0,5000,0.3625466141449143,3.4564116290569022
406.0,78.485,25.332,0.171,0.224,108172,0,5000,0.41681632214966674,3.2320688134117246
406.25,87.314,18.877,0.254,0.376,108172,0,5000,0.47071365083065203,2.937944779531649
406.5,84.927,15.112,0.292,0.421,108172,0,5000,0.45614202057110836,2.7154897919247705
406.75,77.952,14.094,0.293,0.453,108172,0,5000,0.4135625815010128,2.6457498844263614
407.0,78.539,14.016,0.282,0.442,108172,0,5000,0.41714596941988685,2.640200247664101
407.25,81.174,14.15,0.297,0.425,108172,0,5000,0.4332315352908118,2.6497153308027777
407.5,84.485,14.204,0.293,0.439,108172,0,5000,0.45344379661856604,2.6535243191076283
407.75,89.283,13.654,0.285,0.446,108172,0,5000,0.4827335670355292,2.6140332513819344
408.0,83.614,12.734,0.274,0.429,108172,0,5000,0.44812670824149753,2.5442763668937243
408.25,81.411,11.33,0.312,0.469,108172,0,5000,0.4346783205323333,2.4274549576520585
408.5,83.303,10.214,0.3,0.45,108172,0,5000,0.4462281841481929,2.323760307273338
408.75,85.499,9.473,0.29,0.427,108172,0,5000,0.45963383980381,2.2484467025246357
409.0,90.236,8.818,0.297,0.42,108172,0,5000,0.48855123089700603,2.176796220979104
409.25,91.814,8.101,0.314,0.447,108172,0,5000,0.4981842566823265,2.0919887452630967
409.5,89.612,7.317,0.318,0.436,108172,0,5000,0.48474197355224047,1.9902017745812925
409.75,90.386,6.486,0.292,0.415,108172,0,5000,0.48946691775872847,1.869647549666238
410.0,95.183,5.749,0.259,0.392,108172,0,5000,0.5187505835966135,1.7490276660725859
410.25,103.517,5.048,0.24,0.405,108172,0,5000,0.5696261456339146,1.6189941062195172
410.5,107.33,4.603,0.247,0.448,108172,0,5000,0.5929029056589001,1.5267104373289424
410.75,108.344,4.5,0.24,0.463,108172,0,5000,0.5990929488441441,1.504079618996027
411.0,109.613,4.543,0.251,0.474,108172,0,5000,0.6068396596943163,1.5135897879634854
411.25,107.596,4.781,0.257,0.488,108172,0,5000,0.594526723693688,1.564651821254412
411.5,103.971,5.126,0.224,0.469,108172,0,5000,0.5723976245353947,1.6343275787788372
411.75,96.068,5.549,0.198,0.487,108172,0,5000,0.5241531360807762,1.7136195334686497
412.0,92.255,5.862,0.209,0.467,108172,0,5000,0.5008763760557906,1.768492548189668
412.25,98.977,5.985,0.197,0.451,108172,0,5000,0.5419113566191142,1.7892580098523168
412.5,104.832,6.008,0.198,0.445,108172,0,5000,0.5776536671216816,1.793093578907852
412.75,100.524,5.918,0.206,0.45,108172,0,5000,0.551355140453012,1.7780002437366442
413.0,99.744,5.775,0.186,0.47,108172,0,5000,0.5465935687720551,1.7535399880080895
413.25,104.981,5.636,0.198,0.453,108172,0,5000,0.578563249404326,1.7291763683428796
413.5,108.355,5.594,0.193,0.448,108172,0,5000,0.5991600992140038,1.7216963824077733
413.75,111.543,5.594,0.179,0.448,108172,0,5000,0.6186214973151456,1.7216963824077733
414.0,102.093,5.701,0.201,0.45,108172,0,5000,0.5609332250266292,1.7406433521261382
414.25,93.508,5.876,0.231,0.469,108172,0,5000,0.5085254136407125,1.7708779601481677
414.5,83.065,6.149,0.269,0.432,108172,0,5000,0.4447752943275932,1.8162910932507061
414.75,64.319,6.483,0.298,0.394,108172,0,5000,0.3303388549285955,1.869184908687427
415.0,52.451,6.926,0.331,0.38,108172,0,5000,0.2578897104291127,1.9352838898140132
415.25,54.711,7.371,0.34,0.409,108172,0,5000,0.2716860591457314,1.9975547388742547
415.5,60.194,7.815,0.329,0.406,108172,0,5000,0.30515746623122725,2.056046243463152
415.75,68.277,8.224,0.319,0.399,108172,0,5000,0.3545007789199128,2.1070579246653773
416.0,71.899,8.605,0.282,0.416,108172,0,5000,0.37661156434097165,2.1523445917778767
416.25,63.812,8.903,0.317,0.436,108172,0,5000,0.3272438333359735,2.1863894218077964
416.5,60.187,9.228,0.313,0.42,108172,0,5000,0.30511473417768015,2.222243423969351
416.75,57.861,9.548,0.301,0.413,108172,0,5000,0.2909154832419035,2.256332755815792
417.0,57.27,9.841,0.308,0.418,108172,0,5000,0.287307677006717,2.2865583480732266
417.25,65.044,10.029,0.308,0.426,108172,0,5000,0.3347646747602542,2.3054818932139596
417.5,77.528,10.259,0.301,0.43,108172,0,5000,0.4109742399718773,2.3281563438589754
417.75,94.226,10.574,0.293,0.409,108172,0,5000,0.512908501418824,2.358399103528718
418.0,117.613,11.043,0.282,0.434,108172,0,5000,0.6556762923195154,2.4017976486156116
418.25,110.455,11.447,0.269,0.453,108172,0,5000,0.6119797152781185,2.4377285605272916
418.5,112.032,11.644,0.255,0.445,108172,0,5000,0.6216066364843609,2.454791884694413
418.75,113.486,11.623,0.251,0.446,108172,0,5000,0.6304826944639909,2.452986754024274
419.0,96.788,11.558,0.254,0.489,108172,0,5000,0.528548433017044,2.447378703096804
419.25,87.457,11.364,0.275,0.443,108172,0,5000,0.4715866056388275,2.4304513439633952
419.5,79.307,11.195,0.277,0.482,108172,0,5000,0.421834286151906,2.415468143306237
419.75,69.361,10.904,0.276,0.446,108172,0,5000,0.36111814264062725,2.389130611488455
420.0,64.991,10.581,0.276,0.442,108172,0,5000,0.33444113206911225,2.359060885011834
420.25,62.416,10.248,0.295,0.443,108172,0,5000,0.31872184094287626,2.327083540394113
420.5,58.975,9.981,0.304,0.394,108172,0,5000,0.29771598433496255,2.3006842876075644
420.75,54.605,9.722,0.313,0.379,108172,0,5000,0.27103897376344754,2.274392387217674
421.0,53.583,9.577,0.319,0.4,108172,0,5000,0.26480009394557835,2.259365434707257
421.25,49.645,9.434,0.304,0.396,108172,0,5000,0.24076026153582414,2.244321244857268
421.5,51.599,9.276,0.313,0.369,108172,0,5000,0.25268860905452895,2.2274314974435883
421.75,53.98,9.121,0.318,0.356,108172,0,5000,0.26722361183960386,2.2105805435684323
422.0,57.912,8.968,0.315,0.37,108172,0,5000,0.2912268167748892,2.193663800845062
422.25,56.577,8.851,0.314,0.377,108172,0,5000,0.2830772037055591,2.1805315768019415
422.5,54.312,8.686,0.324,0.37,108172,0,5000,0.2692503320935496,2.161713685389886
422.75,55.646,8.556,0.32,0.364,108172,0,5000,0.27739384058380157,2.1466339599899293
423.0,55.302,8.413,0.315,0.367,108172,0,5000,0.275293865380918,2.129779317204604
423.25,49.38,8.335,0.307,0.36,108172,0,5000,0.23914254808011443,2.1204647159620857
423.5,51.208,8.273,0.291,0.36,108172,0,5000,0.25030171863497236,2.112998408958675
423.75,53.654,8.273,0.286,0.364,108172,0,5000,0.26523351906012704,2.112998408958675
424.0,55.045,8.274,0.293,0.367,108172,0,5000,0.2737249885578335,2.1131192766437588
424.25,48.382,8.228,0.312,0.381,108172,0,5000,0.2330501781601208,2.10754418715215
424.5,47.919,8.182,0.3,0.375,108172,0,5000,0.2302237580469374,2.101937841701522
424.75,49.12,8.182,0.296,0.376,108172,0,5000,0.23755535751979542,2.101937841701522
425.0,54.602,8.229,0.323,0.39,108172,0,5000,0.27102066002621306,2.1076657158373227
425.25,60.023,8.355,0.333,0.409,108172,0,5000,0.3041135832088636,2.1228613589347316
425.5,52.678,8.451,0.305,0.416,108172,0,5000,0.2592754498798527,2.134285960853563
425.75,49.114,8.743,0.294,0.373,108172,0,5000,0.2375187300453265,2.16825452397026
426.0,47.965,9.2,0.275,0.337,108172,0,5000,0.23050456868453234,2.2192045710109256
426.25,45.948,9.941,0.252,0.314,108172,0,5000,0.218191632683904,2.2966686251645188
426.5,45.545,10.7,0.24,0.301,108172,0,5000,0.21573148731540961,2.370244676046863
426.75,41.795,11.671,0.204,0.28,108172,0,5000,0.19283931577234756,2.4571079892544576
427.0,33.645,12.538,0.186,0.254,108172,0,5000,0.143086996285426,2.5287648304268298
427.25,34.978,13.37,0.202,0.216,108172,0,5000,0.1512244001965998,2.5930141390567285
427.5,36.244,14.337,0.209,0.233,108172,0,5000,0.15895279730953754,2.6628443057598767
427.75,36.58,14.311,0.195,0.232,108172,0,5000,0.1610039358797959,2.6610291710916836
428.0,37.54,13.222,0.177,0.222,108172,0,5000,0.16686433179481977,2.5818828652263326
428.25,40.914,12.056,0.178,0.275,108172,0,5000,0.1874611816044975,2.4895632907863585
428.5,47.14,11.501,0.266,0.324,108172,0,5000,0.22546829094505866,2.4424348575996757
428.75,47.479,11.055,0.275,0.361,108172,0,5000,0.22753774325255147,2.402883718877069
429.0,46.268,10.932,0.268,0.294,108172,0,5000,0.22014509798891196,2.391695182811104
429.25,45.491,10.953,0.255,0.25,108172,0,5000,0.2154018400451895,2.393614304333067
429.5,47.751,10.831,0.268,0.299,108172,0,5000,0.22919818876180822,2.3824133161289565
429.75,53.418,10.649,0.291,0.309,108172,0,5000,0.26379283839768364,2.365466930088116
430.0,54.626,10.294,0.283,0.321,108172,0,5000,0.2711671699240887,2.3315621726697646
430.25,54.966,9.692,0.287,0.336,108172,0,5000,0.27324272681065964,2.2713018347325336
430.5,55.922,9.177,0.305,0.381,108172,0,5000,0.27907870440937094,2.216701443517006
430.75,53.349,8.939,0.326,0.414,108172,0,5000,0.26337162244129125,2.190424844798456
431.0,59.637,9.248,0.279,0.414,108172,0,5000,0.30175721568469777,2.2244083932443157
431.25,58.302,9.992,0.255,0.432,108172,0,5000,0.29360760261536767,2.301785773623416
431.5,52.755,11.022,0.221,0.347,108172,0,5000,0.2597455024688703,2.3998941827369884
431.75,50.924,12.182,0.133,0.238,108172,0,5000,0.24856801817677782,2.4999602732972264
432.0,52.688,11.621,0.135,0.267,108172,0,5000,0.2593364956706342,2.45281466675151
432.25,55.878,10.32,0.196,0.36,108172,0,5000,0.27881010292993236,2.334084729045195
432.5,62.784,8.977,0.257,0.389,108172,0,5000,0.32096832604363545,2.1946668647318233
432.75,59.344,8.154,0.321,0.412,108172,0,5000,0.29996857401479987,2.0985098307882644
433.0,56.71,7.505,0.329,0.41,108172,0,5000,0.28388911272295303,2.0155707975295742
433.25,56.428,7.187,0.328,0.399,108172,0,5000,0.28216762142291474,1.9722752298864785
433.5,55.9,7.134,0.33,0.389,108172,0,5000,0.2789444036696516,1.9648734886738726
433.75,57.11,7.256,0.355,0.402,108172,0,5000,0.28633094435421297,1.9818300909816764
434.0,60.792,7.353,0.345,0.415,108172,0,5000,0.3088080045199609,1.9951097532022803
434.25,56.979,7.452,0.33,0.411,108172,0,5000,0.28553124449497536,2.0084837946600733
434.5,52.486,7.637,0.326,0.405,108172,0,5000,0.2581033706968479,2.0330061653200815
434.75,52.7,7.724,0.323,0.395,108172,0,5000,0.25940975061957205,2.044333659231406
435.0,52.602,7.842,0.325,0.394,108172,0,5000,0.2588115018699133,2.0594951790542284
435.25,50.836,7.917,0.334,0.397,108172,0,5000,0.24803081521790063,2.06901360929321
435.5,49.193,7.978,0.321,0.398,108172,0,5000,0.23800099179250037,2.0766890069294086
435.75,48.971,8.039,0.309,0.405,108172,0,5000,0.23664577523715108,2.084305941280863
436.0,51.417,8.07,0.304,0.401,108172,0,5000,0.2515775756623057,2.0881547214384626
436.25,51.26,8.476,0.317,0.396,108172,0,5000,0.25061915674703616,2.13723982020715
436.5,49.554,8.255,0.322,0.411,108172,0,5000,0.2402047448397125,2.110820288758396
436.75,51.628,8.366,0.313,0.416,108172,0,5000,0.25286564184779536,2.12417706833366
437.0,53.887,8.43,0.298,0.418,108172,0,5000,0.2666558859853359,2.131797958252681
437.25,52.496,8.51,0.323,0.43,108172,0,5000,0.25816441648762944,2.141243117672724
437.5,54.319,8.495,0.314,0.422,108172,0,5000,0.2692930641470967,2.1394789322862393
437.75,55.896,8.495,0.328,0.43,108172,0,5000,0.27891998535333906,2.1394789322862393
438.0,56.607,8.4,0.328,0.406,108172,0,5000,0.2832603410779036,2.1282328963247497
438.25,51.121,8.151,0.318,0.39,108172,0,5000,0.24977062025517335,2.0981418459549
438.5,48.112,7.969,0.309,0.405,108172,0,5000,0.23140194180902035,2.075560269277416
438.75,47.465,7.777,0.316,0.412,108172,0,5000,0.2274522791454574,2.0511719455548496
439.0,46.065,7.56,0.335,0.417,108172,0,5000,0.21890586843604753,2.0228725129418894
439.25,41.014,7.295,0.335,0.428,108172,0,5000,0.1880716395123125,1.9871905527757285
439.5,39.559,7.146,0.32,0.415,108172,0,5000,0.17918947695360438,1.9665541589845097
439.75,40.638,6.934,0.324,0.427,108172,0,5000,0.1857763177789281,1.9364382894308139
440.0,38.254,6.715,0.33,0.414,108172,0,5000,0.1712230012566188,1.9043453191773683
440.25,40.08,6.615,0.319,0.39,108172,0,5000,0.18236996265332048,1.8893413092815738
440.5,43.389,6.443,0.34,0.403,108172,0,5000,0.20257001482291848,1.8629958222273169
440.75,45.653,6.395,0.342,0.415,108172,0,5000,0.21639078185584978,1.855517998751241
441.0,43.51,6.384,0.333,0.427,108172,0,5000,0.20330866889137458,1.8537964265623208
441.25,43.914,6.494,0.312,0.424,108172,0,5000,0.20577491883894716,1.8708802135624374
441.5,45.548,6.668,0.319,0.415,108172,0,5000,0.21574980105264407,1.897321464587483
441.75,48.18,6.795,0.329,0.419,108172,0,5000,0.23181705318633455,1.91618851927237
442.0,52.67,6.977,0.335,0.434,108172,0,5000,0.2592266132472275,1.942620458236852
442.25,50.227,7.151,0.339,0.444,108172,0,5000,0.24431312655930734,1.9672536054710985
442.5,51.737,7.371,0.333,0.45,108172,0,5000,0.2535310409673137,1.9975547388742547
442.75,52.449,7.611,0.329,0.443,108172,0,5000,0.2578775012709564,2.029595883172185
443.0,47.272,7.979,0.318,0.439,108172,0,5000,0.22627409538337445,2.0768143436152444
443.25,50.337,8.46,0.325,0.433,108172,0,5000,0.24498463025790387,2.13535035565053
443.5,52.413,9.528,0.312,0.428,108172,0,5000,0.25765773642414297,2.2542358815906516
443.75,51.759,11.703,0.325,0.432,108172,0,5000,0.253665341707033,2.459846073674021
444.0,48.69,13.636,0.326,0.462,108172,0,5000,0.23493038851619097,2.612714087628277
444.25,44.629,15.07,0.329,0.438,108172,0,5000,0.21013969287982429,2.7127066762081906
444.5,46.953,14.873,0.334,0.415,108172,0,5000,0.22432673465744465,2.6995481609695435
444.75,46.484,12.961,0.344,0.425,108172,0,5000,0.22146368706979236,2.561945619986346
445.0,45.273,12.625,0.338,0.436,108172,0,5000,0.21407104180615286,2.5356797672403175
445.25,46.172,14.38,0.309,0.415,108172,0,5000,0.21955905839740955,2.665839047702951
445.5,45.21,18.904,0.263,0.411,108172,0,5000,0.2136864533242294,2.9393740688730405
445.75,41.891,24.944,0.131,0.29,108172,0,5000,0.19342535536384992,3.216633713213352
446.0,38.08,47.098,-0.013,0.09,108172,0,5000,0.1701608044970207,3.852230749599008
446.25,36.31,69.201,-0.006,0.089,108172,0,5000,0.15935569952869544,4.237015457892835
446.5,41.917,63.936,-0.001,0.09,108172,0,5000,0.19358407441988185,4.157882739432482
446.75,46.779,56.671,0.01,0.091,108172,0,5000,0.2232645378978466,4.03726279250374
447.0,45.943,51.672,-0.004,0.091,108172,0,5000,0.21816110978851325,3.9449162422585626
447.25,40.764,47.203,-0.007,0.089,108172,0,5000,0.18654549474277501,3.8544576617446547
447.5,38.439,43.04,-0.009,0.084,108172,0,5000,0.17235234838607652,3.7621301481955096
447.75,41.133,39.467,-0.005,0.082,108172,0,5000,0.18879808442261234,3.6754651330682813
448.0,41.596,36.74,0.005,0.084,108172,0,5000,0.1916245045357957,3.6038663519698497
448.25,38.898,34.202,0.012,0.093,108172,0,5000,0.17515435018294734,3.532284414271382
448.5,38.557,31.899,-0.01,0.092,108172,0,5000,0.17307268871729822,3.462574974826461
448.75,38.151,29.863,-0.009,0.092,108172,0,5000,0.1705942296115694,3.396620590781525
449.0,38.18,27.487,-0.011,0.101,108172,0,5000,0.1707712624048357,3.3137135294373143
449.25,40.438,24.921,-0.013,0.113,108172,0,5000,0.18455540196329817,3.2157112227929705
449.5,42.328,22.341,-0.002,0.127,108172,0,5000,0.19609305642100144,3.1064240030040557
449.75,41.61,19.765,0.015,0.137,108172,0,5000,0.1917099686428898,2.983913202693373
450.0,41.641,16.807,0.029,0.138,108172,0,5000,0.19189921059431245,2.821796061284435
450.25,45.324,14.564,0.046,0.133,108172,0,5000,0.21438237533913845,2.678553416937505
450.5,49.257,12.153,0.065,0.155,108172,0,5000,0.23839168485350196,2.497576875730421
450.75,51.024,10.103,0.144,0.19,108172,0,5000,0.24917847608459281,2.3128333992501138
451.0,51.361,8.607,0.216,0.246,108172,0,5000,0.2512357192339293,2.1525769875116723
451.25,53.31,7.658,0.326,0.296,108172,0,5000,0.26313354385724347,2.0357521588782252
451.5,56.317,7.169,0.317,0.408,108172,0,5000,0.28149001314524014,1.9697675697644477
451.75,56.9,6.983,0.317,0.41,108172,0,5000,0.2850489827478015,1.9434800559121352
452.0,56.31,6.918,0.326,0.428,108172,0,5000,0.2814472810916931,1.9341281560184134
452.25,53.985,6.905,0.326,0.452,108172,0,5000,0.2672541347349946,1.93224723508613
452.5,52.033,6.906,0.319,0.441,108172,0,5000,0.25533799637444604,1.9323920469829698
452.75,49.642,6.933,0.31,0.422,108172,0,5000,0.24074194779858968,1.9362940623363505
453.0,54.319,6.946,0.305,0.409,108172,0,5000,0.2692930641470967,1.9381673939983581
453.25,58.932,6.973,0.309,0.415,108172,0,5000,0.2974534874346021,1.942046982340814
453.5,60.389,7.026,0.308,0.422,108172,0,5000,0.3063478591514665,1.949618977127564
453.75,60.418,7.147,0.314,0.432,108172,0,5000,0.3065248919447328,1.9666940874253336
454.0,58.588,7.242,0.31,0.442,108172,0,5000,0.2953535122317185,1.9798987921765199
454.25,56.386,7.243,0.296,0.445,108172,0,5000,0.2819112291016325,1.9800368658556158
454.5,56.909,7.216,0.299,0.43,108172,0,5000,0.28510392395950485,1.976302168568675
454.75,59.23,7.068,0.314,0.434,108172,0,5000,0.2992726519998907,1.9555789692838401
455.0,62.42,6.859,0.322,0.432,108172,0,5000,0.31874625925918887,1.9255631164545965
455.25,67.101,6.556,0.289,0.417,108172,0,5000,0.34732179392400847,1.8803821862007373
455.5,71.154,6.08,0.275,0.413,108172,0,5000,0.37206365292774995,1.805006340713565
455.75,75.086,5.575,0.276,0.406,108172,0,5000,0.3960668578630353,1.7182941110665468
456.0,78.398,5.399,0.285,0.413,108172,0,5000,0.4162852237698677,1.6862156034292854
456.25,77.499,5.451,0.312,0.438,108172,0,5000,0.41079720717861096,1.695800912606236
456.5,78.212,5.608,0.313,0.437,108172,0,5000,0.41514977206133186,1.7241959328976033
456.75,78.299,5.726,0.325,0.435,108172,0,5000,0.4156808704411309,1.7450189530942375
457.0,74.425,5.726,0.327,0.453,108172,0,5000,0.3920317310923782,1.7450189530942375
457.25,75.384,5.694,0.305,0.468,108172,0,5000,0.39788602242832394,1.7394147450889366
457.5,76.283,5.641,0.273,0.468,108172,0,5000,0.4033740390195807,1.7300631274915983
457.75,76.061,5.589,0.276,0.446,108172,0,5000,0.4020188224642315,1.7208021695148028
458.0,72.434,5.547,0.301,0.406,108172,0,5000,0.3798775141477818,1.7132590438477477
458.25,84.608,5.506,0.29,0.42,108172,0,5000,0.4541946598451785,1.7058402229192748
458.5,87.303,5.558,0.263,0.451,108172,0,5000,0.4706465004607924,1.7152401305270417
458.75,82.498,5.696,0.199,0.485,108172,0,5000,0.44131399799028226,1.739765929726111
459.0,80.36,5.762,0.17,0.424,108172,0,5000,0.4282624079211978,1.7512863721693346
459.25,85.591,5.654,0.176,0.365,108172,0,5000,0.4601954610789998,1.7323650279291907
459.5,93.43,5.456,0.2,0.38,108172,0,5000,0.5080492564726168,1.696717753384056
459.75,101.264,5.254,0.215,0.438,108172,0,5000,0.5558725289708429,1.6589915945732991
460.0,103.153,5.098,0.201,0.473,108172,0,5000,0.5674040788494681,1.62885026750555
460.25,99.71,4.919,0.189,0.45,108172,0,5000,0.546386013083398,1.5931072907446593
460.5,97.76,4.801,0.219,0.471,108172,0,5000,0.5344820838810058,1.56882631244603
460.75,96.299,4.738,0.223,0.474,108172,0,5000,0.5255632938478288,1.5556172163295543
461.0,99.736,4.765,0.195,0.463,108172,0,5000,0.5465447321394299,1.5612996357398499
461.25,101.809,4.765,0.209,0.444,108172,0,5000,0.5591995245684346,1.5612996357398499
461.5,102.336,4.739,0.201,0.433,108172,0,5000,0.5624166377426196,1.5558282531330454
461.75,100.69,4.668,0.189,0.431,108172,0,5000,0.5523685005799849,1.5407328566670877
462.0,96.57,4.454,0.201,0.433,108172,0,5000,0.5272176347780073,1.4938048140055336
462.25,96.596,4.045,0.218,0.446,108172,0,5000,0.5273763538340394,1.3974840226952854
462.5,97.99,3.552,0.199,0.461,108172,0,5000,0.5358861370689801,1.267513640441276
462.75,102.107,3.257,0.194,0.471,108172,0,5000,0.5610186891337233,1.1808095965994845
463.0,105.854,3.233,0.209,0.502,108172,0,5000,0.583892546939551,1.173413591840894
463.25,96.341,3.351,0.226,0.518,108172,0,5000,0.525819686169111,1.2092617929345464
463.5,84.597,3.513,0.254,0.481,108172,0,5000,0.4541275094753188,1.2564732198495219
463.75,74.279,3.753,0.295,0.447,108172,0,5000,0.3911404625469683,1.3225581846843726
464.0,72.016,4.07,0.312,0.426,108172,0,5000,0.37732580009311517,1.4036454564539422
464.25,69.94,4.267,0.318,0.416,108172,0,5000,0.364652693926876,1.4509133477700256
464.5,66.557,4.308,0.311,0.409,108172,0,5000,0.34400090290549495,1.4604760805542147
464.75,63.491,4.308,0.316,0.412,108172,0,5000,0.3252842634518874,1.4604760805542147
465.0,60.73,4.268,0.336,0.413,108172,0,5000,0.30842952061711554,1.4511476764545688
465.25,63.612,4.205,0.335,0.424,108172,0,5000,0.32602291752034357,1.4362766715433677
465.5,67.107,4.173,0.329,0.43,108172,0,5000,0.3473584213984774,1.4286375979640809
465.75,69.434,4.134,0.331,0.424,108172,0,5000,0.36156377691333214,1.419247880221334
466.0,68.281,4.104,0.328,0.433,108172,0,5000,0.3545251972362254,1.4119645445126732
466.25,68.187,4.088,0.322,0.449,108172,0,5000,0.35395136680287925,1.4080582990823645
466.5,69.825,4.073,0.334,0.43,108172,0,5000,0.3639506673328888,1.4043822838559943
466.75,66.014,4.073,0.35,0.416,108172,0,5000,0.3406861164660595,1.4043822838559943
467.0,67.72,4.105,0.354,0.404,108172,0,5000,0.35110052837338324,1.4122081789550176
467.25,70.657,4.097,0.341,0.394,108172,0,5000,0.36902967712590945,1.4102574393721043
467.5,73.969,4.09,0.334,0.395,108172,0,5000,0.38924804303274185,1.4085474150394963
467.75,77.968,4.098,0.327,0.416,108172,0,5000,0.4136602547662633,1.4105014900284694
468.0,77.312,4.114,0.326,0.399,108172,0,5000,0.4096556508909969,1.414398221952167
468.25,69.596,4.153,0.337,0.396,108172,0,5000,0.3625527187239925,1.4238333725436225
468.5,64.173,4.192,0.337,0.409,108172,0,5000,0.3294475863831856,1.4331803325120789
468.75,65.196,4.248,0.325,0.42,108172,0,5000,0.3356925707801329,1.446450637985831
469.0,67.765,4.249,0.336,0.409,108172,0,5000,0.3513752344319,1.4466860146248448
469.25,69.343,4.257,0.348,0.43,108172,0,5000,0.36100826021722054,1.4485670359153726
469.5,69.808,4.249,0.339,0.432,108172,0,5000,0.36384688948856025,1.4466860146248448
469.75,70.453,4.202,0.337,0.411,108172,0,5000,0.3677843429939669,1.4355629822391105
470.0,71.844,4.202,0.338,0.415,108172,0,5000,0.37627581249167336,1.4355629822391105
470.25,72.371,4.226,0.337,0.414,108172,0,5000,0.37949292566585835,1.4412582854948985
470.5,72.336,4.299,0.343,0.391,108172,0,5000,0.3792792653981231,1.4583847636337932
470.75,72.797,4.507,0.332,0.408,108172,0,5000,0.3820934763531502,1.5056339624768507
471.0,74.81,4.925,0.3,0.436,108172,0,5000,0.39438199403746593,1.5943263050788434
471.25,71.68,5.716,0.153,0.335,108172,0,5000,0.3752746615228568,1.743271009541248
471.5,67.187,6.45,0.124,0.277,108172,0,5000,0.3478467877247294,1.8640816811940761
471.75,68.019,7.169,0.126,0.226,108172,0,5000,0.3529257975177501,1.9697675697644477
472.0,64.515,8.043,0.116,0.231,108172,0,5000,0.3315353524279129,2.0848033912383293
472.25,63.306,8.839,0.1,0.23,108172,0,5000,0.32415491632242965,2.179174879427871
472.5,63.025,9.605,0.086,0.227,108172,0,5000,0.32243952960146954,2.2622848373443922
472.75,61.136,10.28,0.077,0.235,108172,0,5000,0.31090797972284445,2.3302012327891917
473.0,60.484,10.616,0.057,0.22,108172,0,5000,0.3069277941638907,2.362363239003841
473.25,60.819,10.697,0.041,0.181,108172,0,5000,0.30897282815507093,2.3699642631651012
473.5,61.345,10.557,0.044,0.161,108172,0,5000,0.31218383675017775,2.356790094245908
473.75,61.933,10.38,0.072,0.174,108172,0,5000,0.3157733292481299,2.3398818411284155
474.0,62.829,10.149,0.079,0.198,108172,0,5000,0.32124303210215216,2.3173761637849464
474.25,64.157,9.755,0.096,0.205,108172,0,5000,0.3293499131179352,2.2777809991898748
474.5,64.62,9.272,0.111,0.216,108172,0,5000,0.33217633323111867,2.227000184552831
474.75,67.314,8.55,0.128,0.242,108172,0,5000,0.3486220692676544,2.145932452538628
475.0,62.014,6.596,0.148,0.273,108172,0,5000,0.31626780015346007,1.886464920766549
475.25,69.979,5.666,0.206,0.337,108172,0,5000,0.36489077251092383,1.7344851663202865
475.5,77.396,4.895,0.299,0.376,108172,0,5000,0.4101684355335615,1.588216318881306
475.75,78.229,4.424,0.297,0.4,108172,0,5000,0.4152535499056604,1.487046524615309
476.0,75.467,4.27,0.314,0.423,108172,0,5000,0.3983927024918104,1.4516161691581655
476.25,75.868,4.114,0.32,0.442,108172,0,5000,0.4008406387021485,1.414398221952167
476.5,75.584,4.085,0.319,0.436,108172,0,5000,0.39910693824395393,1.407324176289386
476.75,75.053,4.086,0.305,0.417,108172,0,5000,0.39586540675345633,1.4075689437737375
477.0,75.085,4.119,0.296,0.423,108172,0,5000,0.3960607532839571,1.415612843224728
477.25,73.621,4.151,0.285,0.44,108172,0,5000,0.38712364951354566,1.423351678126058
