DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
434.25,77.942,4.507,0.255,0.437,106507,0,5000
434.5,79.027,4.472,0.258,0.436,106507,0,5000
434.75,79.325,4.446,0.261,0.45,106507,0,5000
435.0,78.351,4.47,0.26,0.455,106507,0,5000
435.25,80.042,4.553,0.249,0.438,106507,0,5000
435.5,83.188,4.638,0.243,0.44,106507,0,5000
435.75,85.909,4.777,0.241,0.454,106507,0,5000
436.0,87.481,4.894,0.239,0.467,106507,0,5000
436.25,85.294,4.985,0.241,0.458,106507,0,5000
436.5,81.348,5.069,0.248,0.43,106507,0,5000
436.75,78.313,5.154,0.255,0.434,106507,0,5000
437.0,75.762,5.32,0.259,0.451,106507,0,5000
437.25,74.97,5.552,0.258,0.438,106507,0,5000
437.5,74.723,5.741,0.25,0.418,106507,0,5000
437.75,74.595,5.838,0.245,0.412,106507,0,5000
438.0,74.773,5.957,0.24,0.424,106507,0,5000
438.25,75.555,6.046,0.236,0.424,106507,0,5000
438.5,78.033,6.158,0.237,0.409,106507,0,5000
438.75,79.969,6.066,0.245,0.4,106507,0,5000
439.0,82.024,6.041,0.252,0.403,106507,0,5000
439.25,83.656,6.029,0.253,0.408,106507,0,5000
439.5,82.559,5.96,0.246,0.41,106507,0,5000
439.75,83.281,5.826,0.24,0.411,106507,0,5000
440.0,85.337,5.486,0.235,0.409,106507,0,5000
440.25,85.816,4.792,0.236,0.404,106507,0,5000
440.5,83.871,4.194,0.238,0.398,106507,0,5000
440.75,83.078,3.705,0.238,0.405,106507,0,5000
441.0,82.769,3.286,0.242,0.418,106507,0,5000
441.25,83.432,2.876,0.251,0.439,106507,0,5000
441.5,84.942,2.565,0.26,0.465,106507,0,5000
441.75,85.845,2.379,0.267,0.522,106507,0,5000
442.0,85.355,2.252,0.275,0.615,106507,0,5000
442.25,84.502,2.252,0.276,0.633,106507,0,5000
442.5,85.344,2.422,0.265,0.608,106507,0,5000
442.75,87.339,2.792,0.249,0.551,106507,0,5000
443.0,89.698,3.212,0.236,0.475,106507,1,5000
443.25,90.723,3.573,0.231,0.447,106507,0,5000
443.5,85.93,3.975,0.241,0.424,106507,0,5000
443.75,81.622,4.283,0.248,0.4,106507,0,5000
444.0,77.798,4.496,0.254,0.394,106507,0,5000
444.25,76.521,4.649,0.26,0.396,106507,0,5000
444.5,77.364,4.771,0.269,0.403,106507,0,5000
444.75,78.994,4.87,0.266,0.407,106507,0,5000
445.0,80.323,4.998,0.253,0.41,106507,0,5000
445.25,81.59,5.246,0.222,0.414,106507,0,5000
445.5,82.251,5.706,0.187,0.422,106507,0,5000
445.75,81.58,6.479,0.163,0.406,106507,0,5000
446.0,74.302,7.167,0.14,0.383,106507,0,5000
446.25,63.206,7.411,0.145,0.36,106507,0,5000
446.5,68.17,7.258,0.171,0.339,106507,0,5000
446.75,72.286,6.95,0.195,0.378,106507,0,5000
447.0,75.735,6.643,0.217,0.402,106507,0,5000
447.25,77.609,6.421,0.163,0.416,106507,0,5000
447.5,74.876,6.408,0.128,0.41,106507,0,5000
447.75,66.023,6.515,0.108,0.395,106507,0,5000
448.0,61.594,6.648,0.126,0.382,106507,0,5000
448.25,66.376,6.697,0.166,0.372,106507,0,5000
448.5,75.401,6.721,0.183,0.379,106507,0,5000
448.75,83.335,6.644,0.19,0.388,106507,0,5000
449.0,85.209,6.338,0.188,0.397,106507,0,5000
449.25,83.81,6.115,0.19,0.401,106507,0,5000
449.5,81.501,6.0,0.199,0.404,106507,0,5000
449.75,83.011,5.965,0.206,0.407,106507,0,5000
450.0,84.885,5.952,0.21,0.419,106507,0,5000
450.25,86.454,5.927,0.216,0.429,106507,0,5000
450.5,87.54,5.915,0.221,0.41,106507,0,5000
450.75,87.474,5.914,0.224,0.403,106507,0,5000
451.0,87.167,5.913,0.229,0.399,106507,0,5000
451.25,87.46,5.9,0.229,0.397,106507,0,5000
451.5,87.64,5.888,0.227,0.398,106507,0,5000
451.75,88.059,5.864,0.225,0.414,106507,0,5000
452.0,87.811,5.819,0.229,0.424,106507,0,5000
452.25,87.261,5.785,0.234,0.42,106507,0,5000
452.5,86.287,5.762,0.234,0.402,106507,0,5000
452.75,84.949,5.728,0.227,0.395,106507,0,5000
453.0,83.73,5.684,0.222,0.399,106507,0,5000
453.25,83.544,5.65,0.218,0.399,106507,0,5000
453.5,84.993,5.67,0.213,0.397,106507,0,5000
453.75,87.775,5.711,0.208,0.394,106507,0,5000
454.0,89.65,5.764,0.207,0.392,106507,0,5000
454.25,92.856,5.904,0.206,0.389,106507,0,5000
454.5,96.305,6.003,0.206,0.387,106507,0,5000
454.75,98.785,6.092,0.205,0.386,106507,0,5000
455.0,99.567,6.114,0.202,0.386,106507,0,5000
455.25,100.653,6.032,0.198,0.391,106507,0,5000
455.5,94.224,5.659,0.192,0.398,106507,0,5000
455.75,88.945,5.113,0.191,0.399,106507,0,5000
456.0,85.546,4.326,0.192,0.403,106507,0,5000
456.25,83.42,3.758,0.196,0.413,106507,0,5000
456.5,80.688,3.358,0.203,0.427,106507,0,5000
456.75,80.137,2.983,0.219,0.436,106507,0,5000
457.0,83.344,2.631,0.249,0.446,106507,0,5000
457.25,86.127,2.404,0.26,0.469,106507,0,5000
457.5,88.121,2.201,0.251,0.497,106507,0,5000
457.75,88.723,2.131,0.255,0.525,106507,0,5000
458.0,90.172,2.131,0.262,0.476,106507,0,5000
458.25,95.681,2.22,0.264,0.461,106507,0,5000
458.5,96.343,2.554,0.249,0.48,106507,0,5000
458.75,87.428,2.846,0.237,0.447,106507,0,5000
459.0,80.817,3.232,0.235,0.422,106507,0,5000
459.25,80.873,3.582,0.252,0.421,106507,0,5000
459.5,83.838,3.918,0.258,0.423,106507,0,5000
459.75,85.347,4.105,0.244,0.422,106507,0,5000
460.0,82.797,4.135,0.238,0.434,106507,0,5000
460.25,82.609,4.08,0.235,0.445,106507,0,5000
460.5,83.331,3.966,0.245,0.444,106507,0,5000
460.75,82.478,3.869,0.254,0.421,106507,0,5000
461.0,78.594,3.994,0.261,0.404,106507,0,5000
461.25,74.346,4.476,0.252,0.403,106507,0,5000
461.5,69.917,5.121,0.229,0.405,106507,0,5000
461.75,65.367,5.508,0.091,0.371,106507,0,5000
462.0,62.755,5.924,0.006,0.343,106507,0,5000
462.25,66.811,6.024,-0.005,0.329,106507,0,5000
462.5,71.046,5.91,0.134,0.354,106507,0,5000
462.75,73.283,5.628,0.209,0.378,106507,0,5000
463.0,72.007,5.279,0.249,0.388,106507,0,5000
463.25,67.577,4.86,0.252,0.395,106507,0,5000
463.5,67.33,4.55,0.24,0.4,106507,0,5000
463.75,76.596,4.325,0.231,0.394,106507,0,5000
464.0,82.106,4.188,0.224,0.396,106507,0,5000
464.25,84.344,4.117,0.216,0.404,106507,0,5000
464.5,80.096,4.063,0.211,0.407,106507,0,5000
464.75,79.727,3.956,0.209,0.415,106507,0,5000
465.0,85.055,3.839,0.211,0.419,106507,0,5000
465.25,90.018,3.574,0.219,0.427,106507,0,5000
465.5,91.409,3.296,0.215,0.448,106507,0,5000
465.75,92.858,2.984,0.203,0.469,106507,0,5000
466.0,93.701,2.81,0.191,0.459,106507,0,5000
466.25,94.423,2.696,0.188,0.449,106507,0,5000
466.5,95.69,2.66,0.201,0.442,106507,0,5000
466.75,97.746,2.674,0.186,0.45,106507,0,5000
467.0,95.983,2.699,0.176,0.455,106507,0,5000
467.25,91.251,2.759,0.174,0.469,106507,0,5000
467.5,91.367,2.821,0.192,0.463,106507,0,5000
467.75,101.967,2.901,0.211,0.473,106507,0,5000
468.0,104.992,3.028,0.225,0.512,106507,0,5000
468.25,99.29,3.149,0.237,0.479,106507,0,5000
468.5,93.466,3.244,0.198,0.439,106507,0,5000
468.75,88.856,3.304,0.163,0.421,106507,0,5000
469.0,92.183,3.266,0.181,0.41,106507,0,5000
469.25,96.541,3.035,0.215,0.441,106507,0,5000
469.5,98.779,2.789,0.232,0.477,106507,0,5000
469.75,99.986,2.626,0.241,0.454,106507,0,5000
470.0,103.434,2.491,0.238,0.453,106507,0,5000
470.25,105.612,2.445,0.228,0.477,106507,0,5000
470.5,107.546,2.547,0.217,0.449,106507,0,5000
470.75,101.419,2.729,0.21,0.427,106507,0,5000
471.0,99.475,2.935,0.204,0.41,106507,0,5000
471.25,108.742,3.271,0.206,0.416,106507,0,5000
471.5,115.463,3.625,0.209,0.423,106507,0,5000
471.75,117.823,4.202,0.207,0.411,106507,0,5000
472.0,107.272,4.675,0.196,0.399,106507,0,5000
472.25,83.752,5.2,0.188,0.387,106507,0,5000
472.5,67.141,5.796,0.2,0.375,106507,0,5000
472.75,61.803,6.269,0.216,0.365,106507,0,5000
473.0,58.828,6.642,0.224,0.348,106507,0,5000
473.25,60.52,7.037,0.231,0.353,106507,0,5000
473.5,62.513,7.331,0.237,0.361,106507,0,5000
473.75,63.176,7.652,0.181,0.369,106507,0,5000
474.0,62.928,8.292,0.139,0.373,106507,0,5000
474.25,57.711,8.704,0.039,0.375,106507,0,5000
474.5,55.827,9.034,0.001,0.378,106507,0,5000
474.75,64.428,8.864,0.02,0.379,106507,0,5000
475.0,71.452,8.568,0.135,0.382,106507,0,5000
475.25,69.326,8.313,0.179,0.383,106507,0,5000
475.5,60.049,7.856,0.229,0.345,106507,0,5000
475.75,56.589,7.58,0.267,0.367,106507,0,5000
476.0,65.007,7.395,0.304,0.377,106507,0,5000
476.25,71.85,7.491,0.298,0.378,106507,0,5000
476.5,75.846,7.908,0.268,0.37,106507,0,5000
476.75,66.87,8.3,0.259,0.368,106507,0,5000
477.0,61.29,8.567,0.272,0.383,106507,0,5000
477.25,57.346,8.678,0.292,0.391,106507,0,5000
477.5,61.219,8.546,0.283,0.385,106507,0,5000
477.75,66.91,7.987,0.271,0.378,106507,0,5000
478.0,72.299,7.217,0.284,0.37,106507,0,5000
478.25,75.323,6.484,0.281,0.372,106507,0,5000
478.5,75.803,5.947,0.261,0.373,106507,0,5000
478.75,75.677,5.485,0.24,0.373,106507,0,5000
479.0,75.55,5.194,0.224,0.37,106507,0,5000
479.25,77.242,4.927,0.225,0.365,106507,0,5000
479.5,83.601,4.807,0.242,0.362,106507,0,5000
479.75,87.474,4.753,0.242,0.359,106507,0,5000
480.0,87.226,4.689,0.235,0.359,106507,0,5000
480.25,85.645,4.636,0.232,0.362,106507,0,5000
480.5,87.277,4.608,0.243,0.364,106507,0,5000
480.75,90.665,4.633,0.254,0.373,106507,0,5000
481.0,95.205,4.71,0.257,0.382,106507,0,5000
481.25,103.321,4.817,0.252,0.383,106507,0,5000
481.5,112.406,5.028,0.228,0.38,106507,0,5000
481.75,118.886,5.397,0.198,0.376,106507,0,5000
482.0,113.487,6.038,0.191,0.37,106507,0,5000
482.25,97.24,6.844,0.205,0.364,106507,0,5000
482.5,70.023,7.402,0.214,0.36,106507,0,5000
482.75,58.988,7.712,0.193,0.362,106507,0,5000
483.0,61.346,7.71,0.234,0.37,106507,0,5000
483.25,69.52,7.355,0.265,0.372,106507,0,5000
483.5,73.879,6.861,0.288,0.371,106507,0,5000
483.75,78.238,6.364,0.277,0.368,106507,0,5000
484.0,82.597,5.881,0.256,0.364,106507,0,5000
484.25,87.44,5.414,0.246,0.36,106507,0,5000
484.5,91.556,5.224,0.234,0.358,106507,0,5000
484.75,94.157,5.381,0.213,0.356,106507,0,5000
485.0,94.091,5.964,0.188,0.352,106507,0,5000
485.25,91.116,6.523,0.172,0.345,106507,0,5000
485.5,93.838,6.976,0.161,0.34,106507,0,5000
485.75,94.318,7.545,0.17,0.335,106507,0,5000
486.0,89.343,7.92,0.179,0.332,106507,0,5000
486.25,89.156,8.114,0.173,0.334,106507,0,5000
486.5,91.332,8.358,0.158,0.337,106507,0,5000
486.75,92.903,8.435,0.148,0.334,106507,0,5000
487.0,89.746,8.291,0.139,0.336,106507,0,5000
487.25,86.469,8.075,0.159,0.332,106507,0,5000
487.5,88.706,7.849,0.169,0.326,106507,0,5000
487.75,86.458,7.616,0.177,0.322,106507,0,5000
488.0,74.453,8.713,0.166,0.331,106507,0,5000
488.25,64.266,9.729,0.204,0.346,106507,0,5000
488.5,50.383,10.464,0.241,0.358,106507,0,5000
488.75,58.983,10.286,0.266,0.354,106507,0,5000
489.0,76.251,9.105,0.25,0.371,106507,0,5000
489.25,101.457,7.324,0.114,0.383,106507,0,5000
489.5,109.936,6.434,0.093,0.393,106507,0,5000
489.75,106.961,5.706,0.112,0.399,106507,0,5000
490.0,59.26,5.069,0.151,0.393,106507,0,5000
490.25,47.619,4.693,0.192,0.384,106507,0,5000
490.5,39.311,4.588,0.243,0.377,106507,0,5000
490.75,37.911,4.613,0.31,0.367,106507,0,5000
491.0,43.542,4.716,0.318,0.36,106507,0,5000
491.25,48.204,4.768,0.313,0.353,106507,0,5000
491.5,52.138,4.644,0.299,0.347,106507,0,5000
491.75,53.769,4.275,0.283,0.342,106507,0,5000
492.0,47.581,3.966,0.279,0.348,106507,0,5000
492.25,43.638,3.678,0.294,0.358,106507,0,5000
492.5,42.117,3.437,0.306,0.372,106507,0,5000
492.75,43.021,3.237,0.315,0.372,106507,0,5000
493.0,43.985,3.17,0.323,0.366,106507,0,5000
493.25,43.132,3.157,0.325,0.361,106507,0,5000
493.5,43.005,3.18,0.323,0.354,106507,0,5000
493.75,43.97,3.252,0.301,0.368,106507,0,5000
494.0,42.995,3.312,0.286,0.371,106507,0,5000
494.25,36.808,3.324,0.298,0.365,106507,0,5000
494.5,32.924,3.317,0.304,0.362,106507,0,5000
494.75,38.373,3.335,0.312,0.361,106507,0,5000
495.0,47.215,3.455,0.327,0.36,106507,0,5000
495.25,52.969,3.633,0.276,0.355,106507,0,5000
495.5,58.66,3.757,0.261,0.363,106507,0,5000
495.75,58.231,3.827,0.279,0.369,106507,0,5000
496.0,53.559,3.797,0.295,0.367,106507,0,5000
496.25,53.008,3.754,0.304,0.374,106507,0,5000
496.5,55.245,3.753,0.315,0.38,106507,0,5000
496.75,57.36,3.78,0.299,0.379,106507,0,5000
497.0,59.053,3.975,0.276,0.375,106507,0,5000
497.25,66.199,4.118,0.269,0.372,106507,0,5000
497.5,71.527,4.371,0.27,0.368,106507,0,5000
497.75,74.249,4.537,0.273,0.363,106507,0,5000
498.0,77.517,5.094,0.279,0.359,106507,0,5000
498.25,81.693,5.268,0.277,0.358,106507,0,5000
498.5,86.112,5.561,0.238,0.354,106507,0,5000
498.75,90.41,6.003,0.203,0.353,106507,0,5000
499.0,95.192,6.384,0.184,0.355,106507,0,5000
499.25,102.52,6.639,0.171,0.361,106507,0,5000
499.5,108.697,6.738,0.16,0.361,106507,0,5000
499.75,112.449,6.799,0.15,0.356,106507,0,5000
500.0,119.17,6.874,0.162,0.358,106507,0,5000
500.25,123.044,6.937,0.177,0.361,106507,0,5000
500.5,109.645,7.053,0.173,0.359,106507,0,5000
500.75,78.731,7.158,0.165,0.352,106507,0,5000
501.0,71.333,7.183,0.184,0.347,106507,0,5000
501.25,75.448,7.155,0.209,0.352,106507,0,5000
501.5,83.2,7.086,0.209,0.356,106507,0,5000
501.75,92.164,7.164,0.171,0.358,106507,0,5000
502.0,96.644,7.381,0.121,0.355,106507,0,5000
502.25,87.73,7.849,0.112,0.354,106507,0,5000
502.5,65.907,8.442,0.209,0.353,106507,0,5000
502.75,60.508,9.011,0.244,0.353,106507,0,5000
503.0,58.806,9.494,0.263,0.355,106507,0,5000
503.25,59.406,9.818,0.272,0.359,106507,0,5000
503.5,61.583,10.304,0.262,0.363,106507,0,5000
503.75,63.396,10.439,0.254,0.368,106507,0,5000
504.0,63.452,10.594,0.244,0.37,106507,0,5000
504.25,63.871,10.893,0.239,0.368,106507,0,5000
504.5,65.381,11.606,0.233,0.366,106507,0,5000
504.75,65.739,12.274,0.226,0.364,106507,0,5000
505.0,59.128,12.621,0.229,0.365,106507,0,5000
505.25,53.85,12.454,0.262,0.369,106507,0,5000
505.5,50.936,12.082,0.275,0.369,106507,0,5000
505.75,62.143,11.767,0.279,0.367,106507,0,5000
506.0,71.531,11.919,0.263,0.368,106507,0,5000
506.25,77.04,12.747,0.241,0.37,106507,0,5000
506.5,54.672,13.839,0.249,0.375,106507,0,5000
506.75,42.667,15.165,0.282,0.382,106507,0,5000
507.0,37.935,16.068,0.296,0.386,106507,0,5000
507.25,39.748,17.024,0.304,0.38,106507,0,5000
507.5,44.045,17.604,0.3,0.367,106507,0,5000
507.75,45.98,11.898,0.292,0.365,106507,0,5000
508.0,46.277,8.056,0.286,0.367,106507,0,5000
508.25,42.03,6.337,0.282,0.361,106507,0,5000
508.5,34.57,5.155,0.275,0.363,106507,0,5000
508.75,32.868,4.512,0.298,0.372,106507,0,5000
509.0,37.711,4.131,0.318,0.371,106507,0,5000
509.25,44.796,3.875,0.331,0.365,106507,0,5000
509.5,49.215,3.774,0.336,0.365,106507,0,5000
509.75,51.999,3.751,0.311,0.372,106507,0,5000
510.0,52.296,3.729,0.286,0.367,106507,0,5000
510.25,49.624,3.75,0.271,0.361,106507,0,5000
510.5,43.437,3.707,0.264,0.358,106507,0,5000
510.75,37.614,3.4,0.284,0.359,106507,0,5000
511.0,34.882,3.112,0.303,0.355,106507,0,5000
511.25,33.483,2.958,0.313,0.362,106507,0,5000
511.5,32.568,2.827,0.307,0.372,106507,0,5000
511.75,31.957,2.733,0.303,0.378,106507,0,5000
512.0,31.406,2.647,0.302,0.375,106507,0,5000
512.25,29.522,2.573,0.312,0.367,106507,0,5000
512.5,27.638,2.519,0.327,0.362,106507,0,5000
512.75,27.088,2.528,0.326,0.36,106507,0,5000
513.0,31.204,2.59,0.311,0.361,106507,0,5000
513.25,34.714,2.713,0.311,0.36,106507,0,5000
513.5,42.284,2.886,0.324,0.354,106507,0,5000
513.75,57.49,3.234,0.266,0.35,106507,0,5000
514.0,69.909,3.784,0.229,0.354,106507,0,5000
514.25,82.085,4.462,0.204,0.353,106507,0,5000
514.5,83.11,5.544,0.206,0.348,106507,0,5000
514.75,79.832,7.005,0.212,0.333,106507,0,5000
515.0,79.16,9.12,0.087,0.314,106507,0,5000
515.25,82.064,12.919,0.047,0.281,106507,0,5000
515.5,84.544,16.915,0.038,0.234,106507,0,5000
515.75,86.053,20.433,0.048,0.209,106507,0,5000
516.0,84.473,23.955,0.039,0.194,106507,0,5000
516.25,83.498,27.254,0.034,0.182,106507,0,5000
516.5,85.493,29.811,0.031,0.17,106507,0,5000
516.75,87.426,26.485,0.031,0.163,106507,0,5000
517.0,86.573,23.619,0.047,0.16,106507,0,5000
517.25,83.901,20.983,0.056,0.164,106507,0,5000
517.5,81.592,19.61,0.053,0.167,106507,0,5000
517.75,78.799,18.189,0.038,0.169,106507,0,5000
518.0,76.31,17.159,0.026,0.173,106507,0,5000
