DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
248.25,58.019,60.498,0.292,0.408,111819,0,5000,0.1955276534041863,4.10261047193384
248.5,58.038,59.416,0.255,0.36,111819,0,5000,0.19578455265477188,4.084563718671815
248.75,52.046,55.725,0.149,0.218,111819,0,5000,0.11476664162798164,4.020429058724586
249.0,49.969,50.372,0.053,0.236,111819,0,5000,0.08668349723501714,3.9194356636665693
249.25,53.905,47.241,0.088,0.401,111819,0,5000,0.13990220514580595,3.8552623712868916
249.5,57.841,43.496,0.269,0.406,111819,0,5000,0.19312091305659476,3.7726692097497914
249.75,55.761,40.05,0.224,0.274,111819,0,5000,0.1649972056240641,3.690128923202227
250.0,50.978,37.56,0.136,0.236,111819,0,5000,0.10032619954243227,3.6259399205807084
250.25,50.7,36.22,0.182,0.357,111819,0,5000,0.09656735787596905,3.589611728545787
250.5,52.233,35.57,0.27,0.409,111819,0,5000,0.11729507109427162,3.571502867096113
250.75,55.564,35.586,0.285,0.425,111819,0,5000,0.1623335660258869,3.571952583093991
251.0,57.1,36.942,0.288,0.427,111819,0,5000,0.1831018422837557,3.609349385851694
251.25,56.22,40.907,0.285,0.431,111819,0,5000,0.171203350677685,3.7113014420055754
251.5,55.344,46.141,0.269,0.426,111819,0,5000,0.15935894312436924,3.8317021424063307
251.75,57.475,52.527,0.237,0.397,111819,0,5000,0.18817222222952446,3.961327513490553
252.0,57.498,54.026,0.221,0.377,111819,0,5000,0.18848320553286488,3.989465597266788
252.25,55.421,52.094,0.223,0.392,111819,0,5000,0.16040006113990038,3.953049970940412
252.5,55.143,48.861,0.269,0.42,111819,0,5000,0.15664121947343718,3.8889797369217174
252.75,58.183,45.823,0.298,0.424,111819,0,5000,0.19774509956713585,3.8247863667053608
253.0,58.506,42.582,0.309,0.42,111819,0,5000,0.20211238682709132,3.751431863611886
253.25,56.43,39.57,0.307,0.418,111819,0,5000,0.1740427634473155,3.6780715081140056
253.5,53.445,37.11,0.308,0.419,111819,0,5000,0.13368253907899627,3.613886744541616
253.75,51.967,34.485,0.303,0.412,111819,0,5000,0.11369848158607301,3.5405247368643638
254.0,55.903,31.172,0.304,0.41,111819,0,5000,0.16691718949686182,3.4395205767819816
254.25,56.831,24.993,0.308,0.409,111819,0,5000,0.17946468973599095,3.2185961857728334
254.5,55.356,23.223,0.311,0.404,111819,0,5000,0.15952119528263384,3.1451435974981807
254.75,54.777,21.581,0.313,0.407,111819,0,5000,0.15169252864636687,3.0718137613297767
255.0,54.505,20.428,0.312,0.414,111819,0,5000,0.14801481305903597,3.01690699830946
255.25,55.129,18.296,0.309,0.413,111819,0,5000,0.1564519252887951,2.9066830032878865
255.5,55.757,14.4,0.3,0.412,111819,0,5000,0.16494312157130916,2.6672289010261583
255.75,59.696,10.053,0.275,0.39,111819,0,5000,0.21820239252166412,2.3078720921507303
256.0,65.436,8.285,0.261,0.393,111819,0,5000,0.2958130082248979,2.1144478578784014
256.25,73.883,5.323,0.237,0.422,111819,0,5000,0.4100250066299875,1.6720389328287204
256.5,75.416,5.228,0.214,0.425,111819,0,5000,0.4307527198482901,1.6540307085374988
256.75,67.919,6.233,0.204,0.388,111819,0,5000,0.32938568397248125,1.8298593621892962
257.0,59.825,7.639,0.23,0.357,111819,0,5000,0.21994660322300863,2.033268013630234
257.25,46.316,10.752,0.273,0.343,111819,0,5000,0.03729123605663518,2.375092713839885
257.5,45.136,16.905,0.279,0.333,111819,0,5000,0.02133644049394952,2.8276100277006386
257.75,45.766,20.913,0.287,0.349,111819,0,5000,0.029854678802840956,3.040371453343729
258.0,51.51,21.509,0.298,0.367,111819,0,5000,0.1075193785588295,3.0684719171158483
258.25,53.039,20.933,0.324,0.365,111819,0,5000,0.1281930077243773,3.041327338826882
258.5,51.862,19.997,0.325,0.397,111819,0,5000,0.11227877520125781,2.9955827623777522
258.75,56.998,18.413,0.326,0.431,111819,0,5000,0.18172269893850654,2.9130574799794884
259.0,54.016,17.11,0.324,0.417,111819,0,5000,0.14140303760975345,2.8396636723574673
259.25,49.533,16.65,0.33,0.399,111819,0,5000,0.08078833548473668,2.812410817026873
259.5,49.86,16.505,0.331,0.409,111819,0,5000,0.08520970679744701,2.8036639711819795
259.75,52.292,16.505,0.312,0.407,111819,0,5000,0.11809281087240597,2.8036639711819795
260.0,54.423,16.521,0.307,0.394,111819,0,5000,0.1469060899775612,2.8046329042385074
260.25,52.34,16.991,0.302,0.4,111819,0,5000,0.11874181950546439,2.8326843806503264
260.5,49.061,18.472,0.308,0.422,111819,0,5000,0.07440641725966239,2.9162566134119436
260.75,46.978,19.531,0.235,0.409,111819,0,5000,0.0462421467875656,2.9720034588611766
261.0,46.102,20.087,0.216,0.376,111819,0,5000,0.034397739234249734,3.0000733374867075
261.25,47.03,20.096,0.218,0.366,111819,0,5000,0.046945239473378864,3.0005212878971292
261.5,55.784,19.201,0.27,0.401,111819,0,5000,0.16530818892740454,2.954962881816852
261.75,60.017,15.111,0.296,0.407,111819,0,5000,0.22254263775524225,2.715423617200976
262.0,70.874,10.356,0.293,0.418,111819,0,5000,0.369340277945139,2.337567027512618
262.25,83.832,8.38,0.268,0.415,111819,0,5000,0.5445455668445296,2.1258491078107022
262.5,89.573,6.657,0.238,0.393,111819,0,5000,0.6221697035609519,1.8956704347955966
262.75,85.391,6.243,0.206,0.418,111819,0,5000,0.565624826405739,1.8314624378723334
263.0,81.504,6.243,0.224,0.418,111819,0,5000,0.5130686481411973,1.8314624378723334
263.25,81.232,6.136,0.236,0.426,111819,0,5000,0.5093909325538662,1.814174693789833
263.5,83.965,6.194,0.244,0.435,111819,0,5000,0.546343861598629,1.8235826960153196
263.75,87.897,6.371,0.24,0.429,111819,0,5000,0.5995084854566629,1.8517580127454252
264.0,91.836,6.553,0.224,0.419,111819,0,5000,0.6527677564070178,1.8799244860748128
264.25,91.862,6.318,0.222,0.424,111819,0,5000,0.6531193027499244,1.8434042851580013
264.5,85.268,6.092,0.223,0.431,111819,0,5000,0.5639617417835268,1.8069780765286132
264.75,82.59,6.151,0.211,0.416,111819,0,5000,0.5277524684641436,1.81661629597682
265.0,90.135,6.626,0.201,0.377,111819,0,5000,0.6297685129730108,1.8910028130827228
265.25,97.379,7.972,0.243,0.384,111819,0,5000,0.7277147325120744,2.0759366567401276
265.5,99.209,9.16,0.238,0.397,111819,0,5000,0.7524581866474258,2.2148472703885
265.75,97.431,9.958,0.209,0.396,111819,0,5000,0.7284178251978876,2.2983772524372013
266.0,100.765,10.055,0.214,0.394,111819,0,5000,0.773496883169069,2.308071017754205
266.25,104.403,10.055,0.217,0.373,111819,0,5000,0.8226863291496203,2.308071017754205
266.5,101.722,9.882,0.208,0.381,111819,0,5000,0.7864364927906707,2.2907159323639488
266.75,96.932,9.703,0.207,0.404,111819,0,5000,0.721670839616718,2.2724361466517213
267.0,82.525,10.355,0.211,0.4,111819,0,5000,0.526873602606877,2.337470460564126
267.25,75.329,12.692,0.233,0.374,111819,0,5000,0.4295763917008717,2.540972661618527
267.5,56.103,14.992,0.274,0.38,111819,0,5000,0.1696213921346052,2.707517392518256
267.75,51.918,16.149,0.306,0.382,111819,0,5000,0.11303595193982591,2.7818587474801273
268.0,60.064,16.306,0.319,0.358,111819,0,5000,0.2231781253751119,2.7915337515117193
268.25,69.718,15.866,0.295,0.356,111819,0,5000,0.3537099866989826,2.7641790851581955
268.5,79.371,14.881,0.269,0.368,111819,0,5000,0.4842283270096645,2.700085903445537
268.75,91.124,12.494,0.274,0.377,111819,0,5000,0.6431407950166516,2.5252493294552423
269.0,102.882,10.109,0.241,0.386,111819,0,5000,0.8021208680895822,2.31342710538896
269.25,106.52,8.566,0.222,0.417,111819,0,5000,0.8513103140701334,2.1478020465985215
269.5,103.839,7.192,0.219,0.423,111819,0,5000,0.815060477711184,1.9729706876021678
269.75,95.745,6.323,0.221,0.415,111819,0,5000,0.7056213969617113,1.8441953606029813
270.0,88.248,5.931,0.222,0.404,111819,0,5000,0.6042543610859025,1.7801945189114823
270.25,80.752,5.825,0.215,0.406,111819,0,5000,0.5029008462232822,1.762160716188488
270.5,76.266,5.936,0.19,0.409,111819,0,5000,0.4422455810586994,1.7810371904997788
270.75,74.186,7.208,0.188,0.406,111819,0,5000,0.41412187362616876,1.9751929076524661
271.0,71.806,8.131,0.235,0.401,111819,0,5000,0.381941862237023,2.09568514708597
271.25,69.426,11.339,0.267,0.384,111819,0,5000,0.34976185084787736,2.428248992901299
271.5,72.76,11.991,0.253,0.366,111819,0,5000,0.39484090881905876,2.484157202355751
271.75,94.745,9.792,0.226,0.363,111819,0,5000,0.6921003837729947,2.281566747011279
272.0,104.097,7.093,0.225,0.404,111819,0,5000,0.8185488991138729,1.9591097920596439
272.25,95.398,6.179,0.214,0.428,111819,0,5000,0.7009296053852265,1.8211580644623848
272.5,78.882,5.742,0.203,0.439,111819,0,5000,0.4776165515603822,1.7478093232508214
272.75,70.486,5.852,0.275,0.44,111819,0,5000,0.36409412482791703,1.7667851919739161
273.0,65.7,6.244,0.319,0.423,111819,0,5000,0.29938255570671907,1.831622604189379
273.25,66.929,7.725,0.331,0.409,111819,0,5000,0.31599988091565184,2.044463117281353
273.5,70.868,11.075,0.336,0.405,111819,0,5000,0.36925915186600666,2.4046912188653287
273.75,74.202,13.083,0.334,0.411,111819,0,5000,0.4143382098371881,2.571314441879131
274.0,77.235,13.963,0.331,0.409,111819,0,5000,0.45534744283856576,2.6364116901382726
274.25,78.765,14.361,0.334,0.4,111819,0,5000,0.4760345930173023,2.6645168954085783
274.5,79.399,14.501,0.338,0.395,111819,0,5000,0.4846069153789487,2.6742183021731334
274.75,79.114,14.501,0.333,0.389,111819,0,5000,0.48075342662016446,2.6742183021731334
275.0,80.951,14.515,0.302,0.396,111819,0,5000,0.5055915278478368,2.675183286418829
275.25,86.09,14.385,0.294,0.407,111819,0,5000,0.5750760146246519,2.666186692171848
275.5,89.728,13.872,0.286,0.409,111819,0,5000,0.624265460605203,2.629873140914512
275.75,91.856,13.498,0.277,0.404,111819,0,5000,0.6530381766707921,2.6025422671714367
276.0,94.288,12.896,0.264,0.387,111819,0,5000,0.6859212807457511,2.556917961198215
276.25,95.213,11.874,0.254,0.382,111819,0,5000,0.698428217945314,2.474351978024312
276.5,97.952,10.832,0.252,0.391,111819,0,5000,0.735462273069209,2.3825056393600397
276.75,100.38,9.179,0.253,0.402,111819,0,5000,0.768291293091413,2.216919355679655
277.0,101.612,7.027,0.247,0.405,111819,0,5000,0.7849491813399119,1.9497612952914445
277.25,99.834,5.738,0.242,0.405,111819,0,5000,0.7609088198903737,1.7471124603251693
277.5,100.458,4.475,0.25,0.435,111819,0,5000,0.7693459321201329,1.4985085863611933
277.75,101.386,3.723,0.264,0.464,111819,0,5000,0.7818934323592619,1.3145324808928818
278.0,104.119,3.524,0.264,0.492,111819,0,5000,0.8188463614040247,1.2595995457543563
278.25,99.633,3.761,0.252,0.463,111819,0,5000,0.7581910962394416,1.3246875383519872
278.5,86.124,4.126,0.262,0.474,111819,0,5000,0.5755357290730682,1.4173108383009945
278.75,78.929,5.057,0.279,0.461,111819,0,5000,0.47825203918025183,1.620775399552881
279.0,75.646,5.973,0.291,0.433,111819,0,5000,0.433862552881695,1.7872509879493366
279.25,75.381,6.375,0.292,0.42,111819,0,5000,0.43027948438668506,1.8523856596707104
279.5,75.4,5.924,0.266,0.421,111819,0,5000,0.43053638363727076,1.7790135844527435
279.75,76.028,4.62,0.251,0.448,111819,0,5000,0.43902757991978486,1.5303968695934693
280.0,78.159,4.138,0.242,0.462,111819,0,5000,0.46784085902494005,1.4202149959468207
280.25,81.797,3.953,0.245,0.483,111819,0,5000,0.5170303050054912,1.3744773140356088
280.5,85.729,4.141,0.259,0.495,111819,0,5000,0.5701949288635252,1.4209397194361482
280.75,84.853,5.414,0.277,0.484,111819,0,5000,0.5583505213102092,1.688990038253573
281.0,80.067,6.697,0.286,0.479,111819,0,5000,0.49363895218901127,1.9016611581327114
281.25,75.584,9.781,0.297,0.494,111819,0,5000,0.4330242500639946,2.2804427506981817
281.5,68.388,12.211,0.311,0.47,111819,0,5000,0.3357270391579895,2.5023380037842977
281.75,61.199,13.902,0.315,0.433,111819,0,5000,0.23852447534430526,2.6320334339989966
282.0,58.812,14.431,0.309,0.416,111819,0,5000,0.20624981686283858,2.669379363406372
282.25,59.449,13.659,0.3,0.407,111819,0,5000,0.2148627022640511,2.614399377138504
282.5,61.276,10.554,0.307,0.414,111819,0,5000,0.23956559335983654,2.356505882491081
282.75,64.009,8.006,0.325,0.413,111819,0,5000,0.2765185224045991,2.080192509632804
283.0,66.14,6.974,0.33,0.41,111819,0,5000,0.30533180150975436,1.9421903821497644
283.25,67.065,6.663,0.318,0.424,111819,0,5000,0.3178387387093172,1.896571334404728
283.5,67.996,6.917,0.288,0.458,111819,0,5000,0.33042680198801244,1.9339835953308622
283.75,65.312,7.659,0.283,0.461,111819,0,5000,0.2941364025894969,2.0358827325800837
284.0,55.714,10.105,0.273,0.436,111819,0,5000,0.16436171800419436,2.313031340464199
284.25,56.04,11.087,0.151,0.385,111819,0,5000,0.168769568303716,2.405774152747055
284.5,62.686,13.842,0.208,0.418,111819,0,5000,0.258630221955927,2.6277081708583645
284.75,61.806,15.759,0.314,0.456,111819,0,5000,0.2467317303498563,2.7574122651977633
285.0,60.93,17.289,0.34,0.422,111819,0,5000,0.2348873227965405,2.850071039524924
285.25,61.861,19.502,0.344,0.412,111819,0,5000,0.2474753860752357,2.970517537180717
285.5,60.684,20.432,0.34,0.428,111819,0,5000,0.23156115355211618,3.0171027887184114
285.75,60.105,20.254,0.335,0.434,111819,0,5000,0.22373248691584924,3.008352798639605
286.0,59.83,20.262,0.329,0.417,111819,0,5000,0.22001420828895216,3.0087477041660593
286.25,61.065,20.087,0.316,0.41,111819,0,5000,0.23671265957701723,3.0000733374867075
286.5,61.091,20.087,0.312,0.408,111819,0,5000,0.23706420591992391,3.0000733374867075
286.75,62.016,20.105,0.306,0.402,111819,0,5000,0.2495711431194868,3.000969037737823
287.0,60.237,20.3,0.307,0.404,111819,0,5000,0.2255172606567599,3.010621378658458
287.25,59.661,20.315,0.299,0.412,111819,0,5000,0.21772915706005908,3.011360021686677
287.5,61.191,20.322,0.285,0.419,111819,0,5000,0.23841630723879562,3.01170453514112
287.75,59.412,20.517,0.284,0.418,111819,0,5000,0.2143624247760686,3.0212542981846418
288.0,55.528,20.526,0.305,0.404,111819,0,5000,0.16184680955109307,3.0216928624103865
288.25,54.05,20.726,0.311,0.4,111819,0,5000,0.1418627520581698,3.031389433247676
288.5,56.181,20.927,0.304,0.39,111819,0,5000,0.17067603116332503,3.041040669109998
288.75,59.516,20.937,0.294,0.386,111819,0,5000,0.21576861014769513,3.0415184063263565
289.0,59.541,20.755,0.299,0.395,111819,0,5000,0.21610663547741302,3.0327876633164976
289.25,58.364,20.763,0.315,0.409,111819,0,5000,0.20019240295429352,3.033173038153689
289.5,56.285,20.393,0.328,0.412,111819,0,5000,0.17208221653495157,3.0151921950744307
289.75,56.317,20.028,0.33,0.418,111819,0,5000,0.17251488895699055,2.997131793768552
290.0,58.141,19.491,0.327,0.421,111819,0,5000,0.1971772170132097,2.9699533336236805
290.25,59.069,19.143,0.32,0.418,111819,0,5000,0.20972471725233885,2.9519376359383442
290.5,59.997,18.976,0.327,0.409,111819,0,5000,0.22227221749146786,2.943175549796626
290.75,59.425,18.465,0.333,0.403,111819,0,5000,0.2145381979475219,2.915877589869503
291.0,57.044,16.538,0.33,0.422,111819,0,5000,0.18234466554518752,2.8056613679678293
291.25,57.972,14.143,0.314,0.428,111819,0,5000,0.19489216578431665,2.649220509101678
291.5,64.317,9.428,0.31,0.42,111819,0,5000,0.2806829944667238,2.243685045743666
291.75,69.453,7.989,0.294,0.415,111819,0,5000,0.35012691820397274,2.078066847220238
292.0,73.693,6.405,0.272,0.432,111819,0,5000,0.4074560141241313,1.8570804966277286
292.25,77.328,5.952,0.259,0.452,111819,0,5000,0.4566048970651165,1.783728977636906
292.5,80.969,5.955,0.246,0.458,111819,0,5000,0.5058349060852337,1.7842328820669786
292.75,81.891,6.125,0.238,0.463,111819,0,5000,0.5183012802452307,1.812380389082519
293.0,79.811,6.658,0.266,0.464,111819,0,5000,0.4901775728127,1.8958206411042435
293.25,82.547,8.39,0.304,0.452,111819,0,5000,0.5271710648970287,2.1270417123735177
293.5,83.174,10.188,0.331,0.448,111819,0,5000,0.5356487401663541,2.321211538663647
293.75,81.092,10.873,0.331,0.454,111819,0,5000,0.507497990707446,2.386283571724561
294.0,77.508,12.962,0.329,0.472,111819,0,5000,0.4590386794390854,2.5620227714911086
294.25,73.624,13.581,0.329,0.469,111819,0,5000,0.40652306421410983,2.608672493444464
294.5,74.251,13.841,0.322,0.458,111819,0,5000,0.4150007394834353,2.6276359244054532
294.75,72.773,14.105,0.324,0.442,111819,0,5000,0.39501668199051193,2.6465300534221594
295.0,70.096,14.11,0.327,0.441,111819,0,5000,0.35882092968431756,2.646884474581693
295.25,69.219,13.986,0.324,0.453,111819,0,5000,0.3469630011178129,2.6380575442821343
295.5,68.944,13.363,0.322,0.456,111819,0,5000,0.3432447224909159,2.5924904421335984
295.75,69.267,12.648,0.319,0.458,111819,0,5000,0.3476120097508713,2.5374998905456945
296.0,70.797,11.863,0.308,0.476,111819,0,5000,0.3682991599296078,2.4734251556357045
296.25,71.732,11.438,0.303,0.473,111819,0,5000,0.38094130726105796,2.4369420197714624
296.5,72.052,10.927,0.291,0.444,111819,0,5000,0.3852680314814474,2.3912377057524616
296.75,73.582,10.732,0.288,0.433,111819,0,5000,0.4059551816601837,2.3732308643557127
297.0,74.516,10.444,0.294,0.45,111819,0,5000,0.41858380797844524,2.3460286083239765
297.25,72.132,10.352,0.305,0.435,111819,0,5000,0.3863497125365447,2.3371807037549868
297.5,73.963,10.262,0.299,0.423,111819,0,5000,0.41110668768508474,2.3284487269882126
297.75,77.601,10.079,0.291,0.438,111819,0,5000,0.46029613366563604,2.3104550435341693
298.0,80.631,9.719,0.295,0.445,111819,0,5000,0.5012648036274476,2.2740837614332436
298.25,80.356,9.371,0.3,0.446,111819,0,5000,0.4975465250005504,2.2376208812630893
298.5,79.179,9.12,0.303,0.432,111819,0,5000,0.481632292477431,2.210470900576867
298.75,77.701,9.039,0.303,0.432,111819,0,5000,0.46164823498450763,2.2015496551327325
299.0,79.531,8.797,0.281,0.447,111819,0,5000,0.4863916891198593,2.1744118910210566
299.25,85.272,8.327,0.266,0.456,111819,0,5000,0.5640158258362817,2.119504448165655
299.5,86.808,7.955,0.273,0.461,111819,0,5000,0.5847841020941505,2.0738019188599845
299.75,91.041,7.258,0.278,0.461,111819,0,5000,0.642018550921988,1.9821056865799542
300.0,94.075,6.997,0.251,0.46,111819,0,5000,0.6830413049365545,1.9454829149466744
300.25,91.397,6.81,0.248,0.443,111819,0,5000,0.6468320316171713,1.918393588589124
300.5,87.209,6.75,0.251,0.422,111819,0,5000,0.5902060283828259,1.9095439863648225
300.75,83.625,6.753,0.259,0.439,111819,0,5000,0.5417467171144653,1.9099883314149462
301.0,85.158,6.818,0.26,0.453,111819,0,5000,0.5624744303327679,1.9195676404204145
301.25,86.684,6.822,0.245,0.452,111819,0,5000,0.5831074964587495,1.9201541498411727
301.5,86.71,6.762,0.24,0.44,111819,0,5000,0.5834590428016561,1.9113201831370112
301.75,84.935,6.521,0.24,0.429,111819,0,5000,0.5594592443916842,1.87502927191702
302.0,82.25,6.345,0.249,0.414,111819,0,5000,0.5231553239799799,1.847668677209238
302.25,80.475,6.289,0.269,0.412,111819,0,5000,0.4991555255700077,1.8388036656380158
302.5,82.907,6.351,0.275,0.431,111819,0,5000,0.5320386296449666,1.8486138553747862
302.75,86.839,6.715,0.257,0.449,111819,0,5000,0.5852032535030006,1.9043453191773683
303.0,89.876,6.971,0.264,0.446,111819,0,5000,0.6262665705571332,1.9417601210176496
303.25,88.097,7.17,0.264,0.432,111819,0,5000,0.6022126880944061,1.9699070493106958
303.5,88.728,7.173,0.263,0.415,111819,0,5000,0.6107444474164864,1.9703253712601525
303.75,90.254,7.11,0.267,0.412,111819,0,5000,0.6313775135424682,1.9615036502839214
304.0,90.882,6.984,0.269,0.418,111819,0,5000,0.6398687098249822,1.9436232503804913
304.25,91.81,6.796,0.263,0.445,111819,0,5000,0.6524162100641112,1.9163356752623992
304.5,91.234,6.675,0.247,0.474,111819,0,5000,0.6446281064674103,1.8983707024125318
304.75,88.553,6.495,0.246,0.469,111819,0,5000,0.608378270108461,1.871034189767259
305.0,86.48,6.439,0.245,0.481,111819,0,5000,0.5803492097682514,1.8623748015910262
305.25,87.101,6.383,0.243,0.48,111819,0,5000,0.5887457589584444,1.8536397729341374
305.5,87.427,6.327,0.249,0.474,111819,0,5000,0.5931536092579661,1.8448277706913945
305.75,89.261,6.271,0.258,0.466,111819,0,5000,0.6179511474460724,1.835937426201615
306.0,94.396,6.333,0.263,0.471,111819,0,5000,0.6873815501701325,1.8457756365635218
306.25,91.114,6.514,0.278,0.468,111819,0,5000,0.6430055848847644,1.873955242007914
306.5,77.004,7.016,0.301,0.446,111819,0,5000,0.4522240887919723,1.948194680382435
306.75,73.12,7.697,0.309,0.443,111819,0,5000,0.39970847356699674,2.0408319417588197
307.0,73.152,8.926,0.308,0.435,111819,0,5000,0.40014114598903566,2.1889694865291034
307.25,73.171,9.976,0.304,0.426,111819,0,5000,0.4003980452396213,2.3001832107830067
307.5,73.197,10.26,0.299,0.427,111819,0,5000,0.40074959158252793,2.328253814401018
307.75,73.226,10.36,0.3,0.435,111819,0,5000,0.4011417009650006,2.3379532020818363
308.0,73.249,10.36,0.306,0.444,111819,0,5000,0.4014526842683411,2.3379532020818363
308.25,73.278,10.277,0.31,0.441,111819,0,5000,0.401844793650814,2.3299093616890714
308.5,74.804,9.907,0.312,0.435,111819,0,5000,0.4224778597767956,2.293242587377686
308.75,76.334,9.552,0.315,0.425,111819,0,5000,0.4431650099555321,2.2567516035508706
309.0,79.37,9.295,0.329,0.439,111819,0,5000,0.4842148059964759,2.2294776970200583
309.25,76.686,9.129,0.334,0.474,111819,0,5000,0.4479244065979604,2.211457254992575
309.5,72.2,8.884,0.333,0.474,111819,0,5000,0.3872691414333774,2.184253031650638
309.75,74.034,8.806,0.318,0.458,111819,0,5000,0.4120666796214838,2.1754344429222883
310.0,75.266,8.81,0.31,0.455,111819,0,5000,0.42872456786998275,2.1758885750212236
310.25,71.98,8.978,0.293,0.456,111819,0,5000,0.38429451853185975,2.194778254192936
310.5,67.792,9.32,0.279,0.432,111819,0,5000,0.3276685152975143,2.2321637016582976
310.75,66.02,9.946,0.252,0.401,111819,0,5000,0.3037092799271083,2.2971714657213598
311.0,66.647,11.429,0.19,0.346,111819,0,5000,0.3121869551964338,2.436154859882267
311.25,68.177,13.376,0.169,0.327,111819,0,5000,0.3328741053751703,2.5934628039497216
311.5,70.305,14.274,0.167,0.321,111819,0,5000,0.3616468214407594,2.658440401123101
311.75,72.135,14.15,0.186,0.325,111819,0,5000,0.38639027557611083,2.6497153308027777
312.0,74.57,13.272,0.234,0.353,111819,0,5000,0.41931394269063577,2.5856573063538026
312.25,73.991,12.332,0.274,0.425,111819,0,5000,0.4114852760543689,2.512198320922051
312.5,70.709,11.044,0.289,0.441,111819,0,5000,0.36710931076900083,2.401888199536531
312.75,70.133,9.892,0.321,0.452,111819,0,5000,0.35932120717229993,2.291727360576572
313.0,72.866,9.025,0.34,0.461,111819,0,5000,0.39627413621706264,2.1999996122515717
313.25,79.512,8.464,0.345,0.453,111819,0,5000,0.4861347898692736,2.1358230565897256
313.5,81.643,8.085,0.342,0.436,111819,0,5000,0.5149480689744289,2.090011729886685
313.75,81.368,7.724,0.331,0.45,111819,0,5000,0.5112297903475317,2.044333659231406
314.0,82.299,7.587,0.33,0.446,111819,0,5000,0.523817853626227,2.026437574399092
314.25,82.328,7.59,0.329,0.442,111819,0,5000,0.5242099630086998,2.0268329089297272
314.5,79.951,7.594,0.313,0.448,111819,0,5000,0.49207051465912016,2.0273597786378192
314.75,78.767,7.527,0.306,0.445,111819,0,5000,0.47606163504367965,2.0184978846020636
315.0,77.289,7.531,0.292,0.441,111819,0,5000,0.4560775775507565,2.019029162963241
315.25,76.41,7.817,0.29,0.463,111819,0,5000,0.4441926069578745,2.0563021285005196
315.5,77.344,7.677,0.304,0.459,111819,0,5000,0.45682123327613583,2.0382301484370715
315.75,77.664,7.61,0.306,0.459,111819,0,5000,0.46114795749652526,2.029464485933178
316.0,76.788,7.406,0.313,0.47,111819,0,5000,0.44930354994320937,2.002291832747058
