DEPT,GR,ILD,DPHI,SitID,Pick,Formation
505.0,55.406,6.42,0.295,108306,0,5000
505.25,55.894,6.519,0.292,108306,0,5000
505.5,56.386,6.619,0.291,108306,0,5000
505.75,57.184,6.668,0.287,108306,0,5000
506.0,58.603,6.733,0.282,108306,0,5000
506.25,55.306,6.785,0.281,108306,0,5000
506.5,50.945,6.772,0.281,108306,0,5000
506.75,51.746,6.722,0.281,108306,0,5000
507.0,55.716,6.671,0.284,108306,0,5000
507.25,57.138,6.621,0.288,108306,0,5000
507.5,55.456,6.584,0.285,108306,0,5000
507.75,55.696,6.486,0.278,108306,0,5000
508.0,57.738,6.307,0.278,108306,0,5000
508.25,59.531,6.051,0.289,108306,0,5000
508.5,60.149,5.698,0.298,108306,0,5000
508.75,60.384,5.376,0.305,108306,0,5000
509.0,60.561,5.109,0.31,108306,0,5000
509.25,60.304,4.875,0.311,108306,0,5000
509.5,59.805,4.766,0.307,108306,0,5000
509.75,59.74,4.693,0.293,108306,0,5000
510.0,59.847,4.687,0.291,108306,0,5000
510.25,60.026,4.731,0.29,108306,0,5000
510.5,60.639,4.796,0.289,108306,0,5000
510.75,61.314,4.858,0.285,108306,0,5000
511.0,62.924,4.931,0.279,108306,0,5000
511.25,60.492,5.015,0.27,108306,0,5000
511.5,61.415,5.12,0.275,108306,0,5000
511.75,63.458,5.199,0.279,108306,0,5000
512.0,62.396,5.239,0.282,108306,0,5000
512.25,60.773,5.261,0.288,108306,0,5000
512.5,60.587,5.3,0.292,108306,0,5000
512.75,61.009,5.352,0.291,108306,0,5000
513.0,61.93,5.434,0.282,108306,0,5000
513.25,62.978,5.515,0.277,108306,0,5000
513.5,64.278,5.597,0.271,108306,0,5000
513.75,65.829,5.694,0.272,108306,0,5000
514.0,66.933,5.781,0.277,108306,0,5000
514.25,66.121,5.835,0.281,108306,0,5000
514.5,63.87,5.848,0.286,108306,0,5000
514.75,63.0,5.825,0.292,108306,0,5000
515.0,63.301,5.729,0.287,108306,0,5000
515.25,63.973,5.642,0.261,108306,0,5000
515.5,64.653,5.505,0.239,108306,0,5000
515.75,65.267,5.324,0.228,108306,0,5000
516.0,66.0,5.175,0.243,108306,0,5000
516.25,68.046,5.05,0.24,108306,0,5000
516.5,71.577,4.938,0.236,108306,0,5000
516.75,76.294,4.839,0.247,108306,0,5000
517.0,74.855,4.775,0.246,108306,0,5000
517.25,72.051,4.721,0.236,108306,0,5000
517.5,70.924,4.685,0.208,108306,0,5000
517.75,69.613,4.633,0.194,108306,0,5000
518.0,70.414,4.608,0.198,108306,0,5000
518.25,73.821,4.591,0.214,108306,0,5000
518.5,77.108,4.608,0.226,108306,0,5000
518.75,79.342,4.66,0.232,108306,0,5000
519.0,79.951,4.722,0.217,108306,0,5000
519.25,78.826,4.821,0.203,108306,0,5000
519.5,76.393,4.894,0.208,108306,0,5000
519.75,73.282,4.867,0.217,108306,0,5000
520.0,73.337,4.815,0.214,108306,0,5000
520.25,74.145,4.762,0.201,108306,0,5000
520.5,75.806,4.725,0.202,108306,0,5000
520.75,76.791,4.715,0.221,108306,0,5000
521.0,76.409,4.724,0.242,108306,0,5000
521.25,75.904,4.744,0.235,108306,0,5000
521.5,74.969,4.798,0.227,108306,0,5000
521.75,73.345,4.916,0.232,108306,0,5000
522.0,71.72,5.183,0.238,108306,0,5000
522.25,71.404,5.483,0.245,108306,0,5000
522.5,69.222,5.835,0.259,108306,0,5000
522.75,69.024,5.837,0.267,108306,0,5000
523.0,72.622,5.632,0.252,108306,0,5000
523.25,75.099,5.342,0.24,108306,0,5000
523.5,74.346,5.011,0.241,108306,0,5000
523.75,70.802,4.79,0.246,108306,0,5000
524.0,68.868,4.613,0.25,108306,0,5000
524.25,68.48,4.657,0.262,108306,0,5000
524.5,70.71,4.755,0.275,108306,0,5000
524.75,74.118,4.764,0.295,108306,0,5000
525.0,71.07,4.81,0.272,108306,0,5000
525.25,69.755,4.838,0.242,108306,0,5000
525.5,71.615,4.828,0.245,108306,0,5000
525.75,75.335,4.793,0.283,108306,0,5000
526.0,77.813,4.721,0.234,108306,0,5000
526.25,79.172,4.659,0.219,108306,0,5000
526.5,79.347,4.627,0.219,108306,0,5000
526.75,79.843,4.714,0.218,108306,0,5000
527.0,80.393,4.903,0.201,108306,0,5000
527.25,78.889,5.249,0.187,108306,0,5000
527.5,74.914,5.543,0.201,108306,0,5000
527.75,72.051,6.103,0.225,108306,0,5000
528.0,69.858,6.654,0.242,108306,0,5000
528.25,65.872,7.284,0.255,108306,0,5000
528.5,62.82,7.707,0.255,108306,0,5000
528.75,63.556,7.958,0.247,108306,0,5000
529.0,67.652,8.049,0.254,108306,0,5000
529.25,71.556,8.006,0.249,108306,0,5000
529.5,75.65,7.568,0.226,108306,0,5000
529.75,78.688,6.914,0.225,108306,0,5000
530.0,79.244,6.209,0.229,108306,0,5000
530.25,77.993,5.485,0.214,108306,0,5000
530.5,74.945,4.982,0.197,108306,0,5000
530.75,73.065,4.578,0.188,108306,0,5000
531.0,71.63,4.377,0.193,108306,0,5000
531.25,72.18,4.271,0.201,108306,0,5000
531.5,74.781,4.214,0.194,108306,0,5000
531.75,80.118,4.183,0.186,108306,0,5000
532.0,78.813,4.136,0.17,108306,0,5000
532.25,73.887,4.022,0.17,108306,0,5000
532.5,72.204,3.866,0.182,108306,0,5000
532.75,76.979,3.641,0.213,108306,0,5000
533.0,80.078,3.48,0.272,108306,0,5000
533.25,76.66,3.384,0.28,108306,0,5000
533.5,75.34,3.334,0.249,108306,0,5000
533.75,76.512,3.32,0.232,108306,0,5000
534.0,78.994,3.315,0.221,108306,0,5000
534.25,81.162,3.352,0.209,108306,0,5000
534.5,81.342,3.481,0.186,108306,0,5000
534.75,77.359,3.642,0.205,108306,0,5000
535.0,73.182,3.818,0.228,108306,0,5000
535.25,68.511,4.039,0.261,108306,0,5000
535.5,68.136,4.307,0.271,108306,0,5000
535.75,72.478,4.422,0.267,108306,0,5000
536.0,73.898,4.439,0.244,108306,0,5000
536.25,76.249,4.149,0.216,108306,0,5000
536.5,79.354,3.562,0.205,108306,0,5000
536.75,82.264,3.052,0.2,108306,0,5000
537.0,84.433,2.586,0.194,108306,0,5000
537.25,84.422,2.324,0.189,108306,0,5000
537.5,80.874,2.363,0.185,108306,0,5000
537.75,77.134,2.816,0.192,108306,0,5000
538.0,72.715,3.355,0.222,108306,0,5000
538.25,72.77,3.736,0.217,108306,0,5000
538.5,74.628,3.983,0.209,108306,0,5000
538.75,73.627,4.037,0.202,108306,0,5000
539.0,72.689,3.99,0.195,108306,0,5000
539.25,72.801,3.85,0.184,108306,0,5000
539.5,73.482,3.681,0.173,108306,0,5000
539.75,74.035,3.695,0.177,108306,0,5000
540.0,75.641,3.737,0.184,108306,0,5000
540.25,77.059,3.779,0.183,108306,0,5000
540.5,77.36,3.837,0.182,108306,0,5000
540.75,76.983,3.932,0.187,108306,0,5000
541.0,75.302,4.069,0.183,108306,0,5000
541.25,73.424,4.202,0.181,108306,0,5000
541.5,71.621,4.314,0.2,108306,0,5000
541.75,70.426,4.53,0.237,108306,0,5000
542.0,71.661,4.884,0.253,108306,0,5000
542.25,73.083,5.336,0.233,108306,0,5000
542.5,69.66,5.83,0.208,108306,0,5000
542.75,63.377,6.469,0.156,108306,0,5000
543.0,57.959,7.04,0.076,108306,0,5000
543.25,50.991,7.691,0.035,108306,0,5000
543.5,49.62,7.971,0.038,108306,0,5000
543.75,60.109,7.08,0.138,108306,0,5000
544.0,67.128,6.092,0.182,108306,0,5000
544.25,71.595,5.533,0.209,108306,0,5000
544.5,73.447,4.888,0.198,108306,0,5000
544.75,71.823,4.423,0.199,108306,0,5000
545.0,71.632,4.081,0.21,108306,0,5000
545.25,74.358,3.907,0.204,108306,0,5000
545.5,77.271,3.886,0.201,108306,0,5000
545.75,77.885,3.937,0.21,108306,0,5000
546.0,77.005,3.989,0.206,108306,0,5000
546.25,83.896,4.112,0.193,108306,0,5000
546.5,80.597,4.286,0.184,108306,0,5000
546.75,77.044,4.303,0.179,108306,0,5000
547.0,79.963,4.215,0.187,108306,0,5000
547.25,80.636,4.06,0.191,108306,0,5000
547.5,77.331,3.932,0.184,108306,0,5000
547.75,77.826,3.881,0.174,108306,0,5000
548.0,78.249,3.969,0.185,108306,0,5000
548.25,75.453,4.461,0.201,108306,0,5000
548.5,72.641,4.846,0.21,108306,0,5000
548.75,70.273,5.197,0.209,108306,0,5000
549.0,68.71,5.336,0.204,108306,0,5000
549.25,68.769,5.286,0.197,108306,0,5000
549.5,71.558,5.053,0.184,108306,0,5000
549.75,75.838,4.839,0.172,108306,0,5000
550.0,78.502,4.584,0.166,108306,0,5000
550.25,80.544,4.422,0.176,108306,0,5000
550.5,80.659,4.266,0.18,108306,0,5000
550.75,79.727,4.109,0.189,108306,0,5000
551.0,79.596,3.958,0.2,108306,0,5000
551.25,79.205,3.819,0.21,108306,0,5000
551.5,77.274,3.713,0.191,108306,0,5000
551.75,78.697,3.871,0.178,108306,0,5000
552.0,80.238,4.025,0.198,108306,0,5000
552.25,80.231,4.374,0.223,108306,0,5000
552.5,77.8,4.602,0.258,108306,0,5000
552.75,77.108,4.952,0.234,108306,0,5000
553.0,75.176,5.372,0.191,108306,0,5000
553.25,72.991,5.484,0.197,108306,0,5000
553.5,71.242,5.504,0.215,108306,0,5000
553.75,69.683,5.6,0.226,108306,0,5000
554.0,68.122,5.869,0.232,108306,0,5000
554.25,66.0,6.245,0.239,108306,0,5000
554.5,63.573,6.785,0.244,108306,0,5000
554.75,62.255,7.512,0.24,108306,0,5000
555.0,61.378,8.442,0.183,108306,0,5000
555.25,61.681,9.597,0.137,108306,0,5000
555.5,59.687,10.23,0.098,108306,0,5000
555.75,56.013,10.643,0.082,108306,0,5000
556.0,56.005,10.194,0.061,108306,0,5000
556.25,58.92,9.278,0.079,108306,0,5000
556.5,59.715,8.134,0.128,108306,0,5000
556.75,55.234,7.445,0.154,108306,0,5000
557.0,55.175,7.009,0.179,108306,0,5000
557.25,56.962,6.417,0.207,108306,0,5000
557.5,60.001,6.053,0.229,108306,0,5000
557.75,62.661,5.798,0.246,108306,0,5000
558.0,65.142,5.637,0.257,108306,0,5000
558.25,63.954,5.42,0.249,108306,0,5000
558.5,64.067,5.308,0.242,108306,0,5000
558.75,64.684,5.179,0.236,108306,0,5000
559.0,63.681,4.97,0.233,108306,0,5000
559.25,62.241,4.813,0.229,108306,0,5000
559.5,64.787,4.655,0.241,108306,0,5000
559.75,66.268,4.516,0.251,108306,0,5000
560.0,66.196,4.35,0.257,108306,0,5000
560.25,65.567,4.166,0.261,108306,0,5000
560.5,65.186,4.042,0.261,108306,0,5000
560.75,65.869,3.974,0.256,108306,0,5000
561.0,66.909,3.885,0.253,108306,0,5000
561.25,69.517,3.736,0.248,108306,0,5000
561.5,72.674,3.591,0.237,108306,0,5000
561.75,76.832,3.51,0.216,108306,0,5000
562.0,80.615,3.485,0.207,108306,0,5000
562.25,81.601,3.491,0.205,108306,0,5000
562.5,80.478,3.498,0.24,108306,0,5000
562.75,79.472,3.466,0.28,108306,0,5000
563.0,77.662,3.356,0.321,108306,0,5000
563.25,74.925,3.281,0.379,108306,0,5000
563.5,73.235,3.332,0.419,108306,0,5000
563.75,72.174,3.447,0.419,108306,0,5000
564.0,73.403,3.593,0.395,108306,0,5000
564.25,78.492,3.824,0.366,108306,0,5000
564.5,83.581,4.106,0.199,108306,1,5000
564.75,80.78,4.811,0.167,108306,0,5000
565.0,77.723,5.583,0.142,108306,0,5000
565.25,74.675,6.346,0.136,108306,0,5000
565.5,73.179,6.816,0.128,108306,0,5000
565.75,73.598,6.922,0.116,108306,0,5000
566.0,78.876,6.753,0.088,108306,0,5000
566.25,80.544,6.371,0.117,108306,0,5000
566.5,79.8,6.101,0.143,108306,0,5000
566.75,78.851,5.876,0.156,108306,0,5000
567.0,79.597,5.746,0.169,108306,0,5000
567.25,80.391,5.659,0.177,108306,0,5000
567.5,79.889,5.618,0.186,108306,0,5000
567.75,77.702,5.683,0.194,108306,0,5000
568.0,79.502,5.692,0.198,108306,0,5000
568.25,82.72,5.714,0.193,108306,0,5000
568.5,80.54,5.856,0.183,108306,0,5000
568.75,79.229,5.969,0.18,108306,0,5000
569.0,80.278,6.003,0.188,108306,0,5000
569.25,76.474,5.992,0.199,108306,0,5000
569.5,75.409,5.902,0.2,108306,0,5000
569.75,77.954,5.781,0.191,108306,0,5000
570.0,81.484,5.589,0.185,108306,0,5000
570.25,76.569,5.332,0.182,108306,0,5000
570.5,73.203,5.155,0.192,108306,0,5000
570.75,74.628,5.031,0.189,108306,0,5000
571.0,77.227,4.949,0.181,108306,0,5000
571.25,77.785,4.901,0.199,108306,0,5000
571.5,78.518,4.864,0.204,108306,0,5000
571.75,77.145,4.846,0.195,108306,0,5000
572.0,78.565,4.819,0.186,108306,0,5000
572.25,81.726,4.792,0.18,108306,0,5000
572.5,80.725,4.784,0.171,108306,0,5000
572.75,78.05,4.758,0.167,108306,0,5000
573.0,75.117,4.73,0.167,108306,0,5000
573.25,75.234,4.608,0.229,108306,0,5000
573.5,78.955,4.202,0.283,108306,0,5000
573.75,85.284,3.494,0.426,108306,0,5000
574.0,77.632,2.762,0.498,108306,0,5000
574.25,69.676,2.301,0.58,108306,0,5000
574.5,65.504,1.939,0.6,108306,0,5000
574.75,54.989,1.668,0.683,108306,0,5000
575.0,45.731,1.47,0.695,108306,0,5000
575.25,43.606,1.328,0.716,108306,0,5000
575.5,43.474,1.239,0.716,108306,0,5000
575.75,44.713,1.204,0.672,108306,0,5000
576.0,46.69,1.193,0.699,108306,0,5000
576.25,51.535,1.284,0.783,108306,0,5000
576.5,55.431,1.411,0.767,108306,0,5000
576.75,61.953,1.542,0.748,108306,0,5000
577.0,67.783,1.756,0.687,108306,0,5000
577.25,74.177,2.057,0.292,108306,0,5000
577.5,74.298,2.455,0.258,108306,0,5000
577.75,69.193,3.026,0.225,108306,0,5000
578.0,67.505,3.968,0.274,108306,0,5000
578.25,67.869,5.117,0.324,108306,0,5000
578.5,68.184,5.205,0.371,108306,0,5000
578.75,67.42,5.226,0.536,108306,0,5000
579.0,66.171,5.138,0.448,108306,0,5000
579.25,63.675,4.966,0.427,108306,0,5000
579.5,59.317,4.837,0.5,108306,0,5000
579.75,56.201,4.444,0.711,108306,0,5000
580.0,58.187,3.955,0.752,108306,0,5000
580.25,63.648,3.971,0.698,108306,0,5000
580.5,67.239,4.177,0.654,108306,0,5000
580.75,69.531,4.281,0.623,108306,0,5000
581.0,70.832,4.258,0.626,108306,0,5000
581.25,69.02,4.29,0.68,108306,0,5000
581.5,63.977,4.226,0.659,108306,0,5000
581.75,62.922,4.164,0.623,108306,0,5000
582.0,64.586,4.172,0.607,108306,0,5000
582.25,68.43,4.283,0.651,108306,0,5000
582.5,71.778,4.54,0.676,108306,0,5000
582.75,73.451,4.653,0.63,108306,0,5000
583.0,72.134,4.44,0.609,108306,0,5000
583.25,68.71,4.133,0.597,108306,0,5000
583.5,67.147,3.777,0.578,108306,0,5000
583.75,66.148,3.457,0.559,108306,0,5000
584.0,67.628,3.182,0.555,108306,0,5000
584.25,69.052,2.957,0.549,108306,0,5000
584.5,68.365,2.795,0.55,108306,0,5000
584.75,68.295,2.774,0.546,108306,0,5000
585.0,69.469,2.844,0.505,108306,0,5000
585.25,75.982,2.919,0.444,108306,0,5000
585.5,75.412,3.003,0.364,108306,0,5000
585.75,73.417,3.149,0.337,108306,0,5000
586.0,75.462,3.294,0.345,108306,0,5000
586.25,79.747,3.518,0.319,108306,0,5000
586.5,80.291,3.681,0.279,108306,0,5000
586.75,79.664,3.786,0.253,108306,0,5000
587.0,81.892,3.758,0.229,108306,0,5000
587.25,82.14,3.654,0.213,108306,0,5000
587.5,78.894,3.607,0.215,108306,0,5000
587.75,78.203,3.633,0.215,108306,0,5000
588.0,77.261,3.817,0.198,108306,0,5000
588.25,70.294,4.015,0.203,108306,0,5000
588.5,70.1,4.131,0.232,108306,0,5000
588.75,74.691,4.108,0.31,108306,0,5000
589.0,79.408,3.877,0.237,108306,0,5000
589.25,82.015,3.683,0.203,108306,0,5000
589.5,83.618,3.378,0.216,108306,0,5000
589.75,85.723,3.146,0.253,108306,0,5000
590.0,87.391,2.967,0.302,108306,0,5000
590.25,86.582,2.778,0.286,108306,0,5000
590.5,84.775,2.69,0.292,108306,0,5000
590.75,80.161,2.847,0.336,108306,0,5000
591.0,80.779,3.528,0.277,108306,0,5000
591.25,79.901,4.601,0.214,108306,0,5000
591.5,74.855,5.714,0.177,108306,0,5000
591.75,69.814,7.565,0.132,108306,0,5000
592.0,64.402,9.202,0.109,108306,0,5000
592.25,58.985,9.848,0.073,108306,0,5000
592.5,67.247,9.273,0.048,108306,0,5000
592.75,72.023,8.361,0.143,108306,0,5000
593.0,76.618,7.887,0.181,108306,0,5000
593.25,79.028,7.933,0.188,108306,0,5000
593.5,77.775,8.206,0.202,108306,0,5000
593.75,73.606,8.621,0.213,108306,0,5000
594.0,68.563,9.052,0.196,108306,0,5000
594.25,65.013,9.488,0.177,108306,0,5000
594.5,67.554,9.599,0.16,108306,0,5000
594.75,67.177,9.51,0.17,108306,0,5000
595.0,67.418,8.919,0.181,108306,0,5000
