DEPT,GR,ILD,DPHI,SitID,Pick,Formation
394.936,72.913,6.736,0.214,108138,0,5000
395.186,69.197,7.426,0.161,108138,0,5000
395.436,66.993,8.063,0.084,108138,0,5000
395.686,67.823,9.111,0.062,108138,0,5000
395.936,68.79,10.289,0.1,108138,0,5000
396.186,70.581,10.919,0.14,108138,0,5000
396.436,74.707,11.134,0.173,108138,0,5000
396.686,76.637,9.487,0.171,108138,0,5000
396.936,70.936,8.675,0.127,108138,0,5000
397.186,62.46,7.968,0.101,108138,0,5000
397.436,59.3,8.751,0.079,108138,0,5000
397.686,64.573,10.416,0.067,108138,0,5000
397.936,72.362,12.104,0.077,108138,0,5000
398.186,77.056,12.745,0.088,108138,0,5000
398.436,86.107,10.793,0.116,108138,0,5000
398.686,89.491,9.614,0.154,108138,0,5000
398.936,90.43,8.808,0.188,108138,0,5000
399.186,92.416,7.843,0.18,108138,0,5000
399.436,95.445,7.083,0.178,108138,0,5000
399.686,97.245,6.677,0.18,108138,0,5000
399.936,96.667,6.303,0.195,108138,0,5000
400.186,95.547,6.126,0.198,108138,0,5000
400.436,99.266,5.882,0.199,108138,0,5000
400.686,103.051,5.771,0.194,108138,0,5000
400.936,103.951,5.583,0.188,108138,0,5000
401.186,103.625,5.432,0.181,108138,0,5000
401.436,102.98,5.387,0.176,108138,0,5000
401.686,104.354,5.289,0.186,108138,0,5000
401.936,107.246,5.297,0.181,108138,0,5000
402.186,109.604,5.301,0.174,108138,0,5000
402.436,110.45,5.303,0.194,108138,0,5000
402.686,108.178,5.301,0.189,108138,0,5000
402.936,104.605,5.395,0.185,108138,0,5000
403.186,102.441,5.554,0.178,108138,0,5000
403.436,103.393,5.687,0.158,108138,0,5000
403.686,105.355,5.595,0.165,108138,0,5000
403.936,107.774,5.659,0.153,108138,0,5000
404.186,109.364,5.719,0.143,108138,0,5000
404.436,110.753,5.819,0.199,108138,0,5000
404.686,112.657,5.713,0.185,108138,0,5000
404.936,112.318,5.729,0.2,108138,0,5000
405.186,108.156,5.634,0.206,108138,0,5000
405.436,105.148,5.519,0.195,108138,0,5000
405.686,105.264,5.533,0.182,108138,0,5000
405.936,104.563,5.527,0.169,108138,0,5000
406.186,102.943,5.665,0.174,108138,0,5000
406.436,99.648,5.845,0.171,108138,0,5000
406.686,95.193,5.852,0.131,108138,0,5000
406.936,100.027,5.854,0.128,108138,0,5000
407.186,103.382,5.504,0.171,108138,0,5000
407.436,107.222,5.317,0.183,108138,0,5000
407.686,109.748,5.043,0.164,108138,0,5000
407.936,111.104,4.332,0.19,108138,0,5000
408.186,115.495,3.717,0.216,108138,0,5000
408.436,122.914,3.101,0.231,108138,0,5000
408.686,131.418,2.58,0.231,108138,0,5000
408.936,142.091,2.184,0.223,108138,0,5000
409.186,149.766,1.839,0.222,108138,0,5000
409.436,149.665,1.695,0.235,108138,0,5000
409.686,146.983,1.571,0.227,108138,0,5000
409.936,143.76,1.577,0.206,108138,0,5000
410.186,137.187,1.616,0.188,108138,0,5000
410.436,131.186,1.781,0.179,108138,0,5000
410.686,125.909,2.21,0.171,108138,0,5000
410.936,119.98,2.599,0.157,108138,0,5000
411.186,111.101,3.497,0.144,108138,0,5000
411.436,104.026,4.381,0.126,108138,0,5000
411.686,106.878,5.188,0.181,108138,0,5000
411.936,111.273,5.405,0.182,108138,0,5000
412.186,117.67,5.126,0.169,108138,0,5000
412.436,114.395,5.225,0.151,108138,0,5000
412.686,107.272,5.564,0.123,108138,0,5000
412.936,101.285,6.09,0.089,108138,0,5000
413.186,98.079,6.47,0.073,108138,0,5000
413.436,101.692,5.814,0.133,108138,0,5000
413.686,105.535,4.947,0.14,108138,0,5000
413.936,109.465,4.317,0.16,108138,0,5000
414.186,113.122,3.708,0.164,108138,0,5000
414.436,111.563,3.381,0.174,108138,0,5000
414.686,106.375,3.311,0.178,108138,0,5000
414.936,105.117,3.5,0.164,108138,0,5000
415.186,106.165,3.998,0.153,108138,0,5000
415.436,107.651,4.498,0.159,108138,0,5000
415.686,107.716,5.088,0.173,108138,0,5000
415.936,106.826,5.455,0.176,108138,0,5000
416.186,104.364,5.714,0.151,108138,0,5000
416.436,102.864,5.889,0.149,108138,0,5000
416.686,100.771,6.196,0.14,108138,0,5000
416.936,101.134,6.278,0.118,108138,0,5000
417.186,100.401,6.303,0.102,108138,0,5000
417.436,98.313,6.309,0.137,108138,0,5000
417.686,97.38,6.223,0.125,108138,0,5000
417.936,96.442,6.128,0.123,108138,0,5000
418.186,95.467,5.47,0.116,108138,0,5000
418.436,94.82,5.004,0.117,108138,0,5000
418.686,93.73,4.586,0.133,108138,0,5000
418.936,93.238,4.326,0.146,108138,0,5000
419.186,92.282,4.258,0.163,108138,0,5000
