DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
176.501,75.365,16.265,0.128,0.231,143831,0,5000,0.46331557938455337,2.7890161747422177
176.801,94.431,15.057,0.149,0.33,143831,0,5000,0.6409853069832377,2.7118436634836094
177.101,93.797,13.411,0.154,0.382,143831,0,5000,0.6350772713544972,2.5960760113850756
177.401,93.162,12.419,0.142,0.412,143831,0,5000,0.6291599170575727,2.519228363183383
177.701,95.07,12.672,0.149,0.416,143831,0,5000,0.6469399359528988,2.539395624213173
178.001,96.978,12.677,0.18,0.414,143831,0,5000,0.664719954848225,2.539790116786443
178.301,97.614,12.936,0.192,0.404,143831,0,5000,0.6706466278133338,2.560014895310994
178.601,102.7,13.453,0.214,0.41,143831,0,5000,0.7180413741978355,2.599202872831755
178.901,105.243,13.994,0.211,0.42,143831,0,5000,0.7417387473900863,2.6386293809154178
179.201,97.618,12.709,0.116,0.333,143831,0,5000,0.6706839024860703,2.5423111907435927
179.501,83.638,11.999,0.14,0.317,143831,0,5000,0.5404089212718878,2.484824146384688
179.801,93.172,11.773,0.187,0.323,143831,0,5000,0.6292531037394139,2.465809623496871
180.101,103.341,11.558,0.173,0.343,143831,0,5000,0.7240146405038648,2.447378703096804
180.401,102.707,11.789,0.163,0.383,143831,0,5000,0.7181066048751243,2.4671677415579976
180.701,99.531,12.029,0.121,0.414,143831,0,5000,0.6885105147223173,2.4873212323358898
181.001,98.261,11.802,0.152,0.425,143831,0,5000,0.676675806128468,2.4682698559486327
181.301,95.085,10.721,0.198,0.434,143831,0,5000,0.6470797159756608,2.3722053676224784
181.601,100.806,10.726,0.211,0.442,143831,0,5000,0.700391816657087,2.3726716328743023
181.901,103.984,10.947,0.201,0.445,143831,0,5000,0.7300065441462625,2.393066359614284
182.201,103.35,11.165,0.174,0.445,143831,0,5000,0.724098508517522,2.412784780947788
182.501,96.996,11.393,0.143,0.434,143831,0,5000,0.6648876908755394,2.433000009447534
182.801,95.091,11.847,0.185,0.42,143831,0,5000,0.6471356279847656,2.4720755150678175
183.101,107.802,12.322,0.21,0.406,143831,0,5000,0.7655852192732833,2.511387094148615
183.401,105.897,13.327,0.174,0.397,143831,0,5000,0.7478331563825095,2.5897928029537276
183.701,95.73,13.861,0.125,0.386,143831,0,5000,0.6530902569544268,2.6290798626796246
184.001,91.918,14.421,0.203,0.381,143831,0,5000,0.617567493836511,2.6686861710128804
184.301,99.546,14.43,0.23,0.388,143831,0,5000,0.6886502947450793,2.6693100657862323
184.601,100.818,13.105,0.226,0.388,143831,0,5000,0.7005036406752967,2.57299459984261
184.901,102.09,12.368,0.211,0.406,143831,0,5000,0.7123569866055143,2.5151133003829025
185.201,103.998,12.141,0.19,0.402,143831,0,5000,0.7301370055008405,2.4965889782168817
185.501,106.541,12.384,0.187,0.397,143831,0,5000,0.7538343786930912,2.5164061243405853
185.801,107.178,13.392,0.197,0.395,143831,0,5000,0.7597703703263841,2.594658260461297
186.101,107.179,14.765,0.207,0.39,143831,0,5000,0.7597796889945683,2.6922601924730016
186.401,105.274,16.926,0.217,0.386,143831,0,5000,0.7420276261037945,2.828851492054782
186.701,102.098,19.777,0.222,0.372,143831,0,5000,0.7124315359509873,2.9845201519776223
187.001,100.192,24.497,0.214,0.345,143831,0,5000,0.6946701543920293,3.1985510692867685
187.301,90.661,30.343,0.043,0.276,143831,0,5000,0.6058539279290555,3.412566177964565
187.601,69.691,32.811,0.002,0.222,143831,0,5000,0.41044145610778143,3.4907641297969896
187.901,69.057,32.199,0.062,0.206,143831,0,5000,0.40453342047904095,3.4719357067361
188.201,78.59,25.038,0.172,0.203,143831,0,5000,0.49336828427838314,3.2203950702303135
188.501,93.843,18.015,0.202,0.262,143831,0,5000,0.6355059300909675,2.8912052992928805
188.801,102.742,15.737,0.2,0.31,143831,0,5000,0.7184327582615692,2.756015263063655
189.101,104.649,14.572,0.202,0.341,143831,0,5000,0.7362034584887112,2.6791025653936797
189.401,102.744,14.303,0.216,0.359,143831,0,5000,0.7184513955979374,2.6604700046265424
189.701,98.933,14.876,0.221,0.368,143831,0,5000,0.6829379511482057,2.699749848286314
190.001,100.204,16.085,0.211,0.387,143831,0,5000,0.6947819784102388,2.7778877823880297
190.301,108.467,16.734,0.225,0.384,143831,0,5000,0.7717821336157319,2.817443175458982
190.601,108.468,16.422,0.229,0.383,143831,0,5000,0.771791452283916,2.7986225082256393
190.901,97.666,14.914,0.203,0.381,143831,0,5000,0.6711311985589087,2.7023010396323075
191.201,96.397,13.028,0.174,0.374,143831,0,5000,0.6593058086332437,2.567101654991218
191.501,98.304,11.161,0.201,0.382,143831,0,5000,0.6770765088603857,2.412426454650239
191.801,102.119,8.849,0.216,0.398,143831,0,5000,0.712627227982854,2.180305588355769
192.101,111.652,8.193,0.222,0.41,143831,0,5000,0.8014620917821962,2.1032813517130644
192.401,116.737,7.588,0.221,0.429,143831,0,5000,0.8488475194985137,2.0265693699422207
192.701,123.093,7.591,0.22,0.459,143831,0,5000,0.9080769744768646,2.0269646523832563
193.001,125.001,8.37,0.205,0.448,143831,0,5000,0.9258569933721909,2.1246550792438
193.301,111.657,9.971,0.193,0.441,143831,0,5000,0.8015086851231169,2.2996818827545873
193.601,101.49,13.876,0.158,0.431,143831,0,5000,0.7067657856950342,2.630161449776024
193.901,83.698,16.533,0.027,0.411,143831,0,5000,0.5409680413629356,2.8053589884199295
194.201,87.512,16.225,0.169,0.372,143831,0,5000,0.5765094418172199,2.7865538789227835
194.501,93.233,9.617,0.196,0.358,143831,0,5000,0.6298215424986462,2.2635334055551137
194.801,98.318,8.401,0.205,0.37,143831,0,5000,0.6772069702149636,2.1283519367164856
195.101,104.674,7.778,0.207,0.386,143831,0,5000,0.7364364251933145,2.051300521410281
195.401,110.395,7.634,0.201,0.408,143831,0,5000,0.7897485258747408,2.032613264251444
195.701,107.854,7.943,0.168,0.402,143831,0,5000,0.7660697900188582,2.0722922966203647
196.001,114.21,8.261,0.169,0.406,143831,0,5000,0.825299244997209,2.111546856086838
196.301,116.753,8.591,0.203,0.415,143831,0,5000,0.8489966181894599,2.1507163076640885
196.601,112.942,8.765,0.208,0.42,143831,0,5000,0.813483173739728,2.170767659273859
196.901,118.027,8.771,0.202,0.417,143831,0,5000,0.8608686014560456,2.1714519650894473
197.201,121.841,8.443,0.193,0.429,143831,0,5000,0.8964100019103297,2.133338880099785
197.501,114.216,8.613,0.191,0.435,143831,0,5000,0.8253551570063138,2.153273850842006
197.801,110.404,9.134,0.186,0.429,143831,0,5000,0.7898323938883979,2.2120048095728055
198.101,121.845,10.269,0.184,0.43,143831,0,5000,0.8964472765830663,2.3291306220203385
198.401,125.023,12.235,0.187,0.436,143831,0,5000,0.9260620040722417,2.5043015142216407
198.701,120.576,13.753,0.201,0.437,143831,0,5000,0.8846218866574012,2.6212577092463905
199.001,106.596,18.411,0.205,0.426,143831,0,5000,0.7543469054432186,2.9129488552284717
199.301,99.607,19.155,0.131,0.387,143831,0,5000,0.6892187335043114,2.95256430020938
199.601,97.067,18.08,0.129,0.368,143831,0,5000,0.6655493163166128,2.8948069080612227
199.901,105.329,16.103,0.178,0.375,143831,0,5000,0.7425401528539217,2.779006211037964
200.201,114.863,14.626,0.201,0.368,143831,0,5000,0.8313843353214481,2.6828014505624598
200.501,125.032,14.351,0.192,0.36,143831,0,5000,0.9261458720858989,2.663820323004105
200.801,122.491,14.362,0.194,0.36,143831,0,5000,0.9024671362300164,2.6645865259697383
201.101,116.773,15.531,0.196,0.365,143831,0,5000,0.8491829915531425,2.74283867046121
201.401,111.691,17.458,0.193,0.379,143831,0,5000,0.8018255198413774,2.8597985691162933
201.701,109.15,20.402,0.198,0.384,143831,0,5000,0.7781467839854949,3.015633425408232
202.001,104.067,20.026,0.213,0.379,143831,0,5000,0.7307799936055456,2.9970319286363303
202.301,95.806,20.032,0.123,0.364,143831,0,5000,0.6537984757364209,2.9973314941188414
202.601,86.911,19.282,0.075,0.339,143831,0,5000,0.5709089222385558,2.959172536860455
202.901,98.351,18.562,0.169,0.33,143831,0,5000,0.67751448626504,2.921117018908106
203.201,104.707,18.94,0.204,0.346,143831,0,5000,0.7367439412433908,2.9412766157408976
203.501,105.98,19.32,0.215,0.355,143831,0,5000,0.7486066058417925,2.9611413463825818
203.801,104.074,21.305,0.216,0.358,143831,0,5000,0.7308452242828345,3.058942256325152
204.101,97.085,22.588,0.234,0.356,143831,0,5000,0.6657170523439273,3.117419234523437
204.401,88.189,30.237,0.235,0.342,143831,0,5000,0.582818180177878,3.409066670761436
204.701,85.013,33.995,0.207,0.331,143831,0,5000,0.553222090025071,3.5262137491392855
205.001,83.743,33.359,0.14,0.317,143831,0,5000,0.5413873814312217,3.5073279007912044
205.301,81.203,28.584,0.047,0.287,143831,0,5000,0.5177179642435232,3.352847470567115
205.601,78.026,23.108,0.017,0.278,143831,0,5000,0.4881125554225319,3.140179310669488
205.901,83.747,20.979,0.044,0.28,143831,0,5000,0.5414246561039582,3.043522414056869
206.201,92.01,18.329,0.14,0.313,143831,0,5000,0.6184248113094512,2.9084850505730637
206.501,96.46,16.974,0.204,0.351,143831,0,5000,0.659892884728844,2.8316833506836376
206.801,97.096,16.023,0.216,0.38,143831,0,5000,0.6658195576939528,2.7740258141284
207.101,93.92,15.42,0.211,0.397,143831,0,5000,0.6362234675411457,2.7356660166434037
207.401,98.37,15.431,0.207,0.375,143831,0,5000,0.6776915409605386,2.7363791211349984
207.701,104.09,16.687,0.202,0.356,143831,0,5000,0.7309943229737808,2.814630572433478
208.001,104.092,18.045,0.213,0.366,143831,0,5000,0.731012960310149,2.8928691922647287
208.301,102.186,18.41,0.217,0.368,143831,0,5000,0.713251578751191,2.9128945384278917
208.601,98.375,17.382,0.174,0.36,143831,0,5000,0.6777381343014592,2.8554357633228924
208.901,87.572,17.054,0.087,0.34,143831,0,5000,0.5770685619082678,2.8363853666923844
209.201,93.929,15.791,0.132,0.335,143831,0,5000,0.6363073355548029,2.7594407907564227
209.501,100.92,13.27,0.19,0.359,143831,0,5000,0.7014541448300783,2.585506601923335
209.801,104.099,10.318,0.198,0.384,143831,0,5000,0.7310781909874379,2.333890912002062
210.101,105.371,8.34,0.201,0.411,143831,0,5000,0.7429315369176553,2.1210644154107037
210.401,107.914,6.486,0.208,0.433,143831,0,5000,0.7666289101099062,1.869647549666238
210.701,115.542,5.243,0.208,0.423,143831,0,5000,0.8377117110184745,1.6568957608935548
211.001,122.533,4.761,0.202,0.414,143831,0,5000,0.90285852029375,1.5604598306092516
211.301,119.357,4.673,0.197,0.42,143831,0,5000,0.8732624301409428,1.5418034036689203
211.601,114.91,5.46,0.194,0.461,143831,0,5000,0.8318223127261023,1.697450621256968
211.901,127.621,7.03,0.208,0.471,143831,0,5000,0.9502719040146199,1.9501881282966684
212.201,131.435,12.589,0.209,0.475,143831,1,5000,0.9858133044689041,2.5328242111280757
212.501,125.081,18.931,0.19,0.468,143831,0,5000,0.9266024868269215,2.9408013182617467
212.801,105.382,45.35,0.182,0.451,143831,0,5000,0.7430340422676809,3.8144103970682877
213.101,78.693,69.542,0.214,0.395,143831,0,5000,0.4943281071013488,4.241931030389779
213.401,45.013,73.762,0.264,0.349,143831,0,5000,0.18047536265974132,4.300843829419349
213.701,35.481,72.387,0.287,0.325,143831,0,5000,0.09164981752858332,4.282026863404494
214.001,32.305,67.027,0.297,0.316,143831,0,5000,0.06205372737577614,4.205095672482513
214.301,33.577,60.869,0.288,0.325,143831,0,5000,0.07390707330599361,4.108724178204028
214.601,39.298,54.203,0.285,0.335,143831,0,5000,0.12721917398741991,3.9927364419589373
214.901,41.842,42.98,0.297,0.352,143831,0,5000,0.15092586584785483,3.7607351238806936
215.201,43.749,36.823,0.293,0.368,143831,0,5000,0.16869656607499695,3.60612292151309
215.501,47.563,32.801,0.29,0.381,143831,0,5000,0.2042379665292811,3.49045930759894
215.801,54.555,33.46,0.289,0.379,143831,0,5000,0.2693940944727407,3.510350994422949
216.101,60.276,38.351,0.289,0.381,143831,0,5000,0.322706195154167,3.646780863841958
216.401,56.464,43.114,0.293,0.39,143831,0,5000,0.287183432036251,3.763848002294435
216.701,52.017,44.848,0.299,0.394,143831,0,5000,0.24574331462141058,3.803279217397791
217.001,51.382,44.007,0.309,0.399,143831,0,5000,0.23982596032448592,3.7843489394102856
217.301,56.468,35.574,0.323,0.406,143831,0,5000,0.28722070670898764,3.5716153150574232
217.601,58.375,26.095,0.34,0.389,143831,0,5000,0.3049914069361297,3.2617441083104786
217.901,56.47,14.877,0.132,0.381,143831,0,5000,0.28723934404535584,2.6998170683534113
218.201,56.471,9.714,0.055,0.347,143831,0,5000,0.28724866271353994,2.2735691733650656
218.501,79.986,5.226,0.205,0.342,143831,0,5000,0.5063771450634331,1.6536480806059661
218.801,93.968,4.224,0.227,0.368,143831,0,5000,0.6366707636139841,1.4407849138254003
219.101,104.137,3.762,0.231,0.402,143831,0,5000,0.731432300378435,1.3249533890358587
219.401,121.932,3.621,0.23,0.457,143831,0,5000,0.897258000715086,1.2867529924477383
219.701,124.476,3.694,0.245,0.466,143831,0,5000,0.9209646925755208,1.3067125888659665
220.001,122.57,4.318,0.249,0.469,143831,0,5000,0.9032033110165628,1.4627946479769185
220.301,121.301,5.453,0.236,0.464,143831,0,5000,0.8913779210908979,1.696167749795168
220.601,122.573,6.623,0.216,0.447,143831,0,5000,0.9032312670211152,1.8905499493914806
220.901,121.939,7.302,0.195,0.427,143831,0,5000,0.8973232313923748,1.9881496527203188
221.201,113.043,6.633,0.1,0.409,143831,0,5000,0.8144243592263256,1.8920586981557304
221.501,91.437,6.262,0.146,0.402,143831,0,5000,0.6130852144399428,1.8345012198368256
221.801,113.681,6.144,0.194,0.408,143831,0,5000,0.8203696695278025,1.815477623448213
222.101,128.934,6.517,0.203,0.418,143831,0,5000,0.9625073153403868,1.8744156817974318
222.401,127.664,8.555,0.203,0.408,143831,0,5000,0.9506726067465376,2.146517076250545
222.701,118.768,13.374,0.235,0.414,143831,0,5000,0.8677737345804883,2.593313271350963
223.001,99.069,21.318,0.299,0.404,143831,0,5000,0.6842052900212477,3.0595522553539913
223.301,84.454,31.447,0.308,0.384,143831,0,5000,0.5480129545101403,3.4483039070847337
223.601,76.829,36.041,0.291,0.374,143831,0,5000,0.4769581096061244,3.5846574567647744
223.901,80.008,38.969,0.262,0.381,143831,0,5000,0.506582155763484,3.662766714870883
224.201,87.0,36.794,0.24,0.388,143831,0,5000,0.5717382837069436,3.605335060186998
224.501,68.572,30.919,0.297,0.374,143831,0,5000,0.40001386640973635,3.4313712050953757
224.801,67.937,23.578,0.303,0.359,143831,0,5000,0.39409651211281166,3.160314497994029
225.101,92.723,19.816,0.278,0.351,143831,0,5000,0.6250690217247381,2.986490196829644
225.401,127.676,19.075,0.216,0.351,143831,0,5000,0.9507844307647473,2.948379101416779
225.701,119.416,19.455,0.198,0.359,143831,0,5000,0.8738122315638066,2.9681046204430666
226.001,85.736,21.041,0.203,0.348,143831,0,5000,0.5599594871221992,3.046473390519645
226.301,63.495,24.117,0.189,0.308,143831,0,5000,0.35270298803889183,3.1829174006591185
226.601,53.964,27.641,0.178,0.274,143831,0,5000,0.26388676157591795,3.3193005394764272
226.901,38.078,31.68,0.223,0.259,143831,0,5000,0.11585039880277737,3.455685882602741
227.201,22.192,37.021,0.237,0.248,143831,0,5000,-0.032185963970363295,3.6114855893231623
227.501,26.641,41.622,0.234,0.243,143831,0,5000,0.00927279078084547,3.7286291138887466
227.801,34.268,41.641,0.233,0.243,143831,0,5000,0.08034627302122971,3.7290854989761426
228.101,33.634,36.379,0.232,0.255,143831,0,5000,0.07443823739248923,3.5939919599654417
228.401,53.971,28.84,0.379,0.377,143831,0,5000,0.26395199225320687,3.3617636591573263
228.701,74.944,27.229,0.505,0.426,143831,0,5000,0.4593924200790333,3.304282949065502
229.001,79.394,29.441,0.604,0.484,143831,0,5000,0.5008604934984263,3.382388600337419
229.301,99.731,37.183,0.555,0.584,143831,0,5000,0.6903742483591438,3.6158519365204507
229.601,106.087,49.778,0.513,0.6,143831,0,5000,0.7496037033374948,3.9075733202464553
229.901,95.285,53.82,0.476,0.504,143831,0,5000,0.6489434496124875,3.9856453311032762
230.201,55.885,51.8,0.428,0.412,143831,0,5000,0.2817879231576379,3.947390342315612
230.501,36.822,43.535,0.207,0.305,143831,0,5000,0.10414615156350601,3.773565441980794
230.801,37.459,45.282,0.191,0.264,143831,0,5000,0.11008214319679889,3.8129098233690644
231.101,46.356,50.899,0.189,0.307,143831,0,5000,0.1929903340310323,3.929843473465557
231.401,42.545,66.831,0.21,0.337,143831,0,5000,0.15747688958130052,4.202167194381994
231.701,30.472,89.452,0.232,0.328,143831,0,5000,0.04497260859425994,4.493702280356263
232.001,32.379,137.173,0.247,0.3,143831,0,5000,0.06274330882140199,4.921242975823227
232.301,34.287,115.28,0.252,0.275,143831,0,5000,0.08052332771672822,4.7473640384365785
232.602,32.382,91.388,0.242,0.26,143831,0,5000,0.06277126482595438,4.515114288235787
232.902,29.841,79.823,0.226,0.261,143831,0,5000,0.03909252897007186,4.379811808756745
233.202,33.655,75.359,0.199,0.272,143831,0,5000,0.07463392942435602,4.322263493239142
233.502,35.563,79.919,0.19,0.289,143831,0,5000,0.09241394831968226,4.381013746876186
233.802,35.564,91.605,0.185,0.304,143831,0,5000,0.09242326698786638,4.517485964507549
234.102,33.659,102.985,0.182,0.303,143831,0,5000,0.07467120409709255,4.634583443657956
234.402,31.753,107.116,0.198,0.279,143831,0,5000,0.0569098225381346,4.673912452742966
234.702,29.848,107.199,0.21,0.266,143831,0,5000,0.03915775964736077,4.674687013519431
235.002,35.569,103.171,0.219,0.262,143831,0,5000,0.09246986032878707,4.636387902731905
235.302,43.196,90.135,0.238,0.265,143831,0,5000,0.16354334256917122,4.501308657398689
235.602,63.533,83.453,0.237,0.267,143831,0,5000,0.35305709742988894,4.4242837189600515
235.902,62.899,77.282,0.228,0.27,143831,0,5000,0.34714906180114846,4.3474611988827965
236.202,57.181,75.826,0.228,0.275,143831,0,5000,0.29386491712427454,4.328441373631003
236.502,59.089,77.362,0.247,0.277,143831,0,5000,0.3116449360196008,4.348495833227357
236.802,56.548,83.658,0.246,0.281,143831,0,5000,0.28796620016371827,4.426737178975226
237.102,47.652,87.019,0.233,0.295,143831,0,5000,0.20506732799766897,4.466126600532807
237.402,40.027,87.078,0.231,0.329,143831,0,5000,0.13401248309365302,4.466804383555844
237.702,33.038,87.128,0.272,0.346,143831,0,5000,0.06888431115474578,4.467378416547045
238.002,28.591,82.254,0.262,0.329,143831,0,5000,0.02744419373990531,4.409812142256445
238.302,31.134,79.167,0.246,0.306,143831,0,5000,0.05114156693215613,4.371559671639288
238.602,43.845,71.89,0.229,0.298,143831,0,5000,0.16959115822067372,4.275137312097176
238.902,54.014,49.759,0.23,0.294,143831,0,5000,0.26435269498512465,3.9071915527346137
239.202,61.642,37.95,0.224,0.295,143831,0,5000,0.335435495893693,3.636269767346216
239.502,67.362,33.154,0.193,0.301,143831,0,5000,0.38873827790693505,3.501163674625359
239.802,69.906,31.3,0.274,0.353,143831,0,5000,0.4124449697673701,3.4436184170348745
240.102,60.374,28.983,0.293,0.372,143831,0,5000,0.323619424636212,3.366709796233268
240.402,54.656,22.972,0.314,0.377,143831,0,5000,0.27033527995933815,3.13427651831451
240.702,67.367,11.214,0.274,0.357,143831,0,5000,0.3887848712478558,2.417163889443548
241.002,127.74,9.423,0.265,0.372,143831,0,5000,0.9513808255285318,2.243154570457209
241.302,147.442,8.896,0.272,0.396,143831,0,5000,1.134977226092325,2.1856028616083143
241.602,155.705,10.601,0.265,0.418,143831,0,5000,1.211977381297818,2.360949279597751
241.902,155.071,13.648,0.22,0.503,143831,0,5000,1.2060693456690774,2.613593723457144
242.202,155.072,23.059,0.063,0.503,143831,0,5000,1.2060786643372614,3.138056582436243
242.502,156.979,37.475,0.048,0.357,143831,0,5000,1.2238493645644037,3.623674310833189
242.802,156.346,48.266,0.054,0.311,143831,0,5000,1.217950647603847,3.8767275862185824
243.102,156.347,51.177,0.047,0.32,143831,0,5000,1.2179599662720315,3.9352904077667508
243.402,156.983,54.285,0.033,0.329,143831,0,5000,1.22388663923714,3.9942481298967487
243.702,156.984,54.311,0.02,0.31,143831,0,5000,1.2238959579053243,3.9947269688173055
244.002,155.079,54.356,0.005,0.305,143831,0,5000,1.2061438950145502,3.995555187030565
244.302,153.174,53.339,0.0,0.3,143831,0,5000,1.1883918321237765,3.9766679584016487
244.602,150.633,53.365,0.0,0.3,143831,0,5000,1.164713096267894,3.9771552877546488
244.902,147.457,49.429,0.0,0.3,143831,0,5000,1.1351170061150868,3.900537498795418
