DEPT,GR,ILD,DPHI,SitID,Pick,Formation
342.5,84.669,5.186,0.256,141802,0,5000
342.75,81.786,5.208,0.261,141802,0,5000
343.0,85.769,5.21,0.276,141802,0,5000
343.25,90.609,5.223,0.293,141802,0,5000
343.5,92.508,5.275,0.303,141802,0,5000
343.75,85.763,5.378,0.32,141802,0,5000
344.0,75.279,5.472,0.332,141802,0,5000
344.25,65.346,5.653,0.341,141802,0,5000
344.5,57.988,5.873,0.353,141802,0,5000
344.75,50.263,6.228,0.078,141802,0,5000
345.0,41.127,6.693,0.052,141802,0,5000
345.25,35.669,7.046,0.089,141802,0,5000
345.5,44.127,6.905,0.315,141802,0,5000
345.75,51.603,6.457,0.33,141802,0,5000
346.0,60.183,6.093,0.325,141802,0,5000
346.25,66.005,5.581,0.304,141802,0,5000
346.5,71.029,5.258,0.325,141802,0,5000
346.75,75.625,5.085,0.348,141802,0,5000
347.0,77.155,4.993,0.364,141802,0,5000
347.25,75.437,5.005,0.348,141802,0,5000
347.5,73.657,5.026,0.338,141802,0,5000
347.75,76.475,5.029,0.327,141802,0,5000
348.0,78.067,5.05,0.32,141802,0,5000
348.25,73.897,5.063,0.331,141802,0,5000
348.5,70.401,5.037,0.339,141802,0,5000
348.75,65.985,5.011,0.338,141802,0,5000
349.0,60.956,5.004,0.324,141802,0,5000
349.25,56.234,5.006,0.308,141802,0,5000
349.5,53.719,5.066,0.29,141802,0,5000
349.75,58.437,5.165,0.28,141802,0,5000
350.0,63.278,5.275,0.281,141802,0,5000
350.25,62.173,5.44,0.281,141802,0,5000
350.5,65.481,5.556,0.274,141802,0,5000
350.75,70.996,5.622,0.269,141802,0,5000
351.0,75.346,5.583,0.263,141802,0,5000
351.25,75.773,5.554,0.26,141802,0,5000
351.5,68.967,5.464,0.259,141802,0,5000
351.75,63.57,5.415,0.262,141802,0,5000
352.0,64.549,5.387,0.268,141802,0,5000
352.25,70.126,5.361,0.27,141802,0,5000
352.5,72.085,5.363,0.273,141802,0,5000
352.75,72.451,5.386,0.274,141802,0,5000
353.0,73.368,5.399,0.279,141802,0,5000
353.25,75.328,5.412,0.287,141802,0,5000
353.5,75.572,5.446,0.291,141802,0,5000
353.75,71.524,5.468,0.288,141802,0,5000
354.0,70.296,5.481,0.282,141802,0,5000
354.25,74.953,5.495,0.277,141802,0,5000
354.5,71.027,5.508,0.277,141802,0,5000
354.75,68.696,5.563,0.282,141802,0,5000
355.0,74.272,5.618,0.283,141802,0,5000
355.25,79.174,5.684,0.282,141802,0,5000
355.5,84.199,5.785,0.281,141802,0,5000
355.75,87.385,5.887,0.279,141802,0,5000
356.0,88.057,5.934,0.275,141802,0,5000
356.25,81.067,6.005,0.272,141802,0,5000
356.5,83.272,6.03,0.267,141802,0,5000
356.75,92.832,6.056,0.262,141802,0,5000
357.0,101.289,6.071,0.261,141802,0,5000
357.25,99.388,6.062,0.258,141802,0,5000
357.5,95.401,6.065,0.256,141802,0,5000
357.75,104.287,6.079,0.263,141802,0,5000
358.0,109.128,6.071,0.263,141802,0,5000
358.25,97.173,6.063,0.258,141802,0,5000
358.5,91.96,6.032,0.259,141802,0,5000
358.75,89.139,5.956,0.264,141802,0,5000
359.0,87.727,5.881,0.271,141802,0,5000
359.25,83.924,5.818,0.277,141802,0,5000
359.5,79.263,5.756,0.278,141802,0,5000
359.75,76.809,5.694,0.282,141802,0,5000
360.0,77.298,5.622,0.292,141802,0,5000
360.25,76.192,5.562,0.295,141802,0,5000
360.5,75.271,5.431,0.293,141802,0,5000
360.75,75.269,5.322,0.293,141802,0,5000
361.0,71.283,5.186,0.305,141802,0,5000
361.25,64.353,5.035,0.323,141802,0,5000
361.5,60.183,4.916,0.335,141802,0,5000
361.75,55.584,4.846,0.351,141802,0,5000
362.0,49.084,4.857,0.354,141802,0,5000
362.25,54.538,4.878,0.346,141802,0,5000
362.5,64.099,4.88,0.333,141802,0,5000
362.75,72.25,4.901,0.322,141802,0,5000
363.0,66.547,4.941,0.316,141802,0,5000
363.25,62.377,4.982,0.328,141802,0,5000
363.5,58.206,4.992,0.335,141802,0,5000
363.75,62.495,5.023,0.322,141802,0,5000
364.0,69.665,5.073,0.309,141802,0,5000
364.25,75.731,5.153,0.298,141802,0,5000
364.5,79.101,5.204,0.288,141802,0,5000
364.75,82.593,5.246,0.279,141802,0,5000
365.0,84.492,5.279,0.272,141802,0,5000
365.25,84.122,5.321,0.264,141802,0,5000
365.5,92.518,5.354,0.256,141802,0,5000
365.75,98.033,5.377,0.25,141802,0,5000
366.0,101.954,5.39,0.24,141802,0,5000
366.25,104.833,5.403,0.233,141802,0,5000
366.5,106.977,5.395,0.238,141802,0,5000
366.75,108.507,5.418,0.241,141802,0,5000
367.0,107.525,5.441,0.243,141802,0,5000
367.25,99.738,5.506,0.244,141802,0,5000
367.5,90.05,5.54,0.248,141802,0,5000
367.75,86.003,5.585,0.262,141802,0,5000
368.0,87.288,5.62,0.277,141802,0,5000
368.25,89.677,5.633,0.267,141802,0,5000
368.5,89.062,5.604,0.261,141802,0,5000
368.75,82.501,5.564,0.27,141802,0,5000
369.0,75.02,5.443,0.29,141802,0,5000
369.25,70.85,5.365,0.304,141802,0,5000
369.5,69.499,5.307,0.302,141802,0,5000
369.75,69.804,5.25,0.297,141802,0,5000
370.0,68.821,5.223,0.294,141802,0,5000
370.25,68.329,5.158,0.305,141802,0,5000
370.5,68.572,5.103,0.311,141802,0,5000
370.75,68.938,5.02,0.298,141802,0,5000
371.0,71.939,4.91,0.286,141802,0,5000
371.25,76.719,4.767,0.276,141802,0,5000
371.5,78.74,4.636,0.274,141802,0,5000
371.75,78.615,4.493,0.276,141802,0,5000
372.0,82.475,4.008,0.272,141802,0,5000
372.25,86.703,3.884,0.264,141802,0,5000
372.5,88.294,3.771,0.258,141802,0,5000
372.75,85.289,3.654,0.253,141802,0,5000
373.0,79.709,3.561,0.258,141802,0,5000
373.25,84.059,3.457,0.274,141802,0,5000
373.5,92.087,3.344,0.278,141802,0,5000
373.75,97.97,3.271,0.286,141802,0,5000
374.0,91.532,3.14,0.295,141802,0,5000
374.25,78.656,3.042,0.301,141802,0,5000
374.5,70.073,2.872,0.303,141802,0,5000
374.75,74.423,2.793,0.308,141802,0,5000
375.0,77.854,2.692,0.316,141802,0,5000
375.25,79.262,2.574,0.323,141802,0,5000
375.5,81.344,2.411,0.322,141802,0,5000
375.75,87.778,2.271,0.309,141802,0,5000
376.0,94.213,2.077,0.319,141802,0,5000
376.25,99.789,1.978,0.32,141802,0,5000
376.5,99.052,1.899,0.3,141802,0,5000
376.75,94.82,1.889,0.296,141802,0,5000
377.0,97.209,1.989,0.307,141802,0,5000
377.25,96.839,2.203,0.312,141802,0,5000
377.5,86.722,2.476,0.31,141802,0,5000
377.75,78.997,2.732,0.303,141802,0,5000
378.0,73.11,3.02,0.301,141802,0,5000
378.25,68.266,3.301,0.296,141802,0,5000
378.5,78.623,3.547,0.286,141802,0,5000
378.75,85.119,3.678,0.3,141802,0,5000
379.0,87.324,3.605,0.317,141802,0,5000
379.25,86.709,3.546,0.31,141802,0,5000
379.5,83.581,3.561,0.297,141802,0,5000
379.75,80.82,3.61,0.29,141802,0,5000
380.0,81.492,3.715,0.284,141802,0,5000
380.25,79.774,3.845,0.29,141802,0,5000
380.5,72.968,4.134,0.32,141802,0,5000
380.75,63.587,4.229,0.34,141802,0,5000
381.0,60.152,4.402,0.338,141802,0,5000
381.25,57.821,4.59,0.317,141802,0,5000
381.5,60.822,4.759,0.298,141802,0,5000
381.75,62.23,4.898,0.293,141802,0,5000
382.0,63.883,5.041,0.29,141802,0,5000
382.25,65.966,5.139,0.294,141802,0,5000
382.5,63.512,5.22,0.302,141802,0,5000
382.75,61.977,5.261,0.311,141802,0,5000
383.0,62.343,5.265,0.323,141802,0,5000
383.25,60.318,5.267,0.327,141802,0,5000
383.5,57.619,5.26,0.332,141802,0,5000
383.75,60.437,5.262,0.34,141802,0,5000
384.0,61.538,5.315,0.353,141802,0,5000
384.25,61.353,5.439,0.357,141802,0,5000
384.5,59.573,5.576,0.334,141802,0,5000
384.75,61.9,5.804,0.277,141802,0,5000
385.0,67.047,5.996,0.239,141802,0,5000
385.25,72.869,6.044,0.267,141802,0,5000
385.5,76.545,5.923,0.294,141802,0,5000
385.75,77.769,5.763,0.282,141802,0,5000
386.0,77.092,5.658,0.28,141802,0,5000
386.25,79.114,5.618,0.293,141802,0,5000
386.5,81.441,5.537,0.301,141802,0,5000
386.75,81.868,5.487,0.308,141802,0,5000
387.0,84.563,5.449,0.294,141802,0,5000
387.25,87.442,5.483,0.268,141802,0,5000
387.5,84.192,5.527,0.262,141802,0,5000
387.75,78.243,5.55,0.262,141802,0,5000
388.0,74.38,5.543,0.277,141802,0,5000
388.25,73.581,5.494,0.286,141802,0,5000
388.5,81.364,5.404,0.282,141802,0,5000
388.75,84.733,5.347,0.278,141802,0,5000
389.0,83.26,5.289,0.272,141802,0,5000
389.25,83.871,5.233,0.268,141802,0,5000
389.5,85.586,5.186,0.28,141802,0,5000
389.75,85.4,5.093,0.29,141802,0,5000
390.0,84.356,5.028,0.28,141802,0,5000
390.25,85.519,5.002,0.269,141802,0,5000
390.5,80.674,4.987,0.265,141802,0,5000
390.75,83.124,4.989,0.26,141802,0,5000
391.0,88.21,5.001,0.258,141802,0,5000
391.25,92.131,4.994,0.256,141802,0,5000
391.5,91.577,4.987,0.254,141802,0,5000
391.75,87.959,4.971,0.254,141802,0,5000
392.0,85.26,4.974,0.254,141802,0,5000
392.25,83.173,4.976,0.256,141802,0,5000
392.5,82.313,4.998,0.26,141802,0,5000
392.75,88.318,5.019,0.261,141802,0,5000
393.0,92.362,5.031,0.257,141802,0,5000
393.25,95.548,5.062,0.255,141802,0,5000
393.5,91.684,5.074,0.256,141802,0,5000
393.75,85.675,5.096,0.26,141802,0,5000
394.0,82.24,5.098,0.26,141802,0,5000
394.25,88.797,5.101,0.258,141802,0,5000
394.5,92.534,5.103,0.252,141802,0,5000
394.75,94.31,5.097,0.245,141802,0,5000
395.0,94.308,5.099,0.244,141802,0,5000
395.25,94.613,5.083,0.245,141802,0,5000
395.5,96.082,5.056,0.247,141802,0,5000
395.75,95.038,5.031,0.25,141802,0,5000
396.0,92.094,5.014,0.252,141802,0,5000
396.25,92.153,4.998,0.249,141802,0,5000
396.5,90.312,4.991,0.244,141802,0,5000
396.75,87.613,4.984,0.239,141802,0,5000
397.0,89.143,4.95,0.235,141802,0,5000
397.25,93.555,4.896,0.234,141802,0,5000
397.5,94.472,4.736,0.234,141802,0,5000
397.75,92.08,4.616,0.235,141802,0,5000
398.0,89.442,4.473,0.234,141802,0,5000
398.25,92.075,4.318,0.238,141802,0,5000
398.5,95.507,4.168,0.25,141802,0,5000
398.75,98.263,4.069,0.251,141802,0,5000
399.0,95.503,3.907,0.241,141802,0,5000
399.25,92.436,3.765,0.241,141802,0,5000
399.5,91.821,3.655,0.259,141802,0,5000
399.75,97.458,3.535,0.273,141802,0,5000
400.0,102.36,3.426,0.271,141802,0,5000
400.25,105.423,3.332,0.259,141802,0,5000
400.5,103.03,3.296,0.252,141802,0,5000
400.75,102.967,3.2,0.246,141802,0,5000
401.0,104.743,3.148,0.261,141802,0,5000
401.25,105.415,3.12,0.264,141802,0,5000
401.5,99.713,3.169,0.269,141802,0,5000
401.75,95.971,3.267,0.278,141802,0,5000
402.0,92.475,3.413,0.288,141802,0,5000
402.25,90.512,3.6,0.299,141802,0,5000
402.5,89.222,3.761,0.309,141802,0,5000
402.75,87.504,3.892,0.297,141802,0,5000
403.0,85.54,3.894,0.287,141802,0,5000
403.25,84.619,3.767,0.286,141802,0,5000
403.5,83.636,3.719,0.283,141802,0,5000
403.75,82.96,3.672,0.28,141802,0,5000
404.0,83.019,3.627,0.281,141802,0,5000
404.25,83.63,3.621,0.289,141802,0,5000
404.5,80.441,3.61,0.303,141802,0,5000
404.75,74.554,3.618,0.318,141802,0,5000
405.0,68.299,3.661,0.334,141802,0,5000
405.25,68.849,3.754,0.35,141802,0,5000
405.5,70.564,3.631,0.362,141802,0,5000
405.75,70.991,3.772,0.362,141802,0,5000
406.0,69.64,3.89,0.356,141802,0,5000
406.25,70.067,4.034,0.346,141802,0,5000
406.5,68.471,3.756,0.34,141802,0,5000
406.75,64.24,3.794,0.337,141802,0,5000
407.0,60.621,3.817,0.34,141802,0,5000
407.25,66.749,3.812,0.34,141802,0,5000
407.5,73.0,3.694,0.324,141802,0,5000
407.75,79.495,3.599,0.314,141802,0,5000
408.0,82.497,3.663,0.316,141802,0,5000
408.25,83.905,3.878,0.318,141802,0,5000
408.5,80.103,4.214,0.303,141802,0,5000
408.75,74.952,4.486,0.295,141802,0,5000
409.0,73.846,5.016,0.302,141802,0,5000
409.25,74.886,5.513,0.299,141802,0,5000
409.5,70.409,5.749,0.207,141802,0,5000
409.75,61.703,5.839,0.066,141802,0,5000
410.0,58.697,5.908,0.231,141802,0,5000
410.25,62.741,5.703,0.277,141802,0,5000
410.5,64.823,5.404,0.313,141802,0,5000
410.75,62.124,4.986,0.166,141802,0,5000
411.0,58.934,4.592,0.193,141802,0,5000
411.25,62.243,4.262,0.291,141802,0,5000
411.5,66.348,4.061,0.329,141802,0,5000
411.75,69.595,3.92,0.341,141802,0,5000
412.0,70.88,3.806,0.345,141802,0,5000
412.25,65.913,3.73,0.343,141802,0,5000
412.5,61.681,3.711,0.34,141802,0,5000
412.75,64.315,3.706,0.337,141802,0,5000
413.0,65.355,3.736,0.332,141802,0,5000
413.25,65.721,3.78,0.325,141802,0,5000
413.5,65.597,3.818,0.32,141802,0,5000
413.75,69.089,3.87,0.318,141802,0,5000
414.0,73.01,3.909,0.314,141802,0,5000
414.25,75.521,3.94,0.309,141802,0,5000
414.5,80.055,3.95,0.3,141802,0,5000
414.75,84.099,3.937,0.29,141802,0,5000
415.0,84.772,3.909,0.277,141802,0,5000
415.25,83.911,3.831,0.265,141802,0,5000
415.5,85.197,3.741,0.259,141802,0,5000
415.75,87.156,3.652,0.25,141802,0,5000
416.0,89.974,3.532,0.242,141802,0,5000
416.25,90.646,3.436,0.237,141802,0,5000
416.5,89.847,3.38,0.238,141802,0,5000
416.75,87.087,3.356,0.24,141802,0,5000
417.0,84.633,3.384,0.241,141802,0,5000
417.25,83.405,3.411,0.242,141802,0,5000
417.5,90.636,3.438,0.242,141802,0,5000
417.75,94.987,3.532,0.243,141802,0,5000
418.0,96.517,3.704,0.243,141802,0,5000
418.25,95.106,3.862,0.243,141802,0,5000
418.5,95.716,3.96,0.243,141802,0,5000
418.75,94.611,4.022,0.244,141802,0,5000
419.0,91.973,4.024,0.245,141802,0,5000
419.25,91.052,3.899,0.245,141802,0,5000
419.5,90.805,3.605,0.248,141802,0,5000
419.75,93.622,3.222,0.262,141802,0,5000
420.0,98.279,2.934,0.28,141802,0,5000
420.25,99.994,2.708,0.282,141802,0,5000
420.5,95.701,2.471,0.273,141802,0,5000
420.75,96.496,2.288,0.265,141802,0,5000
421.0,100.11,2.152,0.262,141802,0,5000
421.25,100.66,2.105,0.282,141802,0,5000
421.5,99.003,2.074,0.294,141802,0,5000
421.75,102.985,2.052,0.292,141802,0,5000
422.0,106.293,2.038,0.287,141802,0,5000
422.25,106.598,2.028,0.279,141802,0,5000
422.5,97.892,2.029,0.275,141802,0,5000
422.75,94.273,2.041,0.27,141802,0,5000
423.0,92.984,2.054,0.273,141802,0,5000
423.25,94.514,2.078,0.293,141802,0,5000
423.5,95.309,2.115,0.302,141802,0,5000
423.75,92.242,2.148,0.296,141802,0,5000
424.0,92.424,2.186,0.293,141802,0,5000
424.25,95.548,2.211,0.291,141802,0,5000
424.5,92.727,2.297,0.293,141802,1,5000
424.75,87.698,2.405,0.294,141802,0,5000
425.0,84.018,2.536,0.285,141802,0,5000
425.25,82.852,2.705,0.277,141802,0,5000
425.5,83.83,2.934,0.266,141802,0,5000
425.75,84.625,3.147,0.257,141802,0,5000
426.0,87.136,3.313,0.262,141802,0,5000
426.25,85.786,3.474,0.259,141802,0,5000
426.5,84.619,3.616,0.25,141802,0,5000
426.75,85.292,3.792,0.241,141802,0,5000
427.0,86.761,3.924,0.237,141802,0,5000
427.25,87.372,4.07,0.231,141802,0,5000
427.5,84.857,4.156,0.187,141802,0,5000
427.75,81.115,4.245,0.158,141802,0,5000
428.0,81.543,4.32,0.184,141802,0,5000
428.25,83.747,4.363,0.214,141802,0,5000
428.5,87.546,4.382,0.232,141802,0,5000
428.75,87.483,4.327,0.231,141802,0,5000
429.0,85.519,4.273,0.231,141802,0,5000
429.25,87.601,4.267,0.231,141802,0,5000
429.5,91.216,4.277,0.232,141802,0,5000
429.75,93.298,4.336,0.234,141802,0,5000
430.0,92.193,4.397,0.239,141802,0,5000
430.25,90.29,4.431,0.244,141802,0,5000
430.5,91.392,4.458,0.248,141802,0,5000
430.75,91.942,4.494,0.249,141802,0,5000
431.0,90.407,4.513,0.244,141802,0,5000
431.25,93.225,4.541,0.236,141802,0,5000
431.5,95.001,4.605,0.239,141802,0,5000
431.75,96.47,4.667,0.254,141802,0,5000
432.0,94.691,4.821,0.261,141802,0,5000
432.25,88.988,5.009,0.252,141802,0,5000
432.5,86.105,5.526,0.239,141802,0,5000
432.75,81.076,6.224,0.06,141802,0,5000
433.0,69.243,6.932,0.041,141802,0,5000
433.25,53.916,7.619,0.034,141802,0,5000
433.5,54.037,8.234,0.088,141802,0,5000
433.75,61.268,8.192,0.22,141802,0,5000
434.0,65.802,7.631,0.271,141802,0,5000
434.25,68.436,6.911,0.284,141802,0,5000
434.5,70.028,6.306,0.279,141802,0,5000
434.75,71.559,6.088,0.283,141802,0,5000
