DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1265.06,92.245,3.564,0.211,112328,0,5000
1265.88,92.912,3.391,0.202,112328,0,5000
1266.7,93.54,3.281,0.197,112328,0,5000
1267.52,93.591,3.014,0.202,112328,0,5000
1268.34,93.642,2.867,0.208,112328,0,5000
1269.16,93.089,2.819,0.21,112328,0,5000
1269.98,92.537,2.78,0.21,112328,0,5000
1270.8,91.959,2.695,0.21,112328,0,5000
1271.62,90.803,2.655,0.212,112328,0,5000
1272.44,90.251,2.66,0.212,112328,0,5000
1273.26,90.905,2.668,0.215,112328,0,5000
1274.08,90.93,2.681,0.216,112328,0,5000
1274.9,90.981,2.737,0.216,112328,0,5000
1275.72,91.044,2.845,0.216,112328,0,5000
1276.54,91.082,3.017,0.22,112328,0,5000
1277.36,91.146,3.254,0.23,112328,0,5000
1278.18,91.159,3.448,0.237,112328,0,5000
1279.0,91.825,3.58,0.236,112328,0,5000
1279.82,90.67,3.726,0.236,112328,0,5000
1280.64,90.092,3.744,0.237,112328,0,5000
1281.46,86.535,3.751,0.243,112328,0,5000
1282.28,85.957,3.706,0.246,112328,0,5000
1283.1,84.198,3.651,0.25,112328,0,5000
1283.92,83.633,3.658,0.251,112328,0,5000
1284.74,83.08,3.607,0.251,112328,0,5000
1285.56,83.131,3.497,0.247,112328,0,5000
1286.38,84.401,3.323,0.243,112328,0,5000
1287.2,85.633,3.27,0.236,112328,0,5000
1288.02,87.494,3.111,0.23,112328,0,5000
1288.85,88.148,3.065,0.224,112328,0,5000
1289.67,88.174,2.971,0.226,112328,0,5000
1290.49,88.25,2.924,0.227,112328,0,5000
1291.31,87.684,2.886,0.229,112328,0,5000
1292.13,87.71,2.843,0.231,112328,0,5000
1292.95,87.761,2.851,0.232,112328,0,5000
1293.77,87.824,2.862,0.234,112328,0,5000
1294.59,87.862,2.876,0.235,112328,0,5000
1295.41,87.913,2.882,0.235,112328,0,5000
1296.23,87.938,2.89,0.235,112328,0,5000
1297.05,86.783,2.957,0.235,112328,0,5000
1297.87,85.036,2.966,0.231,112328,0,5000
1298.69,83.855,3.031,0.224,112328,0,5000
1299.51,82.096,3.154,0.22,112328,0,5000
1300.33,79.117,3.341,0.215,112328,0,5000
1301.15,74.329,3.6,0.203,112328,0,5000
1301.97,70.156,4.029,0.089,112328,0,5000
1302.79,65.971,4.341,0.055,112328,0,5000
1303.61,64.224,4.682,0.034,112328,0,5000
1304.43,66.688,4.617,0.116,112328,0,5000
1305.25,69.14,4.31,0.195,112328,0,5000
1306.07,72.207,3.952,0.231,112328,0,5000
1306.89,73.439,3.623,0.26,112328,0,5000
1307.71,76.519,3.382,0.275,112328,0,5000
1308.53,77.777,3.16,0.282,112328,0,5000
1309.35,77.802,3.006,0.289,112328,0,5000
1310.17,77.25,2.967,0.289,112328,0,5000
1310.99,77.288,2.976,0.287,112328,0,5000
1311.81,78.571,2.932,0.283,112328,0,5000
1312.63,79.212,2.885,0.278,112328,0,5000
1313.45,79.854,2.603,0.268,112328,0,5000
1314.27,81.111,2.519,0.261,112328,0,5000
1315.09,81.752,2.314,0.259,112328,0,5000
1315.91,83.023,2.278,0.259,112328,0,5000
1316.73,83.651,2.244,0.259,112328,0,5000
1317.55,84.293,2.25,0.259,112328,0,5000
1318.37,85.55,2.259,0.259,112328,0,5000
1319.19,86.204,2.309,0.259,112328,0,5000
1320.01,86.242,2.357,0.26,112328,0,5000
1320.83,86.306,2.497,0.262,112328,0,5000
1321.65,86.331,2.696,0.263,112328,0,5000
1322.47,86.395,2.803,0.258,112328,0,5000
1323.29,85.842,2.914,0.254,112328,0,5000
1324.11,85.868,3.09,0.245,112328,0,5000
1324.93,84.108,3.158,0.244,112328,0,5000
1325.75,81.746,3.221,0.247,112328,0,5000
1326.57,79.371,3.234,0.254,112328,0,5000
1327.4,77.008,3.249,0.263,112328,0,5000
1328.22,75.852,3.198,0.267,112328,0,5000
1329.04,75.274,3.153,0.265,112328,0,5000
1329.86,75.325,3.166,0.258,112328,0,5000
1330.68,75.363,3.175,0.249,112328,0,5000
1331.5,76.633,3.248,0.237,112328,0,5000
1332.32,77.891,3.313,0.224,112328,0,5000
1333.14,78.52,3.638,0.183,112328,0,5000
1333.96,74.347,4.141,0.112,112328,0,5000
1334.78,70.162,4.718,0.012,112328,0,5000
1335.6,61.766,4.998,0.01,112328,0,5000
1336.42,56.977,4.836,0.062,112328,0,5000
1337.24,55.809,4.518,0.091,112328,0,5000
1338.06,61.893,4.29,0.112,112328,0,5000
1338.88,69.8,3.806,0.139,112328,0,5000
1339.7,77.681,3.679,0.161,112328,0,5000
1340.52,84.369,3.438,0.171,112328,0,5000
1341.34,85.023,3.323,0.177,112328,0,5000
1342.16,84.47,3.161,0.197,112328,0,5000
1342.98,84.534,3.171,0.214,112328,0,5000
1343.8,85.162,3.129,0.213,112328,0,5000
1344.62,86.42,3.083,0.21,112328,0,5000
1345.44,87.652,3.098,0.209,112328,0,5000
1346.26,88.909,3.107,0.208,112328,0,5000
1347.08,88.96,3.116,0.209,112328,0,5000
1347.9,88.998,3.181,0.21,112328,0,5000
1348.72,90.884,3.191,0.209,112328,0,5000
1349.54,91.513,3.206,0.206,112328,0,5000
1350.36,93.374,3.155,0.205,112328,0,5000
1351.18,94.631,3.168,0.205,112328,0,5000
1352.0,94.657,3.123,0.205,112328,0,5000
1352.82,94.104,3.136,0.205,112328,0,5000
1353.64,94.771,3.037,0.204,112328,0,5000
1354.46,94.796,2.782,0.204,112328,0,5000
1355.28,94.257,2.505,0.204,112328,0,5000
1356.1,93.679,2.179,0.21,112328,0,5000
1356.92,91.329,1.893,0.223,112328,0,5000
1357.74,91.354,1.767,0.234,112328,0,5000
1358.56,92.021,1.62,0.247,112328,0,5000
1359.38,92.059,1.461,0.259,112328,0,5000
1360.2,90.903,1.365,0.265,112328,0,5000
1361.02,90.351,1.299,0.264,112328,0,5000
1361.84,90.376,1.301,0.26,112328,0,5000
1362.66,90.427,1.38,0.256,112328,0,5000
1363.48,89.874,1.434,0.254,112328,0,5000
1364.3,88.706,1.491,0.25,112328,0,5000
1365.12,86.947,1.637,0.248,112328,0,5000
1365.94,86.407,1.799,0.244,112328,0,5000
1366.77,86.432,2.05,0.238,112328,0,5000
1367.59,87.074,2.168,0.223,112328,0,5000
1368.41,87.74,2.472,0.22,112328,0,5000
1369.23,87.766,2.616,0.213,112328,0,5000
1370.05,87.829,2.819,0.21,112328,0,5000
1370.87,87.867,2.983,0.207,112328,0,5000
1371.69,86.712,3.338,0.201,112328,0,5000
1372.51,86.775,3.597,0.196,112328,0,5000
1373.33,87.416,3.743,0.19,112328,0,5000
1374.15,88.045,3.494,0.18,112328,0,5000
1374.97,87.505,3.265,0.168,112328,0,5000
1375.79,85.13,3.048,0.175,112328,0,5000
1376.61,83.358,2.848,0.186,112328,0,5000
1377.43,85.81,2.707,0.195,112328,0,5000
1378.25,89.493,2.531,0.205,112328,0,5000
1379.07,91.957,2.447,0.209,112328,0,5000
1379.89,92.586,2.328,0.208,112328,0,5000
1380.71,93.253,2.215,0.206,112328,0,5000
1381.53,93.291,2.179,0.206,112328,0,5000
1382.35,93.932,2.113,0.206,112328,0,5000
1383.17,94.586,2.079,0.207,112328,0,5000
1383.99,95.253,2.016,0.207,112328,0,5000
1384.81,95.279,2.02,0.209,112328,0,5000
1385.63,95.933,1.992,0.212,112328,0,5000
1386.45,95.996,2.074,0.213,112328,0,5000
1387.27,96.022,2.118,0.213,112328,0,5000
1388.09,96.06,2.165,0.213,112328,0,5000
1388.91,96.123,2.255,0.212,112328,0,5000
1389.73,96.174,2.3,0.212,112328,0,5000
1390.55,96.212,2.351,0.211,112328,0,5000
1391.37,96.276,2.4,0.211,112328,0,5000
1392.19,96.301,2.5,0.207,112328,0,5000
1393.01,96.955,2.55,0.207,112328,0,5000
1393.83,96.993,2.659,0.208,112328,0,5000
1394.65,97.647,2.761,0.211,112328,0,5000
1395.47,97.095,2.871,0.212,112328,0,5000
1396.29,96.542,3.099,0.212,112328,0,5000
1397.11,95.964,3.283,0.21,112328,0,5000
1397.93,94.808,3.41,0.208,112328,0,5000
1398.75,94.256,3.485,0.203,112328,0,5000
1399.57,93.678,3.498,0.199,112328,0,5000
1400.39,91.919,3.572,0.197,112328,0,5000
1401.21,91.379,3.651,0.182,112328,0,5000
1402.03,91.404,3.871,0.117,112328,0,5000
1402.85,89.042,4.097,0.08,112328,0,5000
1403.67,84.869,4.336,0.142,112328,0,5000
1404.49,82.519,4.848,0.175,112328,0,5000
1405.31,83.739,5.518,0.197,112328,0,5000
1406.14,86.216,6.509,0.203,112328,0,5000
1406.96,85.034,7.826,0.225,112328,0,5000
1407.78,81.465,8.585,0.232,112328,0,5000
1408.6,77.28,9.948,0.257,112328,0,5000
1409.42,70.091,11.96,0.264,112328,0,5000
1410.24,62.902,13.133,0.274,112328,0,5000
1411.06,65.366,13.423,0.283,112328,0,5000
1411.88,67.805,13.0,0.295,112328,0,5000
1412.7,74.492,12.591,0.263,112328,0,5000
1413.52,79.973,12.183,0.257,112328,0,5000
1414.34,82.437,12.001,0.247,112328,0,5000
1415.16,83.078,11.834,0.236,112328,0,5000
1415.98,84.336,11.857,0.242,112328,0,5000
1416.8,83.18,12.118,0.248,112328,0,5000
1417.62,82.011,12.851,0.239,112328,0,5000
1418.44,79.649,13.86,0.225,112328,0,5000
1419.26,76.683,14.394,0.224,112328,0,5000
1420.08,74.911,15.525,0.225,112328,0,5000
1420.9,73.742,15.585,0.227,112328,0,5000
1421.72,73.806,14.29,0.224,112328,0,5000
1422.54,74.435,12.882,0.217,112328,0,5000
1423.36,78.105,11.613,0.213,112328,0,5000
1424.18,81.789,11.026,0.217,112328,0,5000
1425.0,83.637,9.763,0.218,112328,0,5000
1425.82,85.485,9.279,0.212,112328,0,5000
1426.64,89.759,8.208,0.202,112328,0,5000
1427.46,92.21,7.526,0.194,112328,0,5000
1428.28,97.088,6.67,0.185,112328,0,5000
1429.1,103.775,6.333,0.183,112328,0,5000
1429.92,106.843,5.813,0.179,112328,0,5000
1430.74,106.278,5.624,0.18,112328,0,5000
1431.56,105.738,5.447,0.18,112328,0,5000
1432.38,105.776,5.376,0.181,112328,0,5000
1433.2,105.814,5.387,0.181,112328,0,5000
1434.02,105.877,5.6,0.183,112328,0,5000
1434.84,105.299,6.149,0.186,112328,0,5000
1435.66,95.71,6.514,0.189,112328,0,5000
1436.48,94.541,7.026,0.194,112328,0,5000
1437.3,92.153,7.862,0.195,112328,0,5000
1438.12,85.567,8.173,0.195,112328,0,5000
1438.94,80.175,8.815,0.189,112328,0,5000
1439.76,72.986,9.689,0.18,112328,0,5000
1440.58,68.801,10.43,0.179,112328,0,5000
1441.4,65.219,11.453,0.187,112328,0,5000
1442.22,61.047,12.576,0.2,112328,0,5000
1443.04,58.068,13.336,0.209,112328,0,5000
1443.86,58.722,13.362,0.217,112328,0,5000
1444.69,61.186,13.414,0.219,112328,0,5000
1445.51,63.638,13.214,0.225,112328,0,5000
1446.33,63.085,13.265,0.231,112328,0,5000
1447.15,59.516,13.317,0.255,112328,0,5000
1447.97,57.744,13.597,0.259,112328,0,5000
1448.79,58.386,15.216,0.264,112328,0,5000
1449.61,60.862,16.411,0.254,112328,0,5000
1450.43,64.533,15.894,0.242,112328,0,5000
1451.25,67.588,15.379,0.231,112328,0,5000
1452.07,71.849,14.356,0.225,112328,0,5000
1452.89,76.74,13.415,0.216,112328,0,5000
1453.71,79.807,12.737,0.212,112328,0,5000
1454.53,81.642,11.901,0.214,112328,0,5000
1455.35,84.106,11.724,0.213,112328,0,5000
1456.17,86.57,11.571,0.209,112328,0,5000
1456.99,85.415,11.594,0.206,112328,0,5000
1457.81,81.845,11.65,0.202,112328,0,5000
1458.63,78.854,11.896,0.212,112328,0,5000
1459.45,73.475,12.855,0.238,112328,0,5000
1460.27,68.096,13.838,0.243,112328,0,5000
1461.09,63.307,14.646,0.251,112328,0,5000
1461.91,59.738,16.373,0.248,112328,0,5000
1462.73,57.35,17.659,0.239,112328,0,5000
1463.55,59.814,17.12,0.237,112328,0,5000
1464.37,64.692,16.27,0.233,112328,0,5000
1465.19,70.172,15.728,0.223,112328,0,5000
1466.01,73.227,14.449,0.223,112328,0,5000
1466.83,70.865,13.967,0.225,112328,0,5000
1467.65,68.49,13.051,0.231,112328,0,5000
1468.47,69.144,12.183,0.232,112328,0,5000
1469.29,72.224,11.589,0.231,112328,0,5000
1470.11,73.456,11.417,0.224,112328,0,5000
1470.93,77.139,10.861,0.215,112328,0,5000
1471.75,80.797,10.699,0.213,112328,0,5000
1472.57,82.645,10.178,0.212,112328,0,5000
1473.39,84.506,9.867,0.209,112328,0,5000
1474.21,83.363,9.369,0.204,112328,0,5000
1475.03,83.388,8.746,0.2,112328,0,5000
1475.85,83.439,8.027,0.194,112328,0,5000
1476.67,84.081,7.374,0.191,112328,0,5000
1477.49,85.954,7.135,0.192,112328,0,5000
1478.31,87.815,6.787,0.192,112328,0,5000
1479.13,87.84,6.561,0.19,112328,0,5000
1479.95,85.503,6.236,0.189,112328,0,5000
1480.77,84.925,5.932,0.187,112328,0,5000
1481.59,83.179,5.734,0.184,112328,0,5000
1482.41,82.601,5.559,0.183,112328,0,5000
1483.23,83.255,5.379,0.179,112328,0,5000
1484.06,85.103,5.112,0.177,112328,0,5000
1484.88,87.554,4.951,0.172,112328,0,5000
1485.7,91.829,4.79,0.168,112328,0,5000
1486.52,94.896,4.724,0.175,112328,0,5000
1487.34,94.356,4.653,0.179,112328,0,5000
1488.16,93.778,4.584,0.186,112328,0,5000
1488.98,93.226,4.444,0.192,112328,0,5000
1489.8,91.466,4.382,0.198,112328,0,5000
1490.62,90.914,4.39,0.199,112328,0,5000
1491.44,92.159,4.333,0.191,112328,0,5000
1492.26,93.403,4.342,0.191,112328,0,5000
1493.08,96.484,4.285,0.192,112328,0,5000
1493.9,97.112,4.302,0.19,112328,0,5000
1494.72,97.766,4.31,0.183,112328,0,5000
1495.54,98.421,4.49,0.178,112328,0,5000
1496.36,99.062,4.667,0.184,112328,0,5000
1497.18,99.716,5.034,0.186,112328,0,5000
1498.0,98.56,5.328,0.207,112328,0,5000
1498.82,97.392,5.746,0.228,112328,0,5000
1499.64,94.413,6.31,0.231,112328,0,5000
1500.46,86.017,7.318,0.255,112328,0,5000
1501.28,72.204,8.174,0.266,112328,0,5000
1502.1,70.407,9.303,0.273,112328,0,5000
1502.92,65.631,11.174,0.273,112328,0,5000
1503.74,60.239,14.162,0.272,112328,0,5000
1504.56,54.86,16.724,0.267,112328,0,5000
1505.38,54.911,19.035,0.258,112328,0,5000
1506.2,54.346,21.28,0.258,112328,0,5000
1507.02,53.793,23.344,0.259,112328,0,5000
1507.84,53.831,25.658,0.259,112328,0,5000
1508.66,54.485,27.182,0.259,112328,0,5000
1509.48,59.35,28.284,0.259,112328,0,5000
1510.3,64.831,27.341,0.255,112328,0,5000
1511.12,64.882,25.522,0.266,112328,0,5000
1511.94,61.3,22.197,0.277,112328,0,5000
1512.76,56.511,17.969,0.273,112328,0,5000
1513.58,52.339,16.476,0.266,112328,0,5000
1514.4,52.98,15.643,0.23,112328,0,5000
1515.22,60.271,14.882,0.187,112328,0,5000
1516.04,67.561,14.413,0.215,112328,0,5000
1516.86,75.456,15.254,0.267,112328,0,5000
1517.68,62.824,22.743,0.281,112328,0,5000
1518.5,58.639,26.831,0.288,112328,0,5000
1519.32,52.053,31.09,0.283,112328,0,5000
1520.14,49.678,33.565,0.274,112328,0,5000
1520.96,52.745,32.446,0.253,112328,0,5000
1521.78,57.019,27.744,0.251,112328,0,5000
1522.6,64.31,26.819,0.255,112328,0,5000
1523.43,68.584,25.513,0.258,112328,0,5000
1524.25,64.399,25.133,0.26,112328,0,5000
1525.07,62.023,25.23,0.259,112328,0,5000
1525.89,59.661,24.854,0.23,112328,0,5000
1526.71,56.079,24.507,0.225,112328,0,5000
1527.53,55.526,23.314,0.233,112328,0,5000
1528.35,60.404,22.558,0.253,112328,0,5000
1529.17,71.315,22.222,0.256,112328,0,5000
1529.99,69.543,21.912,0.264,112328,0,5000
1530.81,65.974,23.213,0.269,112328,0,5000
1531.63,62.404,25.037,0.277,112328,0,5000
1532.45,59.426,30.616,0.281,112328,0,5000
1533.27,57.051,34.846,0.29,112328,0,5000
1534.09,54.675,31.981,0.284,112328,0,5000
1534.91,49.309,30.365,0.268,112328,0,5000
1535.73,49.334,28.401,0.277,112328,0,5000
1536.55,54.212,27.95,0.284,112328,0,5000
1537.37,54.275,29.083,0.284,112328,0,5000
1538.19,52.503,34.311,0.282,112328,0,5000
1539.01,50.128,41.21,0.276,112328,0,5000
1539.83,47.15,48.617,0.271,112328,0,5000
1540.65,45.403,52.436,0.266,112328,0,5000
1541.47,47.251,38.08,0.262,112328,0,5000
1542.29,49.703,31.921,0.26,112328,0,5000
1543.11,54.58,28.265,0.26,112328,0,5000
1543.93,60.061,26.411,0.255,112328,0,5000
1544.75,62.512,25.555,0.252,112328,0,5000
1545.57,59.559,23.059,0.238,112328,0,5000
1546.39,62.01,22.29,0.226,112328,0,5000
1547.21,68.082,21.164,0.226,112328,0,5000
1548.03,68.736,18.407,0.251,112328,0,5000
1548.85,54.897,16.593,0.273,112328,0,5000
1549.67,49.506,15.214,0.28,112328,0,5000
1550.49,42.92,14.202,0.285,112328,0,5000
1551.31,40.557,13.742,0.291,112328,0,5000
1552.13,40.621,13.309,0.293,112328,0,5000
1552.95,41.853,13.111,0.294,112328,0,5000
1553.77,42.494,12.497,0.289,112328,0,5000
1554.59,45.587,12.299,0.287,112328,0,5000
1555.41,46.819,11.688,0.267,112328,0,5000
1556.23,52.287,10.717,0.226,112328,0,5000
1557.05,59.578,9.652,0.214,112328,0,5000
1557.87,69.885,7.947,0.219,112328,0,5000
1558.69,79.589,6.782,0.211,112328,0,5000
1559.51,81.45,6.114,0.202,112328,0,5000
1560.33,77.881,5.713,0.227,112328,0,5000
1561.15,72.489,5.238,0.257,112328,0,5000
1561.98,58.047,4.812,0.295,112328,0,5000
1562.8,49.639,4.569,0.305,112328,0,5000
1563.62,41.834,4.425,0.305,112328,0,5000
1564.44,40.678,4.434,0.302,112328,0,5000
1565.26,42.538,4.38,0.295,112328,0,5000
1566.08,46.222,4.393,0.285,112328,0,5000
1566.9,48.057,4.406,0.271,112328,0,5000
1567.72,50.509,4.503,0.271,112328,0,5000
1568.54,53.576,4.516,0.266,112328,0,5000
1569.36,53.627,4.612,0.26,112328,0,5000
1570.18,54.884,4.634,0.251,112328,0,5000
1571.0,57.952,4.727,0.233,112328,0,5000
1571.82,61.61,4.745,0.218,112328,0,5000
1572.64,67.694,4.86,0.217,112328,0,5000
1573.46,69.542,4.869,0.224,112328,0,5000
1574.28,71.403,4.976,0.234,112328,0,5000
1575.1,70.247,4.986,0.242,112328,0,5000
1575.92,69.682,5.015,0.246,112328,0,5000
1576.74,69.129,5.116,0.244,112328,0,5000
1577.56,69.167,5.131,0.237,112328,0,5000
1578.38,72.235,5.151,0.231,112328,0,5000
1579.2,79.525,5.171,0.224,112328,0,5000
1580.02,82.593,5.191,0.221,112328,0,5000
1580.84,82.644,5.211,0.219,112328,0,5000
1581.66,81.475,5.316,0.225,112328,0,5000
1582.48,78.509,5.337,0.232,112328,0,5000
1583.3,76.147,5.368,0.234,112328,0,5000
1584.12,76.172,5.383,0.238,112328,0,5000
1584.94,75.016,5.399,0.242,112328,0,5000
1585.76,72.05,5.42,0.245,112328,0,5000
1586.58,69.675,5.436,0.248,112328,0,5000
1587.4,66.093,5.462,0.256,112328,0,5000
1588.22,60.714,5.478,0.264,112328,0,5000
1589.04,58.339,5.494,0.267,112328,0,5000
1589.86,57.183,5.516,0.269,112328,0,5000
1590.68,57.221,5.532,0.272,112328,0,5000
1591.5,59.698,5.548,0.273,112328,0,5000
1592.32,61.533,5.471,0.267,112328,0,5000
1593.14,65.808,5.497,0.246,112328,0,5000
1593.96,69.478,5.508,0.238,112328,0,5000
1594.78,70.736,5.529,0.235,112328,0,5000
1595.6,73.187,5.545,0.229,112328,0,5000
1596.42,76.254,5.567,0.219,112328,0,5000
1597.24,77.525,5.583,0.208,112328,0,5000
1598.06,71.517,5.81,0.202,112328,0,5000
1598.88,44.405,6.155,0.161,112328,0,5000
1599.7,39.617,6.52,0.136,112328,0,5000
1600.52,36.047,6.778,0.106,112328,0,5000
1601.35,32.478,7.715,0.003,112328,0,5000
1602.17,30.706,9.266,-0.004,112328,0,5000
1602.99,27.74,11.744,-0.003,112328,0,5000
1603.81,26.559,18.478,-0.002,112328,0,5000
1604.63,26.61,34.816,-0.002,112328,0,5000
1605.45,26.661,44.927,-0.002,112328,0,5000
1606.27,27.315,46.008,-0.001,112328,0,5000
1607.09,27.956,46.977,0.0,112328,0,5000
1607.91,28.61,47.068,0.0,112328,0,5000
1608.73,28.648,47.252,-0.001,112328,0,5000
1609.55,29.315,47.435,-0.002,112328,0,5000
1610.37,29.341,47.62,-0.003,112328,0,5000
1611.19,29.404,47.806,-0.0,112328,0,5000
1612.01,29.43,47.898,0.001,112328,0,5000
1612.83,29.493,48.085,0.001,112328,0,5000
1613.65,29.531,48.272,-0.001,112328,0,5000
1614.47,29.595,48.46,-0.002,112328,0,5000
1615.29,30.223,48.601,-0.002,112328,0,5000
1616.11,30.262,49.625,-0.002,112328,0,5000
1616.93,31.519,50.769,-0.002,112328,0,5000
1617.75,32.173,50.917,-0.002,112328,0,5000
1618.57,31.62,52.982,-0.002,112328,0,5000
1619.39,31.671,54.151,-0.001,112328,0,5000
1620.21,31.697,55.292,-0.001,112328,0,5000
