DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
382.5,65.418,7.823,0.308,0.371,102501,0,5000,0.3480267944644375,2.0570693909841156
382.75,73.638,7.576,0.288,0.387,102501,0,5000,0.43644317147053296,2.024986675840667
383.0,83.271,7.351,0.276,0.394,102501,0,5000,0.5400581300714717,1.99483771875016
383.25,89.956,7.389,0.261,0.397,102501,0,5000,0.6119636629529496,1.999993761168702
383.5,97.254,7.54,0.249,0.39,102501,0,5000,0.6904627772340305,2.020223508278932
383.75,101.85,7.636,0.241,0.406,102501,0,5000,0.7398985033556866,2.0328752154488146
384.0,103.804,7.849,0.249,0.414,102501,0,5000,0.7609162163325615,2.0603874091915144
384.25,104.654,8.159,0.266,0.41,102501,0,5000,0.7700590290400043,2.099122838086309
384.5,105.38,8.325,0.278,0.401,102501,0,5000,0.7778680667171851,2.119264237066987
384.75,99.594,8.384,0.285,0.41,102501,0,5000,0.7156324028051086,2.1263263203260667
385.0,99.953,8.288,0.294,0.415,102501,0,5000,0.7194938966427229,2.114809892080106
385.25,110.383,8.012,0.307,0.412,102501,0,5000,0.8316815866881699,2.080941665930601
385.5,118.725,7.364,0.315,0.41,102501,0,5000,0.9214102262240395,1.996604621327541
385.75,124.183,6.657,0.32,0.419,102501,0,5000,0.9801178400560675,1.8956704347955966
386.0,129.578,5.851,0.302,0.436,102501,0,5000,1.0381478101227202,1.7666142959141924
386.25,129.628,5.45,0.263,0.449,102501,0,5000,1.0386856226349224,1.6956174435358546
386.5,124.579,4.944,0.199,0.442,102501,0,5000,0.9843773151527113,1.5981767428070657
386.75,122.604,4.622,0.181,0.431,102501,0,5000,0.9631337209207116,1.5308296754154045
387.0,124.864,5.099,0.208,0.445,102501,0,5000,0.9874428464722659,1.629046403239952
387.25,126.698,5.863,0.224,0.457,102501,0,5000,1.0071698094198545,1.768663123592085
387.5,128.898,7.329,0.249,0.464,102501,0,5000,1.0308335599567657,1.9918404453854073
387.75,117.339,8.712,0.285,0.443,102501,0,5000,0.9065020633857855,2.1647025334720573
388.0,100.006,9.489,0.313,0.387,102501,0,5000,0.7200639779056575,2.250134286842895
388.25,82.428,10.106,0.338,0.369,102501,0,5000,0.5309906111157371,2.313130296380409
388.5,61.348,10.369,0.353,0.354,102501,0,5000,0.30424885597115175,2.3388215499888307
388.75,51.755,10.326,0.359,0.35,102501,0,5000,0.20106414737997497,2.334665954886196
389.0,50.391,9.852,0.357,0.378,102501,0,5000,0.18639262204708998,2.287675495280107
389.25,50.811,9.348,0.354,0.39,102501,0,5000,0.19091024714959123,2.2351634864235788
389.5,51.783,8.886,0.356,0.391,102501,0,5000,0.20136532238680838,2.184478129878827
389.75,54.29,8.622,0.358,0.381,102501,0,5000,0.22833124174864305,2.154318236147977
390.0,57.534,8.475,0.356,0.395,102501,0,5000,0.263224517540343,2.1371218332068205
390.25,60.84,8.615,0.337,0.411,102501,0,5000,0.29878468084717413,2.1535060307453247
390.5,64.208,8.873,0.327,0.423,102501,0,5000,0.3350117316691363,2.183014084867104
390.75,70.832,9.036,0.321,0.404,102501,0,5000,0.406261133285727,2.201217705289518
391.0,77.207,8.784,0.315,0.385,102501,0,5000,0.4748322285915492,2.1729330232000423
391.25,81.498,8.491,0.307,0.377,102501,0,5000,0.5209872983887702,2.1390079567341163
391.5,78.6,8.285,0.298,0.368,102501,0,5000,0.4898156851815116,2.1144478578784014
391.75,84.79,8.235,0.29,0.364,102501,0,5000,0.5563968741921845,2.1083945779579496
392.0,89.386,8.278,0.288,0.391,102501,0,5000,0.6058326003138408,2.1136026013470723
392.25,93.002,8.384,0.303,0.414,102501,0,5000,0.6447272011963275,2.1263263203260667
392.5,94.282,8.491,0.308,0.428,102501,0,5000,0.6584952015087122,2.1390079567341163
392.75,91.568,8.63,0.307,0.432,102501,0,5000,0.6293027383463591,2.1552456638432167
393.0,90.881,8.725,0.3,0.444,102501,0,5000,0.6219131944286963,2.166193614219639
393.25,91.484,8.673,0.291,0.439,102501,0,5000,0.6283992133258588,2.160215904705228
393.5,93.069,8.478,0.288,0.425,102501,0,5000,0.645447869962679,2.137475752453222
393.75,95.333,8.396,0.286,0.435,102501,0,5000,0.6698000205152094,2.127756593001031
394.0,98.209,8.425,0.287,0.436,102501,0,5000,0.7007349962170988,2.1312046631813413
394.25,94.205,8.758,0.293,0.43,102501,0,5000,0.6576669702399203,2.1699687101917537
394.5,89.279,9.12,0.299,0.427,102501,0,5000,0.6046816815377274,2.210470900576867
394.75,87.242,9.428,0.295,0.441,102501,0,5000,0.5827711997905964,2.243685045743666
395.0,89.749,9.801,0.27,0.46,102501,0,5000,0.6097371191524311,2.282485441590573
395.25,94.404,10.056,0.219,0.349,102501,0,5000,0.6598074640384863,2.308170465718637
395.5,87.578,9.885,0.196,0.32,102501,0,5000,0.5863852998725975,2.291019468255857
395.75,81.056,9.344,0.148,0.357,102501,0,5000,0.5162330357808997,2.234735496290778
396.0,85.405,8.965,0.216,0.419,102501,0,5000,0.5630119680922756,2.1933292225054424
396.25,93.257,8.683,0.253,0.458,102501,0,5000,0.6474700450085604,2.161368242753533
396.5,99.389,8.488,0.278,0.462,102501,0,5000,0.7134273715050783,2.138654579444824
396.75,96.246,8.39,0.293,0.438,102501,0,5000,0.6796204769880274,2.1270417123735177
397.0,97.339,8.497,0.28,0.429,102501,0,5000,0.6913770585047747,2.1397143369066716
397.25,98.681,8.998,0.273,0.415,102501,0,5000,0.7058119463322905,2.1970034417764426
397.5,94.186,9.583,0.277,0.398,102501,0,5000,0.6574626014852835,2.259991738875638
397.75,82.626,10.186,0.285,0.375,102501,0,5000,0.5331203486640592,2.3210152102015735
398.0,77.518,10.337,0.29,0.362,102501,0,5000,0.478177422417449,2.3357306589845446
398.25,72.899,10.508,0.307,0.366,102501,0,5000,0.42849430254017956,2.3521378234787216
398.5,64.964,10.426,0.337,0.375,102501,0,5000,0.3431434568536385,2.344303645486064
398.75,60.654,10.344,0.352,0.379,102501,0,5000,0.29678401830178075,2.3364076082130953
399.0,60.213,10.283,0.36,0.396,102501,0,5000,0.2920405119441544,2.3304930187254294
399.25,67.204,10.222,0.345,0.408,102501,0,5000,0.36723745740031166,2.324543238627746
399.5,72.659,9.99,0.339,0.4,102501,0,5000,0.42591280248160746,2.301585593660962
399.75,75.967,9.859,0.331,0.392,102501,0,5000,0.4614944782889266,2.288385757894043
400.0,76.571,9.547,0.327,0.387,102501,0,5000,0.4679912534363331,2.2562280164648083
400.25,80.183,9.247,0.324,0.394,102501,0,5000,0.5068428293178437,2.2243002560267326
400.5,84.902,8.757,0.324,0.398,102501,0,5000,0.5576015742195182,2.1698545224830235
400.75,89.376,8.37,0.312,0.406,102501,0,5000,0.6057250378114003,2.1246550792438
401.0,93.602,8.122,0.305,0.422,102501,0,5000,0.6511809513427579,2.0945776604871846
401.25,96.293,7.924,0.297,0.432,102501,0,5000,0.6801260207494979,2.0698973908244027
401.5,98.186,7.877,0.289,0.43,102501,0,5000,0.7004876024614856,2.0639483902392337
401.75,99.159,7.904,0.288,0.419,102501,0,5000,0.7109534339489467,2.0673702256269526
402.0,97.98,7.945,0.289,0.411,102501,0,5000,0.6982718149112112,2.072544058641128
402.25,97.848,7.839,0.286,0.416,102501,0,5000,0.6968519898789964,2.0591125508786887
402.5,97.837,7.522,0.27,0.423,102501,0,5000,0.6967336711263119,2.017833389480922
402.75,99.793,7.449,0.253,0.411,102501,0,5000,0.7177728966036748,2.0080811376553136
403.0,102.237,7.729,0.245,0.405,102501,0,5000,0.7440611722001342,2.044980781952335
403.25,102.166,8.005,0.263,0.445,102501,0,5000,0.7432974784328067,2.0800675956671357
403.5,100.311,8.244,0.283,0.439,102501,0,5000,0.723344634230093,2.109486876030873
403.75,98.212,8.349,0.291,0.43,102501,0,5000,0.7007672649678309,2.1221429689593796
404.0,96.543,8.393,0.278,0.444,102501,0,5000,0.6828150833105106,2.1273992165690623
404.25,97.577,8.389,0.272,0.444,102501,0,5000,0.6939370460628588,2.1269225159006386
404.5,99.838,8.34,0.275,0.432,102501,0,5000,0.718256927864657,2.1210644154107037
404.75,101.671,8.29,0.28,0.423,102501,0,5000,0.7379731345620018,2.1150511754190937
405.0,102.642,8.119,0.285,0.414,102501,0,5000,0.7484174535489747,2.094208225558329
405.25,102.814,7.951,0.278,0.42,102501,0,5000,0.7502675285909514,2.073298964621989
405.5,102.558,7.904,0.272,0.434,102501,0,5000,0.7475139285284745,2.0673702256269526
405.75,102.057,8.065,0.269,0.444,102501,0,5000,0.7421250471562052,2.0875349515020076
406.0,101.43,8.321,0.284,0.434,102501,0,5000,0.7353808782531855,2.118783641696203
406.25,100.684,8.553,0.299,0.417,102501,0,5000,0.7273567155711238,2.1462832677783656
406.5,96.618,8.825,0.308,0.405,102501,0,5000,0.6836218020788142,2.177589735963194
406.75,101.767,8.988,0.31,0.41,102501,0,5000,0.7390057345854305,2.1958914669170344
407.0,105.749,9.001,0.312,0.435,102501,0,5000,0.7818371230572397,2.197336793261999
407.25,107.027,8.797,0.312,0.45,102501,0,5000,0.7955836108691363,2.1744118910210566
407.5,107.508,8.714,0.31,0.444,102501,0,5000,0.8007573672365246,2.164932075273201
407.75,108.788,8.424,0.301,0.439,102501,0,5000,0.8145253675489094,2.13108596191549
408.0,109.76,8.127,0.29,0.439,102501,0,5000,0.8249804427861265,2.0951930822366576
408.25,111.16,8.034,0.285,0.431,102501,0,5000,0.8400391931277972,2.0836837806462984
408.5,109.738,7.972,0.281,0.416,102501,0,5000,0.8247438052807573,2.0759366567401276
408.75,107.454,7.954,0.278,0.407,102501,0,5000,0.8001765297233459,2.0736762040137755
409.0,114.507,8.085,0.278,0.403,102501,0,5000,0.8760403626946345,2.090011729886685
409.25,132.371,8.28,0.289,0.41,102501,0,5000,1.0681900170543532,2.1138441761259075
409.5,181.5,8.449,0.294,0.404,102501,0,5000,1.596633835294312,2.1340492747420274
409.75,164.843,8.733,0.294,0.396,102501,0,5000,1.4174669749791624,2.1671100985128136
410.0,146.036,8.845,0.293,0.388,102501,0,5000,1.2151741766393038,2.1798534581933593
410.25,132.389,8.908,0.291,0.384,102501,0,5000,1.0683836295587463,2.18695087198093
410.5,134.651,8.954,0.295,0.406,102501,0,5000,1.0927142676107886,2.1921014766374487
410.75,116.948,8.951,0.299,0.422,102501,0,5000,0.9022963695403616,2.1917663750817873
411.0,108.83,8.815,0.309,0.431,102501,0,5000,0.8149771300591595,2.1764559502791387
411.25,103.168,8.714,0.294,0.417,102501,0,5000,0.7540752411773454,2.164932075273201
411.5,104.631,8.598,0.287,0.411,102501,0,5000,0.7698116352843912,2.1515307811345905
411.75,107.201,8.61,0.3,0.416,102501,0,5000,0.7974551984116011,2.152925479879151
412.0,104.18,8.591,0.31,0.41,102501,0,5000,0.7649605664243245,2.1507163076640885
412.25,100.913,8.076,0.318,0.402,102501,0,5000,0.7298198968770113,2.0888979386865754
412.5,103.297,7.099,0.303,0.404,102501,0,5000,0.7554627974588278,1.9599553377053622
412.75,109.614,6.229,0.29,0.41,102501,0,5000,0.8234100302504951,1.829217411664844
413.0,115.745,5.757,0.28,0.424,102501,0,5000,0.889356600496769,1.7504182427079706
413.25,118.437,5.974,0.283,0.445,102501,0,5000,0.918312426153753,1.7874183937128385
413.5,117.75,6.245,0.285,0.456,102501,0,5000,0.9109228822360903,1.8317827448572837
413.75,111.29,6.614,0.284,0.463,102501,0,5000,0.8414375056595239,1.8891901265028184
414.0,104.214,7.004,0.277,0.437,102501,0,5000,0.7653262789326222,1.9464828421781544
414.25,99.474,7.349,0.261,0.424,102501,0,5000,0.7143416527758226,1.9945656102751592
414.5,95.962,7.71,0.243,0.421,102501,0,5000,0.6765657019187171,2.042519484591258
414.75,91.774,7.853,0.25,0.439,102501,0,5000,0.6315185258966335,2.0608968977906277
415.0,93.421,8.058,0.262,0.454,102501,0,5000,0.6492340700485848,2.0866666277711157
415.25,95.377,8.252,0.267,0.426,102501,0,5000,0.6702732955259475,2.110456807035707
415.5,92.602,8.326,0.259,0.392,102501,0,5000,0.6404247010987074,2.1193843498289926
415.75,86.263,8.322,0.256,0.383,102501,0,5000,0.572240830801671,2.11890381219425
416.0,85.822,8.182,0.28,0.392,102501,0,5000,0.5674973244440447,2.101937841701522
416.25,92.752,7.396,0.299,0.417,102501,0,5000,0.6420381386353149,2.000940665606171
416.5,98.025,6.965,0.306,0.436,102501,0,5000,0.6987558461721934,1.9408990429809176
416.75,104.279,6.67,0.282,0.452,102501,0,5000,0.7660254351984854,1.8976213591767832
417.0,103.285,6.484,0.263,0.464,102501,0,5000,0.7553337224558992,1.8693391461301059
417.25,96.149,6.303,0.245,0.457,102501,0,5000,0.6785771207143546,1.8410272970758035
417.5,96.26,6.23,0.247,0.452,102501,0,5000,0.6797710644914442,1.82937793793451
417.75,96.433,6.275,0.262,0.447,102501,0,5000,0.681631895783665,1.8365750786420758
418.0,96.117,6.402,0.275,0.437,102501,0,5000,0.6782329207065451,1.8566120035583227
418.25,92.482,6.869,0.289,0.428,102501,0,5000,0.6391339510694213,1.9270199910466697
418.5,86.634,7.303,0.3,0.422,102501,0,5000,0.5762313996422137,1.9882865919373227
418.75,82.938,7.909,0.311,0.431,102501,0,5000,0.536476298740203,2.06800261591883
419.0,85.752,8.314,0.309,0.445,102501,0,5000,0.566744386926961,2.117942043620196
419.25,88.384,8.562,0.301,0.46,102501,0,5000,0.5950548375693021,2.1473349756734854
419.5,91.383,8.687,0.299,0.449,102501,0,5000,0.6273128320512097,2.1618288064225104
419.75,94.013,8.864,0.305,0.44,102501,0,5000,0.6556017701930626,2.1819992581631364
420.0,87.797,8.944,0.31,0.442,102501,0,5000,0.5887409186760445,2.190984034480097
420.25,88.154,8.99,0.314,0.443,102501,0,5000,0.5925809000131704,2.1961139608299627
420.5,89.864,9.02,0.309,0.428,102501,0,5000,0.610974087930497,2.199445442721368
420.75,91.449,8.984,0.308,0.411,102501,0,5000,0.628022744567317,2.1954463305254603
421.0,87.202,8.847,0.316,0.392,102501,0,5000,0.5823409497808344,2.1800795488272744
421.25,83.136,8.844,0.322,0.38,102501,0,5000,0.5386060362885249,2.1797403937046465
421.5,85.153,9.041,0.32,0.385,102501,0,5000,0.5603013930307749,2.201770893826955
421.75,83.79,8.97,0.311,0.401,102501,0,5000,0.5456406239481341,2.193886790897285
422.0,85.498,8.802,0.299,0.412,102501,0,5000,0.5640122993649723,2.174980104493685
422.25,88.189,8.62,0.291,0.418,102501,0,5000,0.5929573687717122,2.1540862447677362
422.5,89.593,8.505,0.284,0.426,102501,0,5000,0.6080591441143592,2.1406554016260873
422.75,90.196,8.47,0.286,0.424,102501,0,5000,0.6145451630115217,2.1365316893008104
423.0,89.571,8.546,0.296,0.415,102501,0,5000,0.6078225066089901,2.145464507359225
423.25,88.515,8.736,0.306,0.409,102501,0,5000,0.5964639063512728,2.1674535636905388
423.5,84.144,9.148,0.311,0.413,102501,0,5000,0.549448336534528,2.2135363692950487
423.75,80.078,9.299,0.313,0.421,102501,0,5000,0.5057134230422184,2.2299079428799318
424.0,79.086,9.297,0.317,0.428,102501,0,5000,0.4950432228001202,2.2296928430889325
424.25,81.959,9.19,0.321,0.439,102501,0,5000,0.5259459297512775,2.2181170245062853
424.5,83.363,9.085,0.325,0.444,102501,0,5000,0.5410477050939244,2.2066258025629937
424.75,83.475,8.947,0.317,0.436,102501,0,5000,0.5422524051212579,2.1913193982579156
425.0,83.34,8.713,0.309,0.431,102501,0,5000,0.5408003113383113,2.164817310958809
425.25,84.004,8.391,0.3,0.435,102501,0,5000,0.5479424615003609,2.127160894640291
425.5,85.223,8.172,0.292,0.436,102501,0,5000,0.5610543305478584,2.100714900645278
425.75,86.503,8.048,0.294,0.429,102501,0,5000,0.574822330860243,2.085424855901343
426.0,87.536,8.135,0.305,0.425,102501,0,5000,0.5859335373623473,2.0961769699265456
426.25,85.867,8.24,0.308,0.425,102501,0,5000,0.567981355705027,2.109001557512877
426.5,82.293,8.453,0.308,0.434,102501,0,5000,0.5295385173327903,2.134522590958039
426.75,79.457,8.562,0.314,0.439,102501,0,5000,0.4990337916406629,2.1473349756734854
427.0,83.07,8.736,0.323,0.437,102501,0,5000,0.5378961237724175,2.1674535636905388
427.25,84.778,8.749,0.327,0.428,102501,0,5000,0.556267799189256,2.1689405511112443
427.5,84.705,8.68,0.329,0.424,102501,0,5000,0.5554825929214402,2.1610226807453277
427.75,84.573,8.549,0.33,0.425,102501,0,5000,0.5540627678892255,2.145815486770866
428.0,86.956,8.126,0.32,0.429,102501,0,5000,0.579694912220798,2.0950700281825476
428.25,89.831,7.61,0.306,0.428,102501,0,5000,0.6106191316724433,2.029464485933178
428.5,92.709,7.329,0.29,0.429,102501,0,5000,0.6415756198748208,1.9918404453854073
428.75,96.627,7.124,0.275,0.432,102501,0,5000,0.6837186083310107,1.9634707691322133
429.0,99.26,6.977,0.264,0.435,102501,0,5000,0.7120398152235958,1.942620458236852
429.25,99.495,6.846,0.265,0.429,102501,0,5000,0.7145675340309477,1.9236660008139088
429.5,95.184,6.767,0.271,0.425,102501,0,5000,0.6681973392288458,1.912059335008713
429.75,92.716,6.828,0.274,0.43,102501,0,5000,0.641650913626529,1.9210332694888252
430.0,94.424,6.941,0.272,0.426,102501,0,5000,0.6600225890433675,1.9374472970710033
430.25,95.09,6.913,0.27,0.419,102501,0,5000,0.6671862517059051,1.93340514351206
430.5,94.158,6.757,0.284,0.413,102501,0,5000,0.65716142647845,1.9105804845156642
430.75,90.584,6.704,0.305,0.413,102501,0,5000,0.6187185881062134,1.9027058548254474
431.0,87.008,6.714,0.316,0.408,102501,0,5000,0.5802542372334886,1.904196387981816
431.25,84.112,6.775,0.321,0.412,102501,0,5000,0.5491041365267182,1.9132408427794354
431.5,81.153,6.951,0.318,0.422,102501,0,5000,0.5172763920545728,1.938886972759236
431.75,81.142,7.053,0.308,0.408,102501,0,5000,0.5171580733018881,1.9534544760614185
432.0,81.192,7.277,0.293,0.393,102501,0,5000,0.5176958858140905,1.984720063556667
432.25,81.119,7.494,0.285,0.384,102501,0,5000,0.516910679546275,2.014104034771459
432.5,81.049,7.661,0.286,0.379,102501,0,5000,0.5161577420291915,2.036143828846454
432.75,80.421,7.817,0.291,0.377,102501,0,5000,0.5094028168759278,2.0563021285005196
433.0,79.612,8.036,0.298,0.382,102501,0,5000,0.5007010104284908,2.083932691352113
433.25,77.821,8.26,0.313,0.387,102501,0,5000,0.4814365662413963,2.111425798185907
433.5,74.493,8.365,0.321,0.384,102501,0,5000,0.44563976542919603,2.1240575298953353
433.75,72.456,8.285,0.32,0.375,102501,0,5000,0.4237292836820652,2.1144478578784014
434.0,74.717,8.174,0.31,0.367,102501,0,5000,0.4480491654838634,2.1009596085325777
434.25,77.777,8.051,0.298,0.377,102501,0,5000,0.48096329123065806,2.0857975493988015
434.5,80.346,7.869,0.289,0.385,102501,0,5000,0.508596098107624,2.0629322603615443
434.75,80.827,7.794,0.284,0.385,102501,0,5000,0.5137698544750122,2.053355489953929
435.0,77.499,7.719,0.288,0.385,102501,0,5000,0.47797305366281195,2.0436861174714767
435.25,76.506,7.531,0.29,0.385,102501,0,5000,0.4672920971704698,2.019029162963241
435.5,80.119,7.053,0.29,0.389,102501,0,5000,0.5061544293022244,1.9534544760614185
435.75,84.529,6.729,0.284,0.398,102501,0,5000,0.5535894928784872,1.9064280303099956
436.0,87.652,6.627,0.274,0.419,102501,0,5000,0.5871812623906572,1.8911537220833727
