DEPT,GR,ILD,DPHI,SitID,Pick,Formation
435.25,58.626,6.49,0.333,110415,0,5000
435.5,56.204,6.615,0.336,110415,0,5000
435.75,56.202,6.743,0.333,110415,0,5000
436.0,56.199,6.745,0.322,110415,0,5000
436.25,56.198,6.748,0.314,110415,0,5000
436.5,56.8,6.75,0.299,110415,0,5000
436.75,56.798,6.752,0.287,110415,0,5000
437.0,56.796,6.883,0.288,110415,0,5000
437.25,55.583,6.885,0.297,110415,0,5000
437.5,56.186,7.019,0.302,110415,0,5000
437.75,56.185,7.022,0.311,110415,0,5000
438.0,56.787,7.024,0.321,110415,0,5000
438.25,57.995,7.027,0.321,110415,0,5000
438.5,59.807,7.029,0.319,110415,0,5000
438.75,62.828,7.03,0.325,110415,0,5000
439.0,63.431,7.033,0.329,110415,0,5000
439.25,64.034,6.904,0.334,110415,0,5000
439.5,63.428,6.906,0.329,110415,0,5000
439.75,61.61,6.78,0.326,110415,0,5000
440.0,61.608,6.656,0.326,110415,0,5000
440.25,61.607,6.534,0.313,110415,0,5000
440.5,62.814,6.536,0.315,110415,0,5000
440.75,64.625,6.416,0.311,110415,0,5000
441.0,64.624,6.3,0.313,110415,0,5000
441.25,65.227,5.955,0.321,110415,0,5000
441.5,64.619,6.187,0.327,110415,0,5000
441.75,64.013,6.073,0.331,110415,0,5000
442.0,63.406,6.075,0.335,110415,0,5000
442.25,61.59,5.963,0.331,110415,0,5000
442.5,61.586,5.965,0.329,110415,0,5000
442.75,62.793,5.966,0.342,110415,0,5000
443.0,64.001,6.082,0.348,110415,0,5000
443.25,63.999,5.971,0.342,110415,0,5000
443.5,63.997,5.973,0.343,110415,0,5000
443.75,63.39,6.204,0.337,110415,0,5000
444.0,62.179,6.445,0.336,110415,0,5000
444.25,59.757,6.568,0.337,110415,0,5000
444.5,60.36,7.085,0.335,110415,0,5000
444.75,60.358,7.641,0.328,110415,0,5000
445.0,60.355,7.937,0.326,110415,0,5000
445.25,59.748,8.244,0.285,110415,0,5000
445.5,58.537,8.095,0.131,110415,0,5000
445.75,56.115,7.798,0.075,110415,0,5000
446.0,54.299,7.512,0.058,110415,0,5000
446.25,53.087,7.102,0.097,110415,0,5000
446.5,54.9,6.841,0.131,110415,0,5000
446.75,57.316,6.843,0.212,110415,0,5000
447.0,60.338,7.109,0.274,110415,0,5000
447.25,60.941,7.813,0.292,110415,0,5000
447.5,62.149,8.115,0.297,110415,0,5000
447.75,62.147,8.919,0.285,110415,0,5000
448.0,58.515,9.989,0.28,110415,0,5000
448.25,56.094,10.978,0.243,110415,0,5000
448.5,51.253,12.067,0.177,110415,0,5000
448.75,47.622,12.532,0.071,110415,0,5000
449.0,46.41,13.019,0.016,110415,0,5000
449.25,48.222,13.269,0.012,110415,0,5000
449.5,50.035,13.026,0.0,110415,0,5000
449.75,51.242,11.424,0.0,110415,0,5000
450.0,51.24,10.799,0.009,110415,0,5000
450.25,51.238,9.469,0.214,110415,0,5000
450.5,51.841,8.461,0.252,110415,0,5000
450.75,53.654,7.704,0.288,110415,0,5000
451.0,56.675,7.149,0.312,110415,0,5000
451.25,59.696,6.887,0.32,110415,0,5000
451.5,59.695,6.51,0.32,110415,0,5000
451.75,59.692,6.391,0.313,110415,0,5000
452.0,59.086,6.274,0.329,110415,0,5000
452.25,58.479,6.159,0.326,110415,0,5000
452.5,59.686,6.045,0.322,110415,0,5000
452.75,60.289,5.824,0.313,110415,0,5000
453.0,60.892,5.717,0.308,110415,0,5000
453.25,62.099,5.508,0.3,110415,0,5000
453.5,63.307,5.511,0.309,110415,0,5000
453.75,63.91,5.512,0.306,110415,0,5000
454.0,62.696,5.514,0.302,110415,0,5000
454.25,62.09,5.62,0.295,110415,0,5000
454.5,62.088,5.839,0.295,110415,0,5000
454.75,61.48,6.065,0.302,110415,0,5000
455.0,60.874,6.182,0.303,110415,0,5000
455.25,60.872,6.184,0.308,110415,0,5000
455.5,60.87,6.07,0.311,110415,0,5000
455.75,60.868,6.072,0.311,110415,0,5000
456.0,60.864,5.96,0.316,110415,0,5000
456.25,61.468,5.963,0.307,110415,0,5000
456.5,61.466,5.854,0.303,110415,0,5000
456.75,62.068,5.747,0.309,110415,0,5000
457.0,62.066,5.749,0.313,110415,0,5000
457.25,62.065,5.75,0.311,110415,0,5000
457.5,61.458,5.645,0.309,110415,0,5000
457.75,60.246,5.647,0.314,110415,0,5000
458.0,59.034,5.648,0.307,110415,0,5000
458.25,59.032,5.978,0.318,110415,0,5000
458.5,59.029,6.448,0.327,110415,0,5000
458.75,58.423,7.087,0.323,110415,0,5000
459.0,57.211,8.088,0.325,110415,0,5000
459.25,55.999,9.405,0.295,110415,0,5000
459.5,54.183,12.957,0.242,110415,0,5000
459.75,50.551,13.713,0.178,110415,0,5000
460.0,48.13,12.965,0.015,110415,0,5000
460.25,45.103,11.584,0.0,110415,0,5000
460.5,45.101,9.601,0.108,110415,0,5000
460.75,48.728,8.108,0.178,110415,0,5000
461.0,53.565,7.522,0.263,110415,0,5000
461.25,57.192,7.111,0.303,110415,0,5000
461.5,59.004,6.598,0.302,110415,0,5000
461.75,59.607,6.477,0.301,110415,0,5000
462.0,62.023,6.358,0.306,110415,0,5000
462.25,63.231,6.242,0.312,110415,0,5000
462.5,65.648,6.014,0.308,110415,0,5000
462.75,66.251,5.793,0.302,110415,0,5000
463.0,66.249,5.795,0.301,110415,0,5000
463.25,65.641,5.797,0.308,110415,0,5000
463.5,65.64,5.799,0.306,110415,0,5000
463.75,66.242,5.801,0.296,110415,0,5000
464.0,68.054,5.913,0.286,110415,0,5000
464.25,68.658,6.142,0.283,110415,0,5000
464.5,69.864,6.144,0.288,110415,0,5000
464.75,69.863,6.146,0.294,110415,0,5000
465.0,71.069,6.147,0.286,110415,0,5000
465.25,71.672,6.035,0.275,110415,0,5000
465.5,71.671,6.038,0.274,110415,0,5000
465.75,70.459,5.928,0.273,110415,0,5000
466.0,71.062,5.709,0.265,110415,0,5000
466.25,75.293,5.605,0.269,110415,0,5000
466.5,77.106,5.607,0.264,110415,0,5000
466.75,80.732,5.609,0.252,110415,0,5000
467.0,84.359,5.611,0.251,110415,0,5000
467.25,87.381,5.827,0.247,110415,0,5000
467.5,89.799,6.169,0.241,110415,0,5000
467.75,89.192,6.407,0.239,110415,0,5000
468.0,86.77,6.656,0.241,110415,1,5000
468.25,83.138,6.783,0.247,110415,0,5000
468.5,81.927,6.659,0.254,110415,0,5000
468.75,78.9,6.662,0.258,110415,0,5000
469.0,77.085,6.664,0.253,110415,0,5000
469.25,74.057,6.793,0.239,110415,0,5000
469.5,72.241,6.796,0.226,110415,0,5000
469.75,71.029,6.799,0.221,110415,0,5000
470.0,69.213,6.674,0.22,110415,0,5000
470.25,69.21,6.676,0.218,110415,0,5000
470.5,70.418,6.678,0.205,110415,0,5000
470.75,74.045,6.679,0.199,110415,0,5000
471.0,77.067,6.558,0.207,110415,0,5000
471.25,77.065,6.684,0.223,110415,0,5000
471.5,75.853,6.561,0.221,110415,0,5000
471.75,76.455,6.564,0.224,110415,0,5000
472.0,77.663,6.566,0.223,110415,0,5000
472.25,80.08,6.693,0.234,110415,0,5000
472.5,80.683,7.085,0.247,110415,0,5000
472.75,79.472,7.221,0.248,110415,0,5000
473.0,78.864,7.645,0.244,110415,0,5000
473.25,79.467,7.646,0.219,110415,0,5000
473.5,80.07,7.942,0.206,110415,0,5000
473.75,78.858,8.249,0.209,110415,0,5000
474.0,78.251,8.732,0.212,110415,0,5000
474.25,78.249,8.9,0.217,110415,0,5000
474.5,78.247,8.737,0.213,110415,0,5000
474.75,79.454,8.741,0.194,110415,0,5000
475.0,80.662,8.743,0.19,110415,0,5000
475.25,81.869,8.747,0.185,110415,0,5000
475.5,81.867,8.749,0.171,110415,0,5000
475.75,83.074,8.589,0.16,110415,0,5000
476.0,85.491,8.431,0.161,110415,0,5000
476.25,87.303,7.972,0.172,110415,0,5000
476.5,89.116,7.68,0.204,110415,0,5000
476.75,91.533,7.261,0.209,110415,0,5000
477.0,92.741,6.994,0.213,110415,0,5000
477.25,93.948,6.738,0.219,110415,0,5000
477.5,93.341,6.616,0.213,110415,0,5000
477.75,91.525,6.494,0.199,110415,0,5000
478.0,90.313,6.496,0.187,110415,0,5000
478.25,89.706,6.498,0.186,110415,0,5000
478.5,88.493,6.26,0.196,110415,0,5000
478.75,87.887,5.919,0.209,110415,0,5000
479.0,84.256,5.389,0.231,110415,0,5000
479.25,81.835,5.0,0.211,110415,0,5000
479.5,81.228,4.726,0.202,110415,0,5000
479.75,81.83,4.304,0.196,110415,0,5000
480.0,84.852,3.918,0.207,110415,0,5000
480.25,88.479,3.635,0.26,110415,0,5000
480.5,89.082,3.128,0.287,110415,0,5000
480.75,86.661,2.848,0.29,110415,0,5000
481.0,84.239,2.643,0.289,110415,0,5000
481.25,83.027,2.594,0.277,110415,0,5000
481.5,84.234,2.644,0.284,110415,0,5000
481.75,86.046,2.695,0.274,110415,0,5000
482.0,88.463,2.853,0.271,110415,0,5000
482.25,90.881,3.136,0.257,110415,0,5000
482.5,90.274,3.512,0.239,110415,0,5000
482.75,86.038,3.859,0.229,110415,0,5000
483.0,81.198,4.404,0.224,110415,0,5000
483.25,77.566,5.735,0.212,110415,0,5000
483.5,76.355,6.303,0.181,110415,0,5000
483.75,76.957,6.425,0.168,110415,0,5000
484.0,79.374,6.673,0.142,110415,0,5000
484.25,77.558,6.802,0.132,110415,0,5000
484.5,74.531,7.201,0.142,110415,0,5000
484.75,77.553,7.479,0.155,110415,0,5000
485.0,81.18,7.768,0.17,110415,0,5000
485.25,81.783,8.538,0.179,110415,0,5000
485.5,77.546,8.867,0.174,110415,0,5000
485.75,70.287,9.563,0.149,110415,0,5000
486.0,65.446,9.568,0.136,110415,0,5000
486.25,66.049,8.712,0.105,110415,0,5000
486.5,69.07,8.235,0.125,110415,0,5000
486.75,72.698,7.499,0.189,110415,0,5000
487.0,79.953,7.089,0.21,110415,0,5000
487.25,83.58,6.702,0.216,110415,0,5000
487.5,83.577,6.457,0.213,110415,0,5000
487.75,82.366,6.105,0.207,110415,0,5000
488.0,80.549,5.881,0.206,110415,0,5000
488.25,79.942,5.56,0.206,110415,0,5000
488.5,79.335,5.356,0.205,110415,0,5000
488.75,79.938,5.258,0.196,110415,0,5000
489.0,84.774,4.787,0.186,110415,0,5000
489.25,87.192,4.526,0.184,110415,0,5000
489.5,89.004,4.279,0.191,110415,0,5000
489.75,92.631,4.122,0.2,110415,0,5000
490.0,94.443,4.123,0.201,110415,0,5000
490.25,93.231,4.532,0.199,110415,0,5000
490.5,95.648,5.075,0.196,110415,0,5000
490.75,97.461,5.578,0.194,110415,0,5000
491.0,98.668,6.131,0.185,110415,0,5000
491.25,97.457,6.613,0.175,110415,0,5000
491.5,89.592,7.132,0.165,110415,0,5000
491.75,75.073,8.612,0.154,110415,0,5000
492.0,70.232,9.645,0.151,110415,0,5000
492.25,66.601,10.018,0.159,110415,0,5000
492.5,61.156,10.022,0.19,110415,0,5000
492.75,55.711,9.474,0.195,110415,0,5000
493.0,48.45,8.79,0.194,110415,0,5000
493.25,51.472,8.469,0.158,110415,0,5000
493.5,61.146,8.632,0.156,110415,0,5000
493.75,64.774,8.967,0.156,110415,0,5000
494.0,68.4,9.14,0.188,110415,0,5000
494.25,70.213,9.493,0.186,110415,0,5000
494.5,71.421,10.239,0.186,110415,0,5000
494.75,71.419,10.439,0.194,110415,0,5000
495.0,69.602,10.246,0.205,110415,0,5000
495.25,71.413,9.688,0.215,110415,0,5000
495.5,72.621,9.332,0.21,110415,0,5000
495.75,75.039,8.822,0.222,110415,0,5000
496.0,81.69,8.5,0.216,110415,0,5000
496.25,90.761,8.664,0.201,110415,0,5000
496.5,98.016,9.17,0.155,110415,0,5000
496.75,93.175,10.079,0.164,110415,0,5000
497.0,85.31,11.502,0.189,110415,0,5000
497.25,78.655,13.127,0.211,110415,0,5000
497.5,72.605,14.426,0.226,110415,0,5000
497.75,65.949,17.75,0.232,110415,0,5000
498.0,61.713,19.509,0.24,110415,0,5000
498.25,58.082,19.516,0.251,110415,0,5000
498.5,58.685,18.106,0.253,110415,0,5000
498.75,60.496,16.178,0.204,110415,0,5000
499.0,61.099,15.01,0.193,110415,0,5000
499.25,65.331,14.191,0.183,110415,0,5000
499.5,74.401,13.417,0.167,110415,0,5000
499.75,76.819,13.17,0.193,110415,0,5000
500.0,80.444,12.387,0.195,110415,0,5000
500.25,81.048,12.862,0.185,110415,0,5000
500.5,78.024,12.861,0.168,110415,0,5000
500.75,71.976,14.133,0.152,110415,0,5000
501.0,64.718,14.676,0.164,110415,0,5000
501.25,58.669,16.437,0.165,110415,0,5000
501.5,55.04,17.393,0.17,110415,0,5000
501.75,56.855,17.391,0.182,110415,0,5000
502.0,59.274,16.427,0.18,110415,0,5000
502.25,61.089,15.815,0.189,110415,0,5000
502.5,63.508,14.384,0.197,110415,0,5000
502.75,70.161,13.586,0.208,110415,0,5000
503.0,71.976,13.08,0.204,110415,0,5000
503.25,71.976,12.591,0.208,110415,0,5000
503.5,72.581,12.353,0.201,110415,0,5000
503.75,79.234,12.35,0.189,110415,0,5000
504.0,81.048,12.347,0.175,110415,0,5000
504.25,82.258,12.345,0.147,110415,0,5000
504.5,81.653,12.819,0.151,110415,0,5000
504.75,75.0,13.565,0.202,110415,0,5000
505.0,69.556,15.779,0.25,110415,0,5000
505.25,64.113,17.016,0.263,110415,0,5000
505.5,62.298,17.67,0.271,110415,0,5000
505.75,59.879,17.665,0.263,110415,0,5000
506.0,56.855,17.663,0.247,110415,0,5000
506.25,59.879,16.683,0.239,110415,0,5000
506.5,62.298,15.761,0.227,110415,0,5000
506.75,65.927,14.608,0.218,110415,0,5000
507.0,66.532,13.54,0.195,110415,0,5000
507.25,66.532,13.035,0.178,110415,0,5000
507.5,67.137,12.549,0.171,110415,0,5000
507.75,68.952,11.853,0.175,110415,0,5000
508.0,71.371,11.629,0.189,110415,0,5000
508.25,73.186,10.778,0.189,110415,0,5000
508.5,75.605,10.575,0.202,110415,0,5000
508.75,77.419,9.989,0.192,110415,0,5000
509.0,78.024,9.801,0.179,110415,0,5000
509.25,80.444,9.433,0.173,110415,0,5000
509.5,81.048,9.255,0.178,110415,0,5000
509.75,81.048,9.081,0.173,110415,0,5000
510.0,83.468,8.742,0.163,110415,0,5000
510.25,85.282,8.257,0.152,110415,0,5000
510.5,87.702,8.101,0.143,110415,0,5000
510.75,90.726,7.948,0.144,110415,0,5000
511.0,92.54,7.946,0.148,110415,0,5000
511.25,95.564,7.505,0.148,110415,0,5000
511.5,96.774,7.363,0.146,110415,0,5000
511.75,97.379,7.362,0.146,110415,0,5000
512.0,97.984,7.36,0.149,110415,0,5000
512.25,97.984,7.499,0.152,110415,0,5000
512.5,96.169,7.498,0.159,110415,0,5000
512.75,93.145,7.497,0.151,110415,0,5000
513.0,89.516,7.639,0.159,110415,0,5000
513.25,87.702,7.782,0.152,110415,0,5000
513.5,87.097,7.781,0.153,110415,0,5000
513.75,85.887,7.78,0.162,110415,0,5000
514.0,84.073,7.927,0.156,110415,0,5000
514.25,83.468,8.388,0.168,110415,0,5000
514.5,82.863,8.387,0.175,110415,0,5000
514.75,82.258,8.385,0.167,110415,0,5000
515.0,81.048,8.383,0.168,110415,0,5000
515.25,83.468,8.225,0.168,110415,0,5000
515.5,88.911,8.069,0.17,110415,0,5000
515.75,92.54,7.915,0.184,110415,0,5000
516.0,84.073,7.766,0.218,110415,0,5000
516.25,75.0,7.619,0.233,110415,0,5000
516.5,65.323,7.197,0.246,110415,0,5000
516.75,54.435,7.061,0.263,110415,0,5000
517.0,53.226,6.798,0.262,110415,0,5000
517.25,52.621,6.3,0.247,110415,0,5000
517.5,52.016,5.951,0.247,110415,0,5000
517.75,44.153,5.729,0.266,110415,0,5000
518.0,41.129,5.621,0.28,110415,0,5000
518.25,39.919,5.411,0.298,110415,0,5000
518.5,38.105,5.209,0.304,110415,0,5000
518.75,38.105,5.208,0.306,110415,0,5000
519.0,39.315,5.306,0.309,110415,0,5000
519.25,41.734,5.306,0.294,110415,0,5000
519.5,45.968,6.409,0.282,110415,0,5000
519.75,54.435,7.315,0.261,110415,0,5000
520.0,67.137,7.742,0.241,110415,0,5000
520.25,71.371,9.005,0.228,110415,0,5000
520.5,66.532,10.085,0.242,110415,0,5000
520.75,62.903,10.472,0.256,110415,0,5000
521.0,58.065,10.471,0.278,110415,0,5000
521.25,56.25,9.705,0.285,110415,0,5000
521.5,53.226,9.889,0.284,110415,0,5000
521.75,50.806,9.887,0.268,110415,0,5000
522.0,55.645,10.073,0.25,110415,0,5000
522.25,60.484,10.071,0.234,110415,0,5000
522.5,64.113,10.07,0.244,110415,0,5000
522.75,65.323,10.066,0.267,110415,0,5000
523.0,62.298,10.065,0.276,110415,0,5000
523.25,61.089,10.064,0.277,110415,0,5000
523.5,59.274,10.254,0.258,110415,0,5000
523.75,64.718,10.251,0.235,110415,0,5000
524.0,64.113,10.249,0.227,110415,0,5000
524.25,64.113,10.443,0.212,110415,0,5000
524.5,64.113,10.641,0.195,110415,0,5000
524.75,65.927,10.841,0.097,110415,0,5000
525.0,68.952,10.839,0.083,110415,0,5000
525.25,69.556,10.634,0.083,110415,0,5000
525.5,70.766,10.632,0.092,110415,0,5000
525.75,71.371,10.43,0.168,110415,0,5000
526.0,71.371,10.233,0.198,110415,0,5000
526.25,72.581,10.038,0.18,110415,0,5000
526.5,73.79,10.037,0.182,110415,0,5000
526.75,75.0,9.847,0.189,110415,0,5000
527.0,76.814,9.661,0.189,110415,0,5000
527.25,75.0,9.659,0.184,110415,0,5000
527.5,75.605,9.476,0.17,110415,0,5000
527.75,78.629,9.297,0.136,110415,0,5000
528.0,82.258,9.294,0.121,110415,0,5000
528.25,85.887,9.119,0.114,110415,0,5000
528.5,88.306,8.945,0.097,110415,0,5000
528.75,88.911,8.944,0.104,110415,0,5000
529.0,87.702,8.774,0.111,110415,0,5000
529.25,87.097,8.608,0.115,110415,0,5000
529.5,86.492,8.771,0.136,110415,0,5000
529.75,81.653,8.77,0.156,110415,0,5000
530.0,79.839,8.767,0.162,110415,0,5000
530.25,79.234,8.765,0.17,110415,0,5000
530.5,79.234,8.599,0.171,110415,0,5000
530.75,79.839,8.597,0.169,110415,0,5000
531.0,81.048,8.76,0.163,110415,0,5000
531.25,83.468,8.759,0.16,110415,0,5000
531.5,79.234,8.757,0.169,110415,0,5000
531.75,76.814,8.755,0.18,110415,0,5000
532.0,79.234,8.589,0.175,110415,0,5000
532.25,79.839,8.588,0.171,110415,0,5000
532.5,80.444,8.586,0.196,110415,0,5000
532.75,78.024,8.584,0.204,110415,0,5000
533.0,75.605,8.583,0.206,110415,0,5000
533.25,72.581,8.745,0.2,110415,0,5000
533.5,70.161,8.743,0.181,110415,0,5000
533.75,69.556,8.908,0.12,110415,0,5000
534.0,69.556,9.077,0.115,110415,0,5000
534.25,71.976,9.247,0.119,110415,0,5000
534.5,78.024,9.245,0.137,110415,0,5000
534.75,83.468,9.421,0.163,110415,0,5000
535.0,87.702,9.419,0.164,110415,0,5000
535.25,91.936,9.597,0.16,110415,0,5000
535.5,95.564,9.595,0.156,110415,0,5000
535.75,99.798,9.594,0.147,110415,0,5000
536.0,101.613,9.591,0.138,110415,0,5000
536.25,99.798,9.41,0.133,110415,0,5000
536.5,99.798,9.408,0.131,110415,0,5000
536.75,101.008,9.057,0.137,110415,0,5000
537.0,101.613,8.555,0.143,110415,0,5000
537.25,96.774,8.392,0.14,110415,0,5000
537.5,93.75,8.391,0.148,110415,0,5000
537.75,91.936,8.39,0.141,110415,0,5000
538.0,91.331,8.388,0.148,110415,0,5000
538.25,90.726,8.71,0.141,110415,0,5000
538.5,91.331,8.874,0.137,110415,0,5000
538.75,91.331,9.042,0.153,110415,0,5000
539.0,90.726,9.388,0.147,110415,0,5000
539.25,91.936,9.387,0.149,110415,0,5000
539.5,94.96,9.565,0.144,110415,0,5000
539.75,97.379,9.563,0.142,110415,0,5000
540.0,92.54,9.561,0.129,110415,0,5000
540.25,81.653,9.38,0.132,110415,0,5000
540.5,68.952,9.03,0.147,110415,0,5000
540.75,57.46,8.692,0.175,110415,0,5000
541.0,47.177,8.367,0.202,110415,0,5000
541.25,44.153,8.366,0.234,110415,0,5000
541.5,41.734,8.208,0.263,110415,0,5000
541.75,34.476,8.053,0.273,110415,0,5000
542.0,28.427,7.751,0.279,110415,0,5000
542.25,26.008,7.605,0.285,110415,0,5000
542.5,25.403,7.321,0.29,110415,0,5000
542.75,27.218,6.658,0.295,110415,0,5000
543.0,29.032,6.29,0.296,110415,0,5000
543.25,29.032,5.942,0.287,110415,0,5000
543.5,28.427,5.72,0.273,110415,0,5000
543.75,35.081,5.507,0.245,110415,0,5000
544.0,42.339,5.402,0.222,110415,0,5000
544.25,47.177,5.401,0.208,110415,0,5000
544.5,42.339,5.608,0.176,110415,0,5000
544.75,39.315,6.775,0.108,110415,0,5000
545.0,38.71,7.734,0.027,110415,0,5000
545.25,41.129,9.343,0.001,110415,0,5000
545.5,45.968,11.722,0.009,110415,0,5000
545.75,64.718,13.635,0.017,110415,0,5000
546.0,79.234,16.164,0.031,110415,0,5000
