DEPT,GR,ILD,DPHI,SitID,Pick,Formation
339.25,112.986,4.121,0.203,104715,0,5000
339.5,103.934,4.279,0.24,104715,0,5000
339.75,90.415,4.319,0.292,104715,0,5000
340.0,78.059,4.262,0.333,104715,0,5000
340.25,71.147,4.166,0.342,104715,0,5000
340.5,68.64,4.158,0.34,104715,0,5000
340.75,70.904,4.229,0.332,104715,0,5000
341.0,76.105,4.482,0.32,104715,0,5000
341.25,80.083,4.733,0.309,104715,0,5000
341.5,80.512,4.951,0.301,104715,0,5000
341.75,79.901,5.16,0.293,104715,0,5000
342.0,80.759,5.228,0.278,104715,0,5000
342.25,82.595,5.15,0.268,104715,0,5000
342.5,85.288,5.063,0.256,104715,0,5000
342.75,87.552,4.949,0.268,104715,0,5000
343.0,90.061,4.829,0.285,104715,0,5000
343.25,91.592,4.766,0.293,104715,0,5000
343.5,94.101,4.703,0.3,104715,0,5000
343.75,89.758,4.667,0.309,104715,0,5000
344.0,86.028,4.632,0.316,104715,0,5000
344.25,84.622,4.649,0.317,104715,0,5000
344.5,84.011,4.675,0.312,104715,0,5000
344.75,88.111,4.683,0.308,104715,0,5000
345.0,90.62,4.665,0.307,104715,0,5000
345.25,92.273,4.613,0.3,104715,0,5000
345.5,90.377,4.561,0.289,104715,0,5000
345.75,87.564,4.5,0.283,104715,0,5000
346.0,85.118,4.492,0.293,104715,0,5000
346.25,83.835,4.491,0.3,104715,0,5000
346.5,86.16,4.491,0.307,104715,0,5000
346.75,88.975,4.499,0.31,104715,0,5000
347.0,90.873,4.516,0.311,104715,0,5000
347.25,89.711,4.601,0.301,104715,0,5000
347.5,88.122,4.777,0.28,104715,0,5000
347.75,87.328,5.044,0.251,104715,0,5000
348.0,82.068,5.14,0.212,104715,0,5000
348.25,79.316,5.043,0.183,104715,0,5000
348.5,79.5,4.912,0.199,104715,0,5000
348.75,84.395,4.757,0.239,104715,0,5000
349.0,87.822,4.564,0.265,104715,0,5000
349.25,89.72,4.42,0.269,104715,0,5000
349.5,90.516,4.272,0.259,104715,0,5000
349.75,91.618,4.24,0.262,104715,0,5000
350.0,93.148,4.304,0.278,104715,0,5000
350.25,94.067,4.452,0.286,104715,0,5000
350.5,96.087,4.79,0.274,104715,0,5000
350.75,94.314,5.392,0.249,104715,0,5000
351.0,79.205,5.77,0.05,104715,0,5000
351.25,66.42,5.651,0.032,104715,0,5000
351.5,63.791,5.442,0.042,104715,0,5000
351.75,82.511,5.221,0.096,104715,0,5000
352.0,92.361,5.009,0.252,104715,0,5000
352.25,82.024,4.878,0.298,104715,0,5000
352.5,69.668,4.841,0.311,104715,0,5000
352.75,62.817,4.896,0.308,104715,0,5000
353.0,65.816,4.951,0.298,104715,0,5000
353.25,72.913,5.016,0.277,104715,0,5000
353.5,77.991,5.111,0.254,104715,0,5000
353.75,81.907,5.168,0.273,104715,0,5000
354.0,80.135,5.158,0.296,104715,0,5000
354.25,74.018,5.11,0.312,104715,0,5000
354.5,70.165,5.09,0.327,104715,0,5000
354.75,67.964,5.042,0.33,104715,0,5000
355.0,67.904,5.004,0.332,104715,0,5000
355.25,68.088,4.975,0.338,104715,0,5000
355.5,68.579,4.956,0.327,104715,0,5000
355.75,68.824,4.937,0.32,104715,0,5000
356.0,68.886,4.927,0.313,104715,0,5000
356.25,69.5,4.918,0.31,104715,0,5000
356.5,70.296,4.917,0.308,104715,0,5000
356.75,72.376,4.908,0.31,104715,0,5000
357.0,72.377,4.898,0.316,104715,0,5000
357.25,74.642,4.888,0.313,104715,0,5000
357.5,78.864,4.869,0.302,104715,0,5000
357.75,83.454,4.86,0.278,104715,0,5000
358.0,87.614,4.841,0.249,104715,0,5000
358.25,92.203,4.832,0.25,104715,0,5000
358.5,95.936,4.84,0.256,104715,0,5000
358.75,96.916,4.895,0.259,104715,0,5000
359.0,94.837,4.978,0.251,104715,0,5000
359.25,92.269,5.111,0.255,104715,0,5000
359.5,90.189,5.197,0.266,104715,0,5000
359.75,88.294,5.256,0.271,104715,0,5000
360.0,87.806,5.275,0.276,104715,0,5000
360.25,88.235,5.275,0.254,104715,0,5000
360.5,90.928,5.255,0.24,104715,0,5000
360.75,92.397,5.225,0.233,104715,0,5000
361.0,93.988,5.107,0.235,104715,0,5000
361.25,95.274,5.059,0.236,104715,0,5000
361.5,94.419,5.012,0.237,104715,0,5000
361.75,86.956,5.03,0.275,104715,0,5000
362.0,80.412,5.087,0.299,104715,0,5000
362.25,73.194,5.163,0.313,104715,0,5000
362.5,68.668,5.212,0.3,104715,0,5000
362.75,73.808,5.261,0.292,104715,0,5000
363.0,76.929,5.27,0.292,104715,0,5000
363.25,77.48,5.25,0.302,104715,0,5000
363.5,69.896,5.249,0.312,104715,0,5000
363.75,67.511,5.259,0.314,104715,0,5000
364.0,71.794,5.278,0.27,104715,0,5000
364.25,74.915,5.338,0.226,104715,0,5000
364.5,78.893,5.388,0.215,104715,0,5000
364.75,81.341,5.469,0.231,104715,0,5000
365.0,75.652,5.541,0.253,104715,0,5000
365.25,71.677,5.593,0.276,104715,0,5000
365.5,70.332,5.624,0.292,104715,0,5000
365.75,75.655,5.687,0.308,104715,0,5000
366.0,80.55,5.762,0.296,104715,0,5000
366.25,84.528,5.882,0.289,104715,0,5000
366.5,87.588,6.073,0.282,104715,0,5000
366.75,90.097,6.281,0.263,104715,0,5000
367.0,85.632,6.522,0.256,104715,0,5000
367.25,82.88,6.62,0.25,104715,0,5000
367.5,82.331,6.732,0.259,104715,0,5000
367.75,83.311,6.796,0.266,104715,0,5000
368.0,83.495,6.846,0.255,104715,0,5000
368.25,86.616,6.884,0.247,104715,0,5000
368.5,91.45,6.897,0.244,104715,0,5000
368.75,94.693,6.832,0.234,104715,0,5000
369.0,97.753,6.641,0.221,104715,0,5000
369.25,95.98,6.468,0.216,104715,0,5000
369.5,92.861,6.335,0.219,104715,0,5000
369.75,97.572,6.228,0.207,104715,0,5000
370.0,101.794,6.158,0.199,104715,0,5000
370.25,107.056,6.088,0.212,104715,0,5000
370.5,109.749,6.088,0.26,104715,0,5000
370.75,91.459,6.053,0.287,104715,0,5000
371.0,78.552,6.075,0.319,104715,0,5000
371.25,65.584,6.086,0.327,104715,0,5000
371.5,67.298,6.12,0.314,104715,0,5000
371.75,69.501,6.142,0.305,104715,0,5000
372.0,67.055,6.13,0.31,104715,0,5000
372.25,64.365,6.13,0.319,104715,0,5000
372.5,64.121,6.129,0.319,104715,0,5000
372.75,65.162,6.129,0.312,104715,0,5000
373.0,69.506,6.105,0.303,104715,0,5000
373.25,73.545,6.082,0.295,104715,0,5000
373.5,76.849,6.047,0.289,104715,0,5000
373.75,76.973,6.001,0.286,104715,0,5000
374.0,75.261,5.945,0.292,104715,0,5000
374.25,68.472,5.877,0.298,104715,0,5000
374.5,64.251,5.8,0.301,104715,0,5000
374.75,59.603,5.756,0.28,104715,0,5000
375.0,57.952,5.702,0.271,104715,0,5000
375.25,61.93,5.712,0.264,104715,0,5000
375.5,68.844,5.765,0.268,104715,0,5000
375.75,75.88,5.863,0.261,104715,0,5000
376.0,81.754,6.042,0.229,104715,0,5000
376.25,84.385,6.179,0.207,104715,0,5000
376.5,85.242,6.249,0.216,104715,0,5000
376.75,84.815,6.296,0.23,104715,0,5000
377.0,84.877,6.307,0.229,104715,0,5000
377.25,86.285,6.224,0.232,104715,0,5000
377.5,86.837,6.073,0.25,104715,0,5000
377.75,83.168,5.882,0.271,104715,0,5000
378.0,78.214,5.793,0.287,104715,0,5000
378.25,75.4,5.706,0.263,104715,0,5000
378.5,71.486,5.631,0.263,104715,0,5000
378.75,68.918,5.526,0.291,104715,0,5000
379.0,67.39,5.453,0.311,104715,0,5000
379.25,67.207,5.421,0.305,104715,0,5000
379.5,67.086,5.442,0.296,104715,0,5000
379.75,67.576,5.513,0.29,104715,0,5000
380.0,68.556,5.575,0.285,104715,0,5000
380.25,69.108,5.659,0.282,104715,0,5000
380.5,67.029,5.713,0.288,104715,0,5000
380.75,65.623,5.723,0.302,104715,0,5000
381.0,64.951,5.69,0.312,104715,0,5000
381.25,66.42,5.594,0.304,104715,0,5000
381.5,72.906,5.387,0.298,104715,0,5000
381.75,76.76,4.803,0.278,104715,0,5000
382.0,80.249,4.25,0.253,104715,0,5000
382.25,84.654,3.882,0.236,104715,0,5000
382.5,88.876,3.669,0.249,104715,0,5000
382.75,91.385,3.788,0.278,104715,0,5000
383.0,91.876,4.122,0.305,104715,0,5000
383.25,77.439,4.571,0.318,104715,0,5000
383.5,67.163,5.04,0.321,104715,0,5000
383.75,67.409,5.485,0.324,104715,0,5000
384.0,69.551,5.88,0.326,104715,0,5000
384.25,65.637,6.268,0.328,104715,0,5000
384.5,62.824,6.532,0.327,104715,0,5000
384.75,61.663,6.668,0.324,104715,0,5000
385.0,61.235,6.756,0.324,104715,0,5000
385.25,61.481,6.743,0.327,104715,0,5000
385.5,62.155,6.617,0.333,104715,0,5000
385.75,63.624,6.456,0.337,104715,0,5000
386.0,61.301,6.264,0.336,104715,0,5000
386.25,57.142,6.17,0.333,104715,0,5000
386.5,54.512,6.1,0.335,104715,0,5000
386.75,52.433,6.054,0.33,104715,0,5000
387.0,50.538,6.02,0.328,104715,0,5000
387.25,49.744,5.985,0.34,104715,0,5000
387.5,51.825,5.974,0.337,104715,0,5000
387.75,53.661,5.928,0.332,104715,0,5000
388.0,56.231,5.917,0.332,104715,0,5000
388.25,57.823,5.916,0.329,104715,0,5000
388.5,57.396,5.882,0.327,104715,0,5000
388.75,55.011,5.882,0.327,104715,0,5000
389.0,53.299,5.881,0.331,104715,0,5000
389.25,52.749,5.87,0.333,104715,0,5000
389.5,52.567,5.88,0.333,104715,0,5000
389.75,52.446,5.88,0.33,104715,0,5000
390.0,52.63,5.879,0.325,104715,0,5000
390.25,52.509,5.879,0.334,104715,0,5000
390.5,53.183,5.878,0.342,104715,0,5000
390.75,53.0,5.845,0.345,104715,0,5000
391.0,51.288,5.844,0.329,104715,0,5000
391.25,55.266,5.844,0.32,104715,0,5000
391.5,57.897,5.854,0.312,104715,0,5000
391.75,61.018,5.887,0.308,104715,0,5000
392.0,60.836,5.897,0.304,104715,0,5000
392.25,57.289,5.886,0.317,104715,0,5000
392.5,55.577,5.886,0.333,104715,0,5000
392.75,54.538,5.885,0.325,104715,0,5000
393.0,54.967,5.918,0.314,104715,0,5000
393.25,56.253,5.951,0.321,104715,0,5000
393.5,59.924,5.961,0.326,104715,0,5000
393.75,63.596,6.029,0.312,104715,0,5000
394.0,66.961,6.166,0.297,104715,0,5000
394.25,68.492,6.342,0.298,104715,0,5000
394.5,68.064,6.622,0.314,104715,0,5000
394.75,67.576,6.875,0.309,104715,0,5000
395.0,67.944,7.098,0.305,104715,0,5000
395.25,69.291,7.191,0.304,104715,0,5000
395.5,71.066,7.004,0.308,104715,0,5000
395.75,71.801,6.619,0.309,104715,0,5000
396.0,71.802,6.422,0.309,104715,0,5000
396.25,70.335,6.409,0.322,104715,0,5000
396.5,67.767,6.567,0.324,104715,0,5000
396.75,65.443,6.896,0.311,104715,0,5000
397.0,63.181,7.187,0.298,104715,0,5000
397.25,60.49,7.575,0.294,104715,0,5000
397.5,59.574,7.747,0.292,104715,0,5000
397.75,59.574,7.953,0.301,104715,0,5000
398.0,62.451,8.104,0.308,104715,0,5000
398.25,61.962,8.103,0.313,104715,0,5000
398.5,61.902,8.057,0.314,104715,0,5000
398.75,63.004,8.056,0.322,104715,0,5000
399.0,63.862,7.965,0.33,104715,0,5000
399.25,64.413,7.86,0.33,104715,0,5000
399.5,64.047,7.801,0.329,104715,0,5000
399.75,62.825,7.727,0.326,104715,0,5000
400.0,59.889,7.683,0.329,104715,0,5000
400.25,58.239,7.668,0.328,104715,0,5000
400.5,59.28,7.667,0.316,104715,0,5000
400.75,60.749,7.724,0.309,104715,0,5000
401.0,62.952,8.63,0.315,104715,0,5000
401.25,65.033,10.377,0.319,104715,0,5000
401.5,61.303,12.383,0.088,104715,0,5000
401.75,57.388,14.071,0.053,104715,0,5000
402.0,54.881,15.227,0.028,104715,0,5000
402.25,55.922,15.989,0.014,104715,0,5000
402.5,57.759,15.138,0.205,104715,0,5000
402.75,60.451,12.308,0.248,104715,0,5000
403.0,63.205,10.215,0.277,104715,0,5000
403.25,63.94,9.176,0.295,104715,0,5000
403.5,60.883,8.32,0.308,104715,0,5000
403.75,58.742,7.516,0.296,104715,0,5000
404.0,57.214,7.197,0.247,104715,0,5000
404.25,56.053,6.776,0.215,104715,0,5000
404.5,58.929,6.489,0.223,104715,0,5000
404.75,66.149,6.26,0.274,104715,0,5000
405.0,73.797,6.063,0.294,104715,0,5000
405.25,78.141,5.882,0.298,104715,0,5000
405.5,77.53,5.849,0.308,104715,0,5000
405.75,74.289,5.848,0.317,104715,0,5000
406.0,72.21,5.859,0.298,104715,0,5000
406.25,73.985,5.847,0.282,104715,0,5000
406.5,73.13,5.836,0.302,104715,0,5000
406.75,71.846,5.824,0.294,104715,0,5000
407.0,74.906,5.78,0.283,104715,0,5000
407.25,77.415,5.726,0.273,104715,0,5000
407.5,79.435,5.672,0.257,104715,0,5000
407.75,80.537,5.629,0.236,104715,0,5000
408.0,81.211,5.575,0.239,104715,0,5000
408.25,81.885,5.544,0.251,104715,0,5000
408.5,80.662,5.543,0.237,104715,0,5000
408.75,83.416,5.522,0.219,104715,0,5000
409.0,85.253,5.542,0.207,104715,0,5000
409.25,86.905,5.521,0.202,104715,0,5000
409.5,85.377,5.541,0.213,104715,0,5000
409.75,82.503,5.541,0.223,104715,0,5000
410.0,80.424,5.603,0.234,104715,0,5000
410.25,80.608,5.709,0.24,104715,0,5000
410.5,82.077,5.806,0.229,104715,0,5000
410.75,83.241,5.927,0.223,104715,0,5000
411.0,81.162,6.016,0.237,104715,0,5000
411.25,81.408,6.084,0.252,104715,0,5000
411.5,82.816,6.107,0.268,104715,0,5000
411.75,83.428,6.129,0.272,104715,0,5000
412.0,81.961,6.163,0.279,104715,0,5000
412.25,79.148,6.151,0.291,104715,0,5000
412.5,77.314,6.081,0.3,104715,0,5000
412.75,76.459,5.979,0.301,104715,0,5000
413.0,76.398,5.503,0.29,104715,0,5000
413.25,79.397,5.3,0.264,104715,0,5000
413.5,84.659,5.191,0.247,104715,0,5000
413.75,88.331,5.181,0.24,104715,0,5000
414.0,90.595,5.18,0.235,104715,0,5000
414.25,91.391,5.209,0.231,104715,0,5000
414.5,91.392,5.258,0.224,104715,0,5000
414.75,91.393,5.287,0.222,104715,0,5000
415.0,91.578,5.347,0.225,104715,0,5000
415.25,91.457,5.397,0.218,104715,0,5000
415.5,90.54,5.427,0.214,104715,0,5000
415.75,87.727,5.498,0.212,104715,0,5000
416.0,87.606,5.529,0.204,104715,0,5000
416.25,88.218,5.498,0.195,104715,0,5000
416.5,91.033,5.405,0.206,104715,0,5000
416.75,93.359,5.175,0.225,104715,0,5000
417.0,88.344,4.675,0.24,104715,0,5000
417.25,83.389,3.837,0.247,104715,0,5000
417.5,86.816,3.038,0.25,104715,0,5000
417.75,90.182,2.415,0.247,104715,0,5000
418.0,92.63,2.133,0.246,104715,0,5000
418.25,92.142,2.054,0.263,104715,0,5000
418.5,90.307,2.097,0.28,104715,0,5000
418.75,91.104,2.21,0.26,104715,0,5000
419.0,92.94,2.464,0.244,104715,0,5000
419.25,95.449,2.687,0.232,104715,0,5000
419.5,93.982,3.059,0.216,104715,0,5000
419.75,88.049,3.386,0.196,104715,0,5000
420.0,83.278,3.727,0.238,104715,0,5000
420.25,80.098,4.094,0.247,104715,0,5000
420.5,79.916,4.339,0.255,104715,0,5000
420.75,82.67,4.497,0.266,104715,0,5000
421.0,85.24,4.608,0.265,104715,0,5000
421.25,86.954,4.625,0.249,104715,0,5000
421.5,87.322,4.624,0.234,104715,0,5000
421.75,79.309,4.641,0.251,104715,0,5000
422.0,74.539,4.65,0.272,104715,0,5000
422.25,71.42,4.623,0.287,104715,0,5000
422.5,74.174,4.52,0.278,104715,0,5000
422.75,77.233,4.41,0.272,104715,0,5000
423.0,74.665,4.287,0.267,104715,0,5000
423.25,71.485,4.16,0.276,104715,0,5000
423.5,70.813,4.097,0.283,104715,0,5000
423.75,68.122,4.222,0.291,104715,0,5000
424.0,65.921,4.375,0.307,104715,0,5000
424.25,70.572,4.525,0.318,104715,0,5000
424.5,73.264,4.62,0.302,104715,0,5000
424.75,73.082,4.645,0.294,104715,0,5000
425.0,70.575,4.628,0.284,104715,0,5000
425.25,69.046,4.515,0.282,104715,0,5000
425.5,65.927,4.365,0.29,104715,0,5000
425.75,62.564,4.219,0.294,104715,0,5000
426.0,64.4,4.055,0.293,104715,0,5000
426.25,64.89,3.964,0.302,104715,0,5000
426.5,64.708,3.905,0.304,104715,0,5000
426.75,67.951,3.927,0.294,104715,0,5000
427.0,70.521,4.077,0.279,104715,0,5000
427.25,72.602,4.37,0.276,104715,0,5000
427.5,68.749,4.747,0.287,104715,0,5000
427.75,64.713,5.254,0.287,104715,0,5000
428.0,68.017,6.107,0.157,104715,0,5000
428.25,60.677,7.61,0.061,104715,0,5000
428.5,50.095,8.632,0.032,104715,0,5000
428.75,44.04,9.34,0.036,104715,0,5000
429.0,51.627,9.08,0.082,104715,0,5000
429.25,62.211,7.203,0.142,104715,0,5000
429.5,73.284,6.047,0.176,104715,0,5000
429.75,79.709,4.655,0.207,104715,0,5000
430.0,80.566,4.261,0.23,104715,0,5000
430.25,77.998,3.989,0.247,104715,0,5000
430.5,78.427,3.813,0.249,104715,0,5000
430.75,80.141,3.777,0.237,104715,0,5000
431.0,81.733,3.892,0.227,104715,0,5000
431.25,81.306,3.988,0.217,104715,0,5000
431.5,80.695,4.033,0.21,104715,0,5000
431.75,80.696,4.063,0.209,104715,0,5000
432.0,81.37,4.109,0.21,104715,0,5000
432.25,82.839,4.234,0.21,104715,0,5000
432.5,80.026,4.346,0.222,104715,0,5000
432.75,75.684,4.371,0.224,104715,0,5000
433.0,72.687,4.436,0.217,104715,0,5000
433.25,75.441,4.419,0.215,104715,0,5000
433.5,78.195,4.224,0.22,104715,0,5000
433.75,79.419,4.091,0.222,104715,0,5000
434.0,77.891,3.991,0.231,104715,0,5000
434.25,75.873,3.909,0.24,104715,0,5000
434.5,76.853,3.902,0.24,104715,0,5000
434.75,78.322,3.983,0.234,104715,0,5000
435.0,79.669,4.112,0.231,104715,0,5000
435.25,80.649,4.158,0.23,104715,0,5000
435.5,81.445,4.166,0.237,104715,0,5000
435.75,82.058,4.142,0.243,104715,0,5000
436.0,82.671,4.111,0.237,104715,0,5000
436.25,81.326,4.11,0.232,104715,0,5000
436.5,79.92,4.118,0.235,104715,0,5000
436.75,82.552,4.141,0.227,104715,0,5000
437.0,86.039,4.172,0.219,104715,0,5000
437.25,88.915,4.203,0.214,104715,0,5000
437.5,91.119,4.258,0.211,104715,0,5000
437.75,87.694,4.33,0.219,104715,0,5000
438.0,86.288,4.387,0.227,104715,0,5000
438.25,85.739,4.429,0.234,104715,0,5000
438.5,87.391,4.42,0.229,104715,0,5000
438.75,89.839,4.313,0.219,104715,0,5000
439.0,90.33,4.083,0.212,104715,0,5000
439.25,89.475,3.689,0.206,104715,0,5000
439.5,90.026,3.389,0.21,104715,0,5000
439.75,91.74,3.096,0.225,104715,0,5000
440.0,93.392,2.915,0.238,104715,0,5000
440.25,95.963,2.86,0.253,104715,0,5000
440.5,96.882,2.708,0.245,104715,0,5000
440.75,97.311,2.521,0.237,104715,0,5000
441.0,100.065,2.248,0.226,104715,0,5000
441.25,102.451,2.193,0.219,104715,0,5000
441.5,98.599,2.088,0.214,104715,0,5000
441.75,94.685,2.004,0.239,104715,0,5000
442.0,95.358,1.988,0.269,104715,0,5000
442.25,98.234,2.072,0.276,104715,0,5000
442.5,99.092,2.156,0.259,104715,0,5000
442.75,94.566,2.298,0.245,104715,0,5000
443.0,96.892,2.417,0.236,104715,0,5000
443.25,100.257,2.51,0.238,104715,0,5000
443.5,95.976,2.64,0.242,104715,1,5000
443.75,90.9,2.783,0.236,104715,0,5000
444.0,88.821,2.895,0.228,104715,0,5000
444.25,86.864,3.017,0.222,104715,0,5000
444.5,83.806,3.138,0.24,104715,0,5000
444.75,82.339,3.252,0.264,104715,0,5000
445.0,80.933,3.357,0.278,104715,0,5000
445.25,82.464,3.453,0.259,104715,0,5000
445.5,85.34,3.518,0.232,104715,0,5000
445.75,84.607,3.598,0.227,104715,0,5000
446.0,85.464,3.736,0.23,104715,0,5000
446.25,87.974,3.757,0.225,104715,0,5000
446.5,89.687,3.814,0.22,104715,0,5000
446.75,89.627,3.849,0.233,104715,0,5000
447.0,87.793,3.915,0.238,104715,0,5000
447.25,86.571,3.966,0.237,104715,0,5000
447.5,85.96,4.064,0.233,104715,0,5000
447.75,84.431,4.156,0.23,104715,0,5000
448.0,82.475,4.243,0.213,104715,0,5000
448.25,83.332,4.364,0.198,104715,0,5000
448.5,86.637,4.455,0.188,104715,0,5000
448.75,88.228,4.471,0.203,104715,0,5000
449.0,86.883,4.388,0.22,104715,0,5000
449.25,85.355,4.298,0.225,104715,0,5000
449.5,87.987,4.185,0.215,104715,0,5000
449.75,90.068,4.107,0.204,104715,0,5000
450.0,91.659,4.068,0.197,104715,0,5000
450.25,90.62,4.022,0.209,104715,0,5000
450.5,92.212,4.014,0.213,104715,0,5000
450.75,94.415,3.991,0.216,104715,0,5000
451.0,95.273,3.991,0.223,104715,0,5000
451.25,92.521,4.006,0.221,104715,0,5000
451.5,90.197,4.021,0.214,104715,0,5000
451.75,89.403,4.028,0.211,104715,0,5000
452.0,89.771,4.043,0.222,104715,0,5000
452.25,90.261,4.058,0.235,104715,0,5000
452.5,91.425,4.065,0.232,104715,0,5000
452.75,89.957,4.088,0.221,104715,0,5000
453.0,87.573,4.095,0.216,104715,0,5000
453.25,86.35,4.11,0.224,104715,0,5000
453.5,85.984,4.125,0.223,104715,0,5000
453.75,88.371,4.133,0.222,104715,0,5000
454.0,94.123,4.109,0.22,104715,0,5000
454.25,100.241,3.979,0.218,104715,0,5000
454.5,97.367,3.832,0.23,104715,0,5000
454.75,89.721,3.561,0.238,104715,0,5000
