DEPT,GR,ILD,DPHI,SitID,Pick,Formation
160.0,64.636,15.829,0.344,121444,0,5000
160.25,79.927,13.205,0.262,121444,0,5000
160.5,107.456,11.324,0.246,121444,0,5000
160.75,120.299,20.488,0.233,121444,0,5000
161.0,63.349,187.656,0.236,121444,0,5000
161.25,54.761,103.906,0.337,121444,0,5000
161.5,58.416,173.236,0.367,121444,0,5000
161.75,46.771,238.54,0.359,121444,0,5000
162.0,52.264,161.369,0.351,121444,0,5000
162.25,42.453,224.233,0.321,121444,0,5000
162.5,54.679,132.334,0.331,121444,0,5000
162.75,56.499,29.194,0.349,121444,0,5000
163.0,50.361,39.116,0.058,121444,0,5000
163.25,72.994,35.745,0.024,121444,0,5000
163.5,75.424,35.454,0.026,121444,0,5000
163.75,82.144,36.475,0.039,121444,0,5000
164.0,74.782,39.997,0.037,121444,0,5000
164.25,68.032,44.654,0.041,121444,0,5000
164.5,71.075,48.521,0.029,121444,0,5000
164.75,63.711,47.258,0.024,121444,0,5000
