DEPT,GR,ILD,DPHI,SitID,Pick,Formation
535.144,112.901,4.662,0.182,105883,0,5000
535.394,112.977,4.657,0.161,105883,0,5000
535.644,111.873,4.669,0.15,105883,0,5000
535.894,110.58,4.69,0.142,105883,0,5000
536.144,108.112,4.703,0.119,105883,0,5000
536.394,107.937,4.741,0.095,105883,0,5000
536.644,111.487,4.826,0.101,105883,0,5000
536.894,110.693,4.912,0.13,105883,0,5000
537.144,111.388,5.0,0.119,105883,0,5000
537.394,119.159,5.06,0.126,105883,0,5000
537.644,123.329,5.06,0.141,105883,0,5000
537.894,126.569,5.174,0.141,105883,0,5000
538.144,125.529,5.188,0.127,105883,0,5000
538.394,122.126,5.194,0.14,105883,0,5000
538.644,118.477,5.206,0.151,105883,0,5000
538.894,115.634,5.238,0.145,105883,0,5000
539.144,121.171,5.331,0.138,105883,0,5000
539.394,122.114,5.668,0.143,105883,0,5000
539.644,121.632,5.798,0.148,105883,0,5000
539.894,120.711,6.395,0.14,105883,1,5000
540.144,114.334,7.172,0.15,105883,0,5000
540.394,107.021,8.815,0.16,105883,0,5000
540.644,97.29,14.697,0.177,105883,0,5000
540.894,87.559,16.148,0.149,105883,0,5000
541.144,78.076,15.598,0.06,105883,0,5000
541.394,73.496,12.685,0.036,105883,0,5000
541.644,75.246,9.865,0.006,105883,0,5000
541.894,81.155,8.313,0.022,105883,0,5000
542.144,90.85,7.437,0.051,105883,0,5000
542.394,94.71,6.691,0.092,105883,0,5000
542.644,97.142,6.122,0.111,105883,0,5000
542.894,91.323,5.687,0.105,105883,0,5000
543.144,81.217,5.361,0.099,105883,0,5000
543.394,87.003,5.119,0.07,105883,0,5000
543.644,94.151,4.826,0.071,105883,0,5000
543.894,101.363,4.67,0.135,105883,0,5000
544.144,108.699,4.71,0.154,105883,0,5000
544.394,98.721,5.004,0.139,105883,0,5000
544.644,93.271,5.498,0.155,105883,0,5000
544.894,92.415,6.007,0.135,105883,0,5000
545.144,93.73,6.253,0.156,105883,0,5000
545.394,95.107,6.063,0.154,105883,0,5000
545.644,93.135,5.779,0.144,105883,0,5000
545.894,81.603,5.478,0.128,105883,0,5000
546.144,86.644,5.331,0.108,105883,0,5000
546.394,95.779,5.14,0.109,105883,0,5000
546.644,100.693,4.91,0.128,105883,0,5000
546.894,103.437,4.813,0.153,105883,0,5000
547.144,103.822,4.702,0.158,105883,0,5000
547.394,106.444,4.627,0.145,105883,0,5000
547.644,108.129,4.562,0.141,105883,0,5000
547.894,110.004,4.48,0.16,105883,0,5000
548.144,109.895,4.459,0.168,105883,0,5000
548.394,106.987,4.488,0.156,105883,0,5000
548.644,102.967,4.559,0.144,105883,0,5000
548.894,100.995,4.495,0.153,105883,0,5000
549.144,101.005,4.399,0.157,105883,0,5000
549.394,105.55,4.395,0.129,105883,0,5000
549.644,109.285,4.422,0.117,105883,0,5000
549.894,111.098,4.485,0.122,105883,0,5000
550.144,112.603,4.572,0.133,105883,0,5000
550.394,113.109,4.831,0.119,105883,0,5000
550.644,114.364,5.171,0.116,105883,0,5000
550.894,114.871,5.598,0.127,105883,0,5000
551.144,112.649,6.026,0.146,105883,0,5000
551.394,107.511,6.586,0.131,105883,0,5000
551.644,102.434,6.791,0.104,105883,0,5000
551.894,97.916,6.846,0.084,105883,0,5000
552.144,99.293,6.299,0.042,105883,0,5000
552.394,104.892,5.732,0.063,105883,0,5000
552.644,102.922,5.453,0.114,105883,0,5000
552.894,101.876,5.199,0.06,105883,0,5000
553.144,111.446,5.117,0.077,105883,0,5000
553.394,113.012,5.13,0.104,105883,0,5000
553.644,108.368,5.658,0.14,105883,0,5000
553.894,101.996,6.713,0.163,105883,0,5000
554.144,100.326,7.744,0.135,105883,0,5000
554.394,96.365,9.0,0.09,105883,0,5000
554.644,90.482,8.42,0.055,105883,0,5000
554.894,98.19,7.23,0.051,105883,0,5000
555.144,110.243,6.504,0.069,105883,0,5000
555.394,115.592,5.907,0.095,105883,0,5000
555.644,116.724,5.394,0.117,105883,0,5000
555.894,118.722,5.124,0.13,105883,0,5000
556.144,122.521,5.118,0.141,105883,0,5000
556.394,125.636,5.2,0.151,105883,0,5000
556.644,128.813,5.342,0.155,105883,0,5000
556.894,125.909,5.519,0.153,105883,0,5000
557.144,120.398,5.648,0.149,105883,0,5000
557.394,120.039,5.78,0.138,105883,0,5000
557.644,118.686,5.972,0.129,105883,0,5000
557.894,115.101,6.044,0.129,105883,0,5000
558.144,111.016,5.666,0.129,105883,0,5000
558.394,108.171,4.669,0.127,105883,0,5000
558.644,103.157,3.927,0.122,105883,0,5000
558.894,96.343,3.378,0.106,105883,0,5000
559.144,102.812,2.879,0.084,105883,0,5000
559.394,115.484,2.467,0.111,105883,0,5000
559.644,123.192,2.374,0.18,105883,0,5000
559.894,124.631,2.541,0.23,105883,0,5000
560.144,117.573,2.861,0.211,105883,0,5000
560.394,113.737,3.471,0.217,105883,0,5000
560.644,108.287,4.323,0.238,105883,0,5000
560.894,102.836,5.129,0.227,105883,0,5000
561.144,96.269,5.604,0.115,105883,0,5000
561.394,110.805,5.118,0.014,105883,0,5000
561.644,116.715,4.596,0.05,105883,0,5000
561.894,119.084,4.398,0.115,105883,0,5000
562.144,118.106,4.451,0.09,105883,0,5000
562.394,120.973,4.556,0.08,105883,0,5000
562.644,124.522,4.671,0.103,105883,0,5000
562.894,125.467,4.982,0.093,105883,0,5000
563.144,128.146,5.205,0.078,105883,0,5000
563.394,131.882,4.139,0.143,105883,0,5000
563.644,127.676,3.366,0.131,105883,0,5000
563.894,119.312,2.832,0.111,105883,0,5000
564.144,111.688,2.486,0.1,105883,0,5000
564.394,102.452,2.3,0.075,105883,0,5000
564.644,87.384,2.281,0.033,105883,0,5000
564.894,94.969,2.53,0.012,105883,0,5000
565.144,101.189,2.832,0.054,105883,0,5000
565.394,104.924,3.261,0.114,105883,0,5000
565.644,106.984,3.658,0.108,105883,0,5000
565.894,105.261,3.99,0.089,105883,0,5000
566.144,103.409,4.183,0.094,105883,0,5000
566.394,101.934,4.428,0.081,105883,0,5000
566.644,104.367,4.714,0.037,105883,0,5000
566.894,109.281,4.879,0.019,105883,0,5000
567.144,114.01,4.838,0.101,105883,0,5000
567.394,116.629,4.681,0.106,105883,0,5000
567.644,117.452,4.463,0.116,105883,0,5000
567.894,118.144,3.623,0.139,105883,0,5000
568.144,120.763,1.509,0.139,105883,0,5000
568.394,116.372,1.46,0.127,105883,0,5000
568.644,113.464,1.749,0.097,105883,0,5000
568.894,114.101,2.11,0.099,105883,0,5000
569.144,117.402,2.565,0.073,105883,0,5000
569.394,121.137,2.953,0.099,105883,0,5000
569.644,120.653,3.143,0.111,105883,0,5000
569.894,117.625,3.545,0.129,105883,0,5000
570.144,114.286,4.067,0.148,105883,0,5000
570.394,110.641,4.386,0.094,105883,0,5000
570.644,109.346,4.565,0.082,105883,0,5000
570.894,107.495,4.682,0.101,105883,0,5000
571.144,107.198,4.65,0.123,105883,0,5000
571.394,111.306,4.534,0.116,105883,0,5000
571.644,118.457,4.371,0.102,105883,0,5000
571.894,125.234,4.129,0.072,105883,0,5000
572.144,129.343,4.01,0.086,105883,0,5000
572.394,130.41,3.83,0.132,105883,0,5000
572.644,129.926,3.699,0.12,105883,0,5000
572.894,130.186,3.574,0.115,105883,0,5000
573.144,129.517,3.503,0.108,105883,0,5000
573.394,127.73,3.467,0.096,105883,0,5000
573.644,125.322,3.444,0.075,105883,0,5000
573.894,124.901,3.466,0.021,105883,0,5000
574.144,123.361,3.521,0.037,105883,0,5000
574.394,127.595,3.658,0.06,105883,0,5000
574.644,130.214,3.779,0.086,105883,0,5000
574.894,127.369,3.897,0.114,105883,0,5000
575.144,126.948,4.018,0.107,105883,0,5000
575.394,132.735,4.167,0.059,105883,0,5000
575.644,135.475,4.305,0.116,105883,0,5000
575.894,141.57,4.481,0.101,105883,0,5000
576.144,142.575,4.664,0.091,105883,0,5000
576.394,139.733,4.774,0.115,105883,0,5000
576.644,142.353,4.877,0.119,105883,0,5000
576.894,144.848,4.862,0.136,105883,0,5000
577.144,146.784,4.967,0.124,105883,0,5000
577.394,128.487,5.142,0.103,105883,0,5000
577.644,101.318,5.493,0.089,105883,0,5000
577.894,91.214,6.025,0.083,105883,0,5000
578.144,57.155,6.658,0.111,105883,0,5000
578.394,51.086,7.166,0.134,105883,0,5000
578.644,55.32,7.642,0.174,105883,0,5000
578.894,58.994,8.12,0.239,105883,0,5000
579.144,58.447,8.516,0.208,105883,0,5000
579.394,56.472,8.699,0.194,105883,0,5000
579.644,75.29,8.854,0.203,105883,0,5000
579.894,89.701,8.928,0.182,105883,0,5000
580.144,103.18,8.903,0.153,105883,0,5000
580.394,95.375,8.877,0.124,105883,0,5000
580.644,80.74,8.865,0.139,105883,0,5000
580.894,67.658,8.857,0.169,105883,0,5000
581.144,60.657,8.797,0.18,105883,0,5000
581.394,58.993,8.657,0.177,105883,0,5000
581.644,68.812,8.347,0.168,105883,0,5000
581.894,72.921,8.092,0.161,105883,0,5000
582.144,70.016,7.775,0.158,105883,0,5000
582.394,62.147,7.634,0.169,105883,0,5000
582.644,70.353,7.471,0.2,105883,0,5000
582.894,75.453,7.19,0.196,105883,0,5000
583.144,78.817,7.009,0.143,105883,0,5000
583.394,71.259,6.797,0.127,105883,0,5000
583.644,60.908,6.65,0.132,105883,0,5000
583.894,55.148,6.485,0.156,105883,0,5000
584.144,47.217,6.275,0.193,105883,0,5000
584.394,44.311,6.163,0.223,105883,0,5000
584.644,51.833,6.088,0.212,105883,0,5000
584.894,62.521,6.106,0.228,105883,0,5000
585.144,78.11,6.156,0.226,105883,0,5000
585.394,94.382,6.346,0.194,105883,0,5000
585.644,123.254,6.883,0.191,105883,0,5000
585.894,141.761,7.495,0.15,105883,0,5000
586.144,137.926,7.772,0.089,105883,0,5000
586.394,126.395,8.043,0.103,105883,0,5000
586.644,106.92,8.263,0.12,105883,0,5000
586.894,91.603,7.63,0.133,105883,0,5000
587.144,82.182,6.515,0.149,105883,0,5000
587.394,72.949,5.96,0.167,105883,0,5000
587.644,66.633,5.383,0.208,105883,0,5000
587.894,61.99,5.018,0.254,105883,0,5000
588.144,61.629,4.866,0.292,105883,0,5000
588.394,66.42,4.761,0.281,105883,0,5000
588.644,89.022,4.634,0.259,105883,0,5000
588.894,117.893,4.525,0.24,105883,0,5000
589.144,127.713,4.42,0.216,105883,0,5000
589.394,129.65,4.31,0.155,105883,0,5000
589.644,131.03,4.233,0.107,105883,0,5000
589.894,132.094,4.128,0.077,105883,0,5000
590.144,133.97,4.062,0.037,105883,0,5000
590.394,136.217,3.945,0.067,105883,0,5000
590.644,141.254,3.949,0.099,105883,0,5000
590.894,194.267,4.004,0.12,105883,0,5000
591.144,220.346,4.008,0.129,105883,0,5000
591.394,222.16,4.025,0.137,105883,0,5000
591.644,224.032,4.028,0.155,105883,0,5000
591.894,228.203,3.994,0.145,105883,0,5000
592.144,301.449,3.945,0.101,105883,0,5000
592.394,310.522,3.883,0.104,105883,0,5000
592.644,310.473,3.821,0.115,105883,0,5000
592.894,302.727,3.711,0.105,105883,0,5000
593.144,196.242,3.585,0.065,105883,0,5000
593.394,181.67,3.43,0.021,105883,0,5000
593.644,175.787,3.276,0.096,105883,0,5000
593.894,173.255,3.152,0.137,105883,0,5000
594.144,166.751,3.011,0.153,105883,0,5000
594.394,156.275,2.882,0.167,105883,0,5000
594.644,54.196,2.773,0.194,105883,0,5000
594.894,51.292,2.693,0.24,105883,0,5000
595.144,69.429,2.601,0.201,105883,0,5000
595.394,107.298,2.574,0.186,105883,0,5000
595.644,135.299,2.586,0.143,105883,0,5000
595.894,139.532,2.677,0.182,105883,0,5000
596.144,123.594,2.76,0.227,105883,0,5000
596.394,106.106,2.716,0.208,105883,0,5000
596.644,123.373,2.566,0.188,105883,0,5000
596.894,139.148,2.501,0.192,105883,0,5000
597.144,145.616,2.484,0.208,105883,0,5000
597.394,146.682,2.543,0.197,105883,0,5000
597.644,152.032,2.588,0.19,105883,0,5000
597.894,214.54,2.679,0.171,105883,0,5000
598.144,303.054,2.762,0.182,105883,0,5000
598.394,302.507,2.886,0.136,105883,0,5000
598.644,299.478,3.01,0.166,105883,0,5000
598.894,294.154,3.162,0.197,105883,0,5000
599.144,283.429,3.359,0.172,105883,0,5000
599.394,272.954,3.596,0.189,105883,0,5000
599.644,263.408,3.694,0.228,105883,0,5000
599.894,111.122,3.583,0.19,105883,0,5000
600.144,119.825,3.578,0.182,105883,0,5000
600.394,123.125,3.534,0.176,105883,0,5000
600.644,118.174,3.491,0.169,105883,0,5000
600.894,111.73,3.379,0.17,105883,0,5000
601.144,109.447,3.294,0.152,105883,0,5000
601.394,129.071,3.23,0.166,105883,0,5000
601.644,123.374,3.19,0.201,105883,0,5000
601.894,130.276,3.128,0.197,105883,0,5000
602.144,140.529,3.107,0.163,105883,0,5000
602.394,138.554,3.109,0.16,105883,0,5000
602.644,126.28,3.135,0.184,105883,0,5000
602.894,139.076,3.179,0.168,105883,0,5000
603.144,148.273,3.241,0.142,105883,0,5000
603.394,144.438,3.374,0.159,105883,0,5000
603.644,132.597,3.345,0.159,105883,0,5000
603.894,115.295,3.083,0.159,105883,0,5000
604.144,103.391,2.995,0.163,105883,0,5000
604.394,90.744,2.981,0.142,105883,0,5000
604.644,47.934,3.039,0.143,105883,0,5000
604.894,33.053,3.199,0.142,105883,0,5000
605.144,23.072,3.444,0.099,105883,0,5000
605.394,19.237,3.577,0.081,105883,0,5000
605.644,18.754,3.607,0.1,105883,0,5000
605.894,19.882,3.504,0.127,105883,0,5000
606.144,20.082,3.17,0.148,105883,0,5000
606.394,19.596,2.758,0.167,105883,0,5000
606.644,19.05,2.575,0.158,105883,0,5000
