DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3140.3542995,127.79930115,0.3659999967,0.3170000017,2.0529999733,0.0491000004,0.1292999983
3140.5066995,128.5,0.3600000143,0.3260999918,2.0350000858,0.0474999994,0.1353999972
3140.6590995,129.69999695,0.3560000062,0.3357000053,2.0199999809,0.0461999997,0.1071000025
3140.8114995,130.99969482,0.3490000069,0.3413000107,2.010999918,0.0452000014,0.0939000025
3140.9638995,130.39979553,0.3659999967,0.3397000134,2.0169999599,0.0452000014,0.0703999996
3141.1162995,130.20089722,0.3680000007,0.334100008,2.0250000954,0.0461999997,0.0907000005
3141.2686995,130.89920044,0.3700000048,0.331400007,2.0290000439,0.0467999987,0.1008000001
3141.4210995,130.40080261,0.34799999,0.3251000047,2.0369999409,0.0478000008,0.1342999935
3141.5734995,130.79960632,0.3379999995,0.3249999881,2.0399999619,0.0483000018,0.1099999994
3141.7258995,130.69999695,0.3429999948,0.3267999887,2.0380001068,0.0483000018,0.0980999991
3141.8782995,131.19999695,0.3519999981,0.3280000091,2.0360000134,0.0472999997,0.0961000025
3142.0306995,130.6000061,0.3540000021,0.3285000026,2.0350000858,0.0460000001,0.0952000022
3142.1830995,129.89920044,0.3449999988,0.3278000057,2.0369999409,0.0487000011,0.0912000015
3142.3354994,128.59959412,0.349999994,0.3267999887,2.0399999619,0.0463000014,0.0825999975
3142.4878994,128.20089722,0.3459999859,0.3287999928,2.0339999199,0.0463999994,0.1000000015
3142.6402994,128.90089417,0.3420000076,0.3305999935,2.0320000648,0.0454000011,0.0881000012
3142.7926994,129.39959717,0.3359999955,0.3355000019,2.0239999294,0.0445999987,0.0777999982
3142.9450994,129.20010376,0.3409999907,0.3352999985,2.0250000954,0.0412000008,0.0710999966
3143.0974994,129,0.3519999981,0.324000001,2.0439999104,0.0434000008,0.0909999982
3143.2498994,129.1000061,0.351000011,0.3111999929,2.0639998913,0.0447999984,0.1272999942
3143.4022994,128.8999939,0.3650000095,0.3075000048,2.0710000992,0.0471000001,0.1284999996
3143.5546994,128.90049744,0.3560000062,0.3138999939,2.0580000877,0.0456999987,0.1371999979
3143.7070994,129.6000061,0.3619999886,0.3177999854,2.0510001183,0.0478999987,0.1332000047
3143.8594994,129.60040283,0.3370000124,0.3170000017,2.0510001183,0.0441000015,0.1436000019
3144.0118994,129.8993988,0.3339999914,0.3149999976,2.0590000153,0.0450000018,0.1083000004
3144.1642994,129.60029602,0.3319999874,0.3098999858,2.0699999332,0.0469000004,0.0980999991
3144.3166994,129.6000061,0.3449999988,0.3059999943,2.0780000687,0.0485000014,0.0944000036
3144.4690994,129.5,0.3529999852,0.3050000072,2.0780000687,0.0478000008,0.1102000028
3144.6214994,129.3999939,0.3459999859,0.3183999956,2.0520000458,0.0487000011,0.1146000028
3144.7738994,129.50010681,0.3319999874,0.3231000006,2.0429999828,0.0467000008,0.115199998
3144.9262994,129.79980469,0.3429999948,0.3278000057,2.0380001068,0.0467000008,0.0824000016
3145.0786994,129.60049438,0.3549999893,0.3230000138,2.0439999104,0.0472999997,0.1084000021
3145.2310994,130.00140381,0.3639999926,0.3246000111,2.0399999619,0.0476000011,0.1159999967
3145.3834993,130.89880371,0.351000011,0.3192999959,2.0490000248,0.0489000008,0.1271000057
3145.5358993,130.30050659,0.3350000083,0.3280999959,2.0369999409,0.0474999994,0.0873000026
3145.6882993,131.19949341,0.3359999955,0.3262000084,2.0429999828,0.0480999984,0.0697000027
3145.8406993,131.30000305,0.3249999881,0.3282999992,2.0380001068,0.0485000014,0.0763000026
3145.9930993,132.69999695,0.3249999881,0.3303999901,2.0360000134,0.0480999984,0.0623000003
3146.1454993,131.5,0.3300000131,0.3278000057,2.0409998894,0.0480999984,0.0615999997
3146.2978993,131.50039673,0.3359999955,0.3305999935,2.0360000134,0.0472000018,0.0582999997
3146.4502993,131.897995,0.3449999988,0.3361999989,2.0260000229,0.0463000014,0.0538000017
3146.6026993,130.40089417,0.3409999907,0.3454000056,2.0090000629,0.0450000018,0.0500000007
3146.7550993,130.8993988,0.3389999866,0.3479000032,2.0050001144,0.0443000011,0.0438000001
3146.9074993,130.60020447,0.3300000131,0.3495000005,2.0020000935,0.0430000015,0.0428000018
3147.0598993,131.3999939,0.3310000002,0.350300014,2.0009999275,0.0430000015,0.0397000015
3147.2122993,131.19999695,0.3300000131,0.3425000012,2.013999939,0.0434000008,0.0533999987
3147.3646993,131.69999695,0.34799999,0.3359999955,2.0250000954,0.0241,0.0524999984
3147.5170993,130.99980164,0.3540000021,0.3352000117,2.0250000954,0.0449000001,0.0747999996
3147.6694993,130.70140076,0.3600000143,0.3413000107,2.0130000114,0.0445000008,0.0781999975
3147.8218993,131.99899292,0.3459999859,0.3431000113,2.007999897,0.0447000004,0.0907000005
3147.9742993,131.30000305,0.3389999866,0.3497999907,1.9989999533,0.0447000004,0.0632999986
3148.1266993,131.30000305,0.3370000124,0.3562000096,1.9880000353,0.0449000001,0.0538000017
3148.2790993,131.10009766,0.3470000029,0.3470000029,2.0039999485,0.0467999987,0.0665000007
3148.4314993,130.69999695,0.3540000021,0.3409999907,2.0130000114,0.0480999984,0.0838000029
3148.5838992,131,0.3589999974,0.3359999955,2.0220000744,0.0498999991,0.0891999975
3148.7362992,129.90080261,0.3589999974,0.3415000141,2.0120000839,0.0491000004,0.0847000033
3148.8886992,131.60009766,0.3630000055,0.342599988,2.007999897,0.0487000011,0.1004000008
3149.0410992,131.80059814,0.3610000014,0.3470999897,1.9989999533,0.0480000004,0.1028999984
3149.1934992,132.30160522,0.3709999919,0.3411000073,2.0120000839,0.0485999994,0.0907000005
3149.3458992,133.30079651,0.3729999959,0.3291000128,2.0320999622,0.0500000007,0.1133999974
3149.4982992,133.69960022,0.3869999945,0.3129999936,2.0590000153,0.0516999997,0.1450999975
3149.6506992,133.50010681,0.3819999993,0.3093999922,2.0629999638,0.0518999994,0.1687999964
3149.8030992,135.1000061,0.3729999959,0.3181000054,2.0480000973,0.0505999997,0.1553999931
3149.9554992,131.8999939,0.3639999926,0.3332000077,2.0230000019,0.0487000011,0.123800002
3150.1078992,132.20019531,0.3540000021,0.3391000032,2.0120000839,0.0478000008,0.1221999973
3150.2602992,132.59890747,0.34799999,0.3402999938,2.0120000839,0.0474999994,0.1026000008
3150.4126992,131.49809265,0.3389999866,0.3341999948,2.0260000229,0.0491999984,0.0834999979
3150.5650992,130.10029602,0.3370000124,0.3280000091,2.0399999619,0.0500999987,0.0662999973
3150.7174992,130.30490112,0.3389999866,0.3215000033,2.0520000458,0.0507999994,0.0689999983
3150.8698992,132.69810486,0.3310000002,0.3262999952,2.0420000553,0.0500999987,0.0763999969
3151.0222992,125.90270233,0.3280000091,0.3388999999,2.0199999809,0.0478999987,0.0614
3151.1746992,146.80000305,0.3230000138,0.3476999998,2.0039999485,0.0471000001,0.056499999
3151.3270992,154.3999939,0.3400000036,0.349999994,2.0009999275,0.0471000001,0.0454000011
3151.4794992,156.49940491,0.349999994,0.3486000001,2.003000021,0.0474999994,0.0513999984
3151.6318991,155.57530212,0.3560000062,0.3440000117,2.010999918,0.0476000011,0.0559
3151.7842991,132.70129395,0.3619999886,0.3415000141,2.013999939,0.0483999997,0.0689999983
3151.9366991,133.59849548,0.3490000069,0.3287999928,2.0339999199,0.0502999984,0.1017000005
3152.0890991,132.80079651,0.3459999859,0.3244999945,2.0420000553,0.0516000018,0.1040000021
3152.2414991,140.8946991,0.3370000124,0.3113000095,2.0639998913,0.0526000001,0.1306000054
3152.3938991,141,0.3379999995,0.293900013,2.0950000286,0.0560000017,0.1488000005
3152.5462991,144.69999695,0.3549999893,0.2684000134,2.1429998875,0.0614,0.1594000012
3152.6986991,149.20500183,0.351000011,0.2544000149,2.1700000763,0.0650999993,0.1586000025
3152.8510991,160.103302,0.3740000129,0.2594000101,2.1589999199,0.0626000017,0.1717000008
3153.0034991,164.09880066,0.375,0.2784000039,2.1229000092,0.0577999987,0.1704999954
3153.1558991,163.09700012,0.3799999952,0.3034999967,2.0759000778,0.0538000017,0.1578000039
3153.3082991,161.14329529,0.3790000081,0.3197999895,2.0429999828,0.0516000018,0.1717000008
3153.4606991,131.82640076,0.3740000129,0.3323000073,2.0209999084,0.0483999997,0.1551000029
3153.6130991,131.00039673,0.3849999905,0.3274999857,2.0309998989,0.0480999984,0.1477999985
3153.7654991,130.5,0.3860000074,0.3176000118,2.0490000248,0.0527000017,0.1562999934
3153.9178991,129.80000305,0.3869999945,0.3084000051,2.0650000572,0.0546000004,0.1687999964
3154.0702991,129.50010681,0.3700000048,0.3093999922,2.0629999638,0.0540000014,0.1714999974
3154.2226991,129.60119629,0.3610000014,0.3170999885,2.0499999523,0.0526000001,0.1553000063
3154.3750991,130.90049744,0.3650000095,0.3161999881,2.0520000458,0.0533999987,0.1534000039
3154.5274991,131.30020142,0.3700000048,0.3127000034,2.0580000877,0.0548,0.1596000046
3154.6798991,131.39709473,0.3799999952,0.3093999922,2.0639998913,0.055399999,0.1617999971
3154.832299,130.00109863,0.3700000048,0.3106999993,2.0610001087,0.0549999997,0.1666000038
3154.984699,129.30029297,0.3680000007,0.3086000085,2.0669999123,0.0555999987,0.1506000012
3155.137099,128.3999939,0.3490000069,0.3145000041,2.0569999218,0.0535000004,0.1398999989
3155.289499,128.80000305,0.349999994,0.3222999871,2.0439999104,0.0520000011,0.1216999963
3155.441899,128.70239258,0.3529999852,0.3310000002,2.0290000439,0.0504000001,0.1083000004
3155.594299,132.20100403,0.3560000062,0.3298000097,2.0320000648,0.0505999997,0.1035000011
3155.746699,133.20010376,0.351000011,0.3332000077,2.0269999504,0.0505000018,0.0904000029
3155.899099,133.29960632,0.3490000069,0.3258999884,2.0420000553,0.0518000014,0.0822999999
3156.051499,133.10020447,0.3459999859,0.3264000118,2.0409998894,0.0526000001,0.0830999985
3156.203899,132.90010071,0.3449999988,0.3334999979,2.0280001163,0.0520000011,0.079400003
3156.356299,133.5,0.3490000069,0.33950001,2.0160000324,0.0515000001,0.0847000033
3156.508699,136.1000061,0.3540000021,0.342900008,2.007999897,0.0511000007,0.0961999968
3156.661099,135.8999939,0.3729999959,0.3370999992,2.0190000534,0.0511999987,0.0958999991
3156.813499,136.00030518,0.3639999926,0.3280999959,2.0329999924,0.0522000007,0.1221000031
3156.965899,136.3986969,0.3519999981,0.3253999949,2.0399999619,0.053199999,0.1076999977
3157.118299,135.30230713,0.3269999921,0.3239000142,2.0429999828,0.0533000007,0.1067999974
3157.270699,136.80039978,0.3160000145,0.3332000077,2.0290000439,0.0513000004,0.0764999986
3157.423099,136.99980164,0.3330000043,0.3384999931,2.0220000744,0.0502000004,0.0533000007
3157.575499,136.70010376,0.349999994,0.3391000032,2.0199999809,0.0491000004,0.0593000017
3157.727899,137.1000061,0.3729999959,0.3319999874,2.0320000648,0.0496999994,0.0698999986
3157.8802989,136.80000305,0.3659999967,0.3235999942,2.0429999828,0.0511000007,0.1089999974
3158.0326989,136.90020752,0.3569999933,0.3190999925,2.0499999523,0.050999999,0.1221000031
3158.1850989,137.29989624,0.3470000029,0.3219999969,2.0450000763,0.0507999994,0.118900001
3158.3374989,137.20019531,0.3449999988,0.3262000084,2.0380001068,0.0507999994,0.1097000018
3158.4898989,137.40029907,0.3420000076,0.3276999891,2.0360000134,0.0513000004,0.1040999964
3158.6422989,137.59669495,0.351000011,0.3226999938,2.0450000763,0.0524000004,0.1071000025
3158.7946989,136.001297,0.351000011,0.3199999928,2.0490000248,0.0533000007,0.1169999987
3158.9470989,135.60009766,0.3610000014,0.3136999905,2.0599999428,0.0549999997,0.1263000071
3159.0994989,135.6000061,0.3490000069,0.3091000021,2.0669999123,0.0562000014,0.1412999928
3159.2518989,135.1000061,0.3420000076,0.3106999993,2.0659999847,0.0573999994,0.124499999
3159.4042989,134.29919434,0.3319999874,0.3217000067,2.0480000973,0.0551000014,0.1001000032
3159.5566989,133.19830322,0.3249999881,0.3282000124,2.0369999409,0.053199999,0.0887999982
3159.7090989,131.59640503,0.3319999874,0.3291999996,2.0369999409,0.0522000007,0.0729999989
3159.8614989,129.10020447,0.3449999988,0.3246999979,2.0460000038,0.0527000017,0.0705000013
3160.0138989,129.1999054,0.351000011,0.3219999969,2.0490000248,0.0520000011,0.0856000036
3160.1662989,129.29989624,0.3400000036,0.3242000043,2.0439999104,0.0526000001,0.0922999978
3160.3186989,130.80000305,0.3269999921,0.3402999938,2.0169999599,0.0509000011,0.0658999979
3160.4710989,131.69999695,0.3330000043,0.3544000089,1.9930000305,0.0489000008,0.0447999984
3160.6234989,131.90010071,0.34799999,0.3628999889,1.9789999723,0.0478000008,0.0281000007
3160.7758989,132.09950256,0.3630000055,0.3538999856,1.993999958,0.0496999994,0.0438000001
3160.9282989,131.49909973,0.3810000122,0.3364000022,2.0220000744,0.0529999994,0.0851000026
3161.0806988,130.70140076,0.3729999959,0.3131999969,2.0580000877,0.0573999994,0.1535000056
3161.2330988,131.60040283,0.3639000058,0.2975000143,2.0850000381,0.0610000007,0.179399997
3161.3854988,131.79980469,0.3339999914,0.2991000116,2.0810000896,0.0617000014,0.1873999983
3161.5378988,136.79719543,0.3400000036,0.3125999868,2.0599999428,0.0595000014,0.1475999951
3161.6902988,131.69999695,0.3470000029,0.3226999938,2.0420000553,0.056400001,0.1350000054
3161.8426988,132.80000305,0.3709999919,0.3269999921,2.0369999409,0.0559,0.1083000004
3161.9950988,133.79969788,0.3740000129,0.3296000063,2.0299999714,0.0553000011,0.1265999973
3162.1474988,133.29820251,0.3709999919,0.3318000138,2.0260000229,0.0555999987,0.1243999973
3162.2998988,131.29330444,0.3610000014,0.336800009,2.0169999599,0.0555000007,0.1208999977
3162.4522988,126.09880066,0.3729999959,0.3393000066,2.0150001049,0.0546000004,0.0974000022
3162.6046988,125.42960358,0.3650000095,0.3382000029,2.0160000324,0.0544999987,0.1062000021
3162.7570988,140.08799744,0.375,0.3350000083,2.0239999294,0.0553000011,0.0908999965
3162.9094988,143.29859924,0.3610000014,0.3316999972,2.0269999504,0.0553000011,0.1176000014
3163.0618988,149.1000061,0.3740000129,0.3343999982,2.0230000019,0.0551999994,0.1076000035
3163.2142988,141.3999939,0.3759999871,0.3289000094,2.0299999714,0.057,0.1381999999
3163.3666988,139.39830017,0.375,0.3043000102,2.0739998817,0.0612000003,0.1659999937
3163.5190988,136.89830017,0.3670000136,0.282099992,2.1150000095,0.065200001,0.1785999984
3163.6714988,135.29699707,0.3670000136,0.2759999931,2.128000021,0.0675000027,0.1702000052
3163.8238988,133.20759583,0.3829999864,0.2888000011,2.1019999981,0.0644999966,0.1797000021
3163.9762988,137.50639343,0.3829999864,0.2949999869,2.0899999142,0.0621000007,0.1827999949
3164.1286987,140.49789429,0.375,0.3003000021,2.0780000687,0.060800001,0.1921000034
3164.2810987,142.8999939,0.3409999907,0.2985000014,2.0840001106,0.0627000034,0.173299998
3164.4334987,142.80000305,0.3379999995,0.2998999953,2.0840001106,0.0631000027,0.1486999989
3164.5858987,117.79650116,0.3470000029,0.2969000041,2.0889999866,0.064199999,0.1556999981
3164.7382987,109.15899658,0.3779999912,0.2840999961,2.1120998859,0.0675000027,0.1676000059
3164.8906987,56.53150177,0.3648999929,0.242899999,2.1861999035,0.0763999969,0.204400003
3165.0430987,,0.2969000041,0.1689999998,2.3303000927,0.1076999977,0.1791999936
3165.1954987,40.488498688,0.2118999958,0.0795999989,2.5041999817,0.2214999944,0.143900007
3165.3478987,34.405799866,0.1541000009,0.0212999992,2.6138999462,0.6620000005,0.1516000032
3165.5002987,38.697498322,0.1299999952,0.0082999999,2.638999939,0.9998000264,0.1453000009
3165.6526987,114.09999847,0.1180000007,0.0193000007,2.6210000515,0.7681999803,0.1247999966
3165.8050987,108.30000305,0.1190000027,0.0244999994,2.611000061,0.6225000024,0.1256999969
3165.9574987,95.600898743,0.1230000034,0.0303000007,2.5950000286,0.478399992,0.1656000018
3166.1098987,97.396202087,0.1420000046,0.0269000009,2.5969998837,0.4869999886,0.2029000074
3166.2622987,93.307899475,0.1911000013,0.0274999999,2.5929999352,0.4526999891,0.2259999961
3166.4146987,178.40379333,0.2361000031,0.0263999999,2.5929000378,0.4413000047,0.2426999956
3166.5670987,180.70799255,0.2991000116,0.0631000027,2.5227000713,0.2317000031,0.2493000031
3166.7194987,184.69670105,0.3409999907,0.1318999976,2.3980998993,0.127700001,0.1997999996
3166.8718987,178.10299683,0.3670000136,0.178399995,2.3150000572,0.0980999991,0.1556999981
3167.0242987,118.90000153,0.3689999878,0.2052000016,2.2660000324,0.0865999982,0.140200004
3167.1766987,117.09999847,0.349999994,0.2430000007,2.1930000782,0.0729999989,0.1503999978
3167.3290986,127.19950104,0.3619999886,0.2967000008,2.0899999142,0.0595000014,0.1508000046
3167.4814986,126.40720367,0.3630000055,0.3244999945,2.0409998894,0.0546000004,0.1172999963
3167.6338986,133.50390625,0.3810000122,0.3316000104,2.0260000229,0.0526000001,0.1261000037
3167.7862986,136.29769897,0.3799999952,0.3334999979,2.0230000019,0.0511999987,0.1231999993
3167.9386986,134.99920654,0.3860000074,0.3377000093,2.013999939,0.0491000004,0.1280999929
3168.0910986,134.60029602,0.3799999952,0.3388999999,2.0120000839,0.0491000004,0.1261000037
3168.2434986,135.30000305,0.3740000129,0.3361000121,2.0169999599,0.0489000008,0.1272999942
3168.3958986,134.6000061,0.3670000136,0.3328999877,2.0209999084,0.0485999994,0.1451999992
3168.5482986,134.30039978,0.3759999871,0.3321999907,2.0239999294,0.0496999994,0.1325999945
3168.7006986,135.30110168,0.3829999864,0.334100008,2.0190000534,0.0494999997,0.1430999935
3168.8530986,136.70339966,0.40200001,0.3380999863,2.0130000114,0.0482000001,0.1290999949
3169.0054986,139.70069885,0.4110000134,0.3449999988,1.9980000257,0.0472000018,0.1450999975
3169.1578986,140.19999695,0.4110000134,0.3456999958,1.993999958,0.0491000004,0.1682000011
3169.3102986,140.19999695,0.4009999931,0.3382999897,2.006000042,0.0460000001,0.184799999
3169.4626986,139.70030212,0.4009999931,0.3242999911,2.0309998989,0.0476999991,0.1987999976
3169.6150986,138,0.3939999938,0.3140000105,2.0480000973,0.0500000007,0.2201000005
3169.7674986,139.69999695,0.4059999883,0.3129000068,2.0520000458,0.0507999994,0.2046000063
3169.9198986,139.39979553,0.3950000107,0.3134000003,2.0499999523,0.0489999987,0.212500006
3170.0722986,139.00109863,0.4029999971,0.3151000142,2.0490000248,0.0511000007,0.195600003
3170.2246986,140.29919434,0.3860000074,0.3161000013,2.0460000038,0.0533999987,0.2060000002
3170.3770985,139.69790649,0.3790000081,0.3246000111,2.0339999199,0.0487999991,0.1685000062
3170.5294985,138.40359497,0.3869999945,0.3242000043,2.0339999199,0.0458999984,0.1726000011
3170.6818985,140.19850159,0.4110000134,0.3276999891,2.0269999504,0.0500000007,0.1788000017
3170.8342985,141.49940491,0.423999995,0.3203000128,2.0360000134,0.0439000018,0.2178999931
3170.9866985,142.3999939,0.4059999883,0.3109000027,2.0529999733,0.0485000014,0.2287999988
3171.1390985,142.5,0.3759999871,0.2865000069,2.0999999046,0.0559,0.2289000005
3171.2914985,140.89970398,0.3680000007,0.235499993,2.2000999451,0.0710999966,0.2096000016
3171.4438985,140.41040039,0.3860000074,0.1564999968,2.3461000919,0.1027999967,0.243900001
3171.5962985,150.80119324,0.3919999897,0.1168000028,2.4207999706,0.1492999941,0.2520000041
3171.7486985,151.70950317,0.3729999959,0.1861999929,2.2867999077,0.0847000033,0.266200006
3171.9010985,157.229599,0.3600000143,0.2465000004,2.1770000458,0.0639000013,0.2264000028
3172.0534985,171.28979492,0.3709999919,0.258100003,2.1579999924,0.0610999987,0.199000001
3172.2058985,183.1000061,0.3849999905,0.2526000142,2.1710000038,0.0653999969,0.1792999953
3172.3582985,188.6000061,0.3980000019,0.2707000077,2.1370000839,0.0636000037,0.1781000048
3172.5106985,159.1000061,0.400000006,0.2924000025,2.0929999352,0.0604000017,0.1975000054
3172.6630985,172.69940186,0.3950000107,0.3115000129,2.0569999218,0.0568999983,0.1923999935
3172.8154985,171.9078064,0.3950000107,0.3222999871,2.0369999409,0.0515000001,0.1811999977
3172.9678985,178.90089417,0.4059999883,0.2973000109,2.0801000595,0.052099999,0.2211000025
3173.1202985,179.5007019,0.4210000038,0.2486000061,2.1733000278,0.0634000003,0.2237000018
3173.2726985,179.89959717,0.4180000126,0.1738000065,2.3169000149,0.0873000026,0.2104000002
3173.4250985,180.9992981,0.3759999871,0.0940999985,2.4698998928,0.1545999944,0.1965000033
3173.5774984,202.5,0.3639999926,0.0434999987,2.5659999847,0.3072000146,0.196600005
3173.7298984,206.1000061,0.3630000055,0.0390000008,2.5729999542,0.342599988,0.2099999934
3173.8822984,203.40139771,0.3860000074,0.0913000032,2.4749000072,0.1611000001,0.1997999996
3174.0346984,206.30250549,0.375,0.1827999949,2.3039000034,0.0878999978,0.1763000041
3174.1870984,209.17950439,0.375,0.222299993,2.2300000191,0.0711999983,0.1655000001
3174.3394984,192.54849243,0.3819999993,0.2231000066,2.2290999889,0.0715000033,0.1616999954
3174.4918984,160.45889282,0.3959999979,0.1924999952,2.2860000134,0.0825999975,0.1718000025
3174.6442984,139.61790466,0.3759999871,0.1906999946,2.2890000343,0.0904999971,0.1782999933
3174.7966984,157.09140015,0.3680000007,0.2035000026,2.2599999905,0.0824000016,0.2160000056
3174.9490984,154.30000305,0.3470000029,0.2334000021,2.1979999542,0.0705000013,0.2558999956
3175.1014984,145.69999695,0.3610000014,0.2732999921,2.1259999275,0.0604000017,0.2178999931
3175.2538984,137.61619568,0.3680000007,0.2976999879,2.0799999237,0.0546000004,0.2136999965
3175.4062984,163.90299988,0.3950000107,0.3190999925,2.0429999828,0.0496999994,0.1816000044
3175.5586984,166.99360657,0.4059999883,0.3291999996,2.0230000019,0.0467000008,0.1865999997
3175.7110984,162.29240417,0.4129999876,0.3321999907,2.0181000233,0.0474999994,0.1815000027
3175.8634984,157.88909912,0.4079999924,0.3122999966,2.0501000881,0.0502000004,0.2300000042
3176.0158984,152.70379639,0.400000006,0.2951999903,2.0829999447,0.0546999983,0.2327000052
3176.1682984,136.30000305,0.3919999897,0.2696999907,2.131000042,0.0584000014,0.2400999963
3176.3206984,135,0.3819999993,0.2572000027,2.1559998989,0.0601999983,0.2301000059
3176.4730984,137,0.3930000067,0.2451999933,2.1760001183,0.0628999993,0.2509000003
3176.6254983,137.10069275,0.3950000107,0.2412,2.1830000877,0.0590000004,0.2567000091
3176.7778983,138.09890747,0.3930000067,0.2460999936,2.1700000763,0.0516999997,0.2813000083
3176.9302983,137.10040283,0.3810000122,0.2671000063,2.1328999996,0.0463000014,0.2520999908
3177.0826983,137.3999939,0.3680000007,0.2935000062,2.0889999866,0.0419999994,0.198300004
3177.2350983,137.3999939,0.3659999967,0.3077999949,2.0659999847,0.0260000005,0.1542000026
3177.3874983,137.10020447,0.3639999926,0.3106999993,2.0610001087,0.0186999999,0.145600006
3177.5398983,136.80000305,0.3569999933,0.2964000106,2.0850000381,0.0195000004,0.172299996
3177.6922983,137.19999695,0.3680000007,0.2890999913,2.0989999771,0.0412999988,0.1833000034
3177.8446983,136.89979553,0.3589999974,0.2973999977,2.0829999447,0.0507999994,0.1915999949
3177.9970983,136.40109253,0.375,0.3249999881,2.0380001068,0.0494999997,0.1294
3178.1494983,137.69920349,0.3790000081,0.3433000147,2.0050001144,0.0489000008,0.1149000004
3178.3018983,137.10159302,0.3919999897,0.3486000001,1.996999979,0.0465000011,0.0949999988
3178.4542983,138.09689331,0.3919999897,0.3427000046,2.0069999695,0.0476000011,0.1053000018
3178.6066983,136.50140381,0.3860000074,0.3375999928,2.0160000324,0.052099999,0.1142999977
3178.7590983,136.20010376,0.3659999967,0.3330999911,2.0230000019,0.0540000014,0.1291999966
3178.9114983,135.1000061,0.3580000103,0.342900008,2.007999897,0.0533000007,0.0980999991
3179.0638983,135.1000061,0.3700000048,0.3425000012,2.007999897,0.0535000004,0.1039000005
3179.2162983,135.00050354,0.3799999952,0.342900008,2.003000021,0.0531000011,0.1400000006
3179.3686983,135.80050659,0.3889999986,0.3353999853,2.0160000324,0.0544000007,0.1513999999
3179.5210983,136.29930115,0.3849999905,0.3264000118,2.0320000648,0.0546000004,0.1600999981
3179.6734983,135.80050659,0.3959999979,0.3186999857,2.0469999313,0.0566000007,0.1579000056
3179.8258982,136.09750366,0.3799999952,0.3122000098,2.0550000668,0.057500001,0.1953999996
3179.9782982,134.90089417,0.3790000081,0.3226000071,2.0380001068,0.0584999993,0.1719000041
3180.1306982,134.3999939,0.3670000136,0.3224000037,2.0369999409,0.055399999,0.1827999949
3180.2830982,135.5,0.3779999912,0.3312000036,2.0239999294,0.0555000007,0.1517000049
3180.4354982,135.6000061,0.3729999959,0.3303000033,2.0250000954,0.0549000017,0.1567000002
3180.5878982,135.70019531,0.3810000122,0.3289999962,2.0299999714,0.0557000004,0.1363999993
3180.7402982,136.00109863,0.375,0.3224999905,2.0420000553,0.0566000007,0.1388999969
3180.8926982,137.00149536,0.3700000048,0.3226999938,2.0429999828,0.0568999983,0.1281999946
3181.0450982,138.0019989,0.3639999926,0.3380999863,2.0150001049,0.0571000017,0.1186999977
3181.1974982,139.09890747,0.3619999886,0.3461999893,2,0.0549999997,0.1132000014
3181.3498982,139.1000061,0.3650000095,0.3450999856,2.0020000935,0.0557999983,0.115199998
3181.5022982,140.69999695,0.3720000088,0.3355000019,2.0199999809,0.0571000017,0.1180000007
3181.6546982,140.1000061,0.3919999897,0.3296000063,2.0309998989,0.0582999997,0.119599998
3181.8070982,140.19830322,0.400000006,0.3165000081,2.0490000248,0.0584000014,0.1773999929
3181.9594982,136.59809875,0.3880000114,0.3127999902,2.0539999008,0.057500001,0.1943999976
3182.1118982,134.39810181,0.3759999871,0.3183999956,2.0460000038,0.0582999997,0.172299996
3182.2642982,132.79949951,0.3740000129,0.3278999925,2.0299999714,0.0560999997,0.1539999992
3182.4166982,132.50149536,0.3770000041,0.3298000097,2.0269999504,0.0555999987,0.1489000022
3182.5690982,133.29930115,0.3840000033,0.328700006,2.0290000439,0.0551999994,0.1491000056
3182.7214982,134.69920349,0.3779999912,0.3228999972,2.0390000343,0.0555000007,0.1574999988
3182.8738981,135.3999939,0.3729999959,0.3224000037,2.0409998894,0.0571000017,0.1495999992
3183.0262981,136.1000061,0.3580000103,0.3291999996,2.0290000439,0.057500001,0.1430000067
3183.1786981,136.89990234,0.3580000103,0.3416000009,2.010999918,0.0549000017,0.0951000005
3183.3310981,136.7993927,0.3670000136,0.336499989,2.0190000534,0.0559,0.1093000025
3183.4834981,136.19880676,0.3840000033,0.3291000128,2.0299999714,0.056400001,0.1343999952
3183.6358981,135.30180359,0.3880000114,0.3185000122,2.0460000038,0.057500001,0.1703999937
3183.7882981,136.4019928,0.3799999952,0.3251000047,2.0339999199,0.0568999983,0.1658000052
3183.9406981,137.39920044,0.3770000041,0.3375999928,2.013999939,0.0551000014,0.1335999966
3184.0930981,139.19929504,0.3680000007,0.3521000147,1.9889999628,0.0529999994,0.1118000001
3184.2454981,141.19999695,0.3689999878,0.3540999889,1.9869999886,0.0524000004,0.0958999991
3184.3978981,142.5,0.3680000007,0.3521000147,1.9910000563,0.0518999994,0.0942000002
3184.5502981,141.99960327,0.3819999993,0.3443999887,2.0050001144,0.0524000004,0.0989999995
3184.7026981,141.49989319,0.398999989,0.3370999992,2.013999939,0.0531000011,0.1395999938
3184.8550981,141.39970398,0.3970000148,0.3316999972,2.0209999084,0.0535999984,0.1683000028
3185.0074981,141.19709778,0.3939999938,0.3359000087,2.0150001049,0.0526000001,0.1504999995
3185.1598981,139.60159302,0.3819999993,0.3413999975,2.0050001144,0.0513000004,0.1460999995
